timestamp,gpu_temp_c,memory_temp_c
1764693342,79,N/A
1764693344,78,N/A
1764693345,79,N/A
1764693346,78,N/A
1764693347,78,N/A
1764693348,78,N/A
1764693349,78,N/A
1764693350,78,N/A
1764693351,78,N/A
1764693352,78,N/A
1764693353,78,N/A
1764693354,78,N/A
1764693355,78,N/A
1764693356,78,N/A
1764693357,78,N/A
1764693358,78,N/A
1764693359,78,N/A
1764693360,78,N/A
1764693361,78,N/A
1764693362,78,N/A
1764693363,78,N/A
1764693364,78,N/A
1764693365,78,N/A
1764693366,78,N/A
1764693367,78,N/A
1764693368,78,N/A
1764693369,78,N/A
1764693370,78,N/A
1764693371,78,N/A
1764693372,78,N/A
1764693373,78,N/A
1764693374,78,N/A
1764693375,78,N/A
1764693376,78,N/A
1764693377,78,N/A
1764693378,78,N/A
1764693379,78,N/A
1764693380,78,N/A
1764693381,78,N/A
1764693382,78,N/A
1764693384,78,N/A
1764693385,78,N/A
1764693386,78,N/A
1764693387,78,N/A
1764693388,78,N/A
1764693389,78,N/A
1764693390,78,N/A
1764693391,78,N/A
1764693392,78,N/A
1764693393,78,N/A
1764693394,78,N/A
1764693395,78,N/A
1764693396,78,N/A
1764693397,78,N/A
1764693398,78,N/A
1764693399,78,N/A
1764693400,78,N/A
1764693401,78,N/A
1764693402,78,N/A
1764693403,78,N/A
1764693404,78,N/A
1764693405,78,N/A
1764693406,78,N/A
1764693407,78,N/A
1764693408,78,N/A
1764693409,78,N/A
1764693410,78,N/A
1764693411,78,N/A
1764693412,78,N/A
1764693413,78,N/A
1764693414,78,N/A
1764693415,78,N/A
1764693416,78,N/A
1764693417,78,N/A
1764693418,78,N/A
1764693419,78,N/A
1764693420,78,N/A
1764693421,78,N/A
1764693422,78,N/A
1764693424,78,N/A
1764693425,78,N/A
1764693426,78,N/A
1764693427,78,N/A
1764693428,78,N/A
1764693429,78,N/A
1764693430,79,N/A
1764693431,78,N/A
1764693432,78,N/A
1764693433,78,N/A
1764693434,79,N/A
1764693435,78,N/A
1764693436,78,N/A
1764693437,78,N/A
1764693438,78,N/A
1764693439,78,N/A
1764693440,79,N/A
1764693441,78,N/A
1764693442,79,N/A
1764693443,78,N/A
1764693444,79,N/A
1764693445,78,N/A
1764693446,79,N/A
1764693447,78,N/A
1764693448,78,N/A
1764693449,78,N/A
1764693450,78,N/A
1764693451,79,N/A
1764693452,78,N/A
1764693453,79,N/A
1764693454,78,N/A
1764693455,79,N/A
1764693456,78,N/A
1764693457,79,N/A
1764693458,78,N/A
1764693459,79,N/A
1764693460,78,N/A
1764693461,79,N/A
1764693463,78,N/A
1764693464,79,N/A
1764693465,78,N/A
1764693466,79,N/A
1764693467,78,N/A
1764693468,79,N/A
1764693469,78,N/A
1764693470,79,N/A
1764693471,78,N/A
1764693472,79,N/A
1764693473,78,N/A
1764693474,79,N/A
1764693475,78,N/A
1764693476,79,N/A
1764693477,78,N/A
1764693478,79,N/A
1764693479,78,N/A
1764693480,79,N/A
1764693481,78,N/A
1764693482,79,N/A
1764693483,78,N/A
1764693484,79,N/A
1764693485,78,N/A
1764693486,79,N/A
1764693487,78,N/A
1764693488,79,N/A
1764693489,78,N/A
1764693490,79,N/A
1764693491,78,N/A
1764693492,79,N/A
1764693493,79,N/A
1764693494,79,N/A
1764693495,79,N/A
1764693496,78,N/A
1764693497,78,N/A
1764693498,78,N/A
1764693499,78,N/A
1764693500,78,N/A
1764693501,78,N/A
1764693503,78,N/A
1764693504,78,N/A
1764693505,78,N/A
1764693506,78,N/A
1764693507,78,N/A
1764693508,78,N/A
1764693509,78,N/A
1764693510,78,N/A
1764693511,78,N/A
1764693512,78,N/A
1764693513,78,N/A
1764693514,78,N/A
1764693515,78,N/A
1764693516,78,N/A
1764693517,78,N/A
1764693518,78,N/A
1764693519,78,N/A
1764693520,78,N/A
1764693521,78,N/A
1764693522,78,N/A
1764693523,78,N/A
1764693524,78,N/A
1764693525,78,N/A
1764693526,78,N/A
1764693527,78,N/A
1764693528,78,N/A
1764693529,78,N/A
1764693530,78,N/A
1764693531,78,N/A
1764693532,78,N/A
1764693533,78,N/A
1764693534,78,N/A
1764693535,78,N/A
1764693536,78,N/A
1764693537,78,N/A
1764693538,78,N/A
1764693539,78,N/A
1764693540,78,N/A
1764693542,78,N/A
1764693543,78,N/A
1764693544,78,N/A
1764693545,78,N/A
1764693546,78,N/A
1764693547,78,N/A
1764693548,78,N/A
1764693549,78,N/A
1764693550,78,N/A
1764693551,78,N/A
1764693552,78,N/A
1764693553,78,N/A
1764693554,78,N/A
1764693555,78,N/A
1764693556,78,N/A
1764693557,78,N/A
1764693558,78,N/A
1764693559,78,N/A
1764693560,78,N/A
1764693561,78,N/A
1764693562,78,N/A
1764693563,78,N/A
1764693564,78,N/A
1764693565,78,N/A
1764693566,78,N/A
1764693567,78,N/A
1764693568,78,N/A
1764693569,78,N/A
1764693570,78,N/A
1764693571,78,N/A
1764693572,78,N/A
1764693573,78,N/A
1764693574,78,N/A
1764693575,78,N/A
1764693576,78,N/A
1764693577,78,N/A
1764693578,78,N/A
1764693579,78,N/A
1764693581,76,N/A
1764693582,78,N/A
1764693583,78,N/A
1764693584,78,N/A
1764693585,78,N/A
1764693586,78,N/A
1764693587,78,N/A
1764693588,78,N/A
1764693589,78,N/A
1764693590,79,N/A
1764693591,78,N/A
1764693592,79,N/A
1764693593,78,N/A
1764693594,79,N/A
1764693595,78,N/A
1764693596,79,N/A
1764693597,79,N/A
1764693598,79,N/A
1764693599,78,N/A
1764693600,79,N/A
1764693601,78,N/A
1764693602,79,N/A
1764693603,79,N/A
1764693604,79,N/A
1764693605,78,N/A
1764693606,79,N/A
1764693607,79,N/A
1764693608,79,N/A
1764693609,78,N/A
1764693610,78,N/A
1764693611,78,N/A
1764693612,78,N/A
1764693613,78,N/A
1764693614,78,N/A
1764693615,78,N/A
1764693616,78,N/A
1764693617,79,N/A
1764693618,78,N/A
1764693620,79,N/A
1764693621,78,N/A
1764693622,78,N/A
1764693623,78,N/A
1764693624,78,N/A
1764693625,78,N/A
1764693626,78,N/A
1764693627,78,N/A
1764693628,78,N/A
1764693629,78,N/A
1764693630,78,N/A
1764693631,78,N/A
1764693632,78,N/A
1764693633,78,N/A
1764693634,78,N/A
1764693635,78,N/A
1764693636,78,N/A
1764693637,78,N/A
1764693638,78,N/A
1764693639,78,N/A
1764693640,78,N/A
1764693641,78,N/A
1764693642,78,N/A
1764693643,78,N/A
1764693644,78,N/A
1764693645,78,N/A
1764693646,76,N/A
1764693647,78,N/A
1764693648,78,N/A
1764693649,78,N/A
1764693650,78,N/A
1764693651,78,N/A
1764693652,78,N/A
1764693653,78,N/A
1764693654,78,N/A
1764693655,78,N/A
1764693656,78,N/A
1764693657,78,N/A
1764693659,78,N/A
1764693660,78,N/A
1764693661,78,N/A
1764693662,78,N/A
1764693663,78,N/A
1764693664,78,N/A
1764693665,78,N/A
1764693666,78,N/A
1764693667,78,N/A
1764693668,78,N/A
1764693669,78,N/A
1764693670,78,N/A
1764693671,78,N/A
1764693672,78,N/A
1764693673,78,N/A
1764693674,78,N/A
1764693675,78,N/A
1764693676,78,N/A
1764693677,78,N/A
1764693678,78,N/A
1764693679,78,N/A
1764693680,78,N/A
1764693681,78,N/A
1764693682,78,N/A
1764693683,78,N/A
1764693684,78,N/A
1764693685,78,N/A
1764693686,78,N/A
1764693687,78,N/A
1764693688,78,N/A
1764693689,78,N/A
1764693690,78,N/A
1764693691,78,N/A
1764693692,78,N/A
1764693693,78,N/A
1764693694,78,N/A
1764693695,78,N/A
1764693696,78,N/A
1764693698,78,N/A
1764693699,78,N/A
1764693700,78,N/A
1764693701,78,N/A
1764693702,78,N/A
1764693703,78,N/A
1764693704,78,N/A
1764693705,78,N/A
1764693706,78,N/A
1764693707,78,N/A
1764693708,78,N/A
1764693709,78,N/A
1764693710,78,N/A
1764693711,77,N/A
1764693712,78,N/A
1764693713,78,N/A
1764693714,78,N/A
1764693715,78,N/A
1764693716,78,N/A
1764693717,78,N/A
1764693718,78,N/A
1764693719,78,N/A
1764693720,78,N/A
1764693721,78,N/A
1764693722,78,N/A
1764693723,78,N/A
1764693724,78,N/A
1764693725,78,N/A
1764693726,78,N/A
1764693727,78,N/A
1764693728,78,N/A
1764693729,78,N/A
1764693730,78,N/A
1764693731,78,N/A
1764693732,78,N/A
1764693733,78,N/A
1764693734,78,N/A
1764693735,78,N/A
1764693737,78,N/A
1764693738,79,N/A
1764693739,78,N/A
1764693740,78,N/A
1764693741,78,N/A
1764693742,79,N/A
1764693743,78,N/A
1764693744,78,N/A
1764693745,78,N/A
1764693746,78,N/A
1764693747,79,N/A
1764693748,78,N/A
1764693749,79,N/A
1764693750,78,N/A
1764693751,79,N/A
1764693752,78,N/A
1764693753,79,N/A
1764693754,78,N/A
1764693755,79,N/A
1764693756,78,N/A
1764693757,79,N/A
1764693758,78,N/A
1764693759,78,N/A
1764693760,78,N/A
1764693761,79,N/A
1764693762,79,N/A
1764693763,78,N/A
1764693764,79,N/A
1764693765,79,N/A
1764693766,79,N/A
1764693767,78,N/A
1764693768,79,N/A
1764693769,78,N/A
1764693770,79,N/A
1764693771,78,N/A
1764693772,79,N/A
1764693773,78,N/A
1764693774,79,N/A
1764693775,78,N/A
1764693777,77,N/A
1764693778,78,N/A
1764693779,79,N/A
1764693780,78,N/A
1764693781,78,N/A
1764693782,79,N/A
1764693783,79,N/A
1764693784,78,N/A
1764693785,79,N/A
1764693786,79,N/A
1764693787,79,N/A
1764693788,79,N/A
1764693789,79,N/A
1764693790,78,N/A
1764693791,79,N/A
1764693792,78,N/A
1764693793,79,N/A
1764693794,79,N/A
1764693795,78,N/A
1764693796,78,N/A
1764693797,78,N/A
1764693798,78,N/A
1764693799,78,N/A
1764693800,78,N/A
1764693801,78,N/A
1764693802,78,N/A
1764693803,78,N/A
1764693804,78,N/A
1764693805,78,N/A
1764693806,78,N/A
1764693807,78,N/A
1764693808,78,N/A
1764693809,78,N/A
1764693810,78,N/A
1764693811,78,N/A
1764693812,78,N/A
1764693813,78,N/A
1764693814,78,N/A
1764693816,78,N/A
1764693817,78,N/A
1764693818,78,N/A
1764693819,78,N/A
1764693820,78,N/A
1764693821,78,N/A
1764693822,78,N/A
1764693823,78,N/A
1764693824,78,N/A
1764693825,78,N/A
1764693826,78,N/A
1764693827,78,N/A
1764693828,78,N/A
1764693829,78,N/A
1764693830,78,N/A
1764693831,78,N/A
1764693832,78,N/A
1764693833,78,N/A
1764693834,78,N/A
1764693835,78,N/A
1764693836,78,N/A
1764693837,78,N/A
1764693838,78,N/A
1764693839,78,N/A
1764693840,78,N/A
1764693841,78,N/A
1764693842,78,N/A
1764693843,78,N/A
1764693844,78,N/A
1764693845,78,N/A
1764693846,78,N/A
1764693847,78,N/A
1764693848,78,N/A
1764693849,78,N/A
1764693850,78,N/A
1764693851,78,N/A
1764693852,78,N/A
1764693853,78,N/A
1764693855,78,N/A
1764693856,78,N/A
1764693857,78,N/A
1764693858,78,N/A
1764693859,78,N/A
1764693860,78,N/A
1764693861,78,N/A
1764693862,78,N/A
1764693863,78,N/A
1764693864,78,N/A
1764693865,78,N/A
1764693866,78,N/A
1764693867,78,N/A
1764693868,78,N/A
1764693869,78,N/A
1764693870,78,N/A
1764693871,78,N/A
1764693872,78,N/A
1764693873,78,N/A
1764693874,78,N/A
1764693875,78,N/A
1764693876,78,N/A
1764693877,78,N/A
1764693878,78,N/A
1764693879,78,N/A
1764693880,78,N/A
1764693881,78,N/A
1764693882,78,N/A
1764693883,78,N/A
1764693884,78,N/A
1764693885,78,N/A
1764693886,78,N/A
1764693887,78,N/A
1764693888,78,N/A
1764693889,78,N/A
1764693890,78,N/A
1764693891,78,N/A
1764693892,78,N/A
1764693894,78,N/A
1764693895,78,N/A
1764693896,78,N/A
1764693897,78,N/A
1764693898,78,N/A
1764693899,78,N/A
1764693900,78,N/A
1764693901,78,N/A
1764693902,78,N/A
1764693903,78,N/A
1764693904,78,N/A
1764693905,78,N/A
1764693906,78,N/A
1764693907,78,N/A
1764693908,78,N/A
1764693909,78,N/A
1764693910,77,N/A
1764693911,81,N/A
1764693912,83,N/A
1764693913,83,N/A
1764693914,83,N/A
1764693915,83,N/A
1764693916,83,N/A
1764693917,82,N/A
1764693918,81,N/A
1764693919,82,N/A
1764693920,81,N/A
1764693921,80,N/A
1764693922,80,N/A
1764693923,79,N/A
1764693924,78,N/A
1764693925,78,N/A
1764693926,78,N/A
1764693927,78,N/A
1764693928,78,N/A
1764693929,78,N/A
1764693930,78,N/A
1764693931,77,N/A
1764693933,77,N/A
1764693934,77,N/A
1764693935,77,N/A
1764693936,77,N/A
1764693937,77,N/A
1764693938,77,N/A
1764693939,77,N/A
1764693940,77,N/A
1764693941,77,N/A
1764693942,77,N/A
1764693943,77,N/A
1764693944,77,N/A
1764693945,77,N/A
1764693946,77,N/A
1764693947,76,N/A
1764693948,76,N/A
1764693949,76,N/A
1764693950,76,N/A
1764693951,76,N/A
1764693952,76,N/A
1764693953,76,N/A
1764693954,76,N/A
1764693955,76,N/A
1764693956,76,N/A
1764693957,76,N/A
1764693958,76,N/A
1764693959,76,N/A
1764693960,76,N/A
1764693961,76,N/A
1764693962,76,N/A
1764693963,76,N/A
1764693964,76,N/A
1764693965,76,N/A
1764693966,76,N/A
1764693967,76,N/A
1764693968,76,N/A
1764693969,76,N/A
1764693970,76,N/A
1764693971,76,N/A
1764693973,75,N/A
1764693974,75,N/A
1764693975,76,N/A
1764693976,76,N/A
1764693977,76,N/A
1764693978,76,N/A
1764693979,76,N/A
1764693980,80,N/A
1764693981,81,N/A
1764693982,82,N/A
1764693983,82,N/A
1764693984,83,N/A
1764693985,83,N/A
1764693986,82,N/A
1764693987,82,N/A
1764693988,82,N/A
1764693989,81,N/A
1764693990,81,N/A
1764693991,81,N/A
1764693992,81,N/A
1764693993,81,N/A
1764693994,81,N/A
1764693995,81,N/A
1764693996,81,N/A
1764693997,81,N/A
1764693998,80,N/A
1764693999,79,N/A
1764694000,78,N/A
1764694001,78,N/A
1764694002,78,N/A
1764694003,78,N/A
1764694004,78,N/A
1764694005,78,N/A
1764694006,78,N/A
1764694007,78,N/A
1764694008,78,N/A
1764694009,77,N/A
1764694010,77,N/A
1764694012,77,N/A
1764694013,77,N/A
1764694014,77,N/A
1764694015,77,N/A
1764694016,77,N/A
1764694017,77,N/A
1764694018,77,N/A
1764694019,77,N/A
1764694020,77,N/A
1764694021,77,N/A
1764694022,77,N/A
1764694023,77,N/A
1764694024,77,N/A
1764694025,77,N/A
1764694026,77,N/A
1764694027,76,N/A
1764694028,77,N/A
1764694029,77,N/A
1764694030,77,N/A
1764694031,76,N/A
1764694032,76,N/A
1764694033,76,N/A
1764694034,76,N/A
1764694035,76,N/A
1764694036,76,N/A
1764694037,76,N/A
1764694038,76,N/A
1764694039,76,N/A
1764694040,76,N/A
1764694041,76,N/A
1764694042,76,N/A
1764694043,76,N/A
1764694044,76,N/A
1764694045,76,N/A
1764694046,76,N/A
1764694047,76,N/A
1764694048,76,N/A
1764694049,76,N/A
1764694051,76,N/A
1764694052,76,N/A
1764694053,76,N/A
1764694054,76,N/A
1764694055,76,N/A
1764694056,76,N/A
1764694057,76,N/A
1764694058,76,N/A
1764694059,76,N/A
1764694060,76,N/A
1764694061,76,N/A
1764694062,76,N/A
1764694063,76,N/A
1764694064,76,N/A
1764694065,76,N/A
1764694066,76,N/A
1764694067,76,N/A
1764694068,76,N/A
1764694069,76,N/A
1764694070,76,N/A
1764694071,76,N/A
1764694072,76,N/A
1764694073,76,N/A
1764694074,76,N/A
1764694075,76,N/A
1764694076,76,N/A
1764694077,76,N/A
1764694078,76,N/A
1764694079,76,N/A
1764694080,76,N/A
1764694081,76,N/A
1764694082,76,N/A
1764694083,76,N/A
1764694084,76,N/A
1764694085,76,N/A
1764694086,76,N/A
1764694087,76,N/A
1764694088,76,N/A
1764694090,76,N/A
1764694091,76,N/A
1764694092,76,N/A
1764694093,76,N/A
1764694094,76,N/A
1764694095,76,N/A
1764694096,76,N/A
1764694097,76,N/A
1764694098,76,N/A
1764694099,76,N/A
1764694100,76,N/A
1764694101,76,N/A
1764694102,76,N/A
1764694103,76,N/A
1764694104,76,N/A
1764694105,76,N/A
1764694106,76,N/A
1764694107,76,N/A
1764694108,76,N/A
1764694109,76,N/A
1764694110,76,N/A
1764694111,76,N/A
1764694112,76,N/A
1764694113,76,N/A
1764694114,76,N/A
1764694115,81,N/A
1764694116,81,N/A
1764694117,81,N/A
1764694118,82,N/A
1764694119,82,N/A
1764694120,82,N/A
1764694121,83,N/A
1764694122,83,N/A
1764694123,82,N/A
1764694124,82,N/A
1764694125,83,N/A
1764694126,82,N/A
1764694127,81,N/A
1764694129,80,N/A
1764694130,80,N/A
1764694131,80,N/A
1764694132,80,N/A
1764694133,79,N/A
1764694134,79,N/A
1764694135,79,N/A
1764694136,79,N/A
1764694137,79,N/A
1764694138,78,N/A
1764694139,78,N/A
1764694140,78,N/A
1764694141,78,N/A
1764694142,78,N/A
1764694143,78,N/A
1764694144,78,N/A
1764694145,78,N/A
1764694146,78,N/A
1764694147,78,N/A
1764694148,78,N/A
1764694149,78,N/A
1764694150,78,N/A
1764694151,78,N/A
1764694152,78,N/A
1764694153,78,N/A
1764694154,78,N/A
1764694155,77,N/A
1764694156,77,N/A
1764694157,77,N/A
1764694158,77,N/A
1764694159,77,N/A
1764694160,77,N/A
1764694161,77,N/A
1764694162,77,N/A
1764694163,77,N/A
1764694164,77,N/A
1764694165,77,N/A
1764694166,77,N/A
1764694168,77,N/A
1764694169,77,N/A
1764694170,77,N/A
1764694171,77,N/A
1764694172,77,N/A
1764694173,77,N/A
1764694174,77,N/A
1764694175,77,N/A
1764694176,77,N/A
1764694177,77,N/A
1764694178,77,N/A
1764694179,77,N/A
1764694180,77,N/A
1764694181,77,N/A
1764694182,77,N/A
1764694183,77,N/A
1764694184,77,N/A
1764694185,77,N/A
1764694186,77,N/A
1764694187,77,N/A
1764694188,77,N/A
1764694189,77,N/A
1764694190,77,N/A
1764694191,77,N/A
1764694192,77,N/A
1764694193,77,N/A
1764694194,77,N/A
1764694195,77,N/A
1764694196,77,N/A
1764694197,77,N/A
1764694198,77,N/A
1764694199,77,N/A
1764694200,77,N/A
1764694201,77,N/A
1764694202,77,N/A
1764694203,77,N/A
1764694204,77,N/A
1764694205,77,N/A
1764694207,77,N/A
1764694208,77,N/A
1764694209,77,N/A
1764694210,77,N/A
1764694211,77,N/A
1764694212,77,N/A
1764694213,77,N/A
1764694214,77,N/A
1764694215,77,N/A
1764694216,77,N/A
1764694217,77,N/A
1764694218,77,N/A
1764694219,77,N/A
1764694220,77,N/A
1764694221,77,N/A
1764694222,77,N/A
1764694223,77,N/A
1764694224,77,N/A
1764694225,77,N/A
1764694226,77,N/A
1764694227,77,N/A
1764694228,77,N/A
1764694229,77,N/A
1764694230,77,N/A
1764694231,77,N/A
1764694232,77,N/A
1764694233,77,N/A
1764694234,77,N/A
1764694235,77,N/A
1764694236,77,N/A
1764694237,77,N/A
1764694238,77,N/A
1764694239,77,N/A
1764694240,77,N/A
1764694241,77,N/A
1764694242,77,N/A
1764694243,77,N/A
1764694244,77,N/A
1764694245,77,N/A
1764694247,77,N/A
1764694248,77,N/A
1764694249,77,N/A
1764694250,77,N/A
1764694251,77,N/A
1764694252,77,N/A
1764694253,77,N/A
1764694254,77,N/A
1764694255,77,N/A
1764694256,77,N/A
1764694257,77,N/A
1764694258,77,N/A
1764694259,78,N/A
1764694260,77,N/A
1764694261,77,N/A
1764694262,77,N/A
1764694263,77,N/A
1764694264,77,N/A
1764694265,77,N/A
1764694266,78,N/A
1764694267,77,N/A
1764694268,77,N/A
1764694269,77,N/A
1764694270,77,N/A
1764694271,77,N/A
1764694272,77,N/A
1764694273,77,N/A
1764694274,77,N/A
1764694275,77,N/A
1764694276,78,N/A
1764694277,77,N/A
1764694278,78,N/A
1764694279,77,N/A
1764694280,77,N/A
1764694281,77,N/A
1764694282,77,N/A
1764694283,78,N/A
1764694284,77,N/A
1764694286,78,N/A
1764694287,77,N/A
1764694288,77,N/A
1764694289,78,N/A
1764694290,77,N/A
1764694291,78,N/A
1764694292,77,N/A
1764694293,77,N/A
1764694294,77,N/A
1764694295,78,N/A
1764694296,77,N/A
1764694297,77,N/A
1764694298,78,N/A
1764694299,77,N/A
1764694300,78,N/A
1764694301,78,N/A
1764694302,77,N/A
1764694303,78,N/A
1764694304,77,N/A
1764694305,78,N/A
1764694306,77,N/A
1764694307,78,N/A
1764694308,77,N/A
1764694309,78,N/A
1764694310,77,N/A
1764694311,77,N/A
1764694312,77,N/A
1764694313,78,N/A
1764694314,78,N/A
1764694315,78,N/A
1764694316,78,N/A
1764694317,78,N/A
1764694318,78,N/A
1764694319,78,N/A
1764694320,78,N/A
1764694321,78,N/A
1764694322,78,N/A
1764694324,78,N/A
1764694325,78,N/A
1764694326,78,N/A
1764694327,78,N/A
1764694328,78,N/A
1764694329,78,N/A
1764694330,78,N/A
1764694331,78,N/A
1764694332,78,N/A
1764694333,78,N/A
1764694334,78,N/A
1764694335,78,N/A
1764694336,78,N/A
1764694337,78,N/A
1764694338,78,N/A
1764694339,78,N/A
1764694340,78,N/A
1764694341,78,N/A
1764694342,78,N/A
1764694343,78,N/A
1764694344,78,N/A
1764694345,78,N/A
1764694346,78,N/A
1764694347,78,N/A
1764694348,78,N/A
1764694349,78,N/A
1764694350,78,N/A
1764694351,78,N/A
1764694352,78,N/A
1764694353,78,N/A
1764694354,78,N/A
1764694355,78,N/A
1764694356,78,N/A
1764694357,78,N/A
1764694358,78,N/A
1764694359,78,N/A
1764694360,78,N/A
1764694361,78,N/A
1764694362,78,N/A
1764694364,78,N/A
1764694365,78,N/A
1764694366,78,N/A
1764694367,78,N/A
1764694368,78,N/A
1764694369,78,N/A
1764694370,78,N/A
1764694371,78,N/A
1764694372,78,N/A
1764694373,78,N/A
1764694374,78,N/A
1764694375,78,N/A
1764694376,78,N/A
1764694377,78,N/A
1764694378,78,N/A
1764694379,78,N/A
1764694380,78,N/A
1764694381,78,N/A
1764694382,78,N/A
1764694383,78,N/A
1764694384,79,N/A
1764694385,78,N/A
1764694386,78,N/A
1764694387,79,N/A
1764694388,79,N/A
1764694389,79,N/A
1764694390,78,N/A
1764694391,79,N/A
1764694392,78,N/A
1764694393,79,N/A
1764694394,79,N/A
1764694395,79,N/A
1764694396,79,N/A
1764694397,79,N/A
1764694398,79,N/A
1764694399,79,N/A
1764694400,79,N/A
1764694401,79,N/A
1764694403,79,N/A
1764694404,79,N/A
1764694405,79,N/A
1764694406,79,N/A
1764694407,78,N/A
1764694408,79,N/A
1764694409,78,N/A
1764694410,79,N/A
1764694411,78,N/A
1764694412,78,N/A
1764694413,78,N/A
1764694414,78,N/A
1764694415,78,N/A
1764694416,78,N/A
1764694417,78,N/A
1764694418,78,N/A
1764694419,78,N/A
1764694420,78,N/A
1764694421,78,N/A
1764694422,78,N/A
1764694423,78,N/A
1764694424,78,N/A
1764694425,78,N/A
1764694426,78,N/A
1764694427,78,N/A
1764694428,78,N/A
1764694429,78,N/A
1764694430,78,N/A
1764694431,78,N/A
1764694432,78,N/A
1764694433,78,N/A
1764694434,78,N/A
1764694435,78,N/A
1764694436,78,N/A
1764694437,78,N/A
1764694438,78,N/A
1764694439,78,N/A
1764694440,78,N/A
1764694442,78,N/A
1764694443,78,N/A
1764694444,78,N/A
1764694445,78,N/A
1764694446,78,N/A
1764694447,78,N/A
1764694448,78,N/A
1764694449,78,N/A
1764694450,78,N/A
1764694451,78,N/A
1764694452,78,N/A
1764694453,78,N/A
1764694454,78,N/A
1764694455,78,N/A
1764694456,78,N/A
1764694457,78,N/A
1764694458,78,N/A
1764694459,78,N/A
1764694460,78,N/A
1764694461,78,N/A
1764694462,78,N/A
1764694463,78,N/A
1764694464,78,N/A
1764694465,78,N/A
1764694466,78,N/A
1764694467,78,N/A
1764694468,78,N/A
1764694469,78,N/A
1764694470,78,N/A
1764694471,78,N/A
1764694472,78,N/A
1764694473,78,N/A
1764694474,78,N/A
1764694475,78,N/A
1764694476,78,N/A
1764694477,78,N/A
1764694478,78,N/A
1764694480,78,N/A
1764694481,78,N/A
1764694482,78,N/A
1764694483,78,N/A
1764694484,78,N/A
1764694485,78,N/A
1764694486,78,N/A
1764694487,78,N/A
1764694488,78,N/A
1764694489,78,N/A
1764694490,78,N/A
1764694491,78,N/A
1764694492,78,N/A
1764694493,78,N/A
1764694494,78,N/A
1764694495,78,N/A
1764694496,78,N/A
1764694497,78,N/A
1764694498,78,N/A
1764694499,78,N/A
1764694500,78,N/A
1764694501,78,N/A
1764694502,78,N/A
1764694503,78,N/A
1764694504,78,N/A
1764694505,78,N/A
1764694506,78,N/A
1764694507,78,N/A
1764694508,76,N/A
1764694509,78,N/A
1764694510,78,N/A
1764694511,78,N/A
1764694512,78,N/A
1764694513,78,N/A
1764694514,78,N/A
1764694515,78,N/A
1764694516,78,N/A
1764694517,78,N/A
1764694519,78,N/A
1764694520,78,N/A
1764694521,78,N/A
1764694522,78,N/A
1764694523,78,N/A
1764694524,78,N/A
1764694525,78,N/A
1764694526,78,N/A
1764694527,78,N/A
1764694528,78,N/A
1764694529,78,N/A
1764694530,78,N/A
1764694531,78,N/A
1764694532,78,N/A
1764694533,78,N/A
1764694534,78,N/A
1764694535,78,N/A
1764694536,78,N/A
1764694537,78,N/A
1764694538,78,N/A
1764694539,78,N/A
1764694540,78,N/A
1764694541,78,N/A
1764694542,78,N/A
1764694543,78,N/A
1764694544,78,N/A
1764694545,78,N/A
1764694546,78,N/A
1764694547,78,N/A
1764694548,78,N/A
1764694549,78,N/A
1764694550,78,N/A
