timestamp,gpu_util_percent,memory_util_percent
1764693395,99,72
1764693396,99,68
1764693397,99,66
1764693398,98,72
1764693399,99,67
1764693400,99,67
1764693401,98,73
1764693402,99,66
1764693403,98,72
1764693404,99,68
1764693405,99,66
1764693406,98,72
1764693407,99,67
1764693408,99,68
1764693409,99,68
1764693410,99,66
1764693411,98,72
1764693412,99,68
1764693413,99,66
1764693414,98,72
1764693415,99,67
1764693416,99,67
1764693417,99,69
1764693418,99,66
1764693419,98,72
1764693420,99,67
1764693421,99,66
1764693422,98,72
1764693424,99,67
1764693425,99,67
1764693426,99,69
1764693427,99,66
1764693428,99,72
1764693429,99,68
1764693430,99,66
1764693431,98,72
1764693432,99,67
1764693433,99,73
1764693434,99,69
1764693435,99,66
1764693436,98,72
1764693437,99,68
1764693438,99,66
1764693439,98,72
1764693440,99,67
1764693441,99,73
1764693442,99,69
1764693443,99,66
1764693444,98,72
1764693445,99,68
1764693446,99,66
1764693447,98,72
1764693448,71,49
1764693449,98,67
1764693450,99,66
1764693451,98,73
1764693452,99,66
1764693453,99,68
1764693454,98,73
1764693455,99,66
1764693456,98,72
1764693457,99,67
1764693458,99,67
1764693459,98,73
1764693460,99,66
1764693461,99,68
1764693463,98,73
1764693464,99,66
1764693465,98,72
1764693466,99,68
1764693467,99,66
1764693468,98,72
1764693469,99,67
1764693470,99,67
1764693471,98,72
1764693472,99,66
1764693473,99,72
1764693474,99,68
1764693475,99,66
1764693476,98,72
1764693477,99,67
1764693478,99,66
1764693479,98,72
1764693480,99,66
1764693481,99,73
1764693482,99,69
1764693483,99,66
1764693484,99,72
1764693485,99,68
1764693486,99,66
1764693487,99,70
1764693488,99,65
1764693489,99,73
1764693490,99,69
1764693491,99,66
1764693492,99,72
1764693493,99,68
1764693494,99,66
1764693495,99,71
1764693496,99,65
1764693497,99,70
1764693498,98,72
1764693499,99,65
1764693500,99,66
1764693501,99,72
1764693503,99,64
1764693504,99,69
1764693505,98,72
1764693506,99,65
1764693507,99,65
1764693508,99,72
1764693509,99,70
1764693510,99,65
1764693511,98,72
1764693512,99,66
1764693513,99,65
1764693514,98,67
1764693515,33,21
1764693516,99,73
1764693517,99,70
1764693518,99,64
1764693519,98,72
1764693520,99,66
1764693521,99,66
1764693522,99,72
1764693523,99,69
1764693524,99,65
1764693525,99,69
1764693526,99,66
1764693527,99,66
1764693528,99,72
1764693529,99,70
1764693530,99,65
1764693531,99,68
1764693532,98,72
1764693533,99,66
1764693534,99,72
1764693535,98,70
1764693536,99,65
1764693537,99,68
1764693538,98,72
1764693539,99,67
1764693540,99,66
1764693542,98,71
1764693543,99,65
1764693544,99,68
1764693545,98,72
1764693546,99,67
1764693547,99,66
1764693548,99,72
1764693549,98,70
1764693550,99,68
1764693551,98,72
1764693552,99,67
1764693553,99,66
1764693554,99,73
1764693555,98,70
1764693556,99,65
1764693557,99,69
1764693558,99,67
1764693559,99,66
1764693560,99,72
1764693561,98,70
1764693562,99,65
1764693563,99,68
1764693564,98,72
1764693565,99,65
1764693566,99,72
1764693567,98,71
1764693568,99,65
1764693569,99,68
1764693570,98,72
1764693571,99,67
1764693572,99,72
1764693573,98,71
1764693574,99,65
1764693575,99,68
1764693576,98,72
1764693577,99,67
1764693578,99,65
1764693579,93,65
1764693581,16,8
1764693582,98,71
1764693583,99,65
1764693584,99,71
1764693585,98,71
1764693586,99,65
1764693587,99,71
1764693588,99,65
1764693589,99,70
1764693590,98,72
1764693591,99,65
1764693592,99,70
1764693593,98,72
1764693594,99,65
1764693595,99,70
1764693596,99,65
1764693597,99,68
1764693598,98,73
1764693599,99,65
1764693600,99,68
1764693601,98,73
1764693602,99,65
1764693603,98,72
1764693604,99,66
1764693605,99,67
1764693606,98,73
1764693607,99,66
1764693608,99,66
1764693609,99,72
1764693610,99,70
1764693611,99,69
1764693612,98,72
1764693613,99,65
1764693614,99,65
1764693615,99,73
1764693616,99,70
1764693617,99,65
1764693618,98,72
1764693620,99,66
1764693621,99,65
1764693622,99,71
1764693623,98,71
1764693624,99,64
1764693625,99,65
1764693626,99,71
1764693627,99,64
1764693628,99,65
1764693629,99,71
1764693630,98,71
1764693631,99,64
1764693632,99,65
1764693633,99,71
1764693634,99,64
1764693635,99,65
1764693636,99,72
1764693637,98,71
1764693638,99,64
1764693639,99,65
1764693640,99,72
1764693641,98,71
1764693642,99,65
1764693643,99,72
1764693644,98,70
1764693645,98,63
1764693646,76,50
1764693647,99,65
1764693648,99,65
1764693649,98,71
1764693650,99,65
1764693651,99,65
1764693652,99,72
1764693653,98,71
1764693654,99,65
1764693655,99,65
1764693656,99,72
1764693657,99,64
1764693659,99,65
1764693660,99,72
1764693661,98,70
1764693662,99,64
1764693663,99,65
1764693664,99,72
1764693665,98,70
1764693666,99,65
1764693667,99,72
1764693668,98,70
1764693669,99,64
1764693670,99,65
1764693671,99,72
1764693672,98,70
1764693673,99,65
1764693674,99,72
1764693675,98,70
1764693676,99,65
1764693677,99,65
1764693678,99,72
1764693679,98,70
1764693680,99,65
1764693681,99,72
1764693682,98,70
1764693683,99,64
1764693684,99,66
1764693685,99,72
1764693686,98,70
1764693687,99,64
1764693688,99,72
1764693689,99,70
1764693690,99,65
1764693691,99,67
1764693692,98,71
1764693693,99,70
1764693694,99,65
1764693695,99,67
1764693696,99,70
1764693698,99,64
1764693699,99,67
1764693700,98,71
1764693701,99,70
1764693702,99,64
1764693703,99,67
1764693704,99,70
1764693705,99,65
1764693706,99,67
1764693707,98,71
1764693708,99,70
1764693709,99,65
1764693710,99,67
1764693711,99,71
1764693712,98,64
1764693713,98,72
1764693714,99,65
1764693715,99,67
1764693716,98,72
1764693717,99,67
1764693718,99,66
1764693719,98,70
1764693720,99,65
1764693721,99,70
1764693722,98,72
1764693723,99,64
1764693724,99,67
1764693725,98,72
1764693726,99,66
1764693727,99,73
1764693728,99,70
1764693729,99,65
1764693730,99,70
1764693731,98,72
1764693732,99,64
1764693733,99,67
1764693734,98,72
1764693735,99,65
1764693737,99,72
1764693738,98,70
1764693739,99,65
1764693740,99,70
1764693741,98,72
1764693742,99,65
1764693743,98,71
1764693744,99,69
1764693745,99,65
1764693746,99,72
1764693747,98,70
1764693748,99,65
1764693749,99,70
1764693750,98,72
1764693751,99,66
1764693752,98,71
1764693753,99,69
1764693754,99,65
1764693755,99,72
1764693756,98,70
1764693757,99,65
1764693758,98,72
1764693759,99,65
1764693760,99,67
1764693761,98,71
1764693762,99,68
1764693763,99,65
1764693764,99,72
1764693765,98,70
1764693766,99,68
1764693767,98,73
1764693768,99,65
1764693769,99,67
1764693770,98,72
1764693771,99,68
1764693772,99,65
1764693773,99,72
1764693774,99,65
1764693775,99,68
1764693777,89,65
1764693778,98,63
1764693779,98,71
1764693780,99,65
1764693781,99,69
1764693782,99,66
1764693783,99,66
1764693784,99,73
1764693785,99,70
1764693786,99,65
1764693787,99,71
1764693788,98,71
1764693789,99,65
1764693790,98,72
1764693791,99,67
1764693792,99,66
1764693793,99,73
1764693794,99,70
1764693795,99,64
1764693796,99,67
1764693797,99,69
1764693798,99,64
1764693799,99,67
1764693800,98,71
1764693801,99,70
1764693802,99,65
1764693803,99,67
1764693804,99,71
1764693805,99,64
1764693806,99,66
1764693807,99,72
1764693808,99,69
1764693809,99,64
1764693810,99,66
1764693811,99,72
1764693812,99,64
1764693813,99,66
1764693814,99,72
1764693816,99,69
1764693817,99,64
1764693818,99,66
1764693819,99,72
1764693820,98,69
1764693821,99,66
1764693822,99,72
1764693823,98,69
1764693824,99,64
1764693825,99,66
1764693826,99,72
1764693827,98,70
1764693828,99,67
1764693829,99,72
1764693830,98,70
1764693831,99,64
1764693832,99,67
1764693833,99,72
1764693834,98,70
1764693835,99,67
1764693836,99,72
1764693837,98,70
1764693838,99,64
1764693839,99,67
1764693840,99,72
1764693841,98,70
1764693842,99,64
1764693843,98,66
1764693844,99,65
1764693845,99,71
1764693846,98,71
1764693847,99,64
1764693848,99,65
1764693849,99,71
1764693850,98,71
1764693851,99,65
1764693852,99,71
1764693853,98,71
1764693855,99,64
1764693856,99,65
1764693857,99,71
1764693858,98,71
1764693859,99,65
1764693860,99,71
1764693861,98,71
1764693862,99,64
1764693863,99,65
1764693864,99,71
1764693865,98,71
1764693866,99,64
1764693867,99,72
1764693868,98,71
1764693869,99,64
1764693870,99,65
1764693871,99,71
1764693872,98,71
1764693873,99,64
1764693874,99,71
1764693875,98,71
1764693876,99,64
1764693877,99,65
1764693878,99,72
1764693879,98,71
1764693880,99,64
1764693881,99,65
1764693882,98,71
1764693883,99,64
1764693884,99,65
1764693885,99,72
1764693886,98,71
1764693887,99,64
1764693888,99,65
1764693889,98,71
1764693890,99,64
1764693891,99,65
1764693892,99,71
1764693894,98,71
1764693895,99,64
1764693896,99,65
1764693897,99,72
1764693898,99,65
1764693899,99,65
1764693900,99,72
1764693901,98,71
1764693902,99,64
1764693903,99,65
1764693904,99,71
1764693905,98,71
1764693906,99,65
1764693907,99,72
1764693908,98,71
1764693909,60,42
1764693910,98,64
1764693911,50,33
1764693912,99,70
1764693913,99,70
1764693914,99,72
1764693915,98,78
1764693916,99,77
1764693917,99,68
1764693918,98,74
1764693919,99,70
1764693920,99,71
1764693921,99,72
1764693922,99,69
1764693923,99,62
1764693924,99,62
1764693925,98,66
1764693926,98,66
1764693927,99,67
1764693928,99,68
1764693929,99,65
1764693930,99,62
1764693931,99,62
1764693933,99,61
1764693934,99,62
1764693935,99,65
1764693936,98,67
1764693937,99,67
1764693938,98,66
1764693939,99,68
1764693940,99,65
1764693941,99,63
1764693942,99,61
1764693943,99,61
1764693944,99,61
1764693945,99,62
1764693946,99,62
1764693947,99,65
1764693948,98,66
1764693949,98,66
1764693950,99,68
1764693951,99,66
1764693952,99,68
1764693953,99,66
1764693954,99,64
1764693955,99,62
1764693956,99,61
1764693957,99,61
1764693958,99,62
1764693959,99,61
1764693960,99,62
1764693961,99,63
1764693962,99,67
1764693963,98,67
1764693964,98,66
1764693965,99,68
1764693966,99,66
1764693967,99,68
1764693968,99,67
1764693969,99,65
1764693970,99,63
1764693971,99,62
1764693973,99,61
1764693974,99,62
1764693975,99,61
1764693976,99,62
1764693977,99,62
1764693978,100,62
1764693979,98,65
1764693980,98,78
1764693981,99,75
1764693982,99,70
1764693983,99,75
1764693984,99,70
1764693985,99,71
1764693986,98,75
1764693987,99,77
1764693988,99,69
1764693989,99,73
1764693990,99,76
1764693991,99,74
1764693992,99,67
1764693993,99,75
1764693994,99,67
1764693995,99,74
1764693996,99,68
1764693997,99,72
1764693998,99,64
1764693999,99,62
1764694000,99,62
1764694001,99,62
1764694002,99,62
1764694003,99,62
1764694004,99,62
1764694005,99,63
1764694006,99,62
1764694007,99,62
1764694008,99,62
1764694009,99,62
1764694010,99,63
1764694012,99,63
1764694013,99,64
1764694014,99,64
1764694015,99,62
1764694016,99,62
1764694017,99,62
1764694018,99,62
1764694019,99,62
1764694020,99,62
1764694021,99,63
1764694022,99,62
1764694023,99,62
1764694024,99,63
1764694025,99,62
1764694026,99,62
1764694027,99,62
1764694028,99,62
1764694029,99,62
1764694030,99,63
1764694031,99,63
1764694032,99,63
1764694033,99,62
1764694034,99,62
1764694035,99,62
1764694036,99,62
1764694037,99,66
1764694038,99,65
1764694039,99,66
1764694040,99,66
1764694041,99,66
1764694042,99,66
1764694043,99,65
1764694044,99,69
1764694045,98,59
1764694046,44,27
1764694047,99,64
1764694048,99,65
1764694049,99,67
1764694051,99,70
1764694052,99,69
1764694053,99,65
1764694054,99,63
1764694055,99,63
1764694056,99,63
1764694057,99,64
1764694058,99,66
1764694059,99,69
1764694060,98,68
1764694061,99,66
1764694062,99,63
1764694063,99,63
1764694064,99,63
1764694065,99,64
1764694066,99,66
1764694067,99,69
1764694068,98,69
1764694069,99,66
1764694070,99,63
1764694071,99,63
1764694072,99,63
1764694073,99,64
1764694074,99,66
1764694075,98,70
1764694076,98,69
1764694077,99,67
1764694078,99,64
1764694079,99,63
1764694080,99,63
1764694081,99,64
1764694082,99,66
1764694083,98,70
1764694084,98,69
1764694085,99,67
1764694086,99,64
1764694087,99,63
1764694088,99,63
1764694090,99,64
1764694091,99,66
1764694092,98,70
1764694093,98,69
1764694094,99,67
1764694095,99,64
1764694096,99,63
1764694097,99,63
1764694098,99,64
1764694099,99,70
1764694100,98,70
1764694101,98,69
1764694102,99,67
1764694103,99,64
1764694104,99,63
1764694105,99,63
1764694106,99,64
1764694107,99,70
1764694108,98,70
1764694109,98,69
1764694110,99,67
1764694111,99,64
1764694112,99,62
1764694113,98,65
1764694114,26,18
1764694115,98,78
1764694116,99,76
1764694117,99,71
1764694118,99,70
1764694119,98,74
1764694120,98,78
1764694121,99,76
1764694122,98,77
1764694123,99,72
1764694124,99,68
1764694125,98,75
1764694126,99,76
1764694127,99,66
1764694129,99,73
1764694130,99,65
1764694131,99,70
1764694132,98,72
1764694133,99,66
1764694134,99,64
1764694135,99,64
1764694136,99,65
1764694137,99,68
1764694138,98,69
1764694139,99,67
1764694140,99,63
1764694141,99,63
1764694142,99,64
1764694143,99,65
1764694144,99,68
1764694145,98,69
1764694146,99,67
1764694147,99,63
1764694148,99,63
1764694149,99,64
1764694150,99,67
1764694151,99,70
1764694152,98,69
1764694153,99,64
1764694154,99,63
1764694155,99,64
1764694156,99,65
1764694157,99,69
1764694158,99,70
1764694159,98,70
1764694160,99,63
1764694161,99,63
1764694162,99,65
1764694163,99,69
1764694164,99,71
1764694165,98,70
1764694166,99,69
1764694168,99,64
1764694169,99,66
1764694170,99,69
1764694171,99,71
1764694172,98,70
1764694173,99,69
1764694174,99,64
1764694175,99,63
1764694176,99,69
1764694177,98,69
1764694178,98,70
1764694179,46,32
1764694180,98,61
1764694181,99,72
1764694182,98,70
1764694183,99,65
1764694184,99,68
1764694185,98,70
1764694186,98,69
1764694187,99,64
1764694188,99,64
1764694189,99,67
1764694190,99,71
1764694191,99,64
1764694192,99,65
1764694193,99,69
1764694194,98,71
1764694195,99,69
1764694196,99,64
1764694197,99,65
1764694198,99,68
1764694199,99,69
1764694200,99,64
1764694201,99,65
1764694202,99,69
1764694203,98,71
1764694204,99,69
1764694205,99,63
1764694207,99,65
1764694208,98,71
1764694209,99,67
1764694210,99,64
1764694211,99,65
1764694212,99,70
1764694213,98,71
1764694214,99,68
1764694215,99,66
1764694216,99,71
1764694217,98,71
1764694218,99,67
1764694219,99,64
1764694220,99,66
1764694221,99,71
1764694222,98,71
1764694223,99,63
1764694224,99,66
1764694225,99,72
1764694226,98,71
1764694227,99,66
1764694228,99,64
1764694229,99,66
1764694230,98,70
1764694231,99,65
1764694232,99,64
1764694233,99,66
1764694234,99,71
1764694235,98,70
1764694236,99,65
1764694237,99,64
1764694238,99,71
1764694239,98,69
1764694240,99,64
1764694241,99,64
1764694242,99,68
1764694243,99,71
1764694244,98,70
1764694245,67,43
1764694247,98,66
1764694248,99,65
1764694249,99,70
1764694250,98,72
1764694251,99,65
1764694252,99,65
1764694253,99,71
1764694254,99,65
1764694255,99,65
1764694256,99,72
1764694257,98,70
1764694258,99,64
1764694259,99,66
1764694260,99,72
1764694261,98,69
1764694262,99,67
1764694263,98,71
1764694264,99,70
1764694265,99,64
1764694266,99,68
1764694267,98,71
1764694268,99,68
1764694269,99,68
1764694270,98,72
1764694271,99,68
1764694272,99,65
1764694273,99,70
1764694274,98,72
1764694275,99,66
1764694276,99,65
1764694277,98,71
1764694278,99,65
1764694279,99,65
1764694280,99,72
1764694281,98,70
1764694282,99,64
1764694283,99,66
1764694284,99,72
1764694286,99,64
1764694287,99,67
1764694288,98,71
1764694289,99,70
1764694290,99,64
1764694291,99,68
1764694292,98,71
1764694293,99,64
1764694294,99,68
1764694295,98,72
1764694296,99,68
1764694297,99,64
1764694298,99,68
1764694299,98,72
1764694300,99,67
1764694301,99,70
1764694302,98,72
1764694303,99,66
1764694304,99,65
1764694305,99,71
1764694306,98,71
1764694307,99,65
1764694308,99,72
1764694309,98,71
1764694310,99,65
1764694311,100,65
1764694312,98,66
1764694313,99,65
1764694314,99,72
1764694315,99,65
1764694316,99,68
1764694317,98,73
1764694318,99,65
1764694319,99,66
1764694320,98,71
1764694321,99,68
1764694322,99,72
1764694324,98,71
1764694325,99,65
1764694326,99,70
1764694327,98,72
1764694328,99,65
1764694329,99,67
1764694330,98,72
1764694331,99,65
1764694332,99,73
1764694333,98,69
1764694334,99,65
1764694335,99,71
1764694336,98,72
1764694337,99,65
1764694338,98,72
1764694339,99,67
1764694340,99,66
1764694341,99,73
1764694342,99,70
1764694343,99,65
1764694344,99,71
1764694345,98,71
1764694346,99,67
1764694347,98,72
1764694348,99,67
1764694349,99,66
1764694350,99,73
1764694351,99,70
1764694352,99,65
1764694353,99,71
1764694354,99,64
1764694355,99,67
1764694356,98,72
1764694357,99,66
1764694358,99,66
1764694359,99,72
1764694360,99,69
1764694361,99,70
1764694362,98,72
1764694364,99,65
1764694365,99,68
1764694366,98,72
1764694367,99,65
1764694368,99,66
1764694369,98,71
1764694370,99,65
1764694371,99,71
1764694372,98,71
1764694373,99,65
1764694374,99,68
1764694375,98,73
1764694376,99,65
1764694377,99,73
1764694378,98,67
1764694379,99,73
1764694380,99,68
1764694381,99,66
1764694382,98,73
1764694383,99,66
1764694384,99,68
1764694385,99,66
1764694386,99,68
1764694387,98,73
1764694388,99,65
1764694389,99,69
1764694390,98,73
1764694391,99,65
1764694392,98,73
1764694393,99,65
1764694394,99,70
1764694395,98,71
1764694396,99,65
1764694397,99,71
1764694398,98,70
1764694399,99,65
1764694400,98,71
1764694401,99,65
1764694403,99,72
1764694404,98,70
1764694405,99,65
1764694406,99,71
1764694407,98,71
1764694408,99,67
1764694409,98,71
1764694410,99,69
1764694411,99,65
1764694412,99,71
1764694413,98,71
1764694414,99,65
1764694415,99,68
1764694416,99,68
1764694417,99,65
1764694418,99,72
1764694419,98,70
1764694420,99,65
1764694421,99,68
1764694422,98,72
1764694423,99,65
1764694424,99,72
1764694425,98,70
1764694426,99,65
1764694427,99,69
1764694428,98,73
1764694429,99,65
1764694430,99,66
1764694431,99,70
1764694432,99,64
1764694433,99,69
1764694434,98,72
1764694435,99,65
1764694436,99,66
1764694437,99,72
1764694438,99,64
1764694439,99,70
1764694440,98,72
1764694442,99,65
1764694443,46,34
1764694444,98,65
1764694445,99,67
1764694446,98,71
1764694447,99,64
1764694448,99,70
1764694449,98,72
1764694450,99,65
1764694451,99,67
1764694452,98,72
1764694453,99,68
1764694454,99,71
1764694455,98,72
1764694456,99,64
1764694457,99,67
1764694458,98,72
1764694459,99,67
1764694460,99,65
1764694461,99,72
1764694462,99,65
1764694463,99,68
1764694464,98,72
1764694465,99,66
1764694466,99,65
1764694467,99,73
1764694468,99,65
1764694469,99,69
1764694470,98,72
1764694471,99,65
1764694472,99,66
1764694473,99,72
1764694474,99,69
1764694475,99,65
1764694476,98,72
1764694477,99,65
1764694478,99,67
1764694480,98,72
1764694481,99,68
1764694482,99,65
1764694483,99,73
1764694484,99,65
1764694485,99,67
1764694486,99,71
1764694487,99,69
1764694488,99,64
1764694489,99,66
1764694490,99,72
1764694491,98,70
1764694492,99,65
1764694493,99,72
1764694494,98,70
1764694495,99,64
1764694496,99,65
1764694497,99,70
1764694498,98,71
1764694499,99,64
1764694500,99,69
1764694501,98,71
1764694502,99,67
1764694503,99,64
1764694504,99,69
1764694505,98,71
1764694506,99,68
1764694507,99,68
1764694508,95,69
1764694509,98,66
1764694510,99,73
1764694511,99,70
1764694512,99,65
1764694513,99,70
1764694514,99,65
1764694515,99,65
1764694516,99,72
1764694517,99,70
1764694519,99,64
1764694520,99,69
1764694521,98,72
1764694522,99,65
1764694523,99,73
1764694524,98,70
1764694525,99,65
1764694526,99,69
1764694527,98,72
1764694528,99,65
1764694529,99,65
1764694530,98,70
1764694531,99,65
1764694532,99,68
1764694533,98,72
1764694534,99,66
1764694535,99,66
1764694536,99,72
1764694537,98,70
1764694538,99,68
1764694539,98,72
1764694540,99,67
1764694541,99,66
1764694542,99,72
1764694543,98,70
1764694544,99,65
1764694545,98,72
1764694546,99,67
1764694547,99,65
1764694548,99,72
1764694549,98,70
1764694550,99,65
1764694551,99,68
1764694552,98,72
1764694553,99,65
1764694554,99,71
1764694555,98,71
1764694556,99,64
1764694558,99,67
1764694559,98,72
1764694560,99,68
1764694561,99,65
1764694562,98,71
1764694563,99,65
1764694564,99,67
1764694565,98,71
1764694566,99,69
1764694567,99,65
1764694568,99,71
1764694569,99,65
1764694570,99,66
1764694571,99,72
1764694572,99,70
1764694573,99,64
1764694574,100,70
1764694575,98,66
1764694576,0,0
1764694577,98,79
1764694578,99,78
1764694579,99,71
1764694580,99,69
1764694581,98,74
1764694582,99,76
1764694583,99,68
1764694584,99,67
1764694585,99,73
1764694586,99,66
1764694587,99,64
1764694588,99,63
1764694589,99,63
1764694590,99,63
1764694591,99,67
1764694592,99,65
1764694593,99,65
1764694594,99,65
1764694595,99,65
1764694597,99,64
1764694598,99,64
1764694599,99,64
1764694600,99,68
1764694601,99,68
1764694602,99,68
1764694603,99,68
1764694604,99,67
1764694605,99,67
1764694606,99,67
1764694607,98,68
1764694608,98,68
1764694609,98,68
1764694610,98,68
1764694611,98,68
1764694612,98,68
1764694613,98,68
1764694614,98,68
1764694615,99,66
1764694616,99,66
1764694617,99,66
1764694618,99,66
1764694619,99,67
1764694620,99,67
1764694621,99,67
1764694622,99,62
1764694623,99,62
1764694624,99,62
1764694625,99,62
1764694626,99,62
1764694627,99,62
1764694628,99,62
1764694629,99,62
1764694630,99,63
1764694631,99,63
1764694632,99,63
1764694633,99,63
1764694634,99,64
1764694636,99,64
1764694637,99,64
1764694638,99,69
1764694639,99,69
1764694640,99,69
1764694641,99,69
1764694642,98,68
1764694643,98,63
1764694644,98,66
1764694645,98,78
1764694646,99,74
1764694647,98,78
1764694648,98,77
1764694649,99,73
1764694650,99,68
1764694651,98,77
1764694652,99,71
1764694653,99,71
1764694654,99,70
1764694655,98,75
1764694656,99,66
1764694657,98,74
1764694658,99,66
1764694659,99,70
1764694660,98,72
1764694661,99,64
1764694662,99,68
1764694663,98,70
1764694664,98,70
1764694665,99,65
1764694666,99,64
1764694667,99,64
1764694668,99,68
1764694669,99,69
1764694670,99,63
1764694671,99,63
1764694672,99,66
1764694673,99,70
1764694675,98,70
1764694676,99,69
1764694677,99,64
1764694678,99,67
1764694679,99,71
1764694680,98,70
1764694681,99,67
1764694682,99,63
1764694683,99,64
1764694684,99,68
1764694685,99,69
1764694686,99,63
1764694687,99,64
1764694688,99,66
1764694689,99,71
1764694690,98,71
1764694691,99,69
1764694692,99,65
1764694693,99,69
1764694694,98,70
1764694695,98,69
1764694696,99,65
1764694697,99,63
1764694698,99,66
1764694699,99,70
1764694700,99,66
1764694701,99,64
1764694702,99,64
1764694703,99,69
1764694704,98,70
1764694705,98,69
1764694706,99,64
1764694707,99,68
1764694708,97,63
1764694709,98,66
1764694710,99,66
1764694711,99,71
1764694712,98,70
1764694714,99,67
1764694715,99,63
1764694716,99,70
1764694717,98,70
1764694718,99,69
1764694719,99,64
1764694720,99,64
1764694721,99,67
1764694722,99,71
1764694723,98,70
1764694724,99,64
1764694725,99,66
1764694726,99,71
1764694727,98,70
1764694728,99,67
1764694729,99,64
1764694730,99,65
1764694731,98,71
1764694732,99,68
1764694733,99,63
1764694734,99,65
1764694735,99,68
1764694736,98,70
1764694737,98,69
1764694738,99,64
1764694739,99,67
1764694740,99,71
1764694741,98,70
1764694742,99,65
1764694743,99,64
1764694744,99,66
1764694745,99,70
1764694746,99,67
1764694747,99,64
1764694748,99,64
1764694749,99,69
1764694750,98,70
1764694751,98,69
1764694752,99,64
1764694754,99,64
1764694755,99,71
1764694756,98,70
1764694757,99,65
1764694758,99,63
1764694759,99,66
1764694760,99,71
1764694761,98,71
1764694762,99,64
1764694763,99,65
1764694764,99,70
1764694765,98,71
1764694766,99,69
1764694767,99,64
1764694768,99,64
1764694769,99,67
1764694770,99,69
1764694771,99,63
1764694772,99,64
1764694773,99,66
1764694774,99,71
1764694775,87,60
1764694776,98,62
1764694777,98,70
1764694778,99,64
1764694779,99,65
1764694780,99,71
1764694781,98,71
1764694782,99,65
1764694783,99,65
1764694784,99,70
1764694785,99,66
1764694786,99,64
1764694787,99,69
1764694788,98,71
1764694789,99,68
1764694790,99,64
1764694791,99,67
1764694793,99,71
1764694794,99,64
1764694795,99,66
1764694796,99,72
1764694797,98,70
1764694798,99,64
1764694799,99,65
1764694800,99,72
1764694801,99,64
1764694802,99,65
1764694803,99,70
1764694804,98,71
1764694805,99,66
1764694806,99,64
1764694807,99,69
1764694808,98,71
1764694809,99,64
1764694810,99,67
1764694811,98,71
1764694812,99,69
1764694813,99,64
1764694814,99,66
1764694815,99,72
1764694816,99,64
1764694817,99,65
1764694818,99,71
1764694819,98,71
1764694820,99,65
1764694821,99,64
1764694822,99,69
1764694823,98,71
1764694824,99,64
1764694825,99,68
1764694826,98,71
1764694827,99,69
1764694828,99,64
1764694829,99,67
1764694830,99,72
1764694832,99,64
1764694833,99,66
1764694834,99,72
1764694835,98,70
1764694836,99,64
1764694837,99,65
1764694838,99,71
1764694839,98,71
1764694840,99,65
