timestamp,gpu_temp_c,memory_temp_c
1766035779,63,N/A
1766035781,62,N/A
1766035783,63,N/A
1766035784,63,N/A
1766035785,63,N/A
1766035786,64,N/A
1766035787,64,N/A
1766035788,64,N/A
1766035789,64,N/A
1766035790,64,N/A
1766035791,64,N/A
1766035792,64,N/A
1766035793,62,N/A
1766035794,62,N/A
1766035795,62,N/A
1766035796,61,N/A
1766035797,61,N/A
1766035798,61,N/A
1766035800,61,N/A
1766035801,61,N/A
1766035802,61,N/A
1766035803,61,N/A
1766035804,61,N/A
1766035805,61,N/A
1766035806,60,N/A
1766035807,60,N/A
1766035808,60,N/A
1766035809,60,N/A
1766035810,60,N/A
1766035811,60,N/A
1766035812,60,N/A
1766035813,60,N/A
1766035814,60,N/A
1766035815,60,N/A
1766035816,60,N/A
1766035817,59,N/A
1766035818,59,N/A
1766035819,59,N/A
1766035820,61,N/A
1766035821,62,N/A
1766035822,62,N/A
1766035823,62,N/A
1766035824,67,N/A
1766035825,70,N/A
1766035826,70,N/A
1766035827,70,N/A
1766035828,72,N/A
1766035829,72,N/A
1766035830,72,N/A
1766035831,74,N/A
1766035832,74,N/A
1766035833,74,N/A
1766035834,75,N/A
1766035836,75,N/A
1766035837,76,N/A
1766035838,75,N/A
1766035839,76,N/A
1766035840,77,N/A
1766035841,76,N/A
1766035842,77,N/A
1766035843,78,N/A
1766035844,77,N/A
1766035845,78,N/A
1766035846,78,N/A
1766035847,79,N/A
1766035848,78,N/A
1766035849,79,N/A
1766035850,79,N/A
1766035851,80,N/A
1766035852,79,N/A
1766035853,80,N/A
1766035854,80,N/A
1766035855,80,N/A
1766035856,81,N/A
1766035857,81,N/A
1766035858,81,N/A
1766035859,81,N/A
1766035860,81,N/A
1766035861,81,N/A
1766035862,81,N/A
1766035863,81,N/A
1766035864,81,N/A
1766035865,81,N/A
1766035866,81,N/A
1766035867,81,N/A
1766035868,82,N/A
1766035869,82,N/A
1766035870,81,N/A
1766035871,81,N/A
1766035872,82,N/A
1766035873,82,N/A
1766035875,82,N/A
1766035876,82,N/A
1766035877,82,N/A
1766035878,82,N/A
1766035879,82,N/A
1766035880,82,N/A
1766035881,82,N/A
1766035882,82,N/A
1766035883,82,N/A
1766035884,82,N/A
1766035885,82,N/A
1766035886,82,N/A
1766035887,82,N/A
1766035888,82,N/A
1766035889,82,N/A
1766035890,82,N/A
1766035891,82,N/A
1766035892,82,N/A
1766035893,83,N/A
1766035894,83,N/A
1766035895,82,N/A
1766035896,82,N/A
1766035897,82,N/A
1766035898,83,N/A
1766035899,83,N/A
1766035900,82,N/A
1766035901,82,N/A
1766035902,82,N/A
1766035903,83,N/A
1766035904,83,N/A
1766035905,82,N/A
1766035906,82,N/A
1766035907,82,N/A
1766035908,82,N/A
1766035909,83,N/A
1766035910,83,N/A
1766035911,82,N/A
1766035912,82,N/A
1766035914,82,N/A
1766035915,83,N/A
1766035916,83,N/A
1766035917,82,N/A
1766035918,82,N/A
1766035919,82,N/A
1766035920,82,N/A
1766035921,83,N/A
1766035922,83,N/A
1766035923,82,N/A
1766035924,83,N/A
1766035925,82,N/A
1766035926,83,N/A
1766035927,82,N/A
1766035928,83,N/A
1766035929,83,N/A
1766035930,83,N/A
1766035931,83,N/A
1766035932,83,N/A
1766035933,83,N/A
1766035934,82,N/A
1766035935,83,N/A
1766035936,83,N/A
1766035937,83,N/A
1766035938,83,N/A
1766035939,82,N/A
1766035940,83,N/A
1766035941,83,N/A
1766035942,82,N/A
1766035943,82,N/A
1766035944,81,N/A
1766035945,79,N/A
1766035946,79,N/A
1766035947,78,N/A
1766035948,78,N/A
1766035949,77,N/A
1766035950,78,N/A
1766035951,77,N/A
1766035952,77,N/A
1766035954,77,N/A
1766035955,77,N/A
1766035956,77,N/A
1766035957,76,N/A
1766035958,76,N/A
1766035959,76,N/A
1766035960,76,N/A
1766035961,76,N/A
1766035962,76,N/A
1766035963,76,N/A
1766035964,75,N/A
1766035965,76,N/A
1766035966,75,N/A
1766035967,75,N/A
1766035968,75,N/A
1766035969,75,N/A
1766035970,75,N/A
1766035971,75,N/A
1766035972,75,N/A
1766035973,74,N/A
1766035974,74,N/A
1766035975,74,N/A
1766035976,74,N/A
1766035977,74,N/A
1766035978,74,N/A
1766035979,74,N/A
1766035980,74,N/A
1766035981,74,N/A
1766035982,74,N/A
1766035983,74,N/A
1766035984,74,N/A
1766035985,73,N/A
1766035986,73,N/A
1766035987,74,N/A
1766035988,73,N/A
1766035989,73,N/A
1766035990,73,N/A
1766035991,74,N/A
1766035993,74,N/A
1766035994,74,N/A
1766035995,74,N/A
1766035996,73,N/A
1766035997,74,N/A
1766035998,74,N/A
1766035999,74,N/A
1766036000,74,N/A
1766036001,74,N/A
1766036002,74,N/A
1766036003,74,N/A
1766036004,75,N/A
1766036005,75,N/A
1766036006,74,N/A
1766036007,74,N/A
1766036008,75,N/A
1766036009,74,N/A
1766036010,74,N/A
1766036011,75,N/A
1766036012,75,N/A
1766036013,75,N/A
1766036014,75,N/A
1766036015,75,N/A
1766036016,75,N/A
1766036017,75,N/A
1766036018,75,N/A
1766036019,76,N/A
1766036020,76,N/A
1766036021,76,N/A
1766036022,76,N/A
1766036023,76,N/A
1766036024,76,N/A
1766036025,76,N/A
1766036026,76,N/A
1766036027,76,N/A
1766036028,76,N/A
1766036029,76,N/A
1766036030,76,N/A
1766036032,76,N/A
1766036033,77,N/A
1766036034,77,N/A
1766036035,77,N/A
1766036036,77,N/A
1766036037,77,N/A
1766036038,77,N/A
1766036039,77,N/A
1766036040,77,N/A
1766036041,77,N/A
1766036042,77,N/A
1766036043,77,N/A
1766036044,77,N/A
1766036045,77,N/A
1766036046,77,N/A
1766036047,77,N/A
1766036048,77,N/A
1766036049,77,N/A
1766036050,77,N/A
1766036051,77,N/A
1766036052,77,N/A
1766036053,78,N/A
1766036054,78,N/A
1766036055,77,N/A
1766036056,77,N/A
1766036057,77,N/A
1766036058,78,N/A
1766036059,78,N/A
1766036060,78,N/A
1766036061,78,N/A
1766036062,78,N/A
1766036063,77,N/A
1766036064,77,N/A
1766036065,78,N/A
1766036066,78,N/A
1766036067,78,N/A
1766036068,78,N/A
1766036069,78,N/A
1766036071,78,N/A
1766036072,77,N/A
1766036073,78,N/A
1766036074,78,N/A
1766036075,77,N/A
1766036076,78,N/A
1766036077,78,N/A
1766036078,78,N/A
1766036079,77,N/A
1766036080,77,N/A
1766036081,77,N/A
1766036082,77,N/A
1766036083,77,N/A
1766036084,77,N/A
1766036085,78,N/A
1766036086,78,N/A
1766036087,78,N/A
1766036088,78,N/A
1766036089,78,N/A
1766036090,78,N/A
1766036091,78,N/A
1766036092,78,N/A
1766036093,78,N/A
1766036094,78,N/A
1766036095,78,N/A
1766036096,78,N/A
1766036097,78,N/A
1766036098,78,N/A
1766036099,78,N/A
1766036100,78,N/A
1766036101,78,N/A
1766036102,78,N/A
1766036103,78,N/A
1766036104,78,N/A
1766036105,78,N/A
1766036106,78,N/A
1766036107,78,N/A
1766036108,78,N/A
1766036110,78,N/A
1766036111,78,N/A
1766036112,78,N/A
1766036113,78,N/A
1766036114,78,N/A
1766036115,78,N/A
1766036116,78,N/A
1766036117,78,N/A
1766036118,78,N/A
1766036119,78,N/A
1766036120,78,N/A
1766036121,78,N/A
1766036122,78,N/A
1766036123,78,N/A
1766036124,78,N/A
1766036125,78,N/A
1766036126,78,N/A
1766036127,79,N/A
1766036128,79,N/A
1766036129,79,N/A
1766036130,79,N/A
1766036131,79,N/A
1766036132,76,N/A
1766036133,75,N/A
1766036134,73,N/A
1766036135,73,N/A
1766036136,73,N/A
1766036137,72,N/A
1766036138,79,N/A
1766036139,79,N/A
1766036140,79,N/A
1766036141,80,N/A
1766036142,80,N/A
1766036143,80,N/A
1766036144,80,N/A
1766036145,80,N/A
1766036146,81,N/A
1766036147,81,N/A
1766036149,81,N/A
1766036150,81,N/A
1766036151,82,N/A
1766036152,82,N/A
1766036153,82,N/A
1766036154,82,N/A
1766036155,81,N/A
1766036156,82,N/A
1766036157,82,N/A
1766036158,82,N/A
1766036159,82,N/A
1766036160,82,N/A
1766036161,83,N/A
1766036162,83,N/A
1766036163,83,N/A
1766036164,82,N/A
1766036165,83,N/A
1766036166,83,N/A
1766036167,83,N/A
1766036168,82,N/A
1766036169,81,N/A
1766036170,83,N/A
1766036171,82,N/A
1766036172,83,N/A
1766036173,82,N/A
1766036174,83,N/A
1766036175,83,N/A
1766036176,82,N/A
1766036177,82,N/A
1766036178,83,N/A
1766036179,82,N/A
1766036180,82,N/A
1766036181,80,N/A
1766036182,79,N/A
1766036183,79,N/A
1766036184,79,N/A
1766036185,79,N/A
1766036186,79,N/A
1766036188,79,N/A
1766036189,78,N/A
1766036190,78,N/A
1766036191,78,N/A
1766036192,78,N/A
1766036193,78,N/A
1766036194,78,N/A
1766036195,78,N/A
1766036196,77,N/A
1766036197,77,N/A
1766036198,78,N/A
1766036199,77,N/A
1766036200,77,N/A
1766036201,77,N/A
1766036202,77,N/A
1766036203,76,N/A
1766036204,77,N/A
1766036205,77,N/A
1766036206,77,N/A
1766036207,76,N/A
1766036208,76,N/A
1766036209,77,N/A
1766036210,77,N/A
1766036211,76,N/A
1766036212,76,N/A
1766036213,76,N/A
1766036214,76,N/A
1766036215,76,N/A
1766036216,76,N/A
1766036217,76,N/A
1766036218,76,N/A
1766036219,76,N/A
1766036220,76,N/A
1766036221,76,N/A
1766036222,76,N/A
1766036223,76,N/A
1766036224,76,N/A
1766036225,76,N/A
1766036227,76,N/A
1766036228,75,N/A
1766036229,75,N/A
1766036230,76,N/A
1766036231,76,N/A
1766036232,75,N/A
1766036233,75,N/A
1766036234,75,N/A
