timestamp,power_draw_w
1763392473,255.99
1763392474,256.78
1763392475,254.14
1763392476,256.74
1763392477,257.27
1763392478,257.35
1763392479,254.82
1763392480,256.49
1763392481,254.87
1763392482,255.04
1763392483,257.79
1763392485,257.01
1763392486,253.85
1763392487,254.19
1763392488,256.68
1763392489,254.96
1763392490,255.84
1763392491,257.21
1763392492,256.22
1763392493,255.60
1763392494,255.89
1763392495,256.23
1763392496,255.80
1763392497,256.49
1763392498,257.61
1763392499,256.32
1763392500,256.06
1763392501,256.11
1763392502,254.80
1763392503,255.43
1763392504,254.81
1763392505,254.71
1763392506,256.39
1763392507,257.50
1763392508,255.10
1763392509,255.19
1763392510,254.03
1763392511,257.12
1763392512,254.96
1763392513,256.11
1763392514,255.16
1763392515,258.31
1763392516,253.43
1763392517,256.08
1763392518,255.02
1763392519,257.21
1763392520,255.74
1763392521,257.84
1763392522,255.52
1763392523,255.89
1763392525,256.21
1763392526,258.85
1763392527,256.82
1763392528,255.09
1763392529,256.65
1763392530,254.87
1763392531,253.59
1763392532,255.82
1763392533,255.59
1763392534,256.63
1763392535,255.53
1763392536,254.01
1763392537,255.03
1763392538,255.71
1763392539,253.85
1763392540,254.88
1763392541,255.26
1763392542,254.19
1763392543,253.35
1763392544,254.91
1763392545,256.92
1763392546,256.58
1763392547,257.14
1763392548,257.50
1763392549,255.38
1763392550,255.92
1763392551,255.15
1763392552,258.20
1763392553,254.65
1763392554,256.81
1763392555,257.41
1763392556,256.24
1763392557,254.83
1763392558,256.34
1763392559,255.05
1763392560,256.37
1763392561,252.87
1763392563,252.98
1763392564,254.64
1763392565,254.59
1763392566,255.31
1763392567,256.60
1763392568,255.20
1763392569,256.54
1763392570,254.99
1763392571,258.64
1763392572,256.31
1763392573,256.55
1763392574,255.55
1763392575,256.89
1763392576,257.45
1763392577,255.50
1763392578,256.83
1763392579,255.12
1763392580,255.69
1763392581,257.85
1763392582,255.25
1763392583,255.79
1763392584,255.40
1763392585,257.58
1763392586,255.90
1763392587,256.45
1763392588,255.79
1763392589,257.16
1763392590,257.13
1763392591,257.17
1763392592,255.34
1763392593,258.50
1763392594,256.56
1763392595,257.10
1763392596,255.91
1763392597,255.67
1763392598,256.36
1763392599,256.49
1763392601,255.98
1763392602,255.75
1763392603,256.71
1763392604,256.92
1763392605,256.91
1763392606,257.16
1763392607,255.92
1763392608,257.51
1763392609,257.11
1763392610,256.41
1763392611,255.86
1763392612,258.36
1763392613,264.76
1763392614,265.35
1763392615,264.93
1763392616,264.76
1763392617,264.12
1763392618,265.01
1763392619,267.30
1763392620,255.28
1763392621,246.99
1763392622,248.20
1763392623,248.01
1763392624,247.27
1763392625,148.76
1763392626,134.29
1763392627,111.62
1763392628,112.22
1763392629,111.80
1763392630,111.73
1763392631,110.08
1763392632,110.84
1763392633,154.86
1763392634,283.45
1763392635,281.22
1763392636,282.42
1763392637,285.12
1763392638,282.01
1763392640,282.16
1763392641,285.52
1763392642,283.37
1763392643,284.07
1763392644,284.61
1763392645,282.98
1763392646,284.16
1763392647,285.45
1763392648,284.68
1763392649,283.89
1763392650,282.94
1763392651,288.83
1763392652,283.96
1763392653,286.71
1763392654,283.07
1763392655,285.23
1763392656,287.26
1763392657,287.14
1763392658,284.52
1763392659,282.28
1763392660,283.85
1763392661,283.86
1763392662,280.30
1763392663,283.22
1763392664,278.23
1763392665,279.46
1763392666,279.95
1763392667,278.82
1763392668,278.60
1763392669,279.55
1763392670,270.41
1763392671,278.32
1763392672,279.93
1763392673,278.28
1763392674,277.84
1763392675,272.54
1763392676,276.16
1763392677,281.37
1763392678,275.81
1763392680,276.85
1763392681,276.17
1763392682,276.86
1763392683,275.76
1763392684,279.15
1763392685,279.24
1763392686,273.73
1763392687,276.26
1763392688,278.59
1763392689,273.80
1763392690,248.08
1763392691,222.62
1763392692,223.10
1763392693,223.16
1763392694,221.53
1763392695,222.37
1763392696,223.26
1763392697,222.66
1763392698,222.35
1763392699,223.60
1763392700,222.73
1763392701,223.25
1763392702,223.95
1763392703,221.71
1763392704,224.58
1763392705,223.65
1763392706,223.37
1763392707,221.61
1763392708,223.14
1763392709,221.09
1763392710,223.21
1763392711,221.93
1763392712,222.14
1763392713,223.11
1763392714,222.14
1763392715,223.41
1763392716,223.11
1763392717,223.13
1763392718,223.26
1763392720,222.24
1763392721,222.19
1763392722,221.57
1763392723,222.89
1763392724,223.45
1763392725,222.74
1763392726,224.03
1763392727,223.21
1763392728,222.83
1763392729,224.01
1763392730,221.97
1763392731,223.48
1763392732,222.57
1763392733,222.43
1763392734,223.04
1763392735,222.90
1763392736,222.81
1763392737,223.23
1763392738,222.13
1763392739,221.44
1763392740,222.16
1763392741,222.77
1763392742,222.68
1763392743,222.50
1763392744,221.64
1763392745,223.11
1763392746,220.94
1763392747,221.63
1763392748,222.54
1763392749,220.85
1763392750,223.03
1763392751,224.02
1763392752,222.84
1763392753,222.37
1763392754,222.59
1763392755,222.02
1763392756,222.56
1763392757,222.11
1763392758,223.06
1763392760,222.79
1763392761,222.37
1763392762,222.89
1763392763,222.92
1763392764,223.07
1763392765,222.65
1763392766,221.82
1763392767,222.47
1763392768,222.99
1763392769,222.11
1763392770,220.79
1763392771,222.09
1763392772,222.62
1763392773,222.08
1763392774,223.04
1763392775,222.61
1763392776,222.37
1763392777,223.83
1763392778,223.00
1763392779,223.95
1763392780,222.54
1763392781,222.46
1763392782,222.51
1763392783,222.23
1763392784,223.08
1763392785,222.27
1763392786,222.14
1763392787,222.59
1763392788,221.04
1763392789,222.03
1763392790,222.75
1763392791,223.76
1763392792,223.06
1763392793,222.61
1763392794,222.33
1763392795,223.41
1763392796,223.61
1763392797,223.01
1763392798,222.25
1763392800,222.64
1763392801,222.24
1763392802,222.87
1763392803,221.46
1763392804,222.22
1763392805,223.77
1763392806,223.02
1763392807,221.40
1763392808,222.37
1763392809,223.30
1763392810,222.60
1763392811,223.32
1763392812,222.69
1763392813,221.62
1763392814,222.52
1763392815,222.31
1763392816,222.39
1763392817,222.77
1763392818,222.27
1763392819,223.77
1763392820,223.15
1763392821,221.56
1763392822,222.06
1763392823,227.68
1763392824,228.12
1763392825,232.15
1763392826,231.45
1763392827,230.81
1763392828,231.58
1763392829,231.27
1763392830,231.93
1763392831,231.70
1763392832,233.28
1763392833,232.64
1763392834,231.28
1763392835,232.94
1763392836,235.27
1763392837,240.79
1763392838,241.52
1763392839,241.28
1763392841,241.95
1763392842,241.18
1763392843,240.65
1763392844,241.63
1763392845,243.18
1763392846,241.04
1763392847,239.71
1763392848,241.39
1763392849,241.18
1763392850,241.91
1763392851,238.95
1763392852,241.23
1763392853,239.99
1763392854,238.70
1763392855,241.95
1763392856,240.92
1763392857,240.98
1763392858,240.36
1763392859,240.85
1763392860,241.88
1763392861,241.14
1763392862,242.36
1763392863,240.10
1763392864,240.11
1763392865,240.56
1763392866,241.80
1763392867,240.14
1763392868,241.10
1763392869,241.93
1763392870,240.97
1763392871,241.01
1763392872,240.93
1763392873,240.17
1763392874,240.98
1763392875,241.43
1763392876,243.16
1763392877,240.94
1763392878,242.27
1763392879,240.85
1763392881,242.06
1763392882,240.56
1763392883,242.02
1763392884,239.88
1763392885,240.76
1763392886,240.17
1763392887,241.35
1763392888,241.52
1763392889,241.19
1763392890,242.11
1763392891,240.96
1763392892,240.42
1763392893,240.48
1763392894,242.55
1763392895,241.19
1763392896,241.06
1763392897,241.11
1763392898,240.63
1763392899,242.05
1763392900,240.65
1763392901,242.07
1763392902,240.79
1763392903,240.77
1763392904,241.39
1763392905,241.32
1763392906,240.53
1763392907,241.39
1763392908,240.38
1763392909,241.96
1763392910,240.29
1763392911,239.71
1763392912,240.57
1763392913,240.77
1763392914,240.43
1763392915,241.35
1763392916,241.46
1763392917,241.38
1763392918,240.67
1763392919,240.47
1763392921,241.28
1763392922,240.81
1763392923,240.38
1763392924,240.65
1763392925,239.86
1763392926,240.16
1763392927,240.21
1763392928,241.33
1763392929,241.00
1763392930,241.15
1763392931,240.38
1763392932,240.31
1763392933,241.15
1763392934,240.82
1763392935,242.27
1763392936,240.71
1763392937,242.99
1763392938,240.46
1763392939,241.45
1763392940,241.02
1763392941,243.13
1763392942,242.82
1763392943,240.74
1763392944,241.96
1763392945,240.46
1763392946,241.09
1763392947,240.91
1763392948,242.59
1763392949,240.94
1763392950,239.87
1763392951,241.83
1763392952,241.10
1763392953,241.46
1763392954,241.05
1763392955,241.57
1763392956,241.43
1763392957,242.88
1763392958,240.54
1763392959,241.10
1763392961,240.11
1763392962,242.08
1763392963,241.63
1763392964,240.87
1763392965,241.20
1763392966,241.29
1763392967,242.85
1763392968,241.21
1763392969,243.15
1763392970,240.61
1763392971,240.37
1763392972,240.71
1763392973,240.44
1763392974,242.66
1763392975,240.27
1763392976,241.57
1763392977,243.55
1763392978,240.06
1763392979,240.54
1763392980,241.00
1763392981,246.07
1763392982,247.77
1763392983,247.67
1763392984,247.85
1763392985,246.96
1763392986,247.42
1763392987,248.23
1763392988,248.03
1763392989,248.45
1763392990,248.82
1763392991,248.73
1763392992,249.45
1763392993,163.27
1763392994,127.01
1763392995,102.66
1763392996,99.48
1763392997,104.26
1763392998,110.30
1763392999,110.60
1763393001,173.61
1763393002,274.14
1763393003,275.82
1763393004,276.00
1763393005,274.43
1763393006,278.64
1763393007,277.16
1763393008,280.05
1763393009,277.62
1763393010,279.49
1763393011,284.40
1763393012,279.41
1763393013,278.54
1763393014,278.75
1763393015,281.30
1763393016,277.09
1763393017,282.66
1763393018,277.91
1763393019,280.73
1763393020,281.60
1763393021,280.51
1763393022,277.30
1763393023,278.71
1763393024,286.89
1763393025,282.26
1763393026,276.25
1763393027,277.81
1763393028,274.68
1763393029,274.66
1763393030,284.17
1763393031,281.03
1763393032,283.55
1763393033,282.16
1763393034,280.12
1763393035,281.96
1763393036,280.55
1763393037,284.99
1763393038,277.66
1763393039,284.42
1763393041,280.79
1763393042,281.68
1763393043,278.05
1763393044,278.79
1763393045,279.32
1763393046,279.08
1763393047,281.58
1763393048,279.16
1763393049,279.97
1763393050,278.52
1763393051,281.13
1763393052,277.64
1763393053,275.10
1763393054,278.16
1763393055,280.08
1763393056,279.38
1763393057,277.57
1763393058,276.74
1763393059,273.21
1763393060,279.88
1763393061,278.87
1763393062,274.43
1763393063,276.27
1763393064,276.48
1763393065,274.02
1763393066,280.40
1763393067,280.60
1763393068,271.62
1763393069,276.51
1763393070,271.88
1763393071,276.02
1763393072,276.53
1763393073,270.09
1763393074,271.32
1763393075,270.80
1763393076,277.63
1763393077,265.79
1763393078,272.49
1763393080,228.28
1763393081,204.58
1763393082,204.94
1763393083,203.21
1763393084,203.32
1763393085,203.73
1763393086,204.32
1763393087,203.48
1763393088,203.81
1763393089,204.02
1763393090,203.92
1763393091,204.29
1763393092,203.49
1763393093,204.35
1763393094,202.19
1763393095,204.06
1763393096,203.49
1763393097,203.99
1763393098,202.86
1763393099,202.87
1763393100,203.74
1763393101,203.60
1763393102,204.63
1763393103,204.89
1763393104,203.69
1763393105,204.28
1763393106,204.62
1763393107,205.35
1763393108,203.74
1763393109,204.04
1763393110,203.75
1763393111,203.57
1763393112,204.22
1763393113,204.02
1763393114,204.22
1763393115,204.04
1763393116,203.95
1763393117,203.60
1763393119,204.96
1763393120,205.45
1763393121,206.08
1763393122,204.04
1763393123,203.68
1763393124,203.85
1763393125,203.62
1763393126,203.63
1763393127,204.15
1763393128,203.32
1763393129,203.70
1763393130,204.47
1763393131,203.39
1763393132,204.09
1763393133,203.61
1763393134,206.24
1763393135,203.78
1763393136,206.08
1763393137,204.64
1763393138,203.54
1763393139,203.78
1763393140,203.56
1763393141,203.84
1763393142,204.20
1763393143,204.57
1763393144,203.76
1763393145,203.74
1763393146,203.63
1763393147,207.62
1763393148,207.92
1763393149,209.06
1763393150,215.25
1763393151,221.60
1763393152,222.59
1763393153,226.02
1763393154,223.16
1763393155,223.74
1763393156,225.74
1763393158,232.08
1763393159,236.23
1763393160,236.76
1763393161,236.08
1763393162,244.14
1763393163,249.19
1763393164,255.83
1763393165,258.17
1763393166,260.34
1763393167,258.07
1763393168,259.78
1763393169,258.00
1763393170,260.33
1763393171,259.17
1763393172,259.73
1763393173,258.28
1763393174,259.67
1763393175,258.15
1763393176,256.02
1763393177,256.61
1763393178,258.77
1763393179,258.31
1763393180,259.27
1763393181,260.61
1763393182,256.79
1763393183,258.87
1763393184,256.76
1763393185,259.33
1763393186,257.53
1763393187,259.17
1763393188,259.19
1763393189,258.39
1763393190,258.01
1763393191,258.74
1763393192,259.55
1763393193,260.16
1763393194,261.52
1763393195,258.62
1763393196,259.27
1763393198,259.53
1763393199,259.05
1763393200,259.66
1763393201,258.13
1763393202,260.67
1763393203,259.86
1763393204,257.26
1763393205,258.77
1763393206,259.14
1763393207,257.23
1763393208,258.70
1763393209,258.45
1763393210,259.25
1763393211,257.73
1763393212,258.50
1763393213,258.86
1763393214,258.42
1763393215,260.95
1763393216,258.46
1763393217,259.88
1763393218,258.11
1763393219,262.18
1763393220,258.87
1763393221,260.76
1763393222,257.10
1763393223,259.54
1763393224,256.96
1763393225,259.12
1763393226,260.28
1763393227,261.38
1763393228,258.17
1763393229,260.33
1763393230,258.02
1763393231,260.77
1763393232,259.38
1763393233,260.64
1763393234,258.43
1763393235,259.61
1763393237,260.17
1763393238,259.29
1763393239,259.78
1763393240,259.67
1763393241,256.14
1763393242,257.03
1763393243,260.14
1763393244,258.54
1763393245,259.24
1763393246,257.90
1763393247,261.43
1763393248,258.96
1763393249,260.19
1763393250,258.60
1763393251,260.22
1763393252,260.81
1763393253,259.37
1763393254,259.83
1763393255,260.28
1763393256,262.11
1763393257,258.78
1763393258,260.40
1763393259,259.52
1763393260,261.03
1763393261,259.53
1763393262,259.75
1763393263,256.69
1763393264,258.40
1763393265,258.83
1763393266,257.97
1763393267,259.51
1763393268,259.37
1763393269,259.03
1763393270,260.05
1763393271,259.53
1763393272,257.87
1763393273,259.46
1763393274,259.95
1763393275,260.35
1763393277,259.28
1763393278,259.53
1763393279,259.21
1763393280,270.73
1763393281,259.89
1763393282,236.88
1763393283,236.00
1763393284,235.28
1763393285,235.41
1763393286,235.13
1763393287,235.71
1763393288,235.72
1763393289,235.73
1763393290,235.80
1763393291,235.47
1763393292,235.68
1763393293,235.46
1763393294,236.21
1763393295,235.25
1763393296,234.83
1763393297,235.29
1763393298,235.82
1763393299,235.12
1763393300,236.04
1763393301,236.35
1763393302,235.30
1763393303,235.25
1763393304,235.04
1763393305,235.62
1763393306,236.11
1763393307,235.15
1763393308,235.85
1763393309,234.15
1763393310,235.40
1763393311,236.10
1763393312,234.86
1763393313,234.68
1763393314,235.98
1763393316,234.87
1763393317,235.09
1763393318,235.30
1763393319,234.83
1763393320,235.07
1763393321,235.31
1763393322,234.75
1763393323,234.51
1763393324,235.03
1763393325,233.86
1763393326,229.95
1763393327,230.99
1763393328,233.30
1763393329,235.35
1763393330,235.82
1763393331,235.92
1763393332,235.11
1763393333,234.78
1763393334,235.73
1763393335,234.11
1763393336,235.14
1763393337,236.70
1763393338,235.10
1763393339,235.81
1763393340,235.43
1763393341,235.46
1763393342,235.43
1763393343,234.72
1763393344,235.07
1763393345,235.32
1763393346,234.36
1763393347,235.84
1763393348,238.90
1763393349,240.81
1763393350,242.04
1763393351,242.80
1763393352,240.01
1763393353,240.49
1763393354,239.91
1763393356,240.23
1763393357,239.64
1763393358,239.86
1763393359,239.42
1763393360,240.41
1763393361,240.50
1763393362,174.64
1763393363,144.53
1763393364,111.05
1763393365,103.21
1763393366,106.40
1763393367,111.54
1763393368,111.20
1763393369,158.17
1763393370,277.38
1763393371,279.44
1763393372,280.17
1763393373,277.87
1763393374,283.67
1763393375,277.11
1763393376,281.09
1763393377,281.45
1763393378,282.97
1763393379,284.15
1763393380,285.11
1763393381,284.26
1763393382,281.68
1763393383,282.97
1763393384,282.64
1763393385,285.56
1763393386,282.40
1763393387,284.16
1763393388,283.88
1763393389,283.21
1763393390,283.29
1763393391,280.56
1763393392,276.38
1763393393,281.23
1763393395,279.96
1763393396,279.99
1763393397,277.11
1763393398,280.77
1763393399,277.76
1763393400,276.40
1763393401,275.92
1763393402,276.75
1763393403,277.55
1763393404,270.26
1763393405,275.44
1763393406,277.53
1763393407,277.03
1763393408,275.98
1763393409,275.82
1763393410,271.83
1763393411,267.54
1763393412,270.22
1763393413,275.66
1763393414,269.61
1763393415,269.32
1763393416,274.80
1763393417,270.94
1763393418,265.32
1763393419,271.61
1763393420,272.71
1763393421,268.78
1763393422,249.86
1763393423,194.51
1763393424,165.77
1763393425,166.53
1763393426,165.83
1763393427,166.13
1763393428,166.33
1763393429,166.15
1763393430,167.20
1763393431,167.72
1763393432,166.36
1763393434,167.68
1763393435,166.78
1763393436,166.26
1763393437,166.38
1763393438,166.05
1763393439,167.18
1763393440,167.82
1763393441,167.26
1763393442,166.14
1763393443,167.46
1763393444,166.62
1763393445,166.37
1763393446,167.70
1763393447,166.29
1763393448,172.31
1763393449,177.33
1763393450,176.59
1763393451,177.14
1763393452,177.45
1763393453,176.81
1763393454,177.04
