timestamp,gpu_temp_c,memory_temp_c
1763471900,81,N/A
1763471901,82,N/A
1763471902,82,N/A
1763471903,81,N/A
1763471904,82,N/A
1763471905,82,N/A
1763471906,81,N/A
1763471907,82,N/A
1763471908,82,N/A
1763471909,81,N/A
1763471910,82,N/A
1763471911,82,N/A
1763471912,82,N/A
1763471913,82,N/A
1763471914,82,N/A
1763471915,82,N/A
1763471916,82,N/A
1763471917,82,N/A
1763471918,82,N/A
1763471919,82,N/A
1763471920,82,N/A
1763471921,82,N/A
1763471922,82,N/A
1763471923,81,N/A
1763471924,82,N/A
1763471925,82,N/A
1763471926,81,N/A
1763471927,82,N/A
1763471928,82,N/A
1763471929,82,N/A
1763471930,82,N/A
1763471931,82,N/A
1763471932,82,N/A
1763471933,82,N/A
1763471934,82,N/A
1763471935,81,N/A
1763471936,82,N/A
1763471937,82,N/A
1763471939,82,N/A
1763471940,82,N/A
1763471941,82,N/A
1763471942,82,N/A
1763471943,82,N/A
1763471944,82,N/A
1763471945,81,N/A
1763471946,82,N/A
1763471947,79,N/A
1763471948,79,N/A
1763471949,79,N/A
1763471950,78,N/A
1763471951,78,N/A
1763471952,78,N/A
1763471953,78,N/A
1763471954,77,N/A
1763471955,77,N/A
1763471956,77,N/A
1763471957,77,N/A
1763471958,77,N/A
1763471959,76,N/A
1763471960,77,N/A
1763471961,76,N/A
1763471962,76,N/A
1763471963,76,N/A
1763471964,76,N/A
1763471965,76,N/A
1763471966,76,N/A
1763471967,75,N/A
1763471968,75,N/A
1763471969,75,N/A
1763471970,75,N/A
1763471971,75,N/A
1763471972,75,N/A
1763471973,75,N/A
1763471974,75,N/A
1763471975,75,N/A
1763471976,75,N/A
1763471977,75,N/A
1763471979,74,N/A
1763471980,74,N/A
1763471981,74,N/A
1763471982,74,N/A
1763471983,74,N/A
1763471984,74,N/A
1763471985,74,N/A
1763471986,74,N/A
1763471987,74,N/A
1763471988,74,N/A
1763471989,74,N/A
1763471990,74,N/A
1763471991,74,N/A
1763471992,74,N/A
1763471993,74,N/A
1763471994,74,N/A
1763471995,73,N/A
1763471996,74,N/A
1763471997,74,N/A
1763471998,74,N/A
1763471999,74,N/A
1763472000,73,N/A
1763472001,74,N/A
1763472002,74,N/A
1763472003,74,N/A
1763472004,74,N/A
1763472005,75,N/A
1763472006,75,N/A
1763472007,75,N/A
1763472008,74,N/A
1763472009,74,N/A
1763472010,74,N/A
1763472011,74,N/A
1763472012,75,N/A
1763472013,75,N/A
1763472014,75,N/A
1763472015,76,N/A
1763472016,76,N/A
1763472017,76,N/A
1763472019,77,N/A
1763472020,77,N/A
1763472021,77,N/A
1763472022,78,N/A
1763472023,78,N/A
1763472024,78,N/A
1763472025,78,N/A
1763472026,78,N/A
1763472027,78,N/A
1763472028,78,N/A
1763472029,74,N/A
1763472030,73,N/A
1763472031,71,N/A
1763472032,77,N/A
1763472033,77,N/A
1763472034,77,N/A
1763472035,78,N/A
1763472036,78,N/A
1763472037,78,N/A
1763472038,79,N/A
1763472039,79,N/A
1763472040,78,N/A
1763472041,79,N/A
1763472042,79,N/A
1763472043,79,N/A
1763472044,79,N/A
1763472045,79,N/A
1763472046,80,N/A
1763472047,80,N/A
1763472048,79,N/A
1763472049,80,N/A
1763472050,80,N/A
1763472051,79,N/A
1763472052,80,N/A
1763472053,81,N/A
1763472054,80,N/A
1763472055,80,N/A
1763472056,80,N/A
1763472057,80,N/A
1763472059,81,N/A
1763472060,81,N/A
1763472061,80,N/A
1763472062,80,N/A
1763472063,81,N/A
1763472064,81,N/A
1763472065,81,N/A
1763472066,81,N/A
1763472067,81,N/A
1763472068,81,N/A
1763472069,81,N/A
1763472070,81,N/A
1763472071,81,N/A
1763472072,81,N/A
1763472073,81,N/A
1763472074,81,N/A
1763472075,81,N/A
1763472076,82,N/A
1763472077,81,N/A
1763472078,81,N/A
1763472079,81,N/A
1763472080,81,N/A
1763472081,82,N/A
1763472082,82,N/A
1763472083,81,N/A
1763472084,82,N/A
1763472085,82,N/A
1763472086,81,N/A
1763472087,82,N/A
1763472088,82,N/A
1763472089,81,N/A
1763472090,82,N/A
1763472091,82,N/A
1763472092,82,N/A
1763472093,82,N/A
1763472094,82,N/A
1763472095,81,N/A
1763472096,82,N/A
1763472097,82,N/A
1763472099,82,N/A
1763472100,82,N/A
1763472101,82,N/A
1763472102,82,N/A
1763472103,82,N/A
1763472104,82,N/A
1763472105,82,N/A
1763472106,82,N/A
1763472107,82,N/A
1763472108,82,N/A
1763472109,82,N/A
1763472110,82,N/A
1763472111,82,N/A
1763472112,82,N/A
1763472113,82,N/A
1763472114,82,N/A
1763472115,82,N/A
1763472116,82,N/A
1763472117,82,N/A
1763472118,82,N/A
1763472119,82,N/A
1763472120,82,N/A
1763472121,82,N/A
1763472122,82,N/A
1763472123,82,N/A
1763472124,82,N/A
1763472125,82,N/A
1763472126,82,N/A
1763472127,83,N/A
1763472128,82,N/A
1763472129,82,N/A
1763472130,82,N/A
1763472131,82,N/A
1763472132,82,N/A
1763472133,82,N/A
1763472134,83,N/A
1763472135,81,N/A
1763472136,81,N/A
1763472137,82,N/A
1763472139,82,N/A
1763472140,81,N/A
1763472141,81,N/A
1763472142,82,N/A
1763472143,81,N/A
1763472144,81,N/A
1763472145,80,N/A
1763472146,80,N/A
1763472147,81,N/A
1763472148,80,N/A
1763472149,80,N/A
1763472150,80,N/A
1763472151,80,N/A
1763472152,79,N/A
1763472153,79,N/A
1763472154,80,N/A
1763472155,80,N/A
1763472156,80,N/A
1763472157,79,N/A
1763472158,79,N/A
1763472159,79,N/A
1763472160,79,N/A
1763472161,79,N/A
1763472162,80,N/A
1763472163,79,N/A
1763472164,79,N/A
1763472165,79,N/A
1763472166,79,N/A
1763472167,79,N/A
1763472168,79,N/A
1763472169,79,N/A
1763472170,79,N/A
1763472171,79,N/A
1763472172,79,N/A
1763472173,78,N/A
1763472174,78,N/A
1763472175,78,N/A
1763472176,79,N/A
1763472178,79,N/A
1763472179,78,N/A
1763472180,79,N/A
1763472181,78,N/A
1763472182,78,N/A
1763472183,79,N/A
1763472184,79,N/A
1763472185,78,N/A
1763472186,78,N/A
1763472187,78,N/A
1763472188,78,N/A
1763472189,78,N/A
1763472190,79,N/A
1763472191,79,N/A
1763472192,78,N/A
1763472193,78,N/A
1763472194,78,N/A
1763472195,78,N/A
1763472196,78,N/A
1763472197,79,N/A
1763472198,78,N/A
1763472199,78,N/A
1763472200,78,N/A
1763472201,78,N/A
1763472202,78,N/A
1763472203,78,N/A
1763472204,78,N/A
1763472205,78,N/A
1763472206,78,N/A
1763472207,78,N/A
1763472208,78,N/A
1763472209,78,N/A
1763472210,78,N/A
1763472211,78,N/A
1763472212,78,N/A
1763472213,78,N/A
1763472214,78,N/A
1763472215,78,N/A
1763472216,78,N/A
1763472218,78,N/A
1763472219,78,N/A
1763472220,78,N/A
1763472221,78,N/A
1763472222,78,N/A
1763472223,78,N/A
1763472224,78,N/A
1763472225,78,N/A
1763472226,78,N/A
1763472227,78,N/A
1763472228,78,N/A
1763472229,78,N/A
1763472230,78,N/A
1763472231,78,N/A
1763472232,78,N/A
1763472233,77,N/A
1763472234,78,N/A
1763472235,78,N/A
1763472236,78,N/A
1763472237,78,N/A
1763472238,77,N/A
1763472239,77,N/A
1763472240,78,N/A
1763472241,78,N/A
1763472242,78,N/A
1763472243,78,N/A
1763472244,78,N/A
1763472245,77,N/A
1763472246,78,N/A
1763472247,78,N/A
1763472248,78,N/A
1763472249,78,N/A
1763472250,78,N/A
1763472251,78,N/A
1763472252,78,N/A
1763472253,78,N/A
1763472254,78,N/A
1763472255,78,N/A
1763472256,78,N/A
1763472258,77,N/A
1763472259,78,N/A
1763472260,78,N/A
1763472261,78,N/A
1763472262,78,N/A
1763472263,77,N/A
1763472264,77,N/A
1763472265,78,N/A
1763472266,78,N/A
1763472267,78,N/A
1763472268,78,N/A
1763472269,77,N/A
1763472270,77,N/A
1763472271,78,N/A
1763472272,78,N/A
1763472273,77,N/A
1763472274,77,N/A
1763472275,77,N/A
1763472276,77,N/A
1763472277,78,N/A
1763472278,78,N/A
1763472279,78,N/A
1763472280,78,N/A
1763472281,77,N/A
1763472282,77,N/A
1763472283,78,N/A
1763472284,78,N/A
1763472285,78,N/A
1763472286,78,N/A
1763472287,77,N/A
1763472288,77,N/A
1763472289,78,N/A
1763472290,78,N/A
1763472291,78,N/A
1763472292,78,N/A
1763472293,77,N/A
1763472294,77,N/A
1763472295,78,N/A
1763472296,78,N/A
1763472298,78,N/A
1763472299,78,N/A
1763472300,77,N/A
1763472301,77,N/A
1763472302,78,N/A
1763472303,78,N/A
1763472304,78,N/A
1763472305,77,N/A
1763472306,77,N/A
1763472307,77,N/A
1763472308,77,N/A
1763472309,78,N/A
1763472310,78,N/A
1763472311,77,N/A
1763472312,77,N/A
1763472313,77,N/A
1763472314,77,N/A
1763472315,78,N/A
1763472316,78,N/A
1763472317,78,N/A
1763472318,77,N/A
1763472319,77,N/A
1763472320,77,N/A
1763472321,77,N/A
1763472322,78,N/A
1763472323,78,N/A
1763472324,78,N/A
1763472325,78,N/A
1763472326,78,N/A
1763472327,78,N/A
1763472328,78,N/A
1763472329,78,N/A
1763472330,78,N/A
1763472331,78,N/A
1763472332,74,N/A
1763472333,73,N/A
1763472334,72,N/A
1763472335,78,N/A
1763472336,78,N/A
1763472338,79,N/A
1763472339,79,N/A
1763472340,80,N/A
1763472341,79,N/A
1763472342,80,N/A
1763472343,80,N/A
1763472344,79,N/A
1763472345,80,N/A
1763472346,80,N/A
1763472347,80,N/A
1763472348,81,N/A
1763472349,81,N/A
1763472350,80,N/A
1763472351,81,N/A
1763472352,81,N/A
1763472353,80,N/A
1763472354,81,N/A
1763472355,81,N/A
1763472356,81,N/A
1763472357,81,N/A
1763472358,81,N/A
1763472359,81,N/A
1763472360,81,N/A
1763472361,82,N/A
1763472362,81,N/A
1763472363,81,N/A
1763472364,82,N/A
1763472365,81,N/A
1763472366,82,N/A
1763472367,82,N/A
1763472368,82,N/A
1763472369,82,N/A
1763472370,82,N/A
1763472371,82,N/A
1763472372,82,N/A
1763472373,82,N/A
1763472374,82,N/A
1763472375,82,N/A
1763472376,82,N/A
1763472378,82,N/A
1763472379,82,N/A
1763472380,83,N/A
1763472381,82,N/A
1763472382,82,N/A
1763472383,83,N/A
1763472384,82,N/A
1763472385,81,N/A
1763472386,82,N/A
1763472387,83,N/A
1763472388,82,N/A
1763472389,82,N/A
1763472390,83,N/A
1763472391,83,N/A
1763472392,82,N/A
1763472393,82,N/A
1763472394,82,N/A
1763472395,82,N/A
1763472396,82,N/A
1763472397,82,N/A
1763472398,82,N/A
1763472399,82,N/A
1763472400,82,N/A
1763472401,82,N/A
1763472402,83,N/A
1763472403,82,N/A
1763472404,82,N/A
1763472405,82,N/A
1763472406,83,N/A
1763472407,80,N/A
1763472408,79,N/A
1763472409,79,N/A
1763472410,79,N/A
1763472411,79,N/A
1763472412,79,N/A
1763472413,79,N/A
1763472414,78,N/A
1763472415,78,N/A
1763472416,78,N/A
1763472418,78,N/A
1763472419,78,N/A
1763472420,78,N/A
1763472421,78,N/A
1763472422,78,N/A
1763472423,77,N/A
1763472424,77,N/A
1763472425,77,N/A
1763472426,77,N/A
1763472427,77,N/A
1763472428,77,N/A
1763472429,77,N/A
1763472430,77,N/A
1763472431,77,N/A
1763472432,77,N/A
1763472433,77,N/A
1763472434,77,N/A
1763472435,76,N/A
1763472436,77,N/A
1763472437,76,N/A
1763472438,76,N/A
1763472439,76,N/A
1763472440,76,N/A
1763472441,76,N/A
1763472442,76,N/A
1763472443,76,N/A
1763472444,76,N/A
1763472445,76,N/A
1763472446,76,N/A
1763472447,76,N/A
1763472448,76,N/A
1763472449,76,N/A
1763472450,76,N/A
1763472451,76,N/A
1763472452,76,N/A
1763472453,76,N/A
1763472454,76,N/A
1763472455,76,N/A
1763472456,76,N/A
1763472458,76,N/A
1763472459,76,N/A
1763472460,76,N/A
1763472461,75,N/A
1763472462,75,N/A
1763472463,75,N/A
1763472464,75,N/A
1763472465,75,N/A
1763472466,75,N/A
1763472467,75,N/A
1763472468,75,N/A
1763472469,75,N/A
1763472470,75,N/A
1763472471,75,N/A
1763472472,75,N/A
1763472473,75,N/A
1763472474,75,N/A
1763472475,75,N/A
1763472476,75,N/A
1763472477,75,N/A
1763472478,75,N/A
1763472479,75,N/A
1763472480,75,N/A
1763472481,75,N/A
1763472482,75,N/A
1763472483,75,N/A
1763472484,75,N/A
1763472485,75,N/A
1763472486,75,N/A
1763472487,75,N/A
1763472488,75,N/A
1763472489,75,N/A
1763472490,75,N/A
1763472491,75,N/A
1763472492,75,N/A
1763472493,75,N/A
1763472494,75,N/A
1763472495,75,N/A
1763472496,75,N/A
1763472498,75,N/A
1763472499,76,N/A
1763472500,76,N/A
1763472501,76,N/A
1763472502,75,N/A
1763472503,75,N/A
1763472504,75,N/A
1763472505,75,N/A
1763472506,75,N/A
1763472507,76,N/A
1763472508,76,N/A
1763472509,76,N/A
1763472510,76,N/A
1763472511,76,N/A
1763472512,75,N/A
1763472513,76,N/A
1763472514,76,N/A
1763472515,76,N/A
1763472516,76,N/A
1763472517,76,N/A
1763472518,76,N/A
1763472519,76,N/A
1763472520,76,N/A
1763472521,76,N/A
1763472522,77,N/A
1763472523,76,N/A
1763472524,76,N/A
1763472525,77,N/A
1763472526,76,N/A
1763472527,77,N/A
1763472528,77,N/A
1763472529,77,N/A
1763472530,77,N/A
1763472531,77,N/A
1763472532,77,N/A
1763472533,77,N/A
1763472534,77,N/A
1763472535,77,N/A
1763472537,77,N/A
1763472538,77,N/A
1763472539,77,N/A
1763472540,77,N/A
1763472541,77,N/A
1763472542,77,N/A
1763472543,77,N/A
1763472544,78,N/A
1763472545,77,N/A
1763472546,77,N/A
1763472547,77,N/A
1763472548,77,N/A
1763472549,78,N/A
1763472550,78,N/A
1763472551,77,N/A
1763472552,78,N/A
1763472553,77,N/A
1763472554,77,N/A
1763472555,78,N/A
1763472556,77,N/A
1763472557,78,N/A
1763472558,77,N/A
1763472559,77,N/A
1763472560,78,N/A
1763472561,78,N/A
1763472562,78,N/A
1763472563,77,N/A
1763472564,77,N/A
1763472565,78,N/A
1763472566,78,N/A
1763472567,77,N/A
1763472568,78,N/A
1763472569,77,N/A
1763472570,78,N/A
1763472571,78,N/A
1763472572,78,N/A
1763472573,78,N/A
1763472574,77,N/A
1763472575,78,N/A
1763472577,78,N/A
1763472578,78,N/A
1763472579,78,N/A
1763472580,78,N/A
1763472581,77,N/A
1763472582,78,N/A
1763472583,78,N/A
1763472584,78,N/A
1763472585,78,N/A
1763472586,77,N/A
1763472587,78,N/A
1763472588,78,N/A
1763472589,78,N/A
1763472590,78,N/A
1763472591,77,N/A
1763472592,78,N/A
1763472593,78,N/A
1763472594,78,N/A
1763472595,78,N/A
1763472596,78,N/A
1763472597,78,N/A
1763472598,78,N/A
1763472599,78,N/A
1763472600,78,N/A
1763472601,78,N/A
1763472602,77,N/A
1763472603,78,N/A
1763472604,78,N/A
1763472605,78,N/A
1763472606,78,N/A
1763472607,77,N/A
1763472608,78,N/A
1763472609,78,N/A
1763472610,78,N/A
1763472611,78,N/A
1763472612,77,N/A
1763472613,78,N/A
1763472614,78,N/A
1763472615,78,N/A
1763472617,78,N/A
1763472618,78,N/A
1763472619,78,N/A
1763472620,78,N/A
1763472621,78,N/A
1763472622,78,N/A
1763472623,78,N/A
1763472624,78,N/A
1763472625,78,N/A
1763472626,78,N/A
1763472627,78,N/A
1763472628,78,N/A
1763472629,78,N/A
1763472630,78,N/A
1763472631,78,N/A
1763472632,78,N/A
1763472633,79,N/A
1763472634,79,N/A
1763472635,78,N/A
1763472636,78,N/A
1763472637,79,N/A
1763472638,75,N/A
1763472639,74,N/A
1763472640,73,N/A
1763472641,78,N/A
1763472642,79,N/A
1763472643,79,N/A
1763472644,79,N/A
1763472645,80,N/A
1763472646,79,N/A
1763472647,80,N/A
1763472648,80,N/A
1763472649,80,N/A
1763472650,80,N/A
1763472651,80,N/A
1763472652,80,N/A
1763472653,80,N/A
1763472654,81,N/A
1763472655,81,N/A
1763472657,80,N/A
1763472658,81,N/A
1763472659,81,N/A
1763472660,81,N/A
1763472661,81,N/A
1763472662,81,N/A
1763472663,81,N/A
1763472664,81,N/A
1763472665,81,N/A
1763472666,81,N/A
1763472667,82,N/A
1763472668,82,N/A
1763472669,81,N/A
1763472670,82,N/A
1763472671,82,N/A
1763472672,81,N/A
1763472673,82,N/A
1763472674,82,N/A
1763472675,82,N/A
1763472676,82,N/A
1763472677,82,N/A
1763472678,82,N/A
1763472679,82,N/A
1763472680,82,N/A
1763472681,82,N/A
1763472682,82,N/A
1763472683,82,N/A
1763472684,82,N/A
1763472685,82,N/A
1763472686,83,N/A
1763472687,82,N/A
1763472688,82,N/A
1763472689,83,N/A
1763472690,82,N/A
1763472691,81,N/A
1763472692,83,N/A
1763472693,83,N/A
1763472694,82,N/A
1763472695,83,N/A
1763472697,83,N/A
1763472698,82,N/A
1763472699,82,N/A
1763472700,83,N/A
1763472701,82,N/A
1763472702,82,N/A
1763472703,83,N/A
1763472704,83,N/A
1763472705,82,N/A
1763472706,82,N/A
1763472707,83,N/A
1763472708,82,N/A
1763472709,82,N/A
1763472710,83,N/A
1763472711,81,N/A
1763472712,81,N/A
1763472713,79,N/A
1763472714,79,N/A
1763472715,79,N/A
1763472716,79,N/A
1763472717,78,N/A
1763472718,78,N/A
1763472719,78,N/A
1763472720,78,N/A
1763472721,77,N/A
1763472722,77,N/A
1763472723,77,N/A
1763472724,77,N/A
1763472725,77,N/A
1763472726,77,N/A
1763472727,76,N/A
1763472728,76,N/A
1763472729,76,N/A
1763472730,76,N/A
1763472731,76,N/A
1763472732,76,N/A
1763472733,76,N/A
1763472734,76,N/A
1763472735,75,N/A
1763472737,75,N/A
1763472738,75,N/A
1763472739,75,N/A
1763472740,75,N/A
1763472741,75,N/A
1763472742,75,N/A
1763472743,75,N/A
1763472744,75,N/A
1763472745,75,N/A
1763472746,75,N/A
1763472747,75,N/A
1763472748,74,N/A
1763472749,75,N/A
1763472750,75,N/A
1763472751,75,N/A
1763472752,75,N/A
1763472753,75,N/A
1763472754,75,N/A
1763472755,74,N/A
1763472756,74,N/A
1763472757,74,N/A
1763472758,74,N/A
1763472759,74,N/A
1763472760,74,N/A
1763472761,74,N/A
1763472762,74,N/A
1763472763,74,N/A
1763472764,74,N/A
1763472765,74,N/A
1763472766,74,N/A
1763472767,74,N/A
1763472768,74,N/A
1763472769,74,N/A
1763472770,74,N/A
1763472771,74,N/A
1763472772,75,N/A
1763472773,75,N/A
1763472774,75,N/A
1763472775,75,N/A
1763472777,75,N/A
1763472778,75,N/A
1763472779,75,N/A
1763472780,75,N/A
1763472781,75,N/A
1763472782,75,N/A
1763472783,76,N/A
1763472784,77,N/A
1763472785,77,N/A
1763472786,76,N/A
1763472787,76,N/A
1763472788,77,N/A
1763472789,77,N/A
1763472790,77,N/A
1763472791,77,N/A
1763472792,76,N/A
1763472793,77,N/A
1763472794,77,N/A
1763472795,77,N/A
1763472796,77,N/A
1763472797,77,N/A
1763472798,78,N/A
1763472799,77,N/A
1763472800,77,N/A
1763472801,77,N/A
1763472802,77,N/A
1763472803,78,N/A
1763472804,77,N/A
1763472805,77,N/A
1763472806,77,N/A
1763472807,77,N/A
1763472808,78,N/A
1763472809,78,N/A
1763472810,77,N/A
1763472811,77,N/A
1763472812,77,N/A
1763472813,78,N/A
1763472814,78,N/A
1763472815,78,N/A
1763472817,77,N/A
1763472818,77,N/A
1763472819,78,N/A
1763472820,78,N/A
1763472821,78,N/A
1763472822,77,N/A
1763472823,77,N/A
1763472824,78,N/A
1763472825,78,N/A
1763472826,78,N/A
1763472827,77,N/A
1763472828,77,N/A
1763472829,78,N/A
1763472830,78,N/A
1763472831,78,N/A
1763472832,78,N/A
1763472833,77,N/A
1763472834,78,N/A
1763472835,78,N/A
1763472836,78,N/A
1763472837,78,N/A
1763472838,78,N/A
1763472839,78,N/A
1763472840,78,N/A
1763472841,78,N/A
1763472842,78,N/A
1763472843,77,N/A
1763472844,78,N/A
1763472845,78,N/A
1763472846,78,N/A
1763472847,78,N/A
1763472848,78,N/A
1763472849,78,N/A
1763472850,78,N/A
1763472851,78,N/A
1763472852,78,N/A
1763472853,78,N/A
1763472854,78,N/A
1763472855,78,N/A
1763472857,78,N/A
1763472858,78,N/A
1763472859,78,N/A
1763472860,78,N/A
1763472861,79,N/A
1763472862,78,N/A
1763472863,78,N/A
1763472864,78,N/A
1763472865,78,N/A
1763472866,78,N/A
1763472867,78,N/A
1763472868,78,N/A
1763472869,78,N/A
1763472870,78,N/A
1763472871,79,N/A
1763472872,78,N/A
1763472873,78,N/A
1763472874,78,N/A
1763472875,78,N/A
1763472876,79,N/A
1763472877,79,N/A
1763472878,78,N/A
1763472879,78,N/A
1763472880,78,N/A
1763472881,79,N/A
1763472882,78,N/A
1763472883,78,N/A
1763472884,78,N/A
1763472885,78,N/A
1763472886,79,N/A
1763472887,78,N/A
1763472888,78,N/A
1763472889,78,N/A
1763472890,78,N/A
1763472891,79,N/A
1763472892,78,N/A
1763472893,78,N/A
1763472894,78,N/A
1763472895,78,N/A
1763472897,79,N/A
1763472898,78,N/A
1763472899,78,N/A
1763472900,78,N/A
1763472901,78,N/A
1763472902,79,N/A
1763472903,78,N/A
1763472904,78,N/A
1763472905,78,N/A
1763472906,78,N/A
1763472907,78,N/A
1763472908,78,N/A
1763472909,78,N/A
1763472910,78,N/A
1763472911,78,N/A
1763472912,78,N/A
1763472913,78,N/A
1763472914,78,N/A
1763472915,78,N/A
1763472916,78,N/A
1763472917,78,N/A
1763472918,78,N/A
1763472919,78,N/A
1763472920,78,N/A
1763472921,78,N/A
1763472922,79,N/A
1763472923,79,N/A
1763472924,78,N/A
1763472925,78,N/A
1763472926,78,N/A
1763472927,79,N/A
1763472928,79,N/A
1763472929,78,N/A
1763472930,78,N/A
1763472931,78,N/A
1763472932,79,N/A
1763472933,79,N/A
1763472934,79,N/A
1763472935,79,N/A
1763472937,79,N/A
1763472938,79,N/A
1763472939,79,N/A
1763472940,79,N/A
1763472941,79,N/A
1763472942,79,N/A
1763472943,79,N/A
1763472944,75,N/A
1763472945,74,N/A
1763472946,73,N/A
1763472947,79,N/A
1763472948,79,N/A
1763472949,79,N/A
1763472950,80,N/A
1763472951,80,N/A
1763472952,80,N/A
1763472953,80,N/A
1763472954,80,N/A
1763472955,80,N/A
1763472956,81,N/A
1763472957,80,N/A
1763472958,81,N/A
1763472959,81,N/A
1763472960,81,N/A
1763472961,81,N/A
1763472962,81,N/A
1763472963,81,N/A
1763472964,81,N/A
1763472965,82,N/A
1763472966,82,N/A
1763472967,81,N/A
1763472968,82,N/A
1763472969,82,N/A
1763472970,81,N/A
1763472971,82,N/A
1763472972,82,N/A
1763472973,82,N/A
1763472974,82,N/A
1763472975,82,N/A
1763472977,82,N/A
1763472978,82,N/A
1763472979,82,N/A
1763472980,82,N/A
1763472981,82,N/A
1763472982,82,N/A
1763472983,82,N/A
1763472984,82,N/A
1763472985,82,N/A
1763472986,82,N/A
1763472987,82,N/A
