timestamp,power_draw_w
1767177000,249.99
1767177001,255.94
1767177002,246.61
1767177003,240.69
1767177004,249.84
1767177005,251.57
1767177006,254.63
1767177007,248.08
1767177008,245.62
1767177009,251.66
1767177010,253.55
1767177011,248.06
1767177012,245.43
1767177013,241.22
1767177015,250.11
1767177016,252.10
1767177017,251.22
1767177018,253.57
1767177019,247.80
1767177020,243.20
1767177021,251.74
1767177022,249.09
1767177023,236.32
1767177024,250.59
1767177025,252.91
1767177026,246.88
1767177027,251.66
1767177028,250.50
1767177029,251.18
1767177030,254.18
1767177031,240.82
1767177032,249.78
1767177033,238.55
1767177034,244.36
1767177035,256.85
1767177036,241.86
1767177037,248.68
1767177038,243.21
1767177039,253.62
1767177040,248.48
1767177041,244.07
1767177042,246.41
1767177043,243.80
1767177044,247.41
1767177045,243.54
1767177046,250.40
1767177047,249.16
1767177048,246.09
1767177049,238.24
1767177050,248.06
1767177051,256.63
1767177052,244.08
1767177053,251.60
1767177055,242.15
1767177056,242.71
1767177057,251.42
1767177058,246.07
1767177059,241.54
1767177060,245.22
1767177061,245.59
1767177062,242.35
1767177063,245.98
1767177064,237.89
1767177065,232.52
1767177066,249.56
1767177067,246.38
1767177068,240.45
1767177069,240.88
1767177070,246.81
1767177071,241.30
1767177072,252.82
1767177073,244.88
1767177074,245.85
1767177075,241.25
1767177076,248.68
1767177077,251.23
1767177078,247.03
1767177079,254.12
1767177080,245.60
1767177081,242.98
1767177082,240.42
1767177083,236.13
1767177084,245.59
1767177085,242.86
1767177086,245.24
1767177087,251.29
1767177088,252.35
1767177089,245.53
1767177090,245.90
1767177091,254.24
1767177092,251.21
1767177094,247.56
1767177095,242.69
1767177096,251.80
1767177097,238.83
1767177098,240.40
1767177099,240.45
1767177100,247.42
1767177101,244.04
1767177102,241.99
1767177103,243.83
1767177104,249.41
1767177105,249.33
1767177106,252.77
1767177107,246.75
1767177108,242.43
1767177109,249.98
1767177110,250.48
1767177111,238.50
1767177112,250.69
1767177113,244.65
1767177114,253.94
1767177115,244.62
1767177116,248.61
1767177117,246.23
1767177118,242.99
1767177119,250.07
1767177120,246.68
1767177121,251.29
1767177122,239.90
1767177123,245.50
1767177124,249.52
1767177125,242.93
1767177126,236.49
1767177127,244.12
1767177128,242.85
1767177129,240.35
1767177130,233.21
1767177132,246.82
1767177133,242.57
1767177134,243.33
1767177135,239.65
1767177136,240.91
1767177137,247.46
1767177138,242.43
1767177139,239.75
1767177140,236.55
1767177141,233.60
1767177142,254.68
1767177143,235.13
1767177144,235.33
1767177145,244.46
1767177146,235.50
1767177147,241.80
1767177148,242.96
1767177149,244.36
1767177150,254.41
1767177151,251.64
1767177152,247.14
1767177153,243.11
1767177154,253.79
1767177155,239.55
1767177156,245.03
1767177157,249.81
1767177158,252.46
1767177159,245.18
1767177160,238.97
1767177161,247.30
1767177162,244.88
1767177163,243.51
1767177164,242.96
1767177165,249.60
1767177166,248.73
1767177167,249.30
1767177168,243.32
1767177169,243.03
1767177170,245.66
1767177172,249.11
1767177173,248.13
1767177174,246.29
1767177175,237.00
1767177176,244.14
1767177177,251.91
1767177178,247.07
1767177179,243.03
1767177180,246.83
1767177181,248.76
1767177182,246.09
1767177183,244.66
1767177184,239.94
1767177185,246.54
1767177186,247.29
1767177187,243.85
1767177188,249.88
1767177189,243.32
1767177190,246.44
1767177191,246.07
1767177192,244.28
1767177193,242.06
1767177194,242.64
1767177195,246.83
1767177196,248.21
1767177197,249.09
1767177198,243.54
1767177199,240.31
1767177200,245.39
1767177201,233.62
1767177202,236.46
1767177203,238.68
1767177204,240.38
1767177205,237.55
1767177206,244.02
1767177207,241.82
1767177208,240.21
1767177209,238.13
1767177211,243.03
1767177212,239.74
1767177213,245.60
1767177214,244.26
1767177215,240.54
1767177216,229.48
1767177217,230.30
1767177218,243.21
1767177219,242.47
1767177220,240.76
1767177221,241.97
1767177222,242.41
1767177223,240.93
1767177224,240.16
1767177225,238.12
1767177226,240.49
1767177227,240.62
1767177228,241.62
1767177229,236.35
1767177230,236.86
1767177231,242.97
1767177232,240.77
1767177233,247.01
1767177234,243.56
1767177235,240.69
1767177236,238.79
1767177237,231.96
1767177238,242.29
1767177239,243.46
1767177240,240.35
1767177241,239.50
1767177242,243.88
1767177243,233.65
1767177244,236.62
1767177245,238.99
1767177246,244.90
1767177247,238.40
1767177248,239.66
1767177250,238.18
1767177251,241.45
1767177252,240.51
1767177253,242.72
1767177254,239.28
1767177255,243.17
1767177256,238.49
1767177257,239.17
1767177258,238.04
1767177259,243.79
1767177260,240.19
1767177261,239.99
1767177262,242.16
1767177263,239.18
1767177264,241.96
1767177265,239.77
1767177266,243.13
1767177267,239.13
1767177268,242.14
1767177269,237.47
1767177270,242.41
1767177271,238.49
1767177272,239.41
1767177273,236.58
1767177274,239.71
1767177275,241.49
1767177276,240.11
1767177277,237.68
1767177278,241.63
1767177279,244.35
1767177280,236.50
1767177281,244.24
1767177282,244.06
1767177283,243.87
1767177284,241.07
1767177285,244.20
1767177286,242.06
1767177287,238.42
1767177289,238.61
1767177290,242.00
1767177291,236.12
1767177292,234.29
1767177293,233.30
1767177294,224.12
1767177295,238.57
1767177296,241.10
1767177297,238.08
1767177298,234.80
1767177299,241.57
1767177300,237.10
1767177301,226.32
1767177302,240.46
1767177303,236.69
1767177304,245.16
1767177305,241.12
1767177306,236.26
1767177307,233.13
1767177308,241.78
1767177309,241.46
1767177310,242.79
1767177311,238.57
1767177312,245.31
1767177313,242.75
1767177314,237.88
1767177315,241.46
1767177316,237.50
1767177317,240.48
1767177318,244.26
1767177319,241.46
1767177320,240.14
1767177321,239.00
1767177322,245.38
1767177323,240.68
1767177324,242.60
1767177325,242.83
1767177326,241.99
1767177328,246.54
1767177329,238.85
1767177330,237.29
1767177331,233.92
1767177332,239.03
1767177333,232.86
1767177334,230.99
1767177335,234.69
1767177336,227.39
1767177337,238.66
1767177338,241.38
1767177339,242.72
1767177340,239.77
1767177341,240.63
1767177342,245.79
1767177343,238.80
1767177344,242.10
1767177345,249.85
1767177346,252.65
1767177347,250.68
1767177348,250.51
1767177349,235.03
1767177350,235.44
1767177351,244.07
1767177352,240.71
1767177353,247.52
1767177354,244.20
1767177355,241.38
1767177356,248.67
1767177357,252.84
1767177358,252.19
1767177359,241.87
1767177360,249.98
1767177361,246.35
1767177362,244.13
1767177363,236.39
1767177364,245.97
1767177365,247.63
1767177367,236.24
1767177368,233.92
1767177369,234.37
1767177370,233.68
1767177371,243.97
1767177372,236.96
1767177373,241.07
1767177374,242.79
1767177375,245.83
1767177376,238.80
1767177377,238.54
1767177378,239.99
1767177379,244.84
1767177380,240.26
1767177381,244.26
1767177382,242.88
1767177383,240.97
1767177384,247.66
1767177385,244.53
1767177386,246.90
1767177387,253.36
1767177388,242.83
1767177389,245.71
1767177390,238.20
1767177391,229.09
1767177392,233.16
1767177393,240.10
1767177394,248.02
1767177395,241.26
1767177396,251.76
1767177397,241.12
1767177398,240.83
1767177399,247.71
1767177400,239.01
1767177401,247.00
1767177402,247.86
1767177403,236.75
1767177404,242.56
1767177405,241.89
1767177407,234.01
1767177408,245.79
1767177409,244.93
1767177410,245.66
1767177411,246.31
1767177412,243.54
1767177413,240.80
1767177414,241.44
1767177415,245.94
1767177416,244.21
1767177417,246.28
1767177418,243.19
1767177419,238.97
1767177420,243.86
1767177421,242.90
1767177422,240.94
1767177423,242.21
1767177424,249.24
1767177425,238.26
1767177426,247.53
1767177427,240.48
1767177428,244.39
1767177429,250.63
1767177430,244.83
1767177431,246.64
1767177432,238.57
1767177433,241.70
1767177434,232.09
1767177435,236.39
1767177436,247.07
1767177437,243.82
1767177438,244.10
1767177439,237.04
1767177440,233.69
1767177441,242.15
1767177442,243.62
1767177443,244.70
1767177444,232.89
1767177446,236.10
1767177447,233.03
1767177448,241.32
1767177449,241.94
1767177450,240.98
1767177451,251.62
1767177452,246.82
1767177453,236.10
1767177454,249.68
1767177455,237.72
1767177456,244.90
1767177457,239.69
1767177458,248.17
1767177459,245.40
1767177460,249.68
1767177461,243.49
1767177462,235.74
1767177463,234.17
1767177464,241.83
1767177465,241.81
1767177466,243.81
1767177467,242.45
1767177468,243.05
1767177469,244.96
1767177470,244.59
1767177471,247.82
1767177472,241.92
1767177473,243.57
1767177474,242.36
1767177475,236.93
1767177476,235.50
1767177477,239.73
1767177478,248.44
1767177479,241.77
1767177480,237.72
1767177481,244.61
1767177482,247.82
1767177483,239.50
1767177485,247.89
1767177486,237.82
1767177487,242.84
1767177488,246.46
1767177489,243.51
1767177490,241.81
1767177491,235.12
1767177492,240.57
1767177493,244.74
1767177494,240.83
1767177495,234.18
1767177496,241.08
1767177497,239.52
1767177498,239.95
1767177499,242.90
1767177500,237.51
1767177501,240.96
1767177502,246.45
1767177503,244.27
1767177504,237.16
1767177505,238.25
1767177506,245.20
1767177507,243.09
1767177508,242.64
1767177509,239.70
1767177510,236.38
1767177511,238.33
1767177512,239.69
1767177513,238.61
1767177514,238.54
1767177515,242.21
1767177516,242.68
1767177517,245.13
1767177518,234.74
1767177519,242.36
1767177520,242.28
1767177521,233.40
1767177522,240.21
1767177524,174.75
1767177525,251.69
1767177526,247.97
1767177527,237.40
1767177528,250.67
1767177529,241.97
1767177530,243.57
1767177531,249.00
1767177532,245.62
1767177533,238.12
1767177534,234.44
1767177535,230.12
1767177536,238.59
1767177537,225.84
1767177538,233.22
1767177539,240.25
1767177540,235.35
1767177541,243.31
1767177542,243.91
1767177543,242.87
1767177544,246.57
1767177545,245.90
1767177546,241.47
1767177547,239.52
1767177548,248.67
1767177549,238.63
1767177550,245.36
1767177551,244.89
1767177552,235.13
1767177553,241.56
1767177554,245.91
1767177555,231.70
1767177556,240.53
1767177557,242.13
1767177558,241.62
1767177559,244.49
1767177560,241.46
1767177562,244.06
1767177563,246.45
1767177564,240.38
1767177565,245.34
1767177566,239.04
1767177567,234.47
1767177568,231.82
1767177569,242.71
1767177570,243.62
1767177571,242.09
1767177572,243.13
1767177573,240.93
1767177574,242.34
1767177575,237.81
1767177576,239.40
1767177577,240.21
1767177578,243.31
1767177579,240.09
1767177580,236.65
1767177581,236.95
1767177582,241.54
1767177583,242.60
1767177584,240.56
1767177585,246.63
1767177586,243.70
1767177587,248.76
1767177588,241.29
1767177589,240.42
1767177590,244.01
1767177591,247.50
1767177592,246.12
1767177593,240.82
1767177594,235.93
1767177595,234.34
1767177596,238.57
1767177597,239.93
1767177598,234.21
1767177599,222.29
1767177601,236.85
1767177602,237.75
1767177603,238.30
1767177604,238.85
1767177605,239.44
1767177606,240.90
1767177607,239.09
1767177608,235.89
1767177609,235.88
1767177610,236.10
1767177611,236.76
1767177612,236.67
1767177613,234.93
1767177614,239.75
1767177615,239.24
1767177616,237.36
1767177617,233.62
1767177618,239.47
1767177619,237.33
1767177620,240.00
1767177621,238.66
1767177622,240.99
1767177623,233.02
1767177624,240.12
1767177625,239.28
1767177626,235.58
1767177627,238.92
1767177628,238.08
1767177629,242.73
1767177630,240.57
1767177631,242.04
1767177632,248.95
1767177633,240.51
1767177634,244.70
1767177635,243.66
1767177636,227.32
1767177637,237.54
1767177638,245.95
1767177639,241.74
1767177641,244.46
1767177642,242.88
1767177643,247.30
1767177644,242.55
1767177645,246.20
1767177646,245.82
1767177647,248.81
1767177648,248.40
1767177649,243.87
1767177650,247.90
1767177651,244.19
1767177652,239.94
1767177653,247.09
1767177654,247.09
1767177655,243.25
1767177656,241.08
1767177657,242.94
1767177658,241.93
1767177659,242.52
1767177660,238.65
1767177661,248.13
1767177662,243.97
1767177663,241.59
1767177664,243.77
1767177665,234.34
1767177666,233.24
1767177667,243.11
1767177668,244.11
1767177669,242.61
1767177670,236.99
1767177671,244.74
1767177672,236.37
1767177673,245.75
1767177674,242.55
1767177675,234.56
1767177676,226.39
1767177677,246.53
1767177678,239.26
1767177680,240.63
1767177681,243.75
1767177682,241.51
1767177683,248.17
1767177684,239.29
1767177685,244.27
1767177686,246.92
1767177687,240.94
1767177688,240.23
1767177689,244.85
1767177690,237.41
1767177691,236.80
1767177692,241.25
1767177693,238.29
1767177694,236.80
1767177695,239.82
1767177696,238.94
1767177697,239.53
1767177698,242.37
1767177699,250.60
1767177700,243.18
1767177701,243.50
1767177702,238.43
1767177703,242.21
1767177704,239.96
1767177705,237.43
1767177706,236.78
1767177707,235.34
1767177708,236.58
1767177709,241.59
1767177710,238.99
1767177711,242.03
1767177712,244.82
1767177713,243.74
1767177714,235.38
1767177715,235.65
1767177716,247.15
1767177717,242.30
1767177718,245.73
1767177720,252.10
1767177721,240.67
1767177722,236.09
1767177723,242.42
1767177724,242.73
1767177725,240.94
1767177726,246.06
1767177727,245.05
1767177728,242.08
1767177729,242.23
1767177730,241.74
1767177731,243.02
1767177732,244.71
1767177733,242.16
1767177734,243.36
1767177735,239.93
1767177736,240.25
1767177737,236.02
1767177738,231.18
1767177739,233.17
1767177740,231.03
1767177741,227.84
1767177742,232.46
1767177743,245.06
1767177744,246.97
1767177745,240.46
1767177746,243.60
1767177747,241.74
1767177748,245.83
1767177749,238.93
1767177750,235.50
1767177751,233.85
1767177752,234.65
1767177753,227.81
1767177754,239.39
1767177755,239.06
1767177756,234.46
1767177758,239.49
1767177759,234.78
1767177760,238.86
1767177761,238.88
1767177762,238.93
1767177763,234.98
1767177764,239.47
1767177765,236.43
1767177766,239.30
1767177767,234.33
1767177768,239.94
1767177769,240.36
1767177770,238.33
1767177771,234.52
1767177772,235.32
1767177773,237.14
1767177774,244.35
1767177775,238.81
1767177776,240.93
1767177777,241.37
1767177778,242.72
1767177779,239.59
1767177780,244.95
1767177781,243.51
1767177782,244.67
1767177783,239.27
1767177784,238.82
1767177785,238.31
1767177786,242.99
1767177787,239.73
1767177788,237.89
1767177789,240.12
1767177790,241.60
1767177791,240.21
1767177792,228.63
1767177793,233.73
1767177794,241.79
1767177795,242.62
1767177796,239.40
1767177798,240.39
1767177799,234.23
1767177800,241.76
1767177801,241.07
1767177802,239.19
1767177803,238.43
1767177804,242.06
1767177805,244.51
1767177806,243.71
1767177807,243.40
1767177808,242.50
1767177809,241.97
1767177810,241.64
1767177811,237.10
1767177812,238.09
1767177813,238.23
1767177814,243.93
1767177815,242.60
1767177816,246.24
1767177817,240.73
1767177818,241.07
1767177819,240.77
1767177820,245.13
1767177821,240.29
1767177822,239.06
1767177823,238.32
1767177824,245.12
1767177825,246.56
1767177826,229.51
1767177827,233.76
1767177828,232.42
1767177829,238.37
1767177830,230.76
1767177831,242.65
1767177832,240.08
1767177833,246.15
1767177834,234.96
1767177835,239.16
1767177837,244.99
1767177838,239.63
1767177839,245.95
1767177840,238.78
1767177841,234.32
1767177842,241.80
1767177843,244.65
1767177844,237.84
1767177845,243.05
1767177846,239.48
1767177847,239.07
1767177848,246.96
1767177849,239.99
1767177850,241.98
1767177851,240.40
1767177852,241.88
1767177853,237.16
1767177854,241.19
1767177855,235.40
1767177856,232.76
1767177857,244.65
1767177858,244.50
1767177859,244.24
1767177860,239.27
1767177861,242.64
1767177862,245.66
1767177863,245.10
1767177864,239.77
1767177865,241.52
1767177866,245.28
1767177867,243.79
1767177868,239.54
1767177869,238.87
1767177870,239.14
1767177871,240.07
1767177872,239.92
1767177873,236.78
1767177874,241.89
1767177876,234.17
1767177877,241.04
1767177878,244.06
1767177879,240.06
1767177880,235.62
1767177881,239.69
1767177882,240.00
1767177883,241.67
1767177884,236.26
1767177885,242.52
1767177886,245.48
1767177887,240.56
1767177888,243.32
1767177889,237.18
1767177890,246.25
1767177891,239.21
1767177892,239.07
1767177893,245.05
1767177894,237.86
1767177895,239.61
1767177896,239.79
1767177897,230.81
1767177898,240.73
1767177899,236.99
1767177900,240.67
1767177901,240.20
1767177902,245.77
1767177903,238.04
1767177904,240.41
1767177905,239.08
1767177906,230.63
1767177907,227.18
1767177908,238.35
1767177909,237.80
1767177910,234.76
1767177911,232.08
1767177912,228.81
1767177913,236.83
1767177914,234.88
1767177916,238.50
1767177917,237.45
1767177918,238.07
1767177919,237.31
1767177920,241.18
1767177921,238.57
1767177922,237.15
1767177923,233.46
1767177924,239.96
1767177925,233.60
1767177926,232.45
1767177927,230.21
1767177928,238.13
1767177929,235.36
1767177930,238.12
1767177931,234.93
1767177932,237.82
1767177933,232.90
1767177934,239.16
1767177935,235.82
1767177936,239.87
1767177937,233.92
1767177938,235.47
1767177939,229.66
1767177940,235.25
1767177941,230.32
1767177942,230.15
1767177943,226.69
1767177944,226.31
1767177945,234.27
1767177946,227.86
1767177947,233.59
1767177948,240.43
1767177949,235.12
1767177950,237.06
1767177951,234.43
1767177952,240.45
1767177953,233.76
1767177955,239.03
1767177956,231.90
1767177957,236.45
1767177958,234.19
1767177959,240.33
1767177960,231.97
1767177961,234.46
1767177962,231.47
1767177963,237.79
1767177964,236.89
1767177965,237.49
1767177966,235.91
1767177967,239.22
1767177968,233.15
1767177969,240.33
1767177970,236.08
1767177971,236.67
1767177972,231.62
1767177973,236.04
1767177974,231.52
1767177975,236.54
1767177976,239.95
1767177977,236.49
1767177978,237.17
1767177979,232.66
1767177980,236.96
1767177981,235.68
1767177982,229.48
1767177983,221.41
1767177984,238.62
1767177985,235.67
1767177986,226.87
1767177987,233.83
1767177988,239.34
1767177989,232.68
1767177990,237.09
1767177991,241.39
1767177992,232.54
1767177994,234.00
1767177995,236.21
1767177996,236.07
1767177997,241.43
1767177998,236.96
1767177999,235.28
1767178000,240.41
1767178001,234.56
1767178002,234.37
1767178003,230.77
1767178004,237.52
1767178005,236.94
1767178006,233.99
1767178007,233.46
1767178008,232.54
1767178009,239.62
1767178010,234.74
1767178011,234.13
1767178012,231.04
1767178013,239.68
1767178014,235.35
1767178015,236.49
1767178016,234.44
1767178017,236.40
1767178018,234.99
1767178019,234.93
1767178020,233.93
1767178021,237.68
1767178022,240.79
1767178023,235.64
1767178024,239.24
1767178025,241.53
1767178026,236.26
1767178027,241.21
1767178028,234.69
1767178029,237.84
1767178030,238.53
1767178031,234.45
1767178033,234.49
1767178034,239.21
1767178035,242.51
1767178036,234.14
1767178037,237.92
1767178038,238.97
1767178039,249.43
1767178040,239.89
1767178041,246.01
1767178042,247.62
1767178043,242.58
1767178044,241.34
1767178045,244.80
1767178046,244.68
1767178047,241.02
1767178048,245.87
1767178049,237.70
1767178050,243.06
1767178051,245.71
1767178052,246.79
1767178053,246.62
1767178054,242.43
1767178055,243.24
1767178056,247.76
1767178057,245.88
1767178058,237.55
1767178059,224.88
1767178060,227.01
1767178061,243.26
1767178062,239.75
1767178063,241.73
1767178064,244.33
1767178065,242.01
1767178066,234.88
1767178067,241.16
1767178068,240.64
1767178069,242.65
1767178070,244.95
1767178071,241.17
1767178073,240.86
1767178074,236.15
1767178075,243.70
1767178076,240.32
1767178077,244.07
1767178078,245.23
1767178079,237.99
1767178080,236.32
1767178081,242.15
1767178082,244.13
1767178083,243.27
1767178084,238.78
1767178085,244.41
1767178086,240.89
1767178087,242.84
1767178088,239.68
1767178089,242.96
1767178090,242.16
1767178091,245.89
1767178092,236.96
1767178093,236.69
1767178094,242.82
1767178095,243.99
1767178096,242.99
1767178097,226.41
1767178098,233.71
1767178099,237.81
1767178100,243.66
1767178101,230.63
1767178102,234.25
1767178103,242.19
1767178104,246.47
1767178105,237.90
1767178106,240.65
1767178107,240.49
1767178108,238.11
1767178109,245.51
1767178110,249.40
1767178112,243.13
1767178113,238.35
1767178114,247.05
1767178115,240.43
1767178116,237.54
1767178117,234.10
1767178118,237.33
1767178119,247.36
1767178120,243.54
1767178121,240.25
1767178122,244.15
1767178123,238.82
1767178124,246.92
1767178125,236.08
1767178126,234.03
1767178127,241.12
1767178128,244.73
1767178129,238.34
1767178130,243.89
1767178131,233.33
1767178132,244.76
1767178133,239.55
1767178134,240.74
1767178135,238.18
1767178136,231.00
1767178137,247.12
1767178138,241.46
1767178139,240.26
1767178140,247.53
1767178141,245.74
1767178142,235.34
1767178143,242.59
1767178144,242.80
1767178145,241.65
1767178146,229.58
1767178147,239.65
1767178148,230.50
1767178149,232.68
1767178151,233.27
1767178152,232.12
1767178153,240.23
1767178154,245.01
1767178155,242.24
1767178156,243.49
1767178157,246.46
1767178158,239.33
1767178159,245.30
1767178160,238.25
1767178161,241.66
1767178162,238.81
1767178163,236.70
1767178164,236.70
1767178165,239.64
1767178166,237.33
1767178167,247.79
1767178168,241.47
1767178169,243.90
1767178170,240.33
1767178171,240.17
1767178172,241.75
1767178173,239.65
1767178174,239.49
1767178175,237.29
1767178176,241.53
1767178177,238.96
1767178178,224.50
1767178179,240.19
1767178180,235.71
1767178181,245.85
1767178182,238.58
1767178183,244.84
1767178184,246.16
1767178185,237.40
1767178186,240.33
1767178187,239.78
1767178188,240.08
1767178190,241.66
1767178191,244.91
1767178192,236.69
1767178193,236.46
1767178194,246.53
1767178195,244.00
1767178196,235.93
1767178197,241.62
1767178198,240.43
1767178199,238.46
1767178200,240.74
1767178201,243.36
1767178202,241.27
1767178203,233.24
1767178204,239.68
1767178205,234.86
1767178206,236.05
1767178207,231.82
1767178208,238.05
1767178209,237.65
1767178210,236.84
1767178211,224.35
1767178212,223.43
1767178213,236.66
1767178214,240.09
1767178215,235.51
1767178216,235.86
1767178217,231.98
1767178218,237.99
1767178219,230.37
1767178220,234.34
1767178221,230.32
1767178222,236.51
1767178223,236.17
1767178224,238.57
1767178225,232.65
1767178226,239.88
1767178227,234.42
1767178228,239.10
1767178230,231.64
1767178231,234.64
1767178232,235.98
1767178233,237.30
1767178234,237.25
1767178235,230.24
1767178236,234.90
1767178237,238.12
1767178238,235.30
1767178239,238.80
1767178240,230.58
1767178241,239.35
1767178242,231.41
1767178243,239.36
1767178244,231.73
1767178245,236.14
1767178246,229.92
1767178247,236.33
1767178248,236.88
1767178249,231.13
1767178250,240.00
1767178251,234.22
1767178252,240.05
1767178253,234.39
1767178254,238.31
1767178255,223.23
1767178256,236.97
1767178257,235.29
1767178258,241.24
1767178259,235.50
1767178260,242.04
1767178261,245.92
1767178262,242.44
1767178263,244.72
1767178264,241.17
1767178265,244.79
1767178266,250.49
1767178267,242.43
1767178269,236.11
1767178270,240.85
1767178271,246.52
1767178272,239.85
1767178273,244.83
1767178274,240.76
1767178275,240.50
1767178276,235.68
1767178277,240.05
1767178278,242.94
1767178279,244.61
1767178280,242.78
1767178281,239.71
1767178282,238.04
1767178283,242.13
1767178284,240.47
1767178285,244.06
1767178286,241.03
1767178287,241.64
1767178288,233.46
1767178289,204.47
1767178290,196.32
1767178291,235.00
1767178292,242.64
1767178293,244.85
1767178294,243.43
1767178295,247.47
1767178296,246.60
1767178297,242.93
1767178298,244.14
1767178299,234.70
1767178300,238.34
1767178301,243.14
1767178302,240.31
1767178303,246.22
1767178304,238.44
1767178305,241.71
1767178306,239.38
1767178308,240.31
1767178309,248.77
1767178310,242.50
1767178311,238.85
1767178312,239.24
1767178313,241.28
1767178314,243.68
1767178315,238.86
1767178316,244.78
1767178317,243.89
1767178318,234.46
1767178319,235.54
1767178320,236.52
1767178321,238.48
1767178322,236.22
1767178323,248.64
1767178324,237.85
1767178325,244.39
1767178326,229.90
1767178327,247.74
1767178328,237.90
1767178329,246.85
1767178330,240.10
1767178331,245.59
1767178332,234.69
1767178333,237.63
1767178334,238.59
1767178335,234.55
1767178336,238.71
1767178337,235.67
1767178338,245.48
1767178339,238.12
1767178340,240.92
1767178341,240.27
1767178342,237.77
1767178343,240.72
