timestamp,gpu_util_percent,memory_util_percent
1767176890,83,43
1767176891,79,36
1767176892,76,40
1767176893,69,33
1767176894,84,43
1767176895,78,38
1767176897,87,40
1767176898,88,43
1767176899,55,24
1767176900,88,43
1767176901,83,43
1767176902,79,36
1767176903,83,37
1767176904,83,37
1767176905,88,43
1767176906,88,43
1767176907,62,31
1767176908,67,38
1767176909,80,37
1767176910,80,38
1767176911,77,32
1767176912,45,21
1767176913,86,44
1767176914,87,45
1767176915,83,37
1767176916,78,33
1767176917,84,43
1767176918,83,37
1767176919,77,34
1767176920,73,40
1767176921,74,38
1767176922,63,35
1767176923,66,31
1767176924,67,31
1767176925,46,23
1767176926,70,33
1767176927,63,30
1767176928,87,44
1767176929,81,41
1767176930,78,35
1767176931,82,37
1767176932,86,39
1767176933,88,43
1767176934,85,44
1767176936,87,41
1767176937,84,43
1767176938,78,35
1767176939,85,38
1767176940,88,45
1767176941,83,41
1767176942,72,35
1767176943,63,30
1767176944,82,41
1767176945,79,35
1767176946,85,39
1767176947,87,43
1767176948,81,42
1767176949,78,35
1767176950,88,41
1767176951,87,45
1767176952,84,38
1767176953,89,43
1767176954,85,44
1767176955,79,36
1767176956,75,41
1767176957,81,38
1767176958,87,45
1767176959,84,38
1767176960,88,44
1767176961,86,45
1767176962,80,38
1767176963,53,25
1767176964,88,41
1767176965,87,45
1767176966,81,40
1767176967,89,43
1767176968,84,43
1767176969,69,33
1767176970,69,38
1767176971,85,38
1767176972,89,43
1767176973,86,44
1767176974,85,39
1767176976,88,43
1767176977,82,42
1767176978,79,36
1767176979,84,37
1767176980,87,40
1767176981,87,45
1767176982,81,41
1767176983,89,43
1767176984,68,38
1767176985,76,40
1767176986,79,36
1767176987,79,35
1767176988,51,22
1767176989,87,45
1767176990,81,41
1767176991,88,41
1767176992,87,45
1767176993,83,43
1767176994,79,37
1767176995,80,36
1767176996,87,41
1767176997,87,45
1767176998,77,41
1767176999,70,34
1767177000,88,45
1767177001,80,39
1767177002,79,35
1767177003,85,38
1767177004,89,43
1767177005,86,44
1767177006,88,41
1767177007,87,45
1767177008,84,43
1767177009,79,37
1767177010,83,38
1767177011,85,38
1767177012,66,37
1767177013,77,36
1767177015,85,38
1767177016,89,43
1767177017,86,44
1767177018,79,37
1767177019,81,36
1767177020,85,38
1767177021,89,43
1767177022,79,35
1767177023,85,39
1767177024,89,43
1767177025,85,44
1767177026,64,32
1767177027,70,39
1767177028,85,39
1767177029,89,44
1767177030,82,36
1767177031,85,38
1767177032,86,39
1767177033,88,41
1767177034,89,43
1767177035,85,44
1767177036,81,39
1767177037,87,41
1767177038,87,44
1767177039,83,43
1767177040,68,33
1767177041,63,33
1767177042,85,38
1767177043,76,32
1767177044,79,35
1767177045,86,45
1767177046,82,40
1767177047,79,35
1767177048,83,37
1767177049,79,35
1767177050,87,45
1767177051,82,42
1767177052,87,40
1767177053,87,44
1767177055,68,32
1767177056,80,39
1767177057,80,37
1767177058,81,36
1767177059,80,36
1767177060,81,37
1767177061,84,38
1767177062,84,38
1767177063,78,35
1767177064,77,32
1767177065,82,39
1767177066,82,42
1767177067,83,43
1767177068,57,31
1767177069,77,40
1767177070,80,37
1767177071,81,36
1767177072,88,41
1767177073,87,39
1767177074,85,39
1767177075,83,37
1767177076,87,43
1767177077,89,45
1767177078,82,41
1767177079,81,39
1767177080,82,42
1767177081,80,36
1767177082,70,33
1767177083,61,31
1767177084,79,37
1767177085,81,36
1767177086,87,39
1767177087,88,45
1767177088,83,42
1767177089,80,35
1767177090,79,35
1767177091,86,40
1767177092,79,35
1767177094,84,38
1767177095,88,41
1767177096,87,45
1767177097,69,32
1767177098,66,33
1767177099,84,38
1767177100,80,37
1767177101,81,36
1767177102,85,39
1767177103,90,42
1767177104,85,44
1767177105,79,37
1767177106,83,37
1767177107,88,41
1767177108,79,35
1767177109,85,38
1767177110,83,42
1767177111,70,34
1767177112,78,37
1767177113,80,36
1767177114,78,35
1767177115,87,43
1767177116,87,41
1767177117,88,43
1767177118,85,43
1767177119,78,36
1767177120,82,37
1767177121,88,42
1767177122,88,45
1767177123,84,38
1767177124,73,40
1767177125,76,40
1767177126,68,32
1767177127,63,30
1767177128,63,30
1767177129,50,25
1767177130,61,31
1767177132,66,36
1767177133,86,39
1767177134,88,40
1767177135,84,37
1767177136,81,40
1767177137,82,42
1767177138,77,35
1767177139,64,30
1767177140,78,35
1767177141,79,36
1767177142,83,38
1767177143,88,40
1767177144,88,45
1767177145,75,39
1767177146,67,32
1767177147,87,43
1767177148,86,42
1767177149,86,44
1767177150,82,42
1767177151,78,35
1767177152,79,37
1767177153,82,40
1767177154,80,36
1767177155,86,38
1767177156,89,43
1767177157,86,44
1767177158,79,37
1767177159,76,40
1767177160,66,31
1767177161,80,37
1767177162,81,36
1767177163,88,39
1767177164,88,43
1767177165,83,43
1767177166,79,36
1767177167,85,38
1767177168,81,39
1767177169,79,35
1767177170,86,39
1767177172,88,43
1767177173,69,37
1767177174,74,40
1767177175,84,37
1767177176,89,41
1767177177,80,36
1767177178,87,39
1767177179,89,43
1767177180,85,43
1767177181,80,37
1767177182,83,38
1767177183,90,42
1767177184,80,35
1767177185,85,38
1767177186,90,43
1767177187,63,32
1767177188,67,37
1767177189,80,36
1767177190,88,40
1767177191,88,45
1767177192,84,38
1767177193,89,43
1767177194,84,43
1767177195,78,36
1767177196,84,38
1767177197,89,43
1767177198,87,45
1767177199,85,38
1767177200,89,42
1767177201,67,32
1767177202,83,43
1767177203,82,40
1767177204,78,36
1767177205,82,36
1767177206,82,41
1767177207,81,36
1767177208,80,35
1767177209,80,37
1767177211,79,36
1767177212,80,35
1767177213,82,36
1767177214,85,39
1767177215,77,42
1767177216,58,28
1767177217,81,41
1767177218,79,36
1767177219,80,36
1767177220,85,38
1767177221,89,42
1767177222,87,46
1767177223,81,36
1767177224,87,39
1767177225,89,42
1767177226,88,43
1767177227,87,44
1767177228,82,41
1767177229,69,32
1767177230,63,34
1767177231,87,44
1767177232,82,41
1767177233,80,35
1767177234,82,36
1767177235,82,36
1767177236,82,36
1767177237,79,36
1767177238,88,42
1767177239,87,42
1767177240,88,45
1767177241,84,43
1767177242,80,37
1767177243,77,41
1767177244,80,35
1767177245,84,37
1767177246,82,42
1767177247,81,36
1767177248,81,36
1767177250,84,37
1767177251,88,40
1767177252,89,43
1767177253,88,45
1767177254,83,36
1767177255,87,40
1767177256,89,43
1767177257,65,35
1767177258,77,42
1767177259,80,37
1767177260,82,36
1767177261,88,40
1767177262,79,37
1767177263,82,36
1767177264,87,40
1767177265,87,44
1767177266,78,36
1767177267,86,38
1767177268,88,44
1767177269,79,37
1767177270,84,43
1767177271,79,34
1767177272,72,40
1767177273,74,37
1767177274,89,45
1767177275,83,43
1767177276,86,38
1767177277,88,40
1767177278,88,43
1767177279,87,45
1767177280,85,43
1767177281,81,39
1767177282,78,35
1767177283,80,36
1767177284,87,44
1767177285,65,37
1767177286,78,41
1767177287,78,35
1767177289,81,36
1767177290,84,38
1767177291,89,40
1767177292,74,32
1767177293,78,34
1767177294,76,35
1767177295,76,36
1767177296,80,38
1767177297,80,40
1767177298,79,36
1767177299,86,39
1767177300,61,30
1767177301,73,39
1767177302,78,35
1767177303,82,36
1767177304,88,39
1767177305,88,43
1767177306,79,35
1767177307,82,36
1767177308,86,43
1767177309,81,38
1767177310,77,35
1767177311,86,38
1767177312,89,43
1767177313,84,43
1767177314,67,32
1767177315,77,41
1767177316,82,39
1767177317,80,35
1767177318,82,37
1767177319,90,42
1767177320,82,43
1767177321,78,36
1767177322,83,37
1767177323,83,40
1767177324,80,35
1767177325,86,38
1767177326,89,42
1767177328,86,44
1767177329,64,32
1767177330,70,37
1767177331,61,29
1767177332,66,32
1767177333,65,32
1767177334,69,37
1767177335,74,39
1767177336,67,31
1767177337,88,44
1767177338,83,43
1767177339,89,43
1767177340,88,44
1767177341,82,42
1767177342,80,36
1767177343,84,38
1767177344,89,41
1767177345,87,45
1767177346,87,40
1767177347,88,45
1767177348,81,40
1767177349,77,40
1767177350,73,34
1767177351,88,42
1767177352,88,43
1767177353,87,44
1767177354,83,37
1767177355,89,42
1767177356,86,45
1767177357,79,37
1767177358,81,37
1767177359,84,38
1767177360,89,42
1767177361,87,45
1767177362,75,39
1767177363,65,31
1767177364,87,44
1767177365,80,37
1767177367,80,35
1767177368,78,33
1767177369,77,33
1767177370,88,43
1767177371,87,44
1767177372,83,42
1767177373,81,40
1767177374,80,36
1767177375,79,35
1767177376,83,37
1767177377,78,41
1767177378,70,39
1767177379,79,36
1767177380,80,35
1767177381,81,36
1767177382,82,36
1767177383,83,36
1767177384,82,37
1767177385,85,43
1767177386,82,42
1767177387,79,36
1767177388,80,35
1767177389,82,37
1767177390,84,38
1767177391,53,30
1767177392,69,33
1767177393,85,43
1767177394,87,45
1767177395,86,44
1767177396,83,42
1767177397,86,43
1767177398,85,43
1767177399,78,37
1767177400,78,36
1767177401,88,45
1767177402,84,41
1767177403,80,36
1767177404,80,36
1767177405,75,38
1767177407,66,32
1767177408,88,42
1767177409,78,36
1767177410,80,35
1767177411,83,37
1767177412,81,36
1767177413,80,39
1767177414,87,39
1767177415,88,42
1767177416,85,44
1767177417,84,39
1767177418,88,42
1767177419,87,43
1767177420,67,32
1767177421,66,33
1767177422,81,36
1767177423,85,39
1767177424,79,36
1767177425,79,35
1767177426,83,38
1767177427,87,40
1767177428,89,43
1767177429,86,44
1767177430,82,40
1767177431,84,43
1767177432,77,35
1767177433,69,31
1767177434,67,37
1767177435,83,38
1767177436,80,36
1767177437,75,34
1767177438,77,35
1767177439,81,40
1767177440,80,35
1767177441,82,37
1767177442,83,38
1767177443,88,39
1767177444,62,30
1767177446,79,36
1767177447,83,37
1767177448,65,33
1767177449,67,37
1767177450,79,35
1767177451,85,38
1767177452,89,43
1767177453,87,44
1767177454,84,43
1767177455,86,39
1767177456,89,43
1767177457,86,44
1767177458,82,41
1767177459,79,36
1767177460,81,36
1767177461,86,39
1767177462,65,35
1767177463,79,35
1767177464,82,37
1767177465,86,39
1767177466,89,43
1767177467,86,44
1767177468,83,42
1767177469,80,36
1767177470,88,41
1767177471,87,45
1767177472,85,43
1767177473,80,38
1767177474,77,35
1767177475,62,30
1767177476,70,38
1767177477,82,37
1767177478,84,43
1767177479,80,39
1767177480,82,42
1767177481,81,41
1767177482,79,35
1767177483,80,36
1767177485,82,37
1767177486,85,43
1767177487,81,39
1767177488,79,35
1767177489,83,37
1767177490,69,38
1767177491,77,40
1767177492,87,44
1767177493,84,38
1767177494,80,36
1767177495,81,36
1767177496,74,33
1767177497,80,37
1767177498,80,36
1767177499,78,35
1767177500,85,41
1767177501,86,44
1767177502,81,40
1767177503,65,31
1767177504,64,34
1767177505,89,41
1767177506,88,45
1767177507,85,42
1767177508,80,35
1767177509,89,43
1767177510,85,43
1767177511,82,39
1767177512,81,36
1767177513,80,35
1767177514,82,37
1767177515,84,38
1767177516,83,43
1767177517,64,32
1767177518,71,39
1767177519,83,37
1767177520,86,40
1767177521,76,32
1767177522,77,33
1767177524,60,28
1767177525,81,36
1767177526,88,39
1767177527,88,42
1767177528,87,45
1767177529,83,41
1767177530,80,37
1767177531,79,36
1767177532,63,33
1767177533,70,39
1767177534,73,35
1767177535,71,32
1767177536,66,31
1767177537,72,38
1767177538,69,33
1767177539,63,29
1767177540,86,43
1767177541,81,41
1767177542,79,36
1767177543,81,35
1767177544,83,38
1767177545,78,35
1767177546,87,44
1767177547,85,43
1767177548,80,37
1767177549,76,35
1767177550,79,36
1767177551,87,40
1767177552,64,33
1767177553,77,42
1767177554,83,37
1767177555,86,39
1767177556,89,43
1767177557,87,44
1767177558,84,43
1767177559,80,37
1767177560,80,35
1767177562,87,45
1767177563,83,42
1767177564,81,39
1767177565,79,34
1767177566,68,31
1767177567,66,36
1767177568,88,39
1767177569,88,42
1767177570,79,35
1767177571,82,36
1767177572,85,38
1767177573,90,41
1767177574,87,44
1767177575,88,44
1767177576,84,43
1767177577,82,39
1767177578,89,42
1767177579,88,44
1767177580,65,33
1767177581,69,39
1767177582,77,34
1767177583,78,35
1767177584,79,35
1767177585,87,45
1767177586,83,42
1767177587,80,35
1767177588,83,36
1767177589,86,39
1767177590,89,42
1767177591,88,44
1767177592,82,41
1767177593,76,34
1767177594,72,39
1767177595,87,39
1767177596,87,40
1767177597,89,42
1767177598,81,36
1767177599,29,14
1767177601,82,39
1767177602,81,39
1767177603,80,37
1767177604,80,35
1767177605,84,38
1767177606,90,41
1767177607,87,45
1767177608,78,39
1767177609,67,31
1767177610,87,45
1767177611,87,44
1767177612,84,43
1767177613,83,41
1767177614,82,41
1767177615,82,41
1767177616,82,38
1767177617,84,37
1767177618,82,37
1767177619,86,38
1767177620,86,39
1767177621,88,40
1767177622,71,38
1767177623,77,40
1767177624,86,38
1767177625,86,39
1767177626,88,39
1767177627,88,40
1767177628,89,41
1767177629,87,45
1767177630,86,44
1767177631,85,43
1767177632,86,38
1767177633,87,39
1767177634,89,40
1767177635,88,43
1767177636,65,35
1767177637,76,41
1767177638,81,41
1767177639,87,40
1767177641,88,42
1767177642,88,44
1767177643,87,41
1767177644,85,39
1767177645,86,39
1767177646,83,37
1767177647,79,35
1767177648,88,43
1767177649,87,45
1767177650,87,43
1767177651,73,35
1767177652,80,35
1767177653,77,33
1767177654,81,36
1767177655,85,38
1767177656,83,42
1767177657,83,42
1767177658,80,38
1767177659,79,35
1767177660,83,37
1767177661,88,42
1767177662,86,45
1767177663,85,38
1767177664,77,41
1767177665,73,35
1767177666,83,41
1767177667,78,37
1767177668,80,35
1767177669,85,37
1767177670,87,39
1767177671,79,36
1767177672,80,35
1767177673,85,38
1767177674,89,44
1767177675,77,33
1767177676,35,16
1767177677,78,36
1767177678,69,37
1767177680,74,40
1767177681,81,38
1767177682,80,41
1767177683,79,37
1767177684,78,35
1767177685,69,31
1767177686,77,34
1767177687,85,38
1767177688,88,39
1767177689,85,38
1767177690,82,37
1767177691,86,39
1767177692,83,38
1767177693,76,40
1767177694,76,36
1767177695,82,36
1767177696,80,35
1767177697,78,37
1767177698,79,36
1767177699,79,35
1767177700,84,38
1767177701,88,40
1767177702,80,36
1767177703,81,36
1767177704,86,39
1767177705,89,42
1767177706,87,44
1767177707,64,31
1767177708,67,36
1767177709,80,36
1767177710,85,43
1767177711,81,38
1767177712,79,36
1767177713,83,37
1767177714,86,39
1767177715,89,44
1767177716,85,44
1767177717,86,39
1767177718,89,44
1767177720,85,44
1767177721,69,34
1767177722,74,40
1767177723,84,38
1767177724,88,42
1767177725,88,45
1767177726,85,38
1767177727,89,41
1767177728,88,45
1767177729,84,42
1767177730,79,35
1767177731,79,35
1767177732,85,38
1767177733,82,38
1767177734,84,42
1767177735,63,33
1767177736,73,40
1767177737,73,37
1767177738,69,32
1767177739,67,31
1767177740,61,34
1767177741,64,30
1767177742,76,39
1767177743,83,43
1767177744,79,36
1767177745,81,36
1767177746,84,38
1767177747,88,40
1767177748,79,36
1767177749,82,36
1767177750,77,35
1767177751,60,30
1767177752,78,36
1767177753,88,44
1767177754,86,44
1767177755,70,33
1767177756,76,41
1767177758,87,41
1767177759,84,37
1767177760,75,33
1767177761,83,41
1767177762,86,42
1767177763,85,38
1767177764,88,41
1767177765,87,39
1767177766,84,38
1767177767,78,33
1767177768,76,34
1767177769,82,36
1767177770,65,36
1767177771,77,41
1767177772,79,34
1767177773,83,42
1767177774,81,40
1767177775,79,36
1767177776,78,38
1767177777,79,36
1767177778,77,35
1767177779,86,39
1767177780,89,43
1767177781,87,44
1767177782,82,42
1767177783,65,35
1767177784,73,40
1767177785,81,36
1767177786,82,36
1767177787,84,43
1767177788,86,43
1767177789,82,42
1767177790,82,40
1767177791,80,35
1767177792,54,25
1767177793,85,37
1767177794,87,43
1767177795,82,41
1767177796,81,37
1767177798,66,31
1767177799,63,34
1767177800,89,42
1767177801,87,45
1767177802,84,42
1767177803,89,40
1767177804,87,43
1767177805,85,43
1767177806,79,36
1767177807,82,36
1767177808,88,40
1767177809,88,45
1767177810,83,42
1767177811,89,39
1767177812,67,37
1767177813,77,41
1767177814,79,36
1767177815,81,36
1767177816,87,40
1767177817,89,43
1767177818,78,35
1767177819,86,38
1767177820,88,41
1767177821,86,38
1767177822,88,39
1767177823,90,42
1767177824,87,44
1767177825,82,42
1767177826,67,36
1767177827,78,41
1767177828,56,27
1767177829,78,32
1767177830,87,39
1767177831,87,42
1767177832,88,43
1767177833,77,34
1767177834,84,41
1767177835,87,44
1767177837,80,39
1767177838,79,35
1767177839,83,37
1767177840,86,39
1767177841,65,35
1767177842,81,36
1767177843,85,38
1767177844,86,41
1767177845,87,45
1767177846,82,42
1767177847,80,36
1767177848,81,36
1767177849,83,43
1767177850,80,36
1767177851,81,36
1767177852,86,39
1767177853,89,41
1767177854,83,43
1767177855,75,38
1767177856,81,36
1767177857,87,44
1767177858,83,43
1767177859,81,36
1767177860,79,38
1767177861,78,38
1767177862,79,36
1767177863,81,38
1767177864,85,43
1767177865,76,33
1767177866,77,33
1767177867,80,36
1767177868,77,40
1767177869,69,33
1767177870,88,42
1767177871,86,42
1767177872,77,34
1767177873,79,35
1767177874,80,36
1767177876,81,36
1767177877,81,36
1767177878,84,37
1767177879,83,38
1767177880,86,38
1767177881,87,44
1767177882,85,43
1767177883,67,32
1767177884,64,34
1767177885,85,38
1767177886,84,38
1767177887,85,38
1767177888,85,43
1767177889,88,44
1767177890,83,43
1767177891,82,41
1767177892,83,42
1767177893,81,40
1767177894,80,36
1767177895,80,35
1767177896,88,45
1767177897,78,42
1767177898,71,34
1767177899,86,38
1767177900,89,42
1767177901,88,45
1767177902,82,42
1767177903,79,37
1767177904,88,43
1767177905,78,39
1767177906,79,36
1767177907,79,36
1767177908,82,36
1767177909,85,37
1767177910,81,37
1767177911,72,35
1767177912,78,33
1767177913,81,36
1767177914,78,34
1767177916,79,35
1767177917,80,37
1767177918,77,33
1767177919,80,35
1767177920,87,44
1767177921,86,43
1767177922,84,43
1767177923,84,41
1767177924,79,36
1767177925,67,31
1767177926,66,35
1767177927,82,40
1767177928,81,39
1767177929,81,34
1767177930,80,35
1767177931,85,37
1767177932,87,40
1767177933,89,42
1767177934,88,44
1767177935,85,37
1767177936,88,41
1767177937,89,43
1767177938,85,44
1767177939,68,34
1767177940,71,38
1767177941,75,38
1767177942,63,33
1767177943,66,35
1767177944,63,34
1767177945,70,38
1767177946,73,34
1767177947,88,44
1767177948,83,42
1767177949,79,35
1767177950,87,44
1767177951,87,44
1767177952,84,42
1767177953,81,36
1767177955,79,36
1767177956,84,37
1767177957,87,39
1767177958,82,40
1767177959,80,36
1767177960,77,40
1767177961,75,35
1767177962,87,38
1767177963,84,38
1767177964,84,38
1767177965,82,37
1767177966,88,44
1767177967,88,45
1767177968,87,44
1767177969,85,43
1767177970,83,39
1767177971,78,36
1767177972,82,35
1767177973,75,39
1767177974,76,38
1767177975,79,36
1767177976,80,35
1767177977,84,37
1767177978,86,40
1767177979,90,40
1767177980,87,43
1767177981,80,36
1767177982,80,33
1767177983,85,38
1767177984,89,41
1767177985,88,45
1767177986,83,42
1767177987,67,31
1767177988,74,38
1767177989,88,44
1767177990,83,40
1767177991,83,42
1767177992,85,43
1767177994,88,44
1767177995,83,42
1767177996,81,36
1767177997,87,43
1767177998,87,44
1767177999,84,43
1767178000,82,41
1767178001,80,36
1767178002,75,38
1767178003,65,31
1767178004,87,44
1767178005,81,36
1767178006,86,38
1767178007,88,40
1767178008,89,42
1767178009,87,44
1767178010,84,43
1767178011,82,40
1767178012,88,39
1767178013,88,43
1767178014,87,44
1767178015,84,43
1767178016,68,32
1767178017,63,34
1767178018,83,36
1767178019,89,39
1767178020,80,35
1767178021,82,37
1767178022,87,40
1767178023,89,43
1767178024,85,43
1767178025,80,40
1767178026,80,36
1767178027,87,45
1767178028,86,43
1767178029,82,41
1767178030,77,41
1767178031,66,32
1767178033,90,41
1767178034,88,44
1767178035,82,42
1767178036,88,39
1767178037,88,42
1767178038,86,44
1767178039,79,38
1767178040,80,35
1767178041,84,38
1767178042,89,43
1767178043,86,44
1767178044,75,34
1767178045,74,40
1767178046,75,38
1767178047,88,45
1767178048,82,40
1767178049,80,35
1767178050,84,37
1767178051,82,40
1767178052,80,36
1767178053,87,39
1767178054,89,42
1767178055,86,44
1767178056,79,36
1767178057,83,37
1767178058,76,33
1767178059,33,16
1767178060,85,43
1767178061,80,36
1767178062,80,35
1767178063,85,38
1767178064,89,43
1767178065,84,43
1767178066,88,39
1767178067,88,45
1767178068,83,42
1767178069,79,35
1767178070,85,38
1767178071,89,42
1767178073,71,38
1767178074,76,40
1767178075,89,43
1767178076,89,45
1767178077,81,40
1767178078,81,36
1767178079,88,39
1767178080,89,42
1767178081,87,44
1767178082,86,39
1767178083,89,43
1767178084,85,43
1767178085,81,37
1767178086,83,38
1767178087,73,39
1767178088,77,40
1767178089,80,38
1767178090,89,43
1767178091,86,44
1767178092,79,36
1767178093,80,37
1767178094,81,40
1767178095,82,40
1767178096,82,42
1767178097,47,23
1767178098,88,43
1767178099,84,42
1767178100,87,42
1767178101,68,37
1767178102,74,40
1767178103,81,41
1767178104,81,41
1767178105,78,35
1767178106,78,34
1767178107,80,34
1767178108,81,36
1767178109,88,40
1767178110,88,45
1767178112,84,42
1767178113,80,37
1767178114,86,45
1767178115,81,40
1767178116,76,41
1767178117,83,38
1767178118,89,42
1767178119,85,43
1767178120,81,37
1767178121,88,43
1767178122,83,42
1767178123,80,35
1767178124,88,40
1767178125,88,44
1767178126,84,42
1767178127,80,37
1767178128,83,37
1767178129,81,38
1767178130,78,41
1767178131,70,33
1767178132,88,43
1767178133,84,43
1767178134,64,29
1767178135,80,36
1767178136,85,43
1767178137,79,37
1767178138,80,36
1767178139,86,38
1767178140,89,43
1767178141,86,44
1767178142,81,40
1767178143,80,36
1767178144,70,33
1767178145,61,30
1767178146,67,35
1767178147,67,36
1767178148,70,38
1767178149,61,29
1767178151,66,35
1767178152,85,43
1767178153,81,40
1767178154,79,35
1767178155,81,36
1767178156,86,38
1767178157,88,43
1767178158,87,44
1767178159,85,43
1767178160,85,38
1767178161,88,40
1767178162,89,42
1767178163,87,45
1767178164,65,33
1767178165,69,38
1767178166,79,35
1767178167,87,45
1767178168,85,44
1767178169,80,38
1767178170,79,35
1767178171,80,36
1767178172,85,38
1767178173,88,41
1767178174,81,36
1767178175,81,38
1767178176,79,36
1767178177,80,35
1767178178,54,29
1767178179,86,39
1767178180,89,41
1767178181,86,42
1767178182,79,35
1767178183,84,38
1767178184,89,42
1767178185,87,43
1767178186,87,44
1767178187,82,41
1767178188,82,36
1767178190,81,37
1767178191,83,42
1767178192,70,32
1767178193,65,34
1767178194,89,42
1767178195,86,44
1767178196,81,40
1767178197,82,35
1767178198,88,44
1767178199,83,40
1767178200,81,36
1767178201,84,37
1767178202,89,41
1767178203,86,39
1767178204,82,37
1767178205,81,36
1767178206,65,34
1767178207,73,39
1767178208,81,41
1767178209,85,43
1767178210,63,31
1767178211,75,32
1767178212,79,34
1767178213,74,33
1767178214,89,43
1767178215,88,44
1767178216,89,43
1767178217,88,39
1767178218,89,42
1767178219,86,38
1767178220,67,34
1767178221,79,34
1767178222,76,35
1767178223,83,41
1767178224,83,43
1767178225,86,42
1767178226,86,44
1767178227,83,42
1767178228,80,38
1767178230,83,37
1767178231,80,36
1767178232,76,33
1767178233,78,35
1767178234,67,33
1767178235,68,37
1767178236,84,38
1767178237,87,43
1767178238,89,43
1767178239,86,39
1767178240,82,36
1767178241,80,36
1767178242,80,35
1767178243,78,35
1767178244,78,35
1767178245,82,37
1767178246,77,34
1767178247,78,33
1767178248,76,40
1767178249,68,31
1767178250,89,41
1767178251,88,44
1767178252,85,43
1767178253,88,39
1767178254,89,42
1767178255,90,43
1767178256,86,45
1767178257,83,40
1767178258,80,37
1767178259,82,36
1767178260,86,44
1767178261,68,33
1767178262,72,40
1767178263,83,38
1767178264,88,42
1767178265,87,45
1767178266,81,39
1767178267,80,37
1767178269,82,36
1767178270,86,39
1767178271,87,43
1767178272,88,42
1767178273,88,42
1767178274,88,41
1767178275,89,43
1767178276,76,39
1767178277,65,31
1767178278,89,43
1767178279,85,44
1767178280,81,38
1767178281,80,36
1767178282,82,36
1767178283,86,39
1767178284,79,36
1767178285,83,37
1767178286,88,40
1767178287,89,44
1767178288,79,34
1767178289,17,7
1767178290,75,37
1767178291,64,31
1767178292,81,40
1767178293,79,39
1767178294,79,37
1767178295,81,36
1767178296,89,40
1767178297,87,45
1767178298,82,42
1767178299,89,40
1767178300,88,44
1767178301,84,42
1767178302,79,37
1767178303,73,33
1767178304,63,33
1767178305,88,44
1767178306,84,43
1767178308,79,35
1767178309,85,38
1767178310,89,42
1767178311,88,44
1767178312,88,45
1767178313,82,40
1767178314,80,35
1767178315,90,41
1767178316,85,44
1767178317,79,36
1767178318,72,32
1767178319,69,38
1767178320,89,41
1767178321,87,45
1767178322,85,43
1767178323,86,39
1767178324,91,40
1767178325,87,39
1767178326,86,37
1767178327,89,42
1767178328,88,45
1767178329,83,42
1767178330,84,38
1767178331,85,38
1767178332,78,42
1767178333,72,36
1767178334,87,42
1767178335,88,42
1767178336,87,41
1767178337,87,39
1767178338,80,37
1767178339,80,39
1767178340,82,42
1767178341,85,43
