timestamp,power_draw_w
1763493207,272.38
1763493208,265.63
1763493209,278.91
1763493210,272.75
1763493211,272.36
1763493212,273.26
1763493214,279.27
1763493215,276.72
1763493216,286.82
1763493217,282.10
1763493218,294.09
1763493219,278.99
1763493220,273.49
1763493221,272.01
1763493222,283.20
1763493223,280.00
1763493224,268.63
1763493225,275.98
1763493226,279.88
1763493227,287.19
1763493228,284.44
1763493229,267.97
1763493230,270.28
1763493231,273.48
1763493232,269.21
1763493233,273.48
1763493234,269.18
1763493235,270.75
1763493236,265.53
1763493237,273.63
1763493238,271.66
1763493239,270.83
1763493240,277.87
1763493241,290.03
1763493242,270.83
1763493243,278.06
1763493244,274.46
1763493245,227.05
1763493246,177.86
1763493247,178.52
1763493248,178.19
1763493250,177.94
1763493251,178.62
1763493252,178.55
1763493253,178.41
1763493254,178.99
1763493255,178.10
1763493256,178.00
1763493257,178.32
1763493258,178.22
1763493259,178.49
1763493260,178.67
1763493261,177.10
1763493262,177.51
1763493263,177.86
1763493264,178.02
1763493265,178.15
1763493266,178.20
1763493267,177.39
1763493268,177.40
1763493269,179.28
1763493270,178.53
1763493271,178.65
1763493272,184.10
1763493273,184.54
1763493274,184.05
1763493275,183.80
1763493276,183.62
1763493277,186.59
1763493278,194.34
1763493279,209.42
1763493280,213.14
1763493281,216.78
1763493282,222.54
1763493283,219.26
1763493285,228.15
1763493286,226.40
1763493287,226.06
1763493288,234.05
1763493289,235.50
1763493290,238.20
1763493291,242.41
1763493292,240.04
1763493293,238.24
1763493294,241.58
1763493295,245.45
1763493296,245.36
1763493297,245.73
1763493298,248.66
1763493299,249.66
1763493300,250.03
1763493301,248.40
1763493302,248.29
1763493303,248.36
1763493304,250.13
1763493305,250.41
1763493306,249.12
1763493307,247.49
1763493308,246.62
1763493309,246.18
1763493310,246.21
1763493311,246.20
1763493312,246.60
1763493313,246.70
1763493314,245.62
1763493315,245.59
1763493316,245.81
1763493317,246.40
1763493318,246.67
1763493320,246.76
1763493321,249.95
1763493322,248.47
1763493323,244.06
1763493324,244.07
1763493325,247.01
1763493326,244.77
1763493327,244.89
1763493328,246.82
1763493329,245.60
1763493330,244.44
1763493331,245.57
1763493332,245.97
1763493333,245.94
1763493334,245.31
1763493335,246.45
1763493336,249.48
1763493337,248.38
1763493338,249.18
1763493339,249.93
1763493340,249.32
1763493341,248.45
1763493342,247.88
1763493343,248.79
1763493344,246.51
1763493345,245.68
1763493346,246.39
1763493347,246.84
1763493348,246.43
1763493349,242.31
1763493350,243.55
1763493351,246.05
1763493353,245.10
1763493354,248.96
1763493355,244.43
1763493356,245.45
1763493357,246.22
1763493358,245.71
1763493359,246.12
1763493360,247.41
1763493361,248.58
1763493362,248.60
1763493363,248.35
1763493364,246.72
1763493365,244.64
1763493366,241.16
1763493367,247.48
1763493368,247.41
1763493369,246.34
1763493370,245.26
1763493371,245.85
1763493372,246.30
1763493373,245.19
1763493374,244.02
1763493375,248.03
1763493376,246.96
1763493377,246.29
1763493378,245.83
1763493379,247.54
1763493380,246.59
1763493381,244.26
1763493382,246.12
1763493383,246.10
1763493384,246.33
1763493385,244.65
1763493386,244.56
1763493388,245.95
1763493389,246.14
1763493390,246.44
1763493391,245.16
1763493392,246.77
1763493393,247.30
1763493394,247.30
1763493395,246.91
1763493396,245.33
1763493397,245.71
1763493398,243.89
1763493399,249.37
1763493400,247.83
1763493401,246.55
1763493402,245.41
1763493403,247.26
1763493404,250.43
1763493405,249.84
1763493406,245.16
1763493407,245.20
1763493408,244.99
1763493409,246.13
1763493410,246.64
1763493411,246.60
1763493412,246.25
1763493413,246.21
1763493414,246.47
1763493415,247.18
1763493416,246.68
1763493417,247.06
1763493418,247.15
1763493419,247.64
1763493420,247.80
1763493422,242.98
1763493423,246.30
1763493424,247.55
1763493425,247.84
1763493426,247.63
1763493427,249.14
1763493428,249.87
1763493429,249.32
1763493430,245.44
1763493431,244.40
1763493432,244.00
1763493433,247.78
1763493434,248.15
1763493435,248.38
1763493436,247.62
1763493437,247.98
1763493438,225.01
1763493439,260.76
1763493440,239.29
1763493441,192.74
1763493442,226.88
1763493443,313.35
1763493444,294.96
1763493445,201.81
1763493446,177.83
1763493447,177.65
1763493448,177.62
1763493449,178.94
1763493450,177.79
1763493451,177.97
1763493452,178.06
1763493453,177.07
1763493454,177.65
1763493455,177.73
1763493456,178.51
1763493458,178.35
1763493459,178.75
1763493460,178.07
1763493461,178.63
1763493462,178.78
1763493463,179.01
1763493464,179.25
1763493465,179.06
1763493466,178.90
1763493467,178.54
1763493468,181.35
1763493469,182.10
1763493470,186.03
1763493471,196.55
1763493472,210.29
1763493473,216.59
1763493474,218.55
1763493475,222.22
1763493476,223.80
1763493477,223.13
1763493478,226.74
1763493479,230.57
1763493480,234.29
1763493481,234.78
1763493482,231.69
1763493483,232.46
1763493484,231.17
1763493485,229.35
1763493486,233.03
1763493487,231.48
1763493488,232.23
1763493489,236.13
1763493490,235.88
1763493491,236.84
1763493493,240.97
1763493494,240.93
1763493495,242.36
1763493496,237.89
1763493497,234.69
1763493498,234.13
1763493499,235.50
1763493500,237.60
1763493501,245.88
1763493502,255.89
1763493503,259.55
1763493504,255.94
1763493505,257.64
1763493506,259.81
1763493507,259.09
1763493508,259.19
1763493509,261.40
1763493510,259.78
1763493511,256.61
1763493512,258.65
1763493513,260.07
1763493514,256.16
1763493515,258.46
1763493516,260.08
1763493517,257.96
1763493518,256.71
1763493519,259.58
1763493520,255.94
1763493521,257.76
1763493522,261.23
1763493523,259.69
1763493524,256.81
1763493525,253.91
1763493526,255.12
1763493527,256.71
1763493529,259.34
1763493530,257.10
1763493531,257.48
1763493532,257.53
1763493533,258.15
1763493534,257.24
1763493535,256.73
1763493536,255.49
1763493537,255.79
1763493538,255.21
1763493539,258.54
1763493540,259.08
1763493541,254.78
1763493542,255.57
1763493543,257.82
1763493544,256.64
1763493545,256.99
1763493546,255.06
1763493547,257.69
1763493548,257.63
1763493549,255.95
1763493550,256.40
1763493551,255.59
1763493552,253.40
1763493553,258.52
1763493554,257.02
1763493555,257.69
1763493556,256.08
1763493557,255.83
1763493558,255.98
1763493559,254.12
1763493560,255.64
1763493561,257.10
1763493562,257.92
1763493564,255.55
1763493565,250.45
1763493566,253.96
1763493567,257.05
1763493568,255.08
1763493569,254.61
1763493570,256.64
1763493571,258.43
1763493572,258.49
1763493573,255.41
1763493574,256.24
1763493575,259.14
1763493576,258.01
1763493577,257.59
1763493578,259.66
1763493579,257.53
1763493580,259.22
1763493581,259.36
1763493582,256.89
1763493583,257.54
1763493584,260.66
1763493585,259.29
1763493586,258.22
1763493587,257.01
1763493588,259.62
1763493589,257.48
1763493590,258.90
1763493591,261.03
1763493592,259.67
1763493593,257.52
1763493594,258.72
1763493595,257.53
1763493596,257.79
1763493597,259.56
1763493599,260.11
1763493600,259.36
1763493601,260.37
1763493602,259.90
1763493603,257.16
1763493604,256.30
1763493605,263.23
1763493606,260.82
1763493607,260.34
1763493608,260.24
1763493609,260.65
1763493610,255.32
1763493611,256.51
1763493612,258.85
1763493613,258.27
1763493614,255.70
1763493615,259.29
1763493616,257.87
1763493617,258.45
1763493618,257.41
1763493619,257.51
1763493620,252.52
1763493621,255.00
1763493622,254.01
1763493623,256.39
1763493624,258.76
1763493625,257.12
1763493626,257.50
1763493627,247.85
1763493628,225.20
1763493629,229.41
1763493630,228.17
1763493631,225.33
1763493632,225.91
1763493634,221.32
1763493635,224.65
1763493636,224.21
1763493637,226.69
1763493638,226.99
1763493639,227.52
1763493640,226.23
1763493641,227.45
1763493642,227.95
1763493643,226.69
1763493644,229.04
1763493645,228.87
1763493646,228.21
1763493647,228.65
1763493648,228.79
1763493649,227.05
1763493650,226.84
1763493651,228.00
1763493652,225.64
1763493653,226.40
1763493654,226.61
1763493655,224.52
1763493656,226.53
1763493657,224.90
1763493658,225.34
1763493659,226.33
1763493660,221.11
1763493661,225.84
1763493662,226.82
1763493663,226.23
1763493664,226.44
1763493665,226.83
1763493666,223.90
1763493667,227.50
1763493669,222.16
1763493670,223.05
1763493671,223.26
1763493672,221.93
1763493673,223.39
1763493674,224.99
1763493675,222.03
1763493676,224.21
1763493677,225.12
1763493678,227.80
1763493679,226.48
1763493680,225.06
1763493681,227.77
1763493682,224.11
1763493683,226.36
1763493684,226.42
1763493685,226.34
1763493686,225.81
1763493687,226.86
1763493688,226.46
1763493689,226.03
1763493690,227.86
1763493691,226.71
1763493692,227.54
1763493693,227.62
1763493694,227.31
1763493695,226.54
1763493696,229.22
1763493697,228.24
1763493698,227.83
1763493699,228.18
1763493700,228.84
1763493701,227.86
1763493702,227.54
1763493704,227.28
1763493705,227.36
1763493706,226.33
1763493707,227.58
1763493708,227.82
1763493709,227.71
1763493710,226.90
1763493711,226.22
1763493712,229.09
1763493713,227.92
1763493714,227.92
1763493715,227.20
1763493716,227.98
1763493717,229.11
1763493718,228.55
1763493719,227.14
1763493720,227.16
1763493721,227.84
1763493722,226.06
1763493723,227.67
1763493724,227.91
1763493725,226.74
1763493726,226.29
1763493727,226.01
1763493728,225.56
1763493729,226.21
1763493730,227.18
1763493731,229.47
1763493732,227.52
1763493733,227.42
1763493734,226.62
1763493735,223.23
1763493736,225.00
1763493737,227.21
1763493739,227.02
1763493740,228.44
1763493741,228.32
1763493742,230.42
1763493743,227.66
1763493744,226.33
1763493745,227.82
1763493746,227.50
1763493747,226.33
1763493748,224.87
1763493749,226.12
1763493750,227.52
1763493751,227.97
1763493752,228.12
1763493753,225.63
1763493754,225.89
1763493755,225.32
1763493756,226.46
1763493757,228.28
1763493758,225.04
1763493759,226.83
1763493760,227.99
1763493761,226.71
1763493762,226.41
1763493763,225.37
1763493764,224.35
1763493765,226.74
1763493766,227.73
1763493767,225.34
1763493768,225.95
1763493769,225.74
1763493770,225.25
1763493771,226.56
1763493773,225.88
1763493774,226.08
1763493775,225.78
1763493776,226.19
1763493777,226.46
1763493778,226.30
1763493779,228.20
1763493780,227.63
1763493781,226.39
1763493782,227.34
1763493783,226.01
1763493784,225.91
1763493785,226.42
1763493786,223.48
1763493787,227.41
1763493788,223.95
1763493789,226.82
1763493790,228.19
1763493791,225.86
1763493792,226.88
1763493793,224.47
1763493794,224.59
1763493795,226.32
1763493796,225.63
1763493797,226.37
1763493798,225.59
1763493799,226.41
1763493800,225.66
1763493801,225.84
1763493802,226.15
1763493803,224.13
1763493804,228.04
1763493805,221.57
1763493806,224.96
1763493808,238.34
1763493809,228.12
1763493810,178.85
1763493811,316.13
1763493812,312.66
1763493813,279.68
1763493814,267.91
1763493815,267.01
1763493816,266.52
1763493817,269.51
1763493818,265.54
1763493819,266.23
1763493820,267.11
1763493821,265.58
1763493822,267.86
1763493823,265.21
1763493824,265.25
1763493825,269.84
1763493826,267.49
1763493827,268.30
1763493828,266.61
1763493829,265.85
1763493830,265.81
1763493831,264.64
1763493832,266.24
1763493833,264.41
1763493834,267.40
1763493835,268.36
1763493836,261.94
1763493837,266.15
1763493838,263.28
1763493839,258.28
1763493840,260.87
1763493841,258.27
1763493843,261.82
1763493844,259.61
1763493845,264.97
1763493846,268.82
1763493847,268.64
1763493848,267.58
1763493849,265.77
1763493850,266.09
1763493851,265.24
1763493852,264.88
1763493853,260.29
1763493854,258.26
1763493855,265.27
1763493856,255.74
1763493857,261.92
1763493858,266.12
1763493859,266.92
1763493860,264.50
1763493861,263.79
1763493862,262.60
1763493863,264.31
1763493864,256.19
1763493865,258.84
1763493866,255.05
1763493867,256.09
1763493868,253.70
1763493869,232.18
1763493870,206.92
1763493871,205.61
1763493872,207.08
1763493873,206.21
1763493874,206.43
1763493875,206.11
1763493876,206.61
1763493878,206.39
1763493879,207.23
1763493880,205.05
1763493881,206.09
1763493882,205.74
1763493883,204.88
1763493884,205.27
1763493885,205.59
1763493886,206.28
1763493887,206.03
1763493888,204.10
1763493889,205.68
1763493890,204.64
1763493891,205.94
1763493892,207.50
1763493893,205.36
1763493894,207.29
1763493895,204.93
1763493896,205.16
1763493897,205.37
1763493898,205.04
1763493899,206.38
1763493900,205.34
1763493901,205.33
1763493902,207.10
1763493903,205.09
1763493904,205.12
1763493905,205.88
1763493906,206.82
1763493907,205.21
1763493908,203.06
1763493909,205.10
1763493910,205.50
1763493911,206.94
1763493913,205.74
1763493914,207.15
1763493915,205.76
1763493916,204.18
1763493917,205.37
1763493918,205.79
1763493919,207.12
1763493920,211.34
1763493921,210.00
1763493922,211.74
1763493923,211.08
1763493924,211.19
1763493925,212.99
1763493926,210.98
1763493927,211.75
1763493928,212.26
1763493929,209.61
1763493930,210.32
1763493931,209.87
1763493932,211.59
1763493933,211.53
1763493934,212.34
1763493935,211.60
1763493936,211.32
1763493937,212.16
1763493938,211.81
1763493939,211.59
1763493940,212.55
1763493941,210.25
1763493942,211.54
1763493943,209.45
1763493944,210.15
1763493945,210.08
1763493947,211.09
1763493948,210.94
1763493949,210.00
1763493950,210.21
1763493951,210.26
1763493952,210.62
1763493953,208.74
1763493954,209.89
1763493955,214.69
1763493956,214.98
1763493957,214.99
1763493958,216.38
1763493959,215.20
1763493960,215.58
1763493961,214.61
1763493962,219.33
1763493963,219.21
1763493964,220.26
1763493965,220.51
1763493966,220.27
1763493967,219.70
1763493968,220.12
1763493969,221.30
1763493970,220.94
1763493971,221.42
1763493972,222.12
1763493973,220.35
1763493974,219.71
1763493975,221.04
1763493976,220.76
1763493977,220.13
1763493978,220.18
1763493979,221.61
1763493980,219.90
1763493981,219.99
1763493983,218.65
1763493984,221.32
1763493985,221.40
1763493986,218.71
1763493987,219.33
1763493988,219.16
1763493989,219.37
1763493990,220.83
1763493991,220.46
1763493992,220.78
1763493993,219.91
1763493994,223.38
1763493995,219.75
1763493996,217.49
1763493997,220.25
1763493998,220.66
1763493999,219.55
1763494000,215.92
1763494001,218.90
1763494002,221.92
1763494003,218.08
1763494004,220.34
1763494005,216.55
1763494006,219.49
1763494007,220.98
1763494008,220.02
1763494009,221.07
1763494010,220.98
1763494011,220.88
1763494012,219.84
1763494013,219.92
1763494014,219.39
1763494015,219.71
1763494016,220.07
1763494018,221.45
1763494019,221.01
1763494020,226.60
1763494021,226.59
1763494022,224.61
1763494023,224.25
1763494024,223.61
1763494025,222.56
1763494026,225.75
1763494027,221.83
1763494028,223.90
1763494029,223.77
1763494030,223.84
1763494031,224.25
1763494032,222.33
1763494033,224.08
1763494034,223.98
1763494035,226.40
1763494036,224.29
1763494037,224.82
1763494038,223.80
1763494039,224.54
1763494040,226.65
1763494041,222.56
1763494042,225.26
1763494043,225.62
1763494044,223.78
1763494045,224.43
1763494046,223.30
1763494047,222.77
1763494048,224.52
1763494049,222.71
1763494050,224.69
1763494052,226.19
1763494053,223.31
1763494054,225.23
1763494055,224.21
1763494056,224.53
1763494057,224.78
1763494058,223.63
1763494059,225.72
1763494060,224.10
1763494061,226.69
1763494062,220.32
1763494063,219.03
1763494064,219.40
1763494065,226.43
1763494066,227.03
1763494067,224.40
1763494068,225.73
1763494069,225.51
1763494070,222.30
1763494071,226.73
1763494072,223.84
1763494073,224.99
1763494074,223.85
1763494075,222.52
1763494076,224.86
1763494077,224.41
1763494078,225.05
1763494079,225.21
1763494080,224.67
1763494081,224.43
1763494082,224.28
1763494083,225.45
1763494084,224.63
1763494085,224.75
1763494086,225.68
1763494088,223.46
1763494089,227.33
1763494090,227.13
1763494091,224.21
1763494092,225.57
1763494093,226.07
1763494094,222.93
1763494095,224.85
1763494096,223.87
1763494097,225.05
1763494098,224.83
1763494099,223.20
1763494100,225.44
1763494101,223.75
1763494102,226.79
1763494103,223.72
1763494104,225.68
1763494105,226.93
1763494106,225.65
1763494107,225.63
1763494108,226.72
1763494109,224.90
1763494110,224.98
1763494111,226.59
1763494112,226.67
1763494113,225.30
1763494114,226.15
1763494115,226.20
1763494116,225.85
1763494117,225.57
1763494118,226.18
1763494119,225.48
1763494120,225.90
1763494121,224.99
1763494123,226.02
1763494124,226.00
1763494125,226.17
1763494126,226.08
1763494127,226.76
1763494128,227.33
1763494129,227.48
1763494130,226.39
1763494131,225.95
1763494132,226.53
1763494133,227.50
1763494134,227.34
1763494135,226.22
1763494136,225.95
1763494137,225.95
1763494138,224.62
1763494139,225.61
1763494140,226.34
1763494141,222.34
1763494142,224.85
1763494143,225.02
1763494144,222.50
1763494145,224.45
1763494146,223.94
1763494147,224.87
1763494148,224.08
1763494149,224.63
1763494150,223.64
1763494151,224.60
1763494152,225.30
1763494153,222.42
1763494154,226.74
1763494155,224.58
1763494156,224.53
1763494157,224.61
1763494159,224.70
1763494160,222.16
1763494161,225.37
1763494162,222.91
1763494163,224.47
1763494164,224.29
1763494165,224.91
1763494166,224.80
1763494167,224.44
1763494168,225.33
1763494169,224.07
1763494170,226.49
1763494171,228.29
1763494172,225.94
1763494173,226.41
1763494174,226.37
1763494175,219.79
1763494176,237.57
1763494177,237.17
1763494178,178.65
1763494179,279.79
1763494180,315.47
1763494181,311.65
1763494182,285.63
1763494183,288.64
1763494184,286.08
1763494185,285.67
1763494186,288.52
1763494187,291.04
1763494188,283.29
1763494189,284.23
1763494190,287.50
1763494191,287.69
1763494192,282.38
1763494194,279.93
1763494195,273.58
1763494196,274.80
1763494197,289.67
1763494198,293.72
1763494199,274.24
1763494200,271.30
1763494201,281.56
1763494202,271.21
1763494203,271.06
1763494204,287.09
1763494205,273.05
1763494206,267.70
1763494207,277.08
1763494208,275.60
1763494209,274.56
1763494210,286.17
1763494211,281.34
1763494212,280.61
1763494213,281.22
1763494214,264.76
1763494215,268.12
1763494216,265.73
1763494217,260.90
1763494218,260.71
1763494219,261.91
1763494220,262.75
1763494221,265.64
1763494222,270.73
1763494223,270.42
1763494224,282.24
1763494225,276.35
1763494226,271.84
1763494227,273.59
1763494229,259.31
1763494230,244.10
1763494231,210.15
1763494232,208.86
1763494233,209.85
1763494234,208.79
1763494235,209.14
1763494236,208.41
1763494237,208.30
1763494238,207.07
1763494239,206.62
1763494240,206.30
1763494241,209.11
1763494242,208.14
1763494243,209.55
1763494244,206.77
1763494245,209.56
1763494246,207.31
1763494247,207.12
1763494248,206.91
1763494249,206.97
1763494250,208.72
1763494251,207.42
1763494252,208.49
1763494253,207.18
1763494254,207.28
1763494255,207.63
1763494256,208.76
1763494257,209.24
1763494258,207.77
1763494259,208.68
1763494260,208.78
1763494261,207.32
1763494262,209.55
1763494264,207.55
1763494265,208.34
1763494266,207.88
1763494267,207.34
1763494268,208.48
1763494269,207.52
1763494270,208.34
1763494271,208.20
1763494272,207.11
1763494273,207.91
1763494274,208.81
1763494275,209.21
1763494276,208.88
1763494277,210.29
1763494278,208.82
1763494279,208.08
1763494280,205.82
1763494281,207.44
1763494282,207.08
1763494283,206.91
1763494284,208.51
1763494285,206.02
1763494286,208.76
1763494287,207.06
1763494288,207.62
1763494289,207.76
1763494290,207.26
1763494291,208.79
1763494292,207.54
1763494293,206.85
1763494294,207.41
1763494295,207.30
1763494296,209.24
1763494298,208.45
1763494299,208.88
1763494300,208.94
1763494301,209.03
1763494302,210.17
1763494303,208.22
1763494304,209.02
1763494305,208.77
1763494306,209.17
1763494307,210.16
1763494308,208.29
1763494309,209.51
1763494310,207.15
1763494311,208.14
1763494312,207.13
1763494313,208.86
1763494314,207.16
1763494315,216.42
1763494316,218.93
1763494317,216.26
1763494318,219.19
1763494319,217.67
1763494320,218.11
1763494321,219.90
1763494322,218.16
1763494323,217.58
1763494324,219.38
1763494325,219.62
1763494326,217.69
1763494327,218.43
1763494328,220.06
1763494329,219.57
1763494330,218.39
1763494331,219.31
1763494333,219.84
1763494334,218.68
1763494335,218.61
1763494336,218.84
1763494337,219.35
1763494338,215.97
1763494339,218.79
1763494340,221.72
1763494341,222.42
1763494342,224.06
1763494343,224.86
1763494344,222.26
1763494345,222.46
1763494346,222.51
1763494347,224.09
1763494348,226.35
1763494349,227.52
1763494350,225.08
1763494351,227.00
1763494352,228.29
1763494353,224.31
1763494354,228.49
1763494355,228.54
1763494356,228.03
1763494357,227.85
1763494358,228.53
1763494359,228.81
1763494360,229.22
1763494361,227.25
1763494362,228.19
1763494363,227.90
1763494364,228.15
1763494365,226.51
1763494367,226.90
1763494368,228.27
1763494369,228.11
1763494370,227.63
1763494371,227.48
1763494372,228.44
1763494373,229.27
1763494374,228.84
1763494375,227.98
1763494376,228.15
1763494377,227.60
1763494378,227.09
1763494379,226.05
1763494380,226.48
1763494381,227.22
1763494382,226.09
1763494383,226.15
1763494384,227.37
1763494385,227.87
1763494386,228.67
1763494387,222.67
1763494388,234.38
1763494389,236.59
1763494390,236.13
1763494391,216.38
1763494392,136.95
1763494393,128.86
1763494394,129.26
1763494395,122.03
1763494396,92.95
1763494397,61.38
1763494398,36.28
1763494399,50.32
1763494400,96.50
1763494402,114.13
1763494403,308.21
1763494404,315.71
1763494405,236.57
