timestamp,gpu_util_percent,memory_util_percent
1767105407,68,27
1767105408,66,27
1767105409,66,27
1767105410,64,27
1767105411,63,26
1767105412,66,26
1767105413,67,27
1767105414,52,21
1767105415,65,27
1767105417,64,26
1767105418,66,27
1767105419,66,26
1767105420,39,20
1767105421,43,21
1767105422,57,23
1767105423,61,24
1767105424,68,28
1767105425,67,27
1767105426,65,26
1767105427,65,26
1767105428,67,28
1767105429,66,27
1767105430,63,25
1767105431,66,26
1767105432,66,27
1767105433,64,26
1767105434,66,27
1767105435,45,23
1767105436,44,22
1767105437,42,21
1767105438,41,20
1767105439,42,20
1767105440,42,20
1767105441,41,20
1767105442,43,21
1767105443,65,28
1767105444,58,23
1767105445,66,27
1767105446,64,26
1767105447,63,25
1767105448,61,26
1767105449,66,27
1767105450,67,27
1767105451,63,26
1767105453,67,28
1767105454,66,27
1767105455,68,27
1767105456,67,26
1767105457,44,22
1767105458,45,22
1767105459,66,27
1767105460,67,27
1767105461,63,27
1767105462,67,28
1767105463,63,25
1767105464,67,27
1767105465,59,24
1767105466,66,27
1767105467,62,25
1767105468,67,27
1767105469,62,26
1767105470,61,25
1767105471,61,24
1767105472,36,18
1767105473,44,22
1767105474,68,27
1767105475,68,28
1767105476,67,27
1767105477,40,15
1767105478,65,26
1767105479,62,25
1767105480,58,23
1767105481,63,26
1767105482,62,26
1767105483,64,27
1767105484,65,27
1767105485,67,27
1767105486,69,27
1767105487,44,22
1767105489,44,22
1767105490,66,27
1767105491,69,26
1767105492,64,26
1767105493,63,25
1767105494,67,27
1767105495,66,27
1767105496,67,27
1767105497,67,27
1767105498,67,27
1767105499,65,27
1767105500,67,27
1767105501,69,28
1767105502,67,28
1767105503,44,22
1767105504,42,20
1767105505,66,26
1767105506,65,26
1767105507,66,27
1767105508,65,26
1767105509,65,26
1767105510,68,27
1767105511,55,22
1767105512,60,25
1767105513,66,27
1767105514,65,27
1767105515,65,26
1767105516,68,28
1767105517,61,26
1767105518,46,23
1767105519,50,22
1767105520,66,27
1767105521,66,27
1767105522,67,27
1767105523,67,28
1767105524,67,28
1767105526,61,24
1767105527,66,27
1767105528,66,26
1767105529,68,28
1767105530,65,27
1767105531,51,20
1767105532,67,27
1767105533,65,27
1767105534,43,21
1767105535,41,21
1767105536,68,27
1767105537,63,26
1767105538,65,27
1767105539,64,25
1767105540,67,26
1767105541,66,27
1767105542,65,26
1767105543,67,27
1767105544,66,27
1767105545,65,27
1767105546,65,27
1767105547,60,23
1767105548,63,25
1767105549,44,22
1767105550,43,21
1767105551,65,26
1767105552,65,27
1767105553,67,27
1767105554,67,27
1767105555,68,27
1767105556,67,27
1767105557,65,25
1767105558,65,27
1767105559,66,27
1767105561,67,27
1767105562,65,27
1767105563,65,27
1767105564,66,27
1767105565,43,22
1767105566,44,22
1767105567,65,27
1767105568,57,23
1767105569,60,24
1767105570,66,26
1767105571,65,26
1767105572,63,26
1767105573,66,26
1767105574,67,27
1767105575,66,27
1767105576,65,27
1767105577,67,27
1767105578,67,27
1767105579,66,27
1767105580,44,21
1767105581,45,23
1767105582,66,27
1767105583,67,27
1767105584,66,26
1767105585,65,27
1767105586,66,27
1767105587,65,27
1767105588,64,26
1767105589,66,27
1767105590,52,20
1767105591,69,27
1767105592,67,27
1767105593,68,28
1767105594,60,25
1767105595,45,22
1767105597,58,25
1767105598,66,27
1767105599,66,27
1767105600,65,27
1767105601,64,26
1767105602,65,27
1767105603,64,27
1767105604,68,27
1767105605,66,27
1767105606,66,27
1767105607,67,27
1767105608,65,27
1767105609,66,27
1767105610,49,23
1767105611,43,21
1767105612,65,26
1767105613,56,22
1767105614,62,25
1767105615,69,29
1767105616,66,25
1767105617,61,25
1767105618,67,26
1767105619,66,27
1767105620,66,27
1767105621,63,25
1767105622,68,28
1767105623,65,26
1767105624,66,27
1767105625,48,22
1767105626,44,21
1767105627,65,27
1767105628,66,27
1767105629,66,27
1767105630,68,27
1767105631,66,27
1767105633,68,28
1767105634,65,26
1767105635,67,28
1767105636,67,28
1767105637,64,26
1767105638,62,24
1767105639,67,27
1767105640,71,28
1767105641,64,26
1767105642,43,21
1767105643,67,26
1767105644,66,27
1767105645,65,26
1767105646,65,27
1767105647,49,18
1767105648,66,27
1767105649,68,27
1767105650,67,28
1767105651,66,27
1767105652,66,27
1767105653,65,27
1767105654,67,26
1767105655,67,27
1767105656,68,29
1767105657,46,23
1767105658,45,22
1767105659,48,21
1767105660,44,21
1767105661,41,20
1767105662,41,20
1767105663,42,20
1767105664,58,22
1767105665,66,26
1767105666,51,20
1767105667,65,26
1767105669,66,27
1767105670,64,26
1767105671,64,27
1767105672,65,26
1767105673,68,28
1767105674,67,27
1767105675,65,27
1767105676,66,27
1767105677,67,27
1767105678,65,27
1767105679,38,18
1767105680,45,22
1767105681,65,27
1767105682,66,26
1767105683,67,26
1767105684,62,25
1767105685,67,27
1767105686,66,28
1767105687,69,28
1767105688,68,27
1767105689,67,27
1767105690,65,26
1767105691,65,27
1767105692,67,28
1767105693,67,28
1767105694,43,21
1767105695,46,23
1767105696,53,21
1767105697,64,25
1767105698,67,27
1767105699,66,27
1767105700,67,27
1767105701,67,27
1767105702,64,26
1767105703,68,28
1767105704,63,26
1767105706,67,27
1767105707,66,27
1767105708,66,28
1767105709,66,27
1767105710,45,23
1767105711,46,22
1767105712,66,27
1767105713,65,27
1767105714,55,22
1767105715,62,24
1767105716,66,26
1767105717,64,27
1767105718,66,27
1767105719,66,27
1767105720,60,25
1767105721,67,27
1767105722,62,25
1767105723,67,27
1767105724,67,27
1767105725,59,24
1767105726,43,21
1767105727,66,26
1767105728,61,25
1767105729,64,26
1767105730,68,27
1767105731,62,26
1767105732,67,28
1767105733,66,27
1767105734,63,26
1767105735,66,26
1767105736,66,27
1767105737,63,26
1767105738,64,27
1767105740,61,25
1767105741,43,21
1767105742,43,21
1767105743,66,26
1767105744,59,23
1767105745,61,25
1767105746,66,26
1767105747,65,27
1767105748,65,27
1767105749,65,27
1767105750,67,27
1767105751,63,25
1767105752,62,26
1767105753,68,28
1767105754,64,25
1767105755,66,27
1767105756,37,18
1767105757,45,23
1767105758,59,26
1767105759,68,28
1767105760,43,18
1767105761,59,24
1767105762,66,26
1767105763,65,27
1767105764,68,27
1767105765,64,25
1767105766,69,27
1767105767,69,28
1767105768,68,28
1767105769,65,27
1767105770,66,26
1767105771,53,22
1767105772,40,21
1767105773,44,22
1767105774,67,27
1767105776,68,27
1767105777,65,27
1767105778,65,27
1767105779,66,26
1767105780,68,28
1767105781,66,27
1767105782,64,26
1767105783,65,27
1767105784,66,27
1767105785,66,27
1767105786,67,27
1767105787,66,27
1767105788,43,21
1767105789,45,22
1767105790,67,28
1767105791,68,27
1767105792,67,27
1767105793,64,27
1767105794,66,27
1767105795,68,27
1767105796,63,25
1767105797,68,28
1767105798,66,27
1767105799,66,27
1767105800,67,27
1767105801,66,27
1767105802,62,25
1767105803,43,21
1767105804,41,21
1767105805,67,27
1767105806,66,27
1767105807,60,24
1767105808,56,21
1767105809,64,25
1767105810,66,26
1767105811,68,28
1767105813,66,27
1767105814,68,27
1767105815,66,27
1767105816,66,27
1767105817,49,20
1767105818,64,26
1767105819,45,22
1767105820,42,21
1767105821,65,26
1767105822,56,23
1767105823,67,27
1767105824,67,27
1767105825,66,27
1767105826,66,27
1767105827,65,27
1767105828,70,27
1767105829,64,25
1767105830,54,22
1767105831,67,27
1767105832,67,27
1767105833,65,27
1767105834,44,21
1767105835,45,23
1767105836,64,26
1767105837,66,26
1767105838,67,27
1767105839,65,27
1767105840,58,22
1767105841,63,26
1767105842,66,27
1767105843,68,28
1767105844,66,27
1767105845,68,28
1767105846,66,27
1767105847,64,26
1767105848,65,26
1767105849,45,23
1767105851,45,23
1767105852,68,27
1767105853,64,25
1767105854,55,22
1767105855,64,25
1767105856,63,25
1767105857,68,27
1767105858,66,26
1767105859,66,27
1767105860,68,27
1767105861,66,27
1767105862,67,27
1767105863,64,25
1767105864,67,26
1767105865,45,23
1767105866,46,23
1767105867,69,28
1767105868,65,27
1767105869,66,27
1767105870,65,27
1767105871,62,24
1767105872,65,26
1767105873,51,20
1767105874,65,27
1767105875,66,27
1767105876,64,25
1767105877,63,25
1767105878,67,27
1767105879,67,26
1767105880,41,20
1767105881,44,22
1767105882,42,20
1767105883,42,20
1767105884,43,21
1767105885,42,20
1767105886,42,20
1767105888,42,21
1767105889,61,25
1767105890,67,27
1767105891,66,26
1767105892,63,25
1767105893,67,28
1767105894,64,25
1767105895,65,27
1767105896,67,27
1767105897,68,27
1767105898,67,28
1767105899,69,28
1767105900,64,25
1767105901,62,26
1767105902,44,21
1767105903,40,20
1767105904,67,27
1767105905,64,26
1767105906,64,25
1767105907,65,27
1767105908,67,27
1767105909,65,25
1767105910,66,26
1767105911,64,27
1767105912,66,27
1767105913,67,28
1767105914,67,27
1767105915,68,27
1767105916,67,27
1767105917,43,21
1767105918,44,22
1767105919,66,27
1767105920,64,27
1767105921,66,27
1767105922,68,28
1767105923,66,27
1767105924,66,27
1767105926,67,27
1767105927,67,28
1767105928,65,27
1767105929,63,25
1767105930,63,25
1767105931,64,26
1767105932,64,27
1767105933,46,23
1767105934,44,21
1767105935,64,26
1767105936,65,27
1767105937,64,26
1767105938,66,27
1767105939,67,27
1767105940,71,28
1767105941,64,25
1767105942,66,27
1767105943,68,27
1767105944,65,27
1767105945,64,26
1767105946,58,24
1767105947,68,27
1767105948,44,22
1767105949,45,23
1767105950,65,26
1767105951,66,26
1767105952,68,27
1767105953,68,28
1767105954,64,26
1767105955,66,27
1767105956,63,25
1767105957,61,25
1767105958,66,27
1767105959,66,27
1767105960,66,27
1767105961,68,27
1767105962,64,26
1767105964,47,23
1767105965,45,22
1767105966,64,26
1767105967,68,27
1767105968,68,27
1767105969,68,27
1767105970,71,29
1767105971,66,27
1767105972,64,24
1767105973,67,27
1767105974,65,27
1767105975,66,26
1767105976,67,27
1767105977,66,27
1767105978,67,27
1767105979,44,22
1767105980,44,22
1767105981,64,26
1767105982,66,27
1767105983,66,27
1767105984,63,25
1767105985,46,19
1767105986,12,6
