timestamp,gpu_util_percent,memory_util_percent
1764780114,72,39
1764780115,63,35
1764780116,64,35
1764780117,61,29
1764780118,69,36
1764780119,67,37
1764780120,61,34
1764780121,65,32
1764780122,71,38
1764780123,61,35
1764780124,62,35
1764780125,61,29
1764780126,72,39
1764780127,63,35
1764780128,61,30
1764780129,71,37
1764780130,66,36
1764780131,66,36
1764780132,60,31
1764780133,68,36
1764780134,67,37
1764780135,66,32
1764780136,54,29
1764780137,0,0
1764780138,71,39
1764780139,72,39
1764780140,62,35
1764780141,63,30
1764780142,72,39
1764780143,62,34
1764780144,63,35
1764780145,61,31
1764780146,69,36
1764780147,66,36
1764780148,60,32
1764780150,66,33
1764780151,68,37
1764780152,70,37
1764780153,61,34
1764780154,60,31
1764780155,69,36
1764780156,66,36
1764780157,60,32
1764780158,68,32
1764780159,70,37
1764780160,71,38
1764780161,61,34
1764780162,63,30
1764780163,72,39
1764780164,62,35
1764780165,61,29
1764780166,72,40
1764780167,63,35
1764780168,64,35
1764780169,61,31
1764780170,69,36
1764780171,67,36
1764780172,61,33
1764780173,66,32
1764780174,70,37
1764780175,70,38
1764780176,61,34
1764780177,62,30
1764780178,72,39
1764780179,63,35
1764780180,61,29
1764780181,72,40
1764780182,64,35
1764780183,64,35
1764780184,61,31
1764780185,71,38
1764780186,66,36
1764780187,61,31
1764780189,66,34
1764780190,68,37
1764780191,68,37
1764780192,62,33
1764780193,66,33
1764780194,69,37
1764780195,61,34
1764780196,66,32
1764780197,69,37
1764780198,61,34
1764780199,61,34
1764780200,61,29
1764780201,72,40
1764780202,66,37
1764780203,54,29
1764780204,62,35
1764780205,61,29
1764780206,71,39
1764780207,72,39
1764780208,68,37
1764780209,61,34
1764780210,65,31
1764780211,70,37
1764780212,61,34
1764780213,67,33
1764780214,66,33
1764780215,71,37
1764780216,61,33
1764780217,69,33
1764780218,68,37
1764780219,61,34
1764780220,68,33
1764780221,70,38
1764780222,72,39
1764780223,63,35
1764780224,60,31
1764780225,68,35
1764780226,68,37
1764780227,61,35
1764780229,64,30
1764780230,62,30
1764780231,72,39
1764780232,65,34
1764780233,60,29
1764780234,72,36
1764780235,66,36
1764780236,60,32
1764780237,66,33
1764780238,66,32
1764780239,70,38
1764780240,61,34
1764780241,61,29
1764780242,72,40
1764780243,64,35
1764780244,61,31
1764780245,70,36
1764780246,69,35
1764780247,68,37
1764780248,63,34
1764780249,62,30
1764780250,72,39
1764780251,64,35
1764780252,60,31
1764780253,60,31
1764780254,67,34
1764780255,56,28
1764780256,61,33
1764780257,63,35
1764780258,60,30
1764780259,70,37
1764780260,65,36
1764780261,65,36
1764780262,60,31
1764780263,68,35
1764780264,68,37
1764780265,61,34
1764780266,65,31
1764780268,70,38
1764780269,58,31
1764780270,55,30
1764780271,66,36
1764780272,61,31
1764780273,69,36
1764780274,66,36
1764780275,60,31
1764780276,60,31
1764780277,69,36
1764780278,67,36
1764780279,61,32
1764780280,70,36
1764780281,66,36
1764780282,61,31
1764780283,70,36
1764780284,68,35
1764780285,67,37
1764780286,61,32
1764780287,68,35
1764780288,70,37
1764780289,62,35
1764780290,61,29
1764780291,61,29
1764780292,71,39
1764780293,64,35
1764780294,62,31
1764780295,67,35
1764780296,69,37
1764780297,61,34
1764780298,65,31
1764780299,63,30
1764780300,72,39
1764780301,62,35
1764780302,63,29
1764780303,72,39
1764780304,63,35
1764780305,62,29
1764780307,61,29
1764780308,73,39
1764780309,62,35
1764780310,62,29
1764780311,72,39
1764780312,64,35
1764780313,62,30
1764780314,72,39
1764780315,72,39
1764780316,63,35
1764780317,60,29
1764780318,72,40
1764780319,64,35
1764780320,60,29
1764780321,71,38
1764780322,65,36
1764780323,66,36
1764780324,60,31
1764780325,69,36
1764780326,67,36
1764780327,61,31
1764780328,67,34
1764780329,68,37
1764780330,69,37
1764780331,63,34
1764780332,66,33
1764780333,71,37
1764780334,61,34
1764780335,54,29
1764780336,34,19
1764780337,68,35
1764780338,68,35
1764780339,67,36
1764780340,61,32
1764780341,62,29
1764780342,72,39
1764780343,62,35
1764780344,62,29
1764780346,62,29
1764780347,72,39
1764780348,65,36
1764780349,60,32
1764780350,64,31
1764780351,74,39
1764780352,63,35
1764780353,61,31
1764780354,60,32
1764780355,64,31
1764780356,70,38
1764780357,61,35
1764780358,64,31
1764780359,70,38
1764780360,61,34
1764780361,65,31
1764780362,64,31
1764780363,71,38
1764780364,62,35
1764780365,64,31
1764780366,73,39
1764780367,64,36
1764780368,60,32
1764780369,61,34
1764780370,60,29
1764780371,68,34
1764780372,71,37
1764780373,62,34
1764780374,60,30
1764780375,65,32
1764780376,71,39
1764780377,69,37
1764780378,69,37
1764780379,61,34
1764780380,60,31
1764780381,66,32
1764780382,72,39
1764780383,63,35
1764780385,67,37
1764780386,60,34
1764780387,60,30
1764780388,67,33
1764780389,71,38
1764780390,62,34
1764780391,59,29
1764780392,68,35
1764780393,25,12
1764780394,69,36
1764780395,68,37
1764780396,61,34
1764780397,60,29
1764780398,69,36
1764780399,67,37
1764780400,60,34
1764780401,62,34
1764780402,54,29
1764780403,42,23
1764780404,60,31
1764780405,66,33
1764780406,71,37
1764780407,62,35
1764780408,61,34
1764780409,61,29
1764780410,72,39
1764780411,65,35
1764780412,61,31
1764780413,68,35
1764780414,69,37
1764780415,61,35
1764780416,61,35
1764780417,61,29
1764780418,75,39
1764780419,64,35
1764780420,62,31
1764780421,68,35
1764780422,68,37
1764780423,69,37
1764780425,61,34
1764780426,61,29
1764780427,74,39
1764780428,64,35
1764780429,61,31
1764780430,69,36
1764780431,68,37
1764780432,68,37
1764780433,62,35
1764780434,62,30
1764780435,74,39
1764780436,63,35
1764780437,62,29
1764780438,69,37
1764780439,67,37
1764780440,70,38
1764780441,62,34
1764780442,60,30
1764780443,68,35
1764780444,69,37
1764780445,62,34
1764780446,60,34
1764780447,62,35
1764780448,62,29
1764780449,68,35
1764780450,70,38
1764780451,63,35
1764780452,60,30
1764780453,65,32
1764780454,72,39
1764780455,70,37
1764780456,67,37
1764780457,61,34
1764780458,60,29
1764780459,66,33
1764780460,74,39
1764780461,64,35
1764780462,68,37
1764780464,61,34
1764780465,59,29
1764780466,66,33
1764780467,71,39
1764780468,67,35
1764780469,42,22
1764780470,54,29
1764780471,71,39
1764780472,65,35
1764780473,60,32
1764780474,62,30
1764780475,72,39
1764780476,67,36
1764780477,60,34
1764780478,62,30
1764780479,60,29
1764780480,68,35
1764780481,69,37
1764780482,61,34
1764780483,62,30
1764780484,66,33
1764780485,71,38
1764780486,71,39
1764780487,66,36
1764780488,61,33
1764780489,61,29
1764780490,69,37
1764780491,67,37
1764780492,61,34
1764780493,60,29
1764780494,59,31
1764780495,63,30
1764780496,72,39
1764780497,65,35
1764780498,60,32
1764780499,59,30
1764780500,66,33
1764780501,71,38
1764780502,72,40
1764780504,64,35
1764780505,60,31
1764780506,67,34
1764780507,70,37
1764780508,61,34
1764780509,59,29
1764780510,60,31
1764780511,64,31
1764780512,72,39
1764780513,65,36
1764780514,60,33
1764780515,63,30
1764780516,73,39
1764780517,65,36
1764780518,71,37
1764780519,61,34
1764780520,60,29
1764780521,69,36
1764780522,70,37
1764780523,61,34
1764780524,61,29
1764780525,60,32
1764780526,62,30
1764780527,71,38
1764780528,66,36
1764780529,60,34
1764780530,60,29
1764780531,69,36
1764780532,65,32
1764780533,71,39
1764780534,62,34
1764780535,47,25
1764780536,54,29
1764780537,61,34
1764780538,62,29
1764780539,69,36
1764780540,64,31
1764780541,72,39
1764780543,65,35
1764780544,60,31
1764780545,67,33
1764780546,70,38
1764780547,62,34
1764780548,60,29
1764780549,60,31
1764780550,65,32
1764780551,72,39
1764780552,21,13
1764780553,60,34
1764780554,61,29
1764780555,69,37
1764780556,68,35
1764780557,70,37
1764780558,62,35
1764780559,62,30
1764780560,72,39
1764780561,62,35
1764780562,61,30
1764780563,70,36
1764780564,68,35
1764780565,68,37
1764780566,62,35
1764780567,63,30
1764780568,72,39
1764780569,64,35
1764780570,61,31
1764780571,61,31
1764780572,67,34
1764780573,69,37
1764780574,61,35
1764780575,64,31
1764780576,72,39
1764780577,62,35
1764780578,61,29
1764780579,63,29
1764780580,71,39
1764780582,65,35
1764780583,61,31
1764780584,69,36
1764780585,68,36
1764780586,61,33
1764780587,66,32
1764780588,65,32
1764780589,70,37
1764780590,62,34
1764780591,62,30
1764780592,73,39
1764780593,64,35
1764780594,60,30
1764780595,60,31
1764780596,68,35
1764780597,67,36
1764780598,61,32
1764780599,69,35
1764780600,67,37
1764780601,60,31
1764780602,50,27
1764780603,44,23
1764780604,63,35
1764780605,61,33
1764780606,65,32
1764780607,71,38
1764780608,61,34
1764780609,61,29
1764780610,60,29
1764780611,70,37
1764780612,65,36
1764780613,61,31
1764780614,68,35
1764780615,68,37
1764780616,61,33
1764780617,65,32
1764780618,63,30
1764780619,72,39
1764780621,62,34
1764780622,62,29
1764780623,70,37
1764780624,65,35
1764780625,61,31
1764780626,59,31
1764780627,66,33
1764780628,71,37
1764780629,61,35
1764780630,63,30
1764780631,72,39
1764780632,63,34
1764780633,61,29
1764780634,60,29
1764780635,69,37
1764780636,66,36
1764780637,60,31
1764780638,68,33
1764780639,69,37
1764780640,63,35
1764780641,64,30
1764780642,64,31
1764780643,71,38
1764780644,62,35
1764780645,61,29
1764780646,74,39
1764780647,64,35
1764780648,61,31
1764780649,60,32
1764780650,66,33
1764780651,71,39
1764780652,65,35
1764780653,61,31
1764780654,72,36
1764780655,67,36
1764780656,71,39
1764780657,62,35
1764780658,60,29
1764780660,70,38
1764780661,66,36
1764780662,60,31
1764780663,67,33
1764780664,69,37
1764780665,70,37
1764780666,62,35
1764780667,63,30
1764780668,72,39
1764780669,54,29
1764780670,49,26
1764780671,65,36
1764780672,65,36
1764780673,62,31
1764780674,69,36
1764780675,67,37
1764780676,61,33
1764780677,66,31
1764780678,71,38
1764780679,61,34
1764780680,63,35
1764780681,60,29
1764780682,71,38
1764780683,65,36
1764780684,61,31
1764780685,66,33
1764780686,70,37
1764780687,74,38
1764780688,62,35
1764780689,60,29
1764780690,70,37
1764780691,66,36
1764780692,61,31
1764780693,67,33
1764780694,69,37
1764780695,72,38
1764780696,61,34
1764780697,61,29
1764780699,72,40
1764780700,65,35
1764780701,61,31
1764780702,70,36
1764780703,68,35
1764780704,70,37
1764780705,61,34
1764780706,64,30
1764780707,72,39
1764780708,64,35
1764780709,18,10
1764780710,64,31
1764780711,65,31
1764780712,71,38
1764780713,61,34
1764780714,63,30
1764780715,72,40
1764780716,65,35
1764780717,61,31
1764780718,61,31
1764780719,67,34
1764780720,71,37
1764780721,63,35
1764780722,64,30
1764780723,72,39
1764780724,72,38
1764780725,66,36
1764780726,60,34
1764780727,62,30
1764780728,70,37
1764780729,67,37
1764780730,60,34
1764780731,60,29
1764780732,60,31
1764780733,66,33
1764780734,72,38
1764780735,53,29
1764780737,35,17
1764780738,71,37
1764780739,61,35
1764780740,61,28
1764780741,60,31
1764780742,67,34
1764780743,71,37
1764780744,61,34
1764780745,62,30
1764780746,73,39
1764780747,64,35
1764780748,66,36
1764780749,62,33
1764780750,64,31
1764780751,72,39
1764780752,62,34
1764780753,60,29
1764780754,69,36
1764780755,67,37
1764780756,69,37
1764780757,62,34
1764780758,61,29
1764780759,70,38
1764780760,66,36
1764780761,60,32
1764780762,63,30
1764780763,64,30
1764780764,70,37
1764780765,61,35
1764780766,64,31
1764780767,72,38
1764780768,61,35
1764780769,63,30
1764780770,72,39
1764780771,75,39
1764780772,63,35
1764780773,63,29
1764780774,72,40
1764780776,63,35
1764780777,62,29
1764780778,72,40
1764780779,65,34
1764780780,63,35
1764780781,61,29
1764780782,72,39
1764780783,65,35
1764780784,61,30
1764780785,70,37
1764780786,65,36
1764780787,65,35
1764780788,60,30
1764780789,70,37
1764780790,65,36
1764780791,60,31
1764780792,67,34
1764780793,70,37
1764780794,61,34
1764780795,64,35
1764780796,60,29
1764780797,72,38
1764780798,64,35
1764780799,61,31
1764780800,70,36
1764780801,67,36
1764780802,54,29
1764780803,0,0
1764780804,64,35
1764780805,61,31
1764780806,69,37
1764780807,66,36
1764780808,60,31
1764780809,61,33
1764780810,66,33
1764780811,69,37
1764780812,60,34
1764780813,63,30
1764780815,69,36
1764780816,67,36
1764780817,61,32
1764780818,61,32
1764780819,67,35
1764780820,67,37
1764780821,61,32
1764780822,67,34
1764780823,68,37
1764780824,62,34
1764780825,60,34
1764780826,61,29
1764780827,71,38
1764780828,66,36
1764780829,60,34
1764780830,62,30
1764780831,72,40
1764780832,65,36
1764780833,68,37
1764780834,60,34
1764780835,60,29
1764780836,69,36
1764780837,69,37
1764780838,61,34
1764780839,60,30
1764780840,60,33
1764780841,61,29
1764780842,70,37
1764780843,67,37
1764780844,60,34
1764780845,61,29
1764780846,70,37
1764780847,67,36
1764780848,70,37
1764780849,61,34
1764780850,62,30
1764780851,72,39
1764780852,62,35
1764780854,61,29
1764780855,72,40
1764780856,63,35
1764780857,64,35
1764780858,62,31
1764780859,69,36
1764780860,68,36
1764780861,61,33
1764780862,66,33
1764780863,69,37
1764780864,71,38
1764780865,61,34
1764780866,62,30
1764780867,72,39
1764780868,65,35
1764780869,54,29
1764780870,37,19
1764780871,60,30
1764780872,60,31
1764780873,67,33
1764780874,68,37
1764780875,61,35
1764780876,63,30
1764780877,70,38
1764780878,65,36
1764780879,68,37
1764780880,61,35
1764780881,63,30
1764780882,72,39
1764780883,64,35
1764780884,60,31
1764780885,68,35
1764780886,68,37
1764780887,70,38
1764780888,61,34
1764780889,62,30
1764780890,72,40
1764780891,63,35
1764780892,61,30
1764780894,66,32
1764780895,69,37
1764780896,69,37
1764780897,61,35
1764780898,64,31
1764780899,70,38
1764780900,62,35
1764780901,63,30
1764780902,72,39
1764780903,72,39
1764780904,63,35
1764780905,60,29
1764780906,68,35
1764780907,69,37
1764780908,62,35
1764780909,60,29
1764780910,69,36
1764780911,65,32
1764780912,72,39
1764780913,65,35
1764780914,60,31
1764780915,66,32
1764780916,71,38
1764780917,63,35
1764780918,68,37
1764780919,60,34
1764780920,61,30
1764780921,66,33
1764780922,73,39
1764780923,64,35
1764780924,60,33
1764780925,61,29
1764780926,60,31
1764780927,64,30
1764780928,72,39
1764780929,67,36
1764780930,60,34
1764780931,59,28
1764780933,67,34
1764780934,71,39
1764780935,68,35
1764780936,54,29
1764780937,25,13
1764780938,65,31
1764780939,72,39
1764780940,63,35
1764780941,60,31
1764780942,60,34
1764780943,59,29
1764780944,68,35
1764780945,69,37
1764780946,61,34
1764780947,59,29
1764780948,69,36
1764780949,69,37
1764780950,72,40
1764780951,66,36
1764780952,60,33
1764780953,62,30
1764780954,68,35
1764780955,72,40
1764780956,65,36
1764780957,60,33
1764780958,61,34
1764780959,59,29
1764780960,68,35
1764780961,70,37
1764780962,63,35
1764780963,60,31
1764780964,66,33
1764780965,62,30
1764780966,71,39
1764780967,68,36
1764780968,61,34
1764780969,61,29
1764780970,70,37
1764780971,67,37
1764780973,60,34
1764780974,62,35
1764780975,59,30
1764780976,64,31
1764780977,72,39
1764780978,65,35
1764780979,60,31
1764780980,67,34
1764780981,65,32
1764780982,73,37
1764780983,62,35
1764780984,63,29
1764780985,72,39
1764780986,65,35
1764780987,61,31
1764780988,69,36
1764780989,68,35
1764780990,71,37
1764780991,61,34
1764780992,66,30
1764780993,72,39
1764780994,63,35
1764780995,59,31
1764780996,61,34
1764780997,59,28
1764780998,66,34
1764780999,70,38
1764781000,62,34
1764781001,61,30
1764781002,47,26
1764781003,54,29
1764781004,68,35
1764781005,68,37
1764781006,61,34
1764781007,63,30
1764781008,72,39
1764781009,62,34
1764781010,60,29
1764781012,60,31
1764781013,68,35
1764781014,68,37
1764781015,61,34
1764781016,64,31
1764781017,72,39
1764781018,62,35
1764781019,60,29
1764781020,61,30
1764781021,69,36
1764781022,66,36
1764781023,61,32
1764781024,66,32
1764781025,69,37
1764781026,61,34
1764781027,62,30
1764781028,61,29
1764781029,73,39
1764781030,63,35
1764781031,61,29
1764781032,72,40
1764781033,63,35
1764781034,62,29
1764781035,61,30
1764781036,70,37
1764781037,66,36
1764781038,61,31
1764781039,68,35
1764781040,67,36
1764781041,60,31
1764781042,68,35
1764781043,68,35
1764781044,68,37
1764781045,61,33
1764781046,67,34
1764781047,68,37
1764781048,60,34
1764781049,61,29
1764781051,60,30
1764781052,67,34
1764781053,63,32
1764781054,68,37
1764781055,60,35
