timestamp,power_draw_w
1764779924,254.21
1764779925,253.00
1764779926,248.07
1764779927,252.76
1764779928,249.38
1764779929,243.51
1764779930,245.17
1764779931,251.91
1764779932,249.14
1764779933,250.57
1764779934,245.95
1764779935,247.92
1764779936,239.97
1764779937,232.66
1764779938,255.53
1764779939,248.41
1764779940,250.41
1764779941,247.09
1764779942,248.21
1764779943,247.82
1764779944,233.14
1764779945,241.10
1764779946,249.13
1764779947,254.37
1764779948,248.39
1764779949,249.25
1764779950,249.17
1764779951,247.89
1764779952,252.61
1764779953,251.54
1764779955,249.67
1764779956,248.80
1764779957,251.55
1764779958,247.87
1764779959,247.54
1764779960,246.41
1764779961,248.43
1764779962,251.46
1764779963,249.55
1764779964,252.54
1764779965,245.36
1764779966,238.88
1764779967,249.53
1764779968,246.13
1764779969,252.01
1764779970,247.18
1764779971,248.82
1764779972,248.48
1764779973,251.64
1764779974,250.07
1764779975,244.35
1764779976,242.84
1764779977,244.99
1764779978,252.65
1764779979,247.03
1764779980,246.57
1764779981,249.12
1764779982,249.08
1764779983,247.15
1764779984,251.02
1764779985,252.59
1764779986,247.30
1764779987,251.89
1764779988,247.00
1764779989,251.08
1764779990,248.40
1764779991,253.86
1764779992,247.77
1764779993,244.82
1764779995,247.96
1764779996,247.34
1764779997,251.92
1764779998,251.40
1764779999,245.81
1764780000,246.92
1764780001,244.13
1764780002,246.69
1764780003,240.23
1764780004,231.35
1764780005,251.33
1764780006,247.38
1764780007,246.85
1764780008,253.75
1764780009,250.83
1764780010,252.44
1764780011,252.03
1764780012,250.10
1764780013,244.02
1764780014,249.87
1764780015,246.18
1764780016,246.74
1764780017,245.63
1764780018,251.69
1764780019,249.20
1764780020,241.46
1764780021,244.88
1764780022,246.85
1764780023,248.44
1764780024,248.68
1764780025,250.09
1764780026,250.21
1764780027,246.60
1764780028,244.55
1764780029,248.09
1764780030,253.35
1764780031,251.87
1764780032,243.78
1764780034,248.68
1764780035,248.19
1764780036,251.00
1764780037,247.22
1764780038,246.46
1764780039,249.42
1764780040,245.52
1764780041,251.77
1764780042,235.63
1764780043,251.79
1764780044,248.12
1764780045,246.88
1764780046,249.52
1764780047,247.83
1764780048,245.52
1764780049,248.18
1764780050,250.33
1764780051,252.79
1764780052,241.52
1764780053,250.28
1764780054,246.65
1764780055,248.03
1764780056,244.93
1764780057,253.24
1764780058,247.95
1764780059,247.98
1764780060,250.74
1764780061,247.96
1764780062,247.79
1764780063,245.57
1764780064,247.69
1764780065,254.84
1764780066,252.46
1764780067,251.89
1764780068,253.54
1764780069,240.91
1764780070,232.59
1764780071,245.87
1764780072,251.28
1764780074,251.92
1764780075,252.87
1764780076,243.95
1764780077,246.79
1764780078,249.27
1764780079,249.87
1764780080,248.89
1764780081,244.72
1764780082,244.79
1764780083,252.22
1764780084,248.60
1764780085,254.30
1764780086,252.20
1764780087,246.01
1764780088,244.84
1764780089,252.24
1764780090,247.21
1764780091,254.30
1764780092,251.34
1764780093,249.96
1764780094,244.69
1764780095,244.24
1764780096,252.64
1764780097,253.63
1764780098,246.95
1764780099,248.48
1764780100,248.31
1764780101,245.55
1764780102,248.11
1764780103,240.68
1764780104,251.51
1764780105,250.61
1764780106,252.97
1764780107,234.36
1764780108,243.59
1764780109,246.08
1764780110,246.05
1764780111,240.53
1764780113,247.87
1764780114,244.72
1764780115,249.94
1764780116,249.04
1764780117,250.94
1764780118,248.80
1764780119,242.81
1764780120,243.39
1764780121,249.32
1764780122,249.79
1764780123,241.84
1764780124,243.63
1764780125,246.47
1764780126,253.89
1764780127,253.55
1764780128,246.02
1764780129,245.69
1764780130,245.45
1764780131,247.05
1764780132,247.06
1764780133,248.32
1764780134,244.79
1764780135,247.18
1764780136,237.87
1764780137,171.28
1764780138,248.95
1764780139,248.45
1764780140,248.11
1764780141,248.51
1764780142,248.26
1764780143,246.14
1764780144,250.94
1764780145,249.33
1764780146,252.45
1764780147,243.34
1764780148,246.66
1764780150,252.05
1764780151,253.77
1764780152,246.63
1764780153,245.64
1764780154,227.59
1764780155,249.37
1764780156,247.68
1764780157,248.85
1764780158,244.45
1764780159,247.49
1764780160,251.82
1764780161,248.82
1764780162,243.71
1764780163,247.61
1764780164,244.93
1764780165,247.56
1764780166,245.89
1764780167,251.73
1764780168,252.99
1764780169,251.44
1764780170,247.18
1764780171,248.04
1764780172,247.27
1764780173,245.81
1764780174,248.36
1764780175,253.26
1764780176,252.50
1764780177,242.06
1764780178,246.06
1764780179,244.43
1764780180,247.16
1764780181,246.59
1764780182,250.65
1764780183,243.05
1764780184,249.32
1764780185,252.11
1764780186,246.93
1764780187,238.70
1764780189,245.01
1764780190,251.75
1764780191,249.32
1764780192,244.83
1764780193,253.33
1764780194,246.63
1764780195,252.98
1764780196,248.70
1764780197,252.25
1764780198,248.40
1764780199,244.66
1764780200,247.76
1764780201,254.30
1764780202,243.95
1764780203,241.25
1764780204,234.22
1764780205,243.08
1764780206,247.33
1764780207,253.90
1764780208,240.74
1764780209,239.62
1764780210,251.93
1764780211,250.86
1764780212,248.73
1764780213,249.20
1764780214,244.73
1764780215,245.63
1764780216,248.88
1764780217,244.11
1764780218,252.10
1764780219,245.92
1764780220,246.45
1764780221,246.97
1764780222,240.69
1764780223,250.09
1764780224,249.18
1764780225,243.47
1764780226,251.97
1764780227,248.54
1764780229,250.97
1764780230,244.58
1764780231,243.56
1764780232,241.45
1764780233,248.74
1764780234,242.26
1764780235,246.45
1764780236,242.63
1764780237,250.25
1764780238,250.28
1764780239,250.13
1764780240,248.66
1764780241,248.79
1764780242,249.65
1764780243,244.45
1764780244,249.04
1764780245,249.50
1764780246,248.21
1764780247,245.05
1764780248,241.68
1764780249,248.24
1764780250,248.16
1764780251,250.59
1764780252,250.18
1764780253,243.89
1764780254,249.22
1764780255,242.83
1764780256,234.51
1764780257,248.77
1764780258,248.50
1764780259,247.42
1764780260,247.60
1764780261,251.91
1764780262,240.72
1764780263,246.79
1764780264,247.53
1764780265,249.53
1764780266,246.94
1764780268,251.54
1764780269,240.99
1764780270,240.79
1764780271,233.84
1764780272,244.98
1764780273,248.39
1764780274,245.00
1764780275,248.21
1764780276,246.43
1764780277,246.61
1764780278,246.63
1764780279,245.48
1764780280,245.68
1764780281,245.07
1764780282,244.37
1764780283,248.38
1764780284,247.06
1764780285,245.64
1764780286,251.99
1764780287,248.40
1764780288,241.31
1764780289,231.94
1764780290,246.68
1764780291,249.01
1764780292,245.72
1764780293,251.41
1764780294,248.94
1764780295,245.47
1764780296,239.09
1764780297,245.87
1764780298,251.55
1764780299,250.85
1764780300,244.36
1764780301,249.64
1764780302,243.75
1764780303,248.44
1764780304,249.60
1764780305,244.39
1764780307,251.43
1764780308,250.13
1764780309,246.61
1764780310,249.21
1764780311,248.45
1764780312,237.31
1764780313,243.64
1764780314,249.34
1764780315,249.13
1764780316,245.54
1764780317,251.37
1764780318,253.26
1764780319,244.41
1764780320,252.72
1764780321,242.79
1764780322,246.68
1764780323,243.20
1764780324,244.05
1764780325,248.30
1764780326,246.79
1764780327,242.87
1764780328,241.88
1764780329,243.41
1764780330,249.01
1764780331,246.25
1764780332,247.19
1764780333,244.27
1764780334,252.32
1764780335,238.65
1764780336,230.07
1764780337,244.10
1764780338,248.77
1764780339,244.70
1764780340,248.31
1764780341,231.52
1764780342,248.30
1764780343,245.32
1764780344,249.95
1764780346,245.78
1764780347,250.05
1764780348,248.51
1764780349,248.06
1764780350,251.76
1764780351,239.98
1764780352,250.88
1764780353,250.82
1764780354,249.29
1764780355,247.90
1764780356,252.58
1764780357,250.84
1764780358,252.27
1764780359,249.37
1764780360,250.93
1764780361,249.03
1764780362,252.43
1764780363,254.32
1764780364,248.40
1764780365,250.35
1764780366,244.38
1764780367,252.97
1764780368,246.44
1764780369,238.83
1764780370,243.91
1764780371,245.07
1764780372,247.43
1764780373,244.02
1764780374,250.94
1764780375,247.01
1764780376,245.32
1764780377,251.42
1764780378,238.37
1764780379,245.16
1764780380,243.13
1764780381,242.01
1764780382,243.70
1764780383,248.48
1764780385,246.75
1764780386,245.93
1764780387,243.08
1764780388,244.76
1764780389,246.52
1764780390,245.49
1764780391,250.69
1764780392,244.61
1764780393,229.15
1764780394,246.91
1764780395,244.27
1764780396,243.47
1764780397,244.25
1764780398,250.03
1764780399,246.03
1764780400,249.19
1764780401,243.43
1764780402,245.61
1764780403,238.32
1764780404,238.29
1764780405,244.67
1764780406,243.54
1764780407,246.19
1764780408,246.18
1764780409,245.17
1764780410,245.22
1764780411,247.01
1764780412,245.54
1764780413,245.59
1764780414,244.14
1764780415,247.97
1764780416,246.43
1764780417,246.62
1764780418,246.15
1764780419,246.18
1764780420,244.09
1764780421,245.49
1764780422,253.94
1764780423,252.05
1764780425,248.62
1764780426,244.56
1764780427,245.05
1764780428,253.37
1764780429,249.23
1764780430,248.10
1764780431,245.75
1764780432,244.31
1764780433,244.07
1764780434,244.17
1764780435,240.34
1764780436,250.69
1764780437,245.45
1764780438,252.15
1764780439,244.14
1764780440,245.00
1764780441,243.96
1764780442,245.28
1764780443,240.27
1764780444,250.39
1764780445,244.12
1764780446,237.55
1764780447,246.76
1764780448,242.80
1764780449,244.16
1764780450,241.06
1764780451,240.27
1764780452,249.70
1764780453,249.59
1764780454,246.84
1764780455,244.83
1764780456,244.38
1764780457,248.23
1764780458,249.23
1764780459,247.27
1764780460,239.10
1764780461,249.44
1764780462,243.78
1764780464,244.25
1764780465,248.69
1764780466,244.00
1764780467,246.00
1764780468,242.08
1764780469,237.74
1764780470,241.90
1764780471,237.60
1764780472,245.99
1764780473,238.36
1764780474,251.78
1764780475,248.26
1764780476,240.55
1764780477,244.50
1764780478,240.93
1764780479,240.14
1764780480,248.54
1764780481,247.55
1764780482,241.34
1764780483,243.52
1764780484,248.16
1764780485,246.43
1764780486,247.84
1764780487,247.21
1764780488,246.22
1764780489,242.19
1764780490,248.72
1764780491,247.18
1764780492,243.48
1764780493,250.21
1764780494,243.74
1764780495,247.05
1764780496,245.60
1764780497,250.16
1764780498,246.82
1764780499,237.57
1764780500,246.96
1764780501,249.22
1764780502,244.18
1764780504,251.05
1764780505,249.85
1764780506,244.71
1764780507,246.43
1764780508,246.42
1764780509,248.24
1764780510,243.18
1764780511,244.73
1764780512,239.68
1764780513,244.46
1764780514,247.36
1764780515,247.46
1764780516,242.07
1764780517,246.97
1764780518,239.51
1764780519,242.06
1764780520,249.80
1764780521,249.11
1764780522,239.30
1764780523,247.43
1764780524,245.18
1764780525,243.87
1764780526,242.52
1764780527,246.25
1764780528,248.29
1764780529,242.60
1764780530,244.48
1764780531,247.73
1764780532,249.10
1764780533,248.24
1764780534,241.75
1764780535,238.48
1764780536,241.94
1764780537,231.78
1764780538,242.98
1764780539,243.32
1764780540,242.43
1764780541,246.58
1764780543,244.61
1764780544,244.28
1764780545,247.07
1764780546,246.58
1764780547,236.55
1764780548,249.32
1764780549,243.83
1764780550,251.31
1764780551,247.04
1764780552,231.88
1764780553,252.42
1764780554,245.38
1764780555,246.52
1764780556,240.74
1764780557,248.67
1764780558,239.95
1764780559,245.74
1764780560,247.92
1764780561,248.41
1764780562,245.12
1764780563,248.82
1764780564,247.99
1764780565,246.10
1764780566,243.75
1764780567,243.09
1764780568,238.71
1764780569,249.06
1764780570,244.79
1764780571,241.71
1764780572,241.82
1764780573,242.40
1764780574,245.80
1764780575,251.38
1764780576,243.50
1764780577,244.13
1764780578,247.60
1764780579,247.17
1764780580,242.89
1764780582,251.09
1764780583,242.95
1764780584,248.94
1764780585,243.47
1764780586,242.51
1764780587,249.21
1764780588,253.23
1764780589,251.84
1764780590,245.97
1764780591,244.18
1764780592,246.13
1764780593,245.79
1764780594,249.51
1764780595,245.55
1764780596,245.83
1764780597,244.09
1764780598,243.29
1764780599,240.24
1764780600,247.09
1764780601,245.93
1764780602,241.77
1764780603,239.19
1764780604,234.65
1764780605,236.94
1764780606,247.19
1764780607,251.55
1764780608,245.93
1764780609,246.22
1764780610,243.96
1764780611,245.99
1764780612,251.68
1764780613,252.76
1764780614,242.14
1764780615,247.47
1764780616,251.01
1764780617,251.34
1764780618,246.96
1764780619,247.17
1764780621,241.48
1764780622,246.24
1764780623,246.07
1764780624,250.42
1764780625,249.59
1764780626,245.53
1764780627,245.59
1764780628,248.48
1764780629,243.95
1764780630,240.69
1764780631,247.14
1764780632,238.13
1764780633,249.40
1764780634,251.06
1764780635,246.80
1764780636,244.84
1764780637,244.68
1764780638,242.33
1764780639,251.51
1764780640,242.72
1764780641,248.23
1764780642,252.62
1764780643,248.70
1764780644,240.23
1764780645,244.15
1764780646,244.57
1764780647,248.63
1764780648,235.87
1764780649,246.33
1764780650,245.28
1764780651,246.69
1764780652,242.98
1764780653,246.32
1764780654,243.73
1764780655,245.93
1764780656,232.36
1764780657,245.98
1764780658,248.15
1764780660,249.40
1764780661,250.73
1764780662,244.26
1764780663,245.86
1764780664,245.78
1764780665,250.30
1764780666,249.11
1764780667,247.11
1764780668,241.12
1764780669,237.02
1764780670,230.41
1764780671,235.24
1764780672,251.16
1764780673,243.34
1764780674,241.49
1764780675,246.93
1764780676,251.06
1764780677,243.84
1764780678,245.20
1764780679,247.82
1764780680,245.91
1764780681,244.77
1764780682,252.53
1764780683,252.18
1764780684,244.23
1764780685,250.02
1764780686,253.70
1764780687,243.28
1764780688,242.55
1764780689,248.85
1764780690,243.11
1764780691,248.32
1764780692,242.59
1764780693,245.17
1764780694,248.15
1764780695,248.84
1764780696,246.93
1764780697,245.45
1764780699,244.03
1764780700,243.70
1764780701,246.91
1764780702,240.56
1764780703,245.79
1764780704,240.78
1764780705,246.03
1764780706,247.01
1764780707,243.76
1764780708,239.15
1764780709,227.00
1764780710,252.02
1764780711,251.75
1764780712,242.58
1764780713,249.41
1764780714,240.53
1764780715,244.62
1764780716,247.99
1764780717,251.45
1764780718,246.00
1764780719,247.92
1764780720,244.21
1764780721,244.61
1764780722,246.62
1764780723,241.78
1764780724,241.48
1764780725,242.53
1764780726,247.96
1764780727,248.08
1764780728,242.36
1764780729,243.22
1764780730,247.83
1764780731,247.93
1764780732,253.99
1764780733,244.29
1764780734,247.07
1764780735,235.89
1764780737,229.44
1764780738,243.07
1764780739,247.59
1764780740,243.82
1764780741,251.53
1764780742,246.57
1764780743,244.36
1764780744,244.97
1764780745,244.25
1764780746,245.71
1764780747,246.08
1764780748,242.82
1764780749,244.13
1764780750,246.73
1764780751,250.12
1764780752,243.76
1764780753,249.74
1764780754,241.79
1764780755,245.37
1764780756,244.88
1764780757,246.26
1764780758,243.85
1764780759,251.53
1764780760,248.81
1764780761,244.13
1764780762,231.71
1764780763,248.04
1764780764,251.99
1764780765,246.56
1764780766,251.48
1764780767,242.89
1764780768,240.28
1764780769,244.60
1764780770,249.41
1764780771,241.94
1764780772,243.35
1764780773,244.94
1764780774,247.60
1764780776,244.38
1764780777,244.34
1764780778,247.41
1764780779,246.37
1764780780,251.52
1764780781,240.01
1764780782,251.32
1764780783,243.64
1764780784,250.87
1764780785,251.75
1764780786,247.36
1764780787,249.05
1764780788,248.11
1764780789,250.88
1764780790,248.76
1764780791,245.92
1764780792,244.57
1764780793,239.08
1764780794,236.83
1764780795,239.39
1764780796,246.54
1764780797,247.11
1764780798,253.71
1764780799,244.59
1764780800,243.34
1764780801,248.90
1764780802,236.49
1764780803,180.61
1764780804,229.37
1764780805,249.51
1764780806,251.63
1764780807,244.84
1764780808,246.07
1764780809,245.16
1764780810,254.64
1764780811,247.33
1764780812,253.60
1764780813,246.65
1764780815,232.97
1764780816,246.16
1764780817,244.00
1764780818,247.43
1764780819,250.82
1764780820,245.77
1764780821,244.25
1764780822,249.01
1764780823,250.39
1764780824,244.05
1764780825,245.80
1764780826,239.90
1764780827,251.55
1764780828,245.85
1764780829,248.85
1764780830,247.93
1764780831,243.66
1764780832,243.38
1764780833,244.27
1764780834,247.35
1764780835,246.05
1764780836,246.81
1764780837,245.28
1764780838,247.59
1764780839,248.13
1764780840,245.46
1764780841,243.51
1764780842,245.71
1764780843,248.01
1764780844,252.42
1764780845,247.32
1764780846,245.83
1764780847,242.28
1764780848,246.87
1764780849,248.60
1764780850,245.03
1764780851,246.21
1764780852,244.18
1764780854,247.01
1764780855,244.37
1764780856,249.72
1764780857,246.34
1764780858,252.66
1764780859,247.24
1764780860,237.19
1764780861,244.88
1764780862,251.49
1764780863,246.77
1764780864,248.02
1764780865,249.20
1764780866,248.16
1764780867,247.12
1764780868,236.14
1764780869,244.10
1764780870,223.84
1764780871,240.04
1764780872,243.10
1764780873,245.80
1764780874,251.61
1764780875,249.81
1764780876,247.96
1764780877,247.83
1764780878,249.90
1764780879,246.07
1764780880,252.76
1764780881,241.45
1764780882,246.97
1764780883,242.75
1764780884,250.52
1764780885,242.97
1764780886,252.14
1764780887,248.06
1764780888,248.37
1764780889,238.21
1764780890,249.17
1764780891,249.15
1764780892,238.91
1764780894,233.01
1764780895,249.20
1764780896,246.69
1764780897,253.87
1764780898,246.22
1764780899,254.26
1764780900,244.93
1764780901,244.95
1764780902,242.83
1764780903,249.06
1764780904,245.32
1764780905,244.20
1764780906,244.77
1764780907,250.72
1764780908,243.10
1764780909,252.44
1764780910,250.99
1764780911,249.70
1764780912,243.14
1764780913,241.18
1764780914,250.60
1764780915,243.94
1764780916,249.83
1764780917,242.39
1764780918,240.71
1764780919,246.35
1764780920,242.21
1764780921,246.11
1764780922,245.72
1764780923,246.57
1764780924,244.69
1764780925,242.85
1764780926,250.58
1764780927,243.35
1764780928,246.60
1764780929,240.23
1764780930,250.41
1764780931,243.80
1764780933,244.76
1764780934,241.61
1764780935,245.90
1764780936,238.99
1764780937,231.14
1764780938,239.47
1764780939,243.35
1764780940,246.77
1764780941,237.30
1764780942,243.17
1764780943,246.10
1764780944,239.51
1764780945,248.52
1764780946,245.77
1764780947,242.32
1764780948,242.18
1764780949,248.30
1764780950,242.04
1764780951,242.51
1764780952,249.40
1764780953,241.98
1764780954,237.14
1764780955,232.46
1764780956,246.50
1764780957,248.23
1764780958,242.14
1764780959,250.91
1764780960,247.21
1764780961,244.93
1764780962,246.98
1764780963,241.26
1764780964,243.09
1764780965,244.43
1764780966,248.96
1764780967,238.44
1764780968,246.76
1764780969,242.88
1764780970,249.15
1764780971,245.01
1764780973,250.00
1764780974,244.93
1764780975,241.62
1764780976,249.00
1764780977,243.98
1764780978,241.64
1764780979,242.25
1764780980,251.60
1764780981,245.32
1764780982,243.31
1764780983,238.27
1764780984,241.99
1764780985,251.13
1764780986,245.39
1764780987,250.45
1764780988,246.90
1764780989,245.29
1764780990,242.80
1764780991,247.68
1764780992,244.05
1764780993,246.19
1764780994,250.56
1764780995,243.60
1764780996,247.32
1764780997,246.97
1764780998,237.57
1764780999,252.05
1764781000,247.82
1764781001,241.39
1764781002,237.39
1764781003,236.79
1764781004,233.40
1764781005,241.63
1764781006,253.49
1764781007,242.81
1764781008,243.65
1764781009,243.48
1764781010,253.72
1764781012,239.79
1764781013,246.15
1764781014,238.78
1764781015,253.61
1764781016,248.98
1764781017,250.84
1764781018,243.05
1764781019,252.95
1764781020,239.61
1764781021,249.16
1764781022,238.81
1764781023,248.49
1764781024,251.33
1764781025,249.67
1764781026,240.69
1764781027,247.36
1764781028,244.61
1764781029,248.11
1764781030,236.97
1764781031,248.25
1764781032,249.50
1764781033,248.56
1764781034,248.14
1764781035,245.52
1764781036,253.03
1764781037,244.98
1764781038,242.24
1764781039,250.52
1764781040,247.65
1764781041,244.17
1764781042,240.47
1764781043,245.09
1764781044,248.41
1764781045,244.06
1764781046,253.38
1764781047,251.88
1764781048,245.97
1764781049,241.60
1764781051,243.12
1764781052,244.11
1764781053,242.75
1764781054,236.04
1764781055,251.81
1764781056,245.26
1764781057,244.81
