timestamp,gpu_temp_c,memory_temp_c
1764864715,83,N/A
1764864716,84,N/A
1764864717,82,N/A
1764864718,82,N/A
1764864719,84,N/A
1764864720,81,N/A
1764864721,81,N/A
1764864722,81,N/A
1764864723,81,N/A
1764864724,80,N/A
1764864725,81,N/A
1764864726,80,N/A
1764864727,81,N/A
1764864728,80,N/A
1764864729,80,N/A
1764864730,80,N/A
1764864731,80,N/A
1764864732,80,N/A
1764864733,80,N/A
1764864735,80,N/A
1764864736,79,N/A
1764864737,80,N/A
1764864738,79,N/A
1764864739,80,N/A
1764864740,80,N/A
1764864741,79,N/A
1764864742,80,N/A
1764864743,79,N/A
1764864744,79,N/A
1764864745,79,N/A
1764864746,79,N/A
1764864747,79,N/A
1764864748,79,N/A
1764864749,79,N/A
1764864750,79,N/A
1764864751,79,N/A
1764864752,79,N/A
1764864753,78,N/A
1764864754,79,N/A
1764864755,79,N/A
1764864756,79,N/A
1764864757,79,N/A
1764864758,78,N/A
1764864759,79,N/A
1764864760,79,N/A
1764864761,79,N/A
1764864762,79,N/A
1764864763,78,N/A
1764864764,79,N/A
1764864765,78,N/A
1764864766,79,N/A
1764864767,78,N/A
1764864768,78,N/A
1764864769,78,N/A
1764864770,78,N/A
1764864771,78,N/A
1764864772,78,N/A
1764864773,79,N/A
1764864775,78,N/A
1764864776,78,N/A
1764864777,78,N/A
1764864778,78,N/A
1764864779,78,N/A
1764864780,78,N/A
1764864781,78,N/A
1764864782,78,N/A
1764864783,78,N/A
1764864784,78,N/A
1764864785,78,N/A
1764864786,78,N/A
1764864787,78,N/A
1764864788,78,N/A
1764864789,78,N/A
1764864790,78,N/A
1764864791,78,N/A
1764864792,78,N/A
1764864793,78,N/A
1764864794,78,N/A
1764864795,78,N/A
1764864796,78,N/A
1764864797,77,N/A
1764864798,78,N/A
1764864799,78,N/A
1764864800,78,N/A
1764864801,78,N/A
1764864802,78,N/A
1764864803,78,N/A
1764864804,77,N/A
1764864805,78,N/A
1764864806,78,N/A
1764864807,78,N/A
1764864808,78,N/A
1764864809,78,N/A
1764864810,78,N/A
1764864811,77,N/A
1764864812,78,N/A
1764864813,77,N/A
1764864815,78,N/A
1764864816,78,N/A
1764864817,77,N/A
1764864818,78,N/A
1764864819,77,N/A
1764864820,78,N/A
1764864821,77,N/A
1764864822,78,N/A
1764864823,77,N/A
1764864824,78,N/A
1764864825,77,N/A
1764864826,78,N/A
1764864827,78,N/A
1764864828,78,N/A
1764864829,78,N/A
1764864830,77,N/A
1764864831,78,N/A
1764864832,78,N/A
1764864833,78,N/A
1764864834,78,N/A
1764864835,77,N/A
1764864836,78,N/A
1764864837,77,N/A
1764864838,78,N/A
1764864839,77,N/A
1764864840,77,N/A
1764864841,78,N/A
1764864842,77,N/A
1764864843,78,N/A
1764864844,78,N/A
1764864845,78,N/A
1764864846,77,N/A
1764864847,78,N/A
1764864848,78,N/A
1764864849,77,N/A
1764864850,77,N/A
1764864851,77,N/A
1764864852,78,N/A
1764864853,77,N/A
1764864855,78,N/A
1764864856,77,N/A
1764864857,78,N/A
1764864858,77,N/A
1764864859,78,N/A
1764864860,78,N/A
1764864861,78,N/A
1764864862,78,N/A
1764864863,77,N/A
1764864864,77,N/A
1764864865,78,N/A
1764864866,77,N/A
1764864867,77,N/A
1764864868,77,N/A
1764864869,77,N/A
1764864870,78,N/A
1764864871,77,N/A
1764864872,78,N/A
1764864873,77,N/A
1764864874,78,N/A
1764864875,78,N/A
1764864876,77,N/A
1764864877,77,N/A
1764864878,78,N/A
1764864879,78,N/A
1764864880,78,N/A
1764864881,78,N/A
1764864882,78,N/A
1764864883,78,N/A
1764864884,78,N/A
1764864885,78,N/A
1764864886,78,N/A
1764864887,78,N/A
1764864888,78,N/A
1764864889,78,N/A
1764864890,78,N/A
1764864891,78,N/A
1764864892,78,N/A
1764864893,78,N/A
1764864895,76,N/A
1764864896,75,N/A
1764864897,73,N/A
1764864898,73,N/A
1764864899,73,N/A
1764864900,72,N/A
1764864901,78,N/A
1764864902,79,N/A
1764864903,79,N/A
1764864904,79,N/A
1764864905,79,N/A
1764864906,79,N/A
1764864907,79,N/A
1764864908,80,N/A
1764864909,81,N/A
1764864910,81,N/A
1764864911,81,N/A
1764864912,81,N/A
1764864913,81,N/A
1764864914,81,N/A
1764864915,82,N/A
1764864916,81,N/A
1764864917,81,N/A
1764864918,82,N/A
1764864919,82,N/A
1764864920,82,N/A
1764864921,82,N/A
1764864922,82,N/A
1764864923,82,N/A
1764864924,82,N/A
1764864925,82,N/A
1764864926,82,N/A
1764864927,83,N/A
1764864928,83,N/A
1764864929,82,N/A
1764864930,82,N/A
1764864931,82,N/A
1764864933,82,N/A
1764864934,82,N/A
1764864935,82,N/A
1764864936,83,N/A
1764864937,81,N/A
1764864938,82,N/A
1764864939,83,N/A
1764864940,82,N/A
1764864941,82,N/A
1764864942,83,N/A
1764864943,83,N/A
1764864944,82,N/A
1764864945,83,N/A
1764864946,83,N/A
1764864947,82,N/A
1764864948,82,N/A
1764864949,82,N/A
1764864950,83,N/A
1764864951,82,N/A
1764864952,82,N/A
1764864953,83,N/A
1764864954,83,N/A
1764864955,82,N/A
1764864956,83,N/A
1764864957,83,N/A
1764864958,83,N/A
1764864959,83,N/A
1764864960,82,N/A
1764864961,82,N/A
1764864962,83,N/A
1764864963,83,N/A
1764864964,82,N/A
1764864965,83,N/A
1764864966,83,N/A
1764864967,83,N/A
1764864968,83,N/A
1764864969,83,N/A
1764864970,83,N/A
1764864972,82,N/A
1764864973,83,N/A
1764864974,83,N/A
1764864975,82,N/A
1764864976,83,N/A
1764864977,83,N/A
1764864978,83,N/A
1764864979,83,N/A
1764864980,83,N/A
1764864981,83,N/A
1764864982,84,N/A
1764864983,83,N/A
1764864984,83,N/A
1764864985,83,N/A
1764864986,83,N/A
1764864987,82,N/A
1764864988,83,N/A
1764864989,84,N/A
1764864990,82,N/A
1764864991,81,N/A
1764864992,81,N/A
1764864993,81,N/A
1764864994,81,N/A
1764864995,81,N/A
1764864996,81,N/A
1764864997,80,N/A
1764864998,81,N/A
1764864999,80,N/A
1764865000,80,N/A
1764865001,80,N/A
1764865002,80,N/A
1764865003,80,N/A
1764865004,80,N/A
1764865005,80,N/A
1764865006,80,N/A
1764865007,79,N/A
1764865008,80,N/A
1764865009,79,N/A
1764865011,80,N/A
1764865012,80,N/A
1764865013,79,N/A
1764865014,80,N/A
1764865015,79,N/A
1764865016,80,N/A
1764865017,79,N/A
1764865018,80,N/A
1764865019,79,N/A
1764865020,79,N/A
1764865021,79,N/A
1764865022,79,N/A
1764865023,79,N/A
1764865024,79,N/A
1764865025,79,N/A
1764865026,79,N/A
1764865027,79,N/A
1764865028,79,N/A
1764865029,79,N/A
1764865030,78,N/A
1764865031,79,N/A
1764865032,79,N/A
1764865033,79,N/A
1764865034,79,N/A
1764865035,79,N/A
1764865036,79,N/A
1764865037,79,N/A
1764865038,79,N/A
1764865039,79,N/A
1764865040,78,N/A
1764865041,79,N/A
1764865042,78,N/A
1764865043,79,N/A
1764865044,79,N/A
1764865045,78,N/A
1764865046,79,N/A
1764865047,78,N/A
1764865048,79,N/A
1764865050,78,N/A
1764865051,79,N/A
1764865052,78,N/A
1764865053,79,N/A
1764865054,78,N/A
1764865055,78,N/A
1764865056,78,N/A
1764865057,78,N/A
1764865058,78,N/A
1764865059,79,N/A
1764865060,78,N/A
1764865061,78,N/A
1764865062,78,N/A
1764865063,78,N/A
1764865064,78,N/A
1764865065,79,N/A
1764865066,78,N/A
1764865067,78,N/A
1764865068,78,N/A
1764865069,78,N/A
1764865070,78,N/A
1764865071,78,N/A
1764865072,78,N/A
1764865073,78,N/A
1764865074,78,N/A
1764865075,78,N/A
1764865076,78,N/A
1764865077,78,N/A
1764865078,78,N/A
1764865079,78,N/A
1764865080,78,N/A
1764865081,78,N/A
1764865082,78,N/A
1764865083,78,N/A
1764865084,78,N/A
1764865085,78,N/A
1764865086,78,N/A
1764865087,78,N/A
1764865089,78,N/A
1764865090,78,N/A
1764865091,78,N/A
1764865092,78,N/A
1764865093,78,N/A
1764865094,78,N/A
1764865095,78,N/A
1764865096,78,N/A
1764865097,78,N/A
1764865098,78,N/A
1764865099,78,N/A
1764865100,78,N/A
1764865101,78,N/A
1764865102,78,N/A
1764865103,78,N/A
1764865104,78,N/A
1764865105,78,N/A
1764865106,78,N/A
1764865107,78,N/A
1764865108,78,N/A
1764865109,78,N/A
1764865110,78,N/A
1764865111,78,N/A
1764865112,78,N/A
1764865113,77,N/A
1764865114,78,N/A
1764865115,78,N/A
1764865116,78,N/A
1764865117,78,N/A
1764865118,78,N/A
1764865119,77,N/A
1764865120,78,N/A
1764865121,78,N/A
1764865122,78,N/A
1764865123,77,N/A
1764865124,78,N/A
1764865125,77,N/A
1764865126,78,N/A
1764865127,77,N/A
1764865129,78,N/A
1764865130,78,N/A
1764865131,78,N/A
1764865132,78,N/A
1764865133,78,N/A
1764865134,78,N/A
1764865135,77,N/A
1764865136,78,N/A
1764865137,77,N/A
1764865138,78,N/A
1764865139,77,N/A
1764865140,78,N/A
1764865141,77,N/A
1764865142,78,N/A
1764865143,78,N/A
1764865144,78,N/A
1764865145,78,N/A
1764865146,78,N/A
1764865147,78,N/A
1764865148,77,N/A
1764865149,77,N/A
1764865150,78,N/A
1764865151,78,N/A
1764865152,78,N/A
1764865153,78,N/A
1764865154,77,N/A
1764865155,77,N/A
1764865156,77,N/A
1764865157,78,N/A
1764865158,78,N/A
1764865159,77,N/A
1764865160,78,N/A
1764865161,78,N/A
1764865162,78,N/A
1764865163,78,N/A
1764865164,78,N/A
1764865165,78,N/A
1764865166,78,N/A
1764865168,78,N/A
1764865169,78,N/A
1764865170,78,N/A
1764865171,78,N/A
1764865172,78,N/A
1764865173,78,N/A
1764865174,78,N/A
1764865175,78,N/A
1764865176,78,N/A
1764865177,78,N/A
1764865178,78,N/A
1764865179,78,N/A
1764865180,78,N/A
1764865181,78,N/A
1764865182,79,N/A
1764865183,78,N/A
1764865184,78,N/A
1764865185,78,N/A
1764865186,78,N/A
1764865187,79,N/A
1764865188,78,N/A
1764865189,79,N/A
1764865190,78,N/A
1764865191,78,N/A
1764865192,78,N/A
1764865193,78,N/A
1764865194,78,N/A
1764865195,79,N/A
1764865196,78,N/A
1764865197,78,N/A
1764865198,78,N/A
1764865199,78,N/A
1764865200,79,N/A
1764865201,78,N/A
1764865202,78,N/A
1764865203,78,N/A
1764865204,78,N/A
1764865205,79,N/A
1764865206,78,N/A
1764865208,79,N/A
1764865209,79,N/A
1764865210,78,N/A
1764865211,79,N/A
1764865212,78,N/A
1764865213,78,N/A
1764865214,79,N/A
1764865215,78,N/A
1764865216,78,N/A
1764865217,78,N/A
1764865218,78,N/A
1764865219,79,N/A
1764865220,79,N/A
1764865221,79,N/A
1764865222,78,N/A
1764865223,78,N/A
1764865224,79,N/A
1764865225,79,N/A
1764865226,79,N/A
1764865227,78,N/A
1764865228,79,N/A
1764865229,78,N/A
1764865230,79,N/A
1764865231,78,N/A
1764865232,78,N/A
1764865233,79,N/A
1764865234,78,N/A
1764865235,79,N/A
1764865236,79,N/A
1764865237,78,N/A
1764865238,79,N/A
1764865239,78,N/A
1764865240,79,N/A
1764865241,79,N/A
1764865242,78,N/A
1764865243,79,N/A
1764865244,79,N/A
1764865246,78,N/A
1764865247,79,N/A
1764865248,78,N/A
1764865249,79,N/A
1764865250,79,N/A
1764865251,79,N/A
1764865252,79,N/A
1764865253,79,N/A
1764865254,79,N/A
1764865255,79,N/A
1764865256,79,N/A
1764865257,79,N/A
1764865258,79,N/A
1764865259,79,N/A
1764865260,79,N/A
1764865261,79,N/A
1764865262,79,N/A
1764865263,79,N/A
1764865264,79,N/A
1764865265,76,N/A
1764865266,76,N/A
1764865267,74,N/A
1764865268,74,N/A
1764865269,73,N/A
1764865270,73,N/A
1764865271,78,N/A
1764865272,79,N/A
1764865273,79,N/A
1764865274,80,N/A
1764865275,80,N/A
1764865276,81,N/A
1764865277,81,N/A
1764865278,81,N/A
1764865279,81,N/A
1764865280,81,N/A
1764865281,81,N/A
1764865282,82,N/A
1764865283,81,N/A
1764865285,81,N/A
1764865286,82,N/A
1764865287,81,N/A
1764865288,82,N/A
1764865289,82,N/A
1764865290,82,N/A
1764865291,82,N/A
1764865292,82,N/A
1764865293,82,N/A
1764865294,82,N/A
1764865295,82,N/A
1764865296,83,N/A
1764865297,82,N/A
1764865298,82,N/A
1764865299,82,N/A
1764865300,83,N/A
1764865301,83,N/A
1764865302,83,N/A
1764865303,83,N/A
1764865304,83,N/A
1764865305,83,N/A
1764865306,82,N/A
1764865307,82,N/A
1764865308,83,N/A
1764865309,83,N/A
1764865310,83,N/A
1764865311,83,N/A
1764865312,83,N/A
1764865313,83,N/A
1764865314,82,N/A
1764865315,82,N/A
1764865316,82,N/A
1764865317,84,N/A
1764865318,83,N/A
1764865319,83,N/A
1764865320,83,N/A
1764865321,83,N/A
1764865322,82,N/A
1764865324,83,N/A
1764865325,84,N/A
1764865326,83,N/A
1764865327,83,N/A
1764865328,83,N/A
1764865329,82,N/A
1764865330,83,N/A
1764865331,84,N/A
1764865332,83,N/A
1764865333,83,N/A
1764865334,83,N/A
1764865335,83,N/A
1764865336,83,N/A
1764865337,83,N/A
1764865338,83,N/A
1764865339,83,N/A
1764865340,83,N/A
1764865341,82,N/A
1764865342,83,N/A
1764865343,83,N/A
1764865344,83,N/A
1764865345,84,N/A
1764865346,83,N/A
1764865347,83,N/A
1764865348,84,N/A
1764865349,82,N/A
1764865350,80,N/A
1764865351,81,N/A
1764865352,80,N/A
1764865353,80,N/A
1764865354,80,N/A
1764865355,80,N/A
1764865356,80,N/A
1764865357,80,N/A
1764865358,79,N/A
1764865359,79,N/A
1764865360,79,N/A
1764865361,79,N/A
1764865363,79,N/A
1764865364,79,N/A
1764865365,79,N/A
1764865366,79,N/A
1764865367,78,N/A
1764865368,78,N/A
1764865369,78,N/A
1764865370,78,N/A
1764865371,78,N/A
1764865372,78,N/A
1764865373,78,N/A
1764865374,78,N/A
1764865375,77,N/A
1764865376,77,N/A
1764865377,78,N/A
1764865378,78,N/A
1764865379,77,N/A
1764865380,77,N/A
1764865381,78,N/A
1764865382,77,N/A
1764865383,78,N/A
1764865384,77,N/A
1764865385,77,N/A
1764865386,77,N/A
1764865387,77,N/A
1764865388,77,N/A
1764865389,77,N/A
1764865390,77,N/A
1764865391,77,N/A
1764865392,77,N/A
1764865393,77,N/A
1764865394,76,N/A
1764865395,77,N/A
1764865396,77,N/A
1764865397,77,N/A
1764865398,77,N/A
1764865400,76,N/A
1764865401,77,N/A
1764865402,76,N/A
1764865403,76,N/A
1764865404,76,N/A
1764865405,76,N/A
1764865406,76,N/A
1764865407,76,N/A
1764865408,76,N/A
1764865409,76,N/A
1764865410,76,N/A
1764865411,76,N/A
1764865412,76,N/A
1764865413,76,N/A
1764865414,76,N/A
1764865415,76,N/A
1764865416,76,N/A
1764865417,76,N/A
1764865418,76,N/A
1764865419,76,N/A
1764865420,76,N/A
1764865421,76,N/A
1764865422,77,N/A
1764865423,76,N/A
1764865424,76,N/A
1764865425,76,N/A
1764865426,76,N/A
1764865427,77,N/A
1764865428,77,N/A
1764865429,77,N/A
1764865430,78,N/A
1764865431,78,N/A
1764865432,77,N/A
1764865433,78,N/A
1764865434,78,N/A
1764865435,78,N/A
1764865436,78,N/A
1764865437,78,N/A
1764865438,78,N/A
1764865440,78,N/A
1764865441,78,N/A
1764865442,78,N/A
1764865443,78,N/A
1764865444,78,N/A
1764865445,78,N/A
1764865446,79,N/A
1764865447,78,N/A
1764865448,78,N/A
1764865449,79,N/A
1764865450,78,N/A
1764865451,79,N/A
1764865452,79,N/A
1764865453,79,N/A
1764865454,79,N/A
1764865455,79,N/A
1764865456,78,N/A
1764865457,79,N/A
1764865458,79,N/A
1764865459,79,N/A
1764865460,78,N/A
1764865461,78,N/A
1764865462,78,N/A
1764865463,78,N/A
1764865464,79,N/A
1764865465,79,N/A
1764865466,79,N/A
1764865467,79,N/A
1764865468,78,N/A
1764865469,79,N/A
1764865470,79,N/A
1764865471,79,N/A
1764865472,79,N/A
1764865473,79,N/A
1764865474,79,N/A
1764865475,79,N/A
1764865476,79,N/A
1764865478,79,N/A
1764865479,79,N/A
1764865480,79,N/A
1764865481,79,N/A
1764865482,79,N/A
1764865483,79,N/A
1764865484,79,N/A
1764865485,79,N/A
1764865486,79,N/A
1764865487,79,N/A
1764865488,79,N/A
1764865489,79,N/A
1764865490,79,N/A
1764865491,79,N/A
1764865492,79,N/A
1764865493,79,N/A
1764865494,79,N/A
1764865495,79,N/A
1764865496,79,N/A
1764865497,80,N/A
1764865498,79,N/A
1764865499,79,N/A
1764865500,79,N/A
1764865501,79,N/A
1764865502,79,N/A
1764865503,79,N/A
1764865504,79,N/A
1764865505,79,N/A
1764865506,79,N/A
1764865507,79,N/A
1764865508,79,N/A
1764865509,79,N/A
1764865510,80,N/A
1764865511,79,N/A
1764865512,79,N/A
1764865513,80,N/A
1764865514,79,N/A
1764865515,79,N/A
1764865516,79,N/A
1764865518,79,N/A
1764865519,79,N/A
1764865520,79,N/A
1764865521,79,N/A
1764865522,79,N/A
1764865523,79,N/A
1764865524,79,N/A
1764865525,79,N/A
1764865526,79,N/A
1764865527,79,N/A
1764865528,79,N/A
1764865529,79,N/A
1764865530,80,N/A
1764865531,79,N/A
1764865532,80,N/A
1764865533,79,N/A
1764865534,79,N/A
1764865535,79,N/A
1764865536,79,N/A
1764865537,79,N/A
1764865538,79,N/A
1764865539,79,N/A
1764865540,79,N/A
1764865541,79,N/A
1764865542,80,N/A
1764865543,79,N/A
1764865544,79,N/A
1764865545,80,N/A
1764865546,79,N/A
1764865547,79,N/A
1764865548,79,N/A
1764865549,80,N/A
1764865550,79,N/A
1764865551,79,N/A
1764865552,79,N/A
1764865553,80,N/A
1764865554,79,N/A
1764865556,79,N/A
1764865557,80,N/A
1764865558,79,N/A
1764865559,79,N/A
1764865560,80,N/A
1764865561,79,N/A
1764865562,79,N/A
1764865563,79,N/A
1764865564,79,N/A
1764865565,80,N/A
1764865566,79,N/A
1764865567,79,N/A
1764865568,79,N/A
1764865569,79,N/A
1764865570,79,N/A
1764865571,80,N/A
1764865572,79,N/A
1764865573,79,N/A
1764865574,80,N/A
1764865575,79,N/A
1764865576,80,N/A
1764865577,80,N/A
1764865578,79,N/A
1764865579,80,N/A
1764865580,79,N/A
1764865581,79,N/A
1764865582,80,N/A
1764865583,79,N/A
1764865584,79,N/A
1764865585,79,N/A
1764865586,79,N/A
1764865587,79,N/A
1764865588,80,N/A
1764865589,79,N/A
1764865590,79,N/A
1764865591,79,N/A
1764865592,79,N/A
1764865593,80,N/A
1764865595,80,N/A
1764865596,79,N/A
1764865597,80,N/A
1764865598,79,N/A
1764865599,79,N/A
1764865600,80,N/A
1764865601,79,N/A
1764865602,80,N/A
1764865603,79,N/A
1764865604,79,N/A
1764865605,80,N/A
1764865606,79,N/A
1764865607,79,N/A
1764865608,80,N/A
1764865609,79,N/A
1764865610,79,N/A
1764865611,80,N/A
1764865612,80,N/A
1764865613,80,N/A
1764865614,79,N/A
1764865615,79,N/A
1764865616,80,N/A
1764865617,79,N/A
1764865618,79,N/A
1764865619,80,N/A
1764865620,79,N/A
1764865621,80,N/A
1764865622,79,N/A
1764865623,79,N/A
1764865624,80,N/A
1764865625,80,N/A
1764865626,80,N/A
1764865627,80,N/A
1764865628,80,N/A
1764865629,80,N/A
1764865630,80,N/A
1764865631,80,N/A
1764865632,80,N/A
1764865634,80,N/A
1764865635,80,N/A
1764865636,80,N/A
1764865637,77,N/A
1764865638,77,N/A
1764865639,75,N/A
1764865640,75,N/A
1764865641,74,N/A
1764865642,74,N/A
1764865643,79,N/A
1764865644,80,N/A
1764865645,81,N/A
1764865646,80,N/A
1764865647,81,N/A
1764865648,81,N/A
1764865649,82,N/A
1764865650,82,N/A
1764865651,81,N/A
1764865652,82,N/A
1764865653,82,N/A
1764865654,82,N/A
1764865655,82,N/A
1764865656,82,N/A
1764865657,82,N/A
1764865658,83,N/A
1764865659,82,N/A
1764865660,81,N/A
1764865661,82,N/A
1764865662,83,N/A
1764865663,83,N/A
1764865664,83,N/A
1764865665,82,N/A
1764865666,82,N/A
1764865667,83,N/A
1764865668,82,N/A
1764865669,83,N/A
1764865670,83,N/A
1764865671,83,N/A
1764865673,83,N/A
1764865674,83,N/A
1764865675,84,N/A
1764865676,83,N/A
1764865677,82,N/A
1764865678,84,N/A
1764865679,83,N/A
1764865680,83,N/A
1764865681,82,N/A
1764865682,84,N/A
1764865683,83,N/A
1764865684,82,N/A
1764865685,83,N/A
1764865686,83,N/A
1764865687,83,N/A
1764865688,83,N/A
1764865689,82,N/A
1764865690,83,N/A
1764865691,83,N/A
1764865692,83,N/A
1764865693,83,N/A
1764865694,83,N/A
1764865695,83,N/A
1764865696,83,N/A
1764865697,83,N/A
1764865698,83,N/A
1764865699,83,N/A
1764865700,82,N/A
1764865701,83,N/A
1764865702,83,N/A
1764865703,82,N/A
1764865704,84,N/A
1764865705,83,N/A
1764865706,84,N/A
1764865707,83,N/A
1764865708,83,N/A
1764865709,83,N/A
1764865710,83,N/A
1764865712,83,N/A
1764865713,83,N/A
1764865714,83,N/A
1764865715,83,N/A
1764865716,83,N/A
1764865717,83,N/A
1764865718,83,N/A
1764865719,83,N/A
1764865720,83,N/A
1764865721,84,N/A
1764865722,83,N/A
1764865723,82,N/A
1764865724,83,N/A
1764865725,82,N/A
1764865726,83,N/A
1764865727,81,N/A
1764865728,81,N/A
1764865729,81,N/A
1764865730,81,N/A
1764865731,81,N/A
1764865732,80,N/A
1764865733,81,N/A
1764865734,80,N/A
1764865735,80,N/A
1764865736,80,N/A
1764865737,80,N/A
1764865738,80,N/A
1764865739,80,N/A
1764865740,79,N/A
1764865741,80,N/A
1764865742,79,N/A
1764865743,79,N/A
1764865744,79,N/A
1764865745,79,N/A
1764865746,79,N/A
1764865747,79,N/A
1764865748,79,N/A
1764865749,79,N/A
1764865750,79,N/A
1764865752,79,N/A
1764865753,79,N/A
1764865754,79,N/A
1764865755,79,N/A
1764865756,78,N/A
1764865757,79,N/A
1764865758,78,N/A
1764865759,78,N/A
1764865760,78,N/A
1764865761,79,N/A
1764865762,78,N/A
1764865763,78,N/A
1764865764,78,N/A
1764865765,78,N/A
1764865766,78,N/A
1764865767,78,N/A
1764865768,78,N/A
1764865769,78,N/A
1764865770,78,N/A
1764865771,78,N/A
1764865772,78,N/A
1764865773,78,N/A
1764865774,78,N/A
1764865775,78,N/A
1764865776,78,N/A
1764865777,77,N/A
1764865778,78,N/A
1764865779,78,N/A
1764865780,78,N/A
1764865781,78,N/A
1764865782,78,N/A
1764865783,78,N/A
