timestamp,power_draw_w
1765834709,76.35
1765834711,76.35
1765834712,85.27
1765834713,85.96
1765834714,86.09
1765834716,86.22
1765834717,86.19
1765834718,86.15
1765834719,86.24
1765834720,86.40
1765834721,86.50
1765834722,86.42
1765834723,86.43
1765834724,18.41
1765834725,6.07
1765834726,5.77
1765834727,5.36
1765834728,5.23
1765834729,5.23
1765834730,5.38
1765834731,5.26
1765834732,5.28
1765834733,5.46
1765834734,5.21
1765834735,5.34
1765834736,5.48
1765834737,5.22
1765834738,5.37
1765834739,5.51
1765834740,5.31
1765834741,5.43
1765834742,5.27
1765834743,5.28
1765834744,5.43
1765834745,5.28
1765834746,5.29
1765834747,5.44
1765834748,5.24
1765834749,31.33
1765834750,85.31
1765834752,85.34
1765834753,85.60
1765834754,130.02
1765834755,266.91
1765834756,267.58
1765834757,268.03
1765834758,268.73
1765834759,269.73
1765834760,270.65
1765834761,269.94
1765834762,268.78
1765834763,271.42
1765834764,271.37
1765834765,269.17
1765834766,274.77
1765834767,272.43
1765834768,273.92
1765834769,276.32
1765834770,271.61
1765834771,276.27
1765834772,273.60
1765834773,271.74
1765834774,271.16
1765834775,274.13
1765834776,273.14
1765834777,275.06
1765834778,274.00
1765834779,276.65
1765834780,275.30
1765834781,278.13
1765834782,276.64
1765834783,278.08
1765834784,277.27
1765834785,279.67
1765834786,281.01
1765834787,281.19
1765834788,279.23
1765834789,282.34
1765834790,280.79
1765834792,281.79
1765834793,279.41
1765834794,282.88
1765834795,281.51
1765834796,281.59
1765834797,282.70
1765834798,283.09
1765834799,284.51
1765834800,284.65
1765834801,283.33
1765834802,284.18
1765834803,283.45
1765834804,281.18
1765834805,285.95
1765834806,283.42
1765834807,281.66
1765834808,286.06
1765834809,281.71
1765834810,282.01
1765834811,282.84
1765834812,280.48
1765834813,280.92
1765834814,280.69
1765834815,279.98
1765834816,278.54
1765834817,279.77
1765834818,279.21
1765834819,280.73
1765834820,273.52
1765834821,280.35
1765834822,282.07
1765834823,277.00
1765834824,278.25
1765834825,281.36
1765834826,279.09
1765834827,280.36
1765834828,275.47
1765834829,280.58
1765834830,277.36
1765834832,278.57
1765834833,276.27
1765834834,276.50
1765834835,274.94
1765834836,270.66
1765834837,273.85
1765834838,275.05
1765834839,274.47
1765834840,272.02
1765834841,275.07
1765834842,269.15
1765834843,270.05
1765834844,268.37
1765834845,274.02
1765834846,274.37
1765834847,275.06
1765834848,272.86
1765834849,271.59
1765834850,267.69
1765834851,272.18
1765834852,268.88
1765834853,271.82
1765834854,274.14
1765834855,271.87
1765834856,266.00
1765834857,273.97
1765834858,272.65
1765834859,272.57
1765834860,271.67
1765834861,266.59
1765834862,272.46
1765834863,263.36
1765834864,264.86
1765834865,267.69
1765834866,269.46
1765834867,263.36
1765834868,270.33
1765834869,267.32
1765834870,267.13
1765834872,268.32
1765834873,269.55
1765834874,267.30
1765834875,267.56
1765834876,265.61
1765834877,269.75
1765834878,271.06
1765834879,264.26
1765834880,265.19
1765834881,252.40
1765834882,251.65
1765834883,251.21
1765834884,193.05
1765834885,172.47
1765834886,172.51
1765834887,172.91
1765834888,173.18
1765834889,172.84
1765834890,172.85
1765834891,172.47
1765834892,171.89
1765834893,171.90
1765834894,173.21
1765834895,172.40
1765834896,172.88
1765834897,172.79
1765834898,173.28
1765834899,172.58
1765834900,172.71
1765834901,173.33
1765834902,173.28
1765834903,172.70
1765834904,172.67
1765834905,172.98
1765834906,173.29
1765834907,172.86
1765834908,173.07
1765834909,172.52
1765834911,173.03
1765834912,172.96
1765834913,172.58
1765834914,172.47
1765834915,172.91
1765834916,173.04
1765834917,172.99
1765834918,172.70
1765834919,172.98
1765834920,172.72
1765834921,172.99
1765834922,172.86
1765834923,176.37
1765834924,176.92
1765834925,178.01
1765834926,176.89
1765834927,176.37
1765834928,185.49
1765834929,187.08
1765834930,187.87
1765834931,187.56
1765834932,187.86
1765834933,187.75
1765834934,187.45
1765834935,188.66
1765834936,195.63
1765834937,198.99
1765834938,198.56
1765834939,197.65
1765834940,203.17
1765834941,207.20
1765834942,216.73
1765834943,217.88
1765834944,216.69
1765834945,217.17
1765834946,216.08
1765834947,217.76
1765834948,217.65
1765834949,217.58
1765834951,215.80
1765834952,217.16
1765834953,217.68
1765834954,217.34
1765834955,214.79
1765834956,217.47
1765834957,217.47
1765834958,216.80
1765834959,215.52
1765834960,216.01
1765834961,217.86
1765834962,217.71
1765834963,215.47
1765834964,215.62
1765834965,217.09
1765834966,217.51
1765834967,216.00
1765834968,216.05
1765834969,217.43
1765834970,217.52
1765834971,217.20
1765834972,215.66
1765834973,216.19
1765834974,217.87
1765834975,216.98
1765834976,215.21
1765834977,215.39
1765834978,218.65
1765834979,217.08
1765834980,216.24
1765834981,217.95
1765834982,217.63
1765834983,217.88
1765834984,216.68
1765834985,217.39
1765834986,217.39
1765834987,217.47
1765834988,216.26
1765834990,217.73
1765834991,218.24
1765834992,217.38
1765834993,216.65
1765834994,217.30
1765834995,218.27
1765834996,217.34
1765834997,217.22
1765834998,217.35
1765834999,218.56
1765835000,217.44
1765835001,217.96
1765835002,216.98
1765835003,218.11
1765835004,218.51
1765835005,215.68
1765835006,217.02
1765835007,218.16
1765835008,217.93
1765835009,216.29
1765835010,215.71
1765835011,218.54
1765835012,218.49
1765835013,216.62
1765835014,215.96
1765835015,217.83
1765835016,217.99
1765835017,216.47
1765835018,216.37
1765835019,217.39
1765835020,217.46
1765835021,216.90
1765835022,216.69
1765835023,217.51
1765835024,216.86
1765835025,216.77
1765835026,216.00
1765835027,216.74
1765835029,217.15
1765835030,216.81
1765835031,216.04
1765835032,217.81
1765835033,217.40
1765835034,217.81
1765835035,215.12
1765835036,217.95
1765835037,218.45
1765835038,217.05
1765835039,215.88
1765835040,218.05
1765835041,218.84
1765835042,217.12
1765835043,215.63
1765835044,218.34
