timestamp,gpu_temp_c,memory_temp_c
1765834709,63,N/A
1765834711,63,N/A
1765834712,64,N/A
1765834713,64,N/A
1765834714,64,N/A
1765834716,64,N/A
1765834717,64,N/A
1765834718,64,N/A
1765834719,64,N/A
1765834720,64,N/A
1765834721,65,N/A
1765834722,65,N/A
1765834723,63,N/A
1765834724,62,N/A
1765834725,62,N/A
1765834726,62,N/A
1765834727,62,N/A
1765834728,61,N/A
1765834729,61,N/A
1765834730,61,N/A
1765834731,61,N/A
1765834732,61,N/A
1765834733,61,N/A
1765834734,61,N/A
1765834735,61,N/A
1765834736,61,N/A
1765834737,60,N/A
1765834738,60,N/A
1765834739,60,N/A
1765834740,60,N/A
1765834741,60,N/A
1765834742,60,N/A
1765834743,60,N/A
1765834744,60,N/A
1765834745,60,N/A
1765834746,60,N/A
1765834747,60,N/A
1765834748,60,N/A
1765834749,61,N/A
1765834750,62,N/A
1765834752,62,N/A
1765834753,62,N/A
1765834754,68,N/A
1765834755,70,N/A
1765834756,70,N/A
1765834757,72,N/A
1765834758,72,N/A
1765834759,73,N/A
1765834760,73,N/A
1765834761,74,N/A
1765834762,73,N/A
1765834763,75,N/A
1765834764,74,N/A
1765834765,75,N/A
1765834766,76,N/A
1765834767,76,N/A
1765834768,76,N/A
1765834769,77,N/A
1765834770,77,N/A
1765834771,77,N/A
1765834772,78,N/A
1765834773,78,N/A
1765834774,78,N/A
1765834775,79,N/A
1765834776,79,N/A
1765834777,78,N/A
1765834778,80,N/A
1765834779,80,N/A
1765834780,80,N/A
1765834781,80,N/A
1765834782,81,N/A
1765834783,80,N/A
1765834784,81,N/A
1765834785,81,N/A
1765834786,81,N/A
1765834787,81,N/A
1765834788,82,N/A
1765834789,81,N/A
1765834790,81,N/A
1765834792,82,N/A
1765834793,82,N/A
1765834794,81,N/A
1765834795,82,N/A
1765834796,82,N/A
1765834797,81,N/A
1765834798,82,N/A
1765834799,82,N/A
1765834800,82,N/A
1765834801,82,N/A
1765834802,82,N/A
1765834803,82,N/A
1765834804,82,N/A
1765834805,82,N/A
1765834806,82,N/A
1765834807,82,N/A
1765834808,82,N/A
1765834809,83,N/A
1765834810,83,N/A
1765834811,81,N/A
1765834812,82,N/A
1765834813,83,N/A
1765834814,82,N/A
1765834815,81,N/A
1765834816,82,N/A
1765834817,83,N/A
1765834818,82,N/A
1765834819,82,N/A
1765834820,81,N/A
1765834821,83,N/A
1765834822,82,N/A
1765834823,82,N/A
1765834824,83,N/A
1765834825,83,N/A
1765834826,82,N/A
1765834827,83,N/A
1765834828,83,N/A
1765834829,83,N/A
1765834830,82,N/A
1765834832,83,N/A
1765834833,82,N/A
1765834834,82,N/A
1765834835,82,N/A
1765834836,83,N/A
1765834837,83,N/A
1765834838,83,N/A
1765834839,82,N/A
1765834840,82,N/A
1765834841,83,N/A
1765834842,82,N/A
1765834843,81,N/A
1765834844,83,N/A
1765834845,83,N/A
1765834846,83,N/A
1765834847,83,N/A
1765834848,82,N/A
1765834849,82,N/A
1765834850,83,N/A
1765834851,83,N/A
1765834852,83,N/A
1765834853,82,N/A
1765834854,83,N/A
1765834855,82,N/A
1765834856,83,N/A
1765834857,83,N/A
1765834858,82,N/A
1765834859,83,N/A
1765834860,83,N/A
1765834861,83,N/A
1765834862,83,N/A
1765834863,82,N/A
1765834864,82,N/A
1765834865,83,N/A
1765834866,83,N/A
1765834867,83,N/A
1765834868,82,N/A
1765834869,82,N/A
1765834870,83,N/A
1765834872,83,N/A
1765834873,83,N/A
1765834874,83,N/A
1765834875,83,N/A
1765834876,83,N/A
1765834877,83,N/A
1765834878,83,N/A
1765834879,84,N/A
1765834880,82,N/A
1765834881,82,N/A
1765834882,83,N/A
1765834883,82,N/A
1765834884,79,N/A
1765834885,79,N/A
1765834886,78,N/A
1765834887,78,N/A
1765834888,78,N/A
1765834889,78,N/A
1765834890,77,N/A
1765834891,77,N/A
1765834892,77,N/A
1765834893,77,N/A
1765834894,77,N/A
1765834895,76,N/A
1765834896,76,N/A
1765834897,76,N/A
1765834898,76,N/A
1765834899,76,N/A
1765834900,76,N/A
1765834901,76,N/A
1765834902,76,N/A
1765834903,75,N/A
1765834904,75,N/A
1765834905,75,N/A
1765834906,75,N/A
1765834907,75,N/A
1765834908,75,N/A
1765834909,75,N/A
1765834911,75,N/A
1765834912,75,N/A
1765834913,74,N/A
1765834914,75,N/A
1765834915,74,N/A
1765834916,74,N/A
1765834917,74,N/A
1765834918,74,N/A
1765834919,74,N/A
1765834920,74,N/A
1765834921,73,N/A
1765834922,74,N/A
1765834923,74,N/A
1765834924,74,N/A
1765834925,74,N/A
1765834926,74,N/A
1765834927,74,N/A
1765834928,74,N/A
1765834929,74,N/A
1765834930,74,N/A
1765834931,74,N/A
1765834932,74,N/A
1765834933,74,N/A
1765834934,74,N/A
1765834935,74,N/A
1765834936,74,N/A
1765834937,74,N/A
1765834938,74,N/A
1765834939,74,N/A
1765834940,75,N/A
1765834941,75,N/A
1765834942,76,N/A
1765834943,76,N/A
1765834944,76,N/A
1765834945,76,N/A
1765834946,76,N/A
1765834947,76,N/A
1765834948,76,N/A
1765834949,76,N/A
1765834951,76,N/A
1765834952,76,N/A
1765834953,76,N/A
1765834954,76,N/A
1765834955,76,N/A
1765834956,76,N/A
1765834957,76,N/A
1765834958,76,N/A
1765834959,76,N/A
1765834960,76,N/A
1765834961,77,N/A
1765834962,77,N/A
1765834963,77,N/A
1765834964,77,N/A
1765834965,77,N/A
1765834966,77,N/A
1765834967,77,N/A
1765834968,77,N/A
1765834969,77,N/A
1765834970,77,N/A
1765834971,77,N/A
1765834972,77,N/A
1765834973,77,N/A
1765834974,77,N/A
1765834975,77,N/A
1765834976,77,N/A
1765834977,77,N/A
1765834978,77,N/A
1765834979,77,N/A
1765834980,77,N/A
1765834981,77,N/A
1765834982,77,N/A
1765834983,77,N/A
1765834984,77,N/A
1765834985,77,N/A
1765834986,77,N/A
1765834987,77,N/A
1765834988,77,N/A
1765834990,77,N/A
1765834991,77,N/A
1765834992,77,N/A
1765834993,77,N/A
1765834994,77,N/A
1765834995,77,N/A
1765834996,77,N/A
1765834997,77,N/A
1765834998,77,N/A
1765834999,77,N/A
1765835000,77,N/A
1765835001,77,N/A
1765835002,77,N/A
1765835003,77,N/A
1765835004,77,N/A
1765835005,77,N/A
1765835006,76,N/A
1765835007,77,N/A
1765835008,77,N/A
1765835009,77,N/A
1765835010,77,N/A
1765835011,77,N/A
1765835012,77,N/A
1765835013,77,N/A
1765835014,77,N/A
1765835015,78,N/A
1765835016,77,N/A
1765835017,77,N/A
1765835018,77,N/A
1765835019,77,N/A
1765835020,77,N/A
1765835021,77,N/A
1765835022,77,N/A
1765835023,77,N/A
1765835024,77,N/A
1765835025,77,N/A
1765835026,77,N/A
1765835027,77,N/A
1765835029,78,N/A
1765835030,77,N/A
1765835031,77,N/A
1765835032,77,N/A
1765835033,77,N/A
1765835034,77,N/A
1765835035,77,N/A
1765835036,77,N/A
1765835037,77,N/A
1765835038,77,N/A
1765835039,77,N/A
1765835040,77,N/A
1765835041,77,N/A
1765835042,77,N/A
1765835043,77,N/A
1765835044,77,N/A
1765835045,77,N/A
1765835046,77,N/A
1765835047,77,N/A
1765835048,77,N/A
1765835049,77,N/A
1765835050,77,N/A
1765835051,78,N/A
1765835052,78,N/A
1765835053,78,N/A
1765835054,78,N/A
1765835055,78,N/A
1765835056,78,N/A
1765835057,78,N/A
1765835058,78,N/A
1765835059,78,N/A
1765835060,76,N/A
1765835061,75,N/A
1765835062,73,N/A
1765835063,73,N/A
1765835064,72,N/A
1765835065,72,N/A
1765835066,72,N/A
1765835067,71,N/A
1765835069,71,N/A
1765835070,73,N/A
1765835071,78,N/A
1765835072,79,N/A
1765835073,78,N/A
1765835074,78,N/A
1765835075,80,N/A
1765835076,79,N/A
1765835077,79,N/A
1765835078,80,N/A
1765835079,80,N/A
1765835080,81,N/A
1765835081,80,N/A
1765835082,81,N/A
1765835083,81,N/A
1765835084,81,N/A
1765835085,81,N/A
1765835086,81,N/A
1765835087,81,N/A
1765835088,81,N/A
1765835089,82,N/A
1765835090,82,N/A
1765835091,82,N/A
1765835092,82,N/A
1765835093,82,N/A
1765835094,83,N/A
1765835095,82,N/A
1765835096,82,N/A
1765835097,82,N/A
1765835098,82,N/A
1765835099,82,N/A
1765835100,82,N/A
1765835101,83,N/A
1765835102,82,N/A
1765835103,83,N/A
1765835104,82,N/A
1765835105,83,N/A
1765835106,83,N/A
1765835107,82,N/A
1765835109,81,N/A
1765835110,82,N/A
1765835111,83,N/A
1765835112,83,N/A
1765835113,83,N/A
1765835114,82,N/A
1765835115,82,N/A
1765835116,83,N/A
1765835117,83,N/A
1765835118,83,N/A
1765835119,83,N/A
