timestamp,gpu_temp_c,memory_temp_c
1764838484,61,N/A
1764838485,61,N/A
1764838486,61,N/A
1764838487,61,N/A
1764838488,61,N/A
1764838490,61,N/A
1764838491,61,N/A
1764838492,64,N/A
1764838493,67,N/A
1764838494,67,N/A
1764838495,68,N/A
1764838496,68,N/A
1764838497,67,N/A
1764838498,68,N/A
1764838499,69,N/A
1764838500,69,N/A
1764838501,70,N/A
1764838502,70,N/A
1764838503,68,N/A
1764838504,70,N/A
1764838505,71,N/A
1764838506,71,N/A
1764838507,71,N/A
1764838508,72,N/A
1764838509,70,N/A
1764838510,72,N/A
1764838511,72,N/A
1764838512,72,N/A
1764838513,72,N/A
1764838514,73,N/A
1764838515,70,N/A
1764838516,73,N/A
1764838517,73,N/A
1764838518,74,N/A
1764838519,74,N/A
1764838520,73,N/A
1764838521,72,N/A
1764838522,74,N/A
1764838523,74,N/A
1764838524,74,N/A
1764838525,74,N/A
1764838526,72,N/A
1764838527,74,N/A
1764838528,75,N/A
1764838530,75,N/A
1764838531,74,N/A
1764838532,75,N/A
1764838533,73,N/A
1764838534,74,N/A
1764838535,75,N/A
1764838536,75,N/A
1764838537,75,N/A
1764838538,76,N/A
1764838539,73,N/A
1764838540,75,N/A
1764838541,75,N/A
1764838542,75,N/A
1764838543,76,N/A
1764838544,76,N/A
1764838545,72,N/A
1764838546,76,N/A
1764838547,76,N/A
1764838548,76,N/A
1764838549,76,N/A
1764838550,74,N/A
1764838551,75,N/A
1764838552,76,N/A
1764838553,77,N/A
1764838554,76,N/A
1764838555,77,N/A
1764838556,75,N/A
1764838557,76,N/A
1764838558,76,N/A
1764838559,77,N/A
1764838560,77,N/A
1764838561,76,N/A
1764838562,74,N/A
1764838563,77,N/A
1764838564,77,N/A
1764838565,77,N/A
1764838566,77,N/A
1764838567,76,N/A
1764838569,76,N/A
1764838570,77,N/A
1764838571,77,N/A
1764838572,77,N/A
1764838573,78,N/A
1764838574,75,N/A
1764838575,76,N/A
1764838576,77,N/A
1764838577,77,N/A
1764838578,77,N/A
1764838579,78,N/A
1764838580,75,N/A
1764838581,77,N/A
1764838582,78,N/A
1764838583,78,N/A
1764838584,77,N/A
1764838585,78,N/A
1764838586,74,N/A
1764838587,77,N/A
1764838588,78,N/A
1764838589,77,N/A
1764838590,78,N/A
1764838591,78,N/A
1764838592,74,N/A
1764838593,78,N/A
1764838594,78,N/A
1764838595,78,N/A
1764838596,78,N/A
1764838597,76,N/A
1764838598,77,N/A
1764838599,78,N/A
1764838600,78,N/A
1764838601,78,N/A
1764838602,78,N/A
1764838603,76,N/A
1764838604,77,N/A
1764838605,78,N/A
1764838606,78,N/A
1764838607,78,N/A
1764838609,78,N/A
1764838610,76,N/A
1764838611,78,N/A
1764838612,78,N/A
1764838613,78,N/A
1764838614,78,N/A
1764838615,79,N/A
1764838616,76,N/A
1764838617,78,N/A
1764838618,78,N/A
1764838619,79,N/A
1764838620,79,N/A
1764838621,77,N/A
1764838622,77,N/A
1764838623,78,N/A
1764838624,78,N/A
1764838625,78,N/A
1764838626,79,N/A
1764838627,77,N/A
1764838628,78,N/A
1764838629,79,N/A
1764838630,79,N/A
1764838631,79,N/A
1764838632,79,N/A
1764838633,77,N/A
1764838634,78,N/A
1764838635,79,N/A
1764838636,79,N/A
1764838637,79,N/A
1764838638,79,N/A
1764838639,76,N/A
1764838640,78,N/A
1764838641,79,N/A
1764838642,79,N/A
1764838643,79,N/A
1764838644,78,N/A
1764838645,77,N/A
1764838646,79,N/A
1764838648,79,N/A
1764838649,79,N/A
1764838650,79,N/A
1764838651,79,N/A
1764838652,77,N/A
1764838653,79,N/A
1764838654,79,N/A
1764838655,79,N/A
1764838656,79,N/A
1764838657,77,N/A
1764838658,79,N/A
1764838659,79,N/A
1764838660,79,N/A
1764838661,79,N/A
1764838662,79,N/A
1764838663,78,N/A
1764838664,79,N/A
1764838665,79,N/A
1764838666,80,N/A
1764838667,79,N/A
1764838668,79,N/A
1764838669,78,N/A
1764838670,79,N/A
1764838671,79,N/A
1764838672,79,N/A
1764838673,79,N/A
1764838674,79,N/A
1764838675,76,N/A
1764838676,79,N/A
1764838677,79,N/A
1764838678,80,N/A
1764838679,80,N/A
1764838680,78,N/A
1764838681,79,N/A
1764838682,80,N/A
1764838683,80,N/A
1764838684,80,N/A
1764838685,80,N/A
1764838687,78,N/A
1764838688,80,N/A
1764838689,80,N/A
1764838690,80,N/A
1764838691,80,N/A
1764838692,80,N/A
1764838693,77,N/A
1764838694,80,N/A
1764838695,80,N/A
1764838696,80,N/A
1764838697,80,N/A
1764838698,79,N/A
1764838699,79,N/A
1764838700,80,N/A
1764838701,80,N/A
1764838702,80,N/A
1764838703,80,N/A
1764838704,79,N/A
1764838705,80,N/A
1764838706,80,N/A
1764838707,80,N/A
1764838708,80,N/A
1764838709,80,N/A
1764838710,78,N/A
1764838711,80,N/A
1764838712,80,N/A
1764838713,80,N/A
1764838714,80,N/A
1764838715,80,N/A
1764838716,77,N/A
1764838717,80,N/A
1764838718,80,N/A
1764838719,80,N/A
1764838720,80,N/A
1764838721,80,N/A
1764838722,79,N/A
1764838723,80,N/A
1764838724,80,N/A
1764838726,80,N/A
1764838727,80,N/A
1764838728,78,N/A
1764838729,79,N/A
1764838730,79,N/A
1764838731,80,N/A
1764838732,80,N/A
1764838733,80,N/A
1764838734,78,N/A
1764838735,80,N/A
1764838736,80,N/A
1764838737,80,N/A
1764838738,80,N/A
1764838739,80,N/A
1764838740,76,N/A
1764838741,80,N/A
1764838742,80,N/A
1764838743,80,N/A
1764838744,79,N/A
1764838745,78,N/A
1764838746,78,N/A
1764838747,80,N/A
1764838748,79,N/A
1764838749,80,N/A
1764838750,80,N/A
1764838751,77,N/A
1764838752,78,N/A
1764838753,79,N/A
1764838754,79,N/A
1764838755,79,N/A
1764838756,79,N/A
1764838757,77,N/A
1764838758,79,N/A
1764838759,79,N/A
1764838760,78,N/A
1764838761,79,N/A
1764838762,79,N/A
1764838763,77,N/A
1764838765,79,N/A
1764838766,79,N/A
1764838767,78,N/A
1764838768,79,N/A
1764838769,79,N/A
1764838770,76,N/A
1764838771,78,N/A
1764838772,79,N/A
1764838773,79,N/A
1764838774,79,N/A
1764838775,79,N/A
1764838776,76,N/A
1764838777,79,N/A
1764838778,79,N/A
1764838779,79,N/A
1764838780,79,N/A
1764838781,77,N/A
1764838782,78,N/A
1764838783,79,N/A
1764838784,79,N/A
1764838785,78,N/A
1764838786,79,N/A
1764838787,77,N/A
1764838788,78,N/A
1764838789,78,N/A
1764838790,79,N/A
1764838791,79,N/A
1764838792,79,N/A
1764838793,77,N/A
1764838794,78,N/A
1764838795,79,N/A
1764838796,79,N/A
1764838797,79,N/A
1764838798,79,N/A
1764838799,76,N/A
1764838800,78,N/A
1764838801,78,N/A
1764838802,79,N/A
1764838803,79,N/A
1764838805,77,N/A
1764838806,77,N/A
1764838807,79,N/A
1764838808,79,N/A
1764838809,78,N/A
1764838810,79,N/A
1764838811,78,N/A
1764838812,77,N/A
1764838813,78,N/A
1764838814,78,N/A
1764838815,79,N/A
1764838816,79,N/A
1764838817,76,N/A
1764838818,78,N/A
1764838819,78,N/A
1764838820,79,N/A
1764838821,78,N/A
1764838822,79,N/A
1764838823,77,N/A
1764838824,78,N/A
1764838825,79,N/A
1764838826,78,N/A
1764838827,79,N/A
1764838828,79,N/A
1764838829,77,N/A
1764838830,78,N/A
1764838831,78,N/A
1764838832,79,N/A
1764838833,79,N/A
1764838834,79,N/A
1764838835,76,N/A
1764838836,78,N/A
1764838837,79,N/A
1764838838,79,N/A
1764838839,79,N/A
1764838840,77,N/A
1764838841,78,N/A
1764838842,79,N/A
1764838844,79,N/A
1764838845,79,N/A
1764838846,79,N/A
1764838847,77,N/A
1764838848,78,N/A
1764838849,79,N/A
1764838850,79,N/A
1764838851,79,N/A
1764838852,79,N/A
