timestamp,gpu_util_percent,memory_util_percent
1765854696,7,0
1765854697,0,0
1765854698,7,0
1765854699,4,0
1765854700,0,0
1765854701,0,0
1765854702,0,0
1765854703,95,77
1765854704,94,77
1765854705,92,75
1765854706,91,75
1765854707,91,76
1765854708,95,77
1765854709,95,77
1765854710,95,77
1765854711,91,74
1765854713,91,75
1765854714,91,76
1765854715,89,74
1765854716,89,74
1765854717,94,76
1765854718,91,74
1765854719,91,75
1765854720,91,75
1765854721,90,76
1765854722,89,74
1765854723,89,74
1765854724,89,74
1765854725,93,75
1765854726,91,74
1765854727,91,74
1765854728,91,75
1765854729,90,75
1765854730,91,76
1765854731,91,75
1765854732,94,76
1765854733,94,76
1765854734,95,76
1765854735,94,76
1765854736,95,77
1765854737,95,76
1765854738,95,74
1765854739,95,77
1765854740,89,74
1765854741,89,74
1765854742,89,74
1765854743,89,73
1765854744,89,74
1765854745,89,74
1765854746,89,74
1765854747,89,73
1765854748,95,77
1765854749,95,76
1765854750,95,75
1765854751,93,75
1765854753,93,75
1765854754,91,75
1765854755,89,74
1765854756,91,75
1765854757,91,74
1765854758,91,74
1765854759,91,74
1765854760,91,73
1765854761,94,75
1765854762,95,72
1765854763,89,70
1765854764,91,71
1765854765,91,71
1765854766,95,72
1765854767,90,71
1765854768,91,71
1765854769,95,72
1765854770,90,71
1765854771,91,70
1765854772,90,70
1765854773,95,72
1765854774,92,72
1765854775,91,71
1765854776,95,73
1765854777,90,71
1765854778,91,71
1765854779,90,71
1765854780,93,71
1765854781,93,71
1765854782,89,70
1765854783,94,72
1765854784,93,73
1765854785,90,71
1765854786,95,72
1765854787,91,72
1765854788,95,73
1765854789,91,72
1765854790,90,71
1765854791,95,73
1765854793,91,72
1765854794,90,71
1765854795,95,73
1765854796,91,71
1765854797,95,73
1765854798,90,71
1765854799,91,71
1765854800,95,73
1765854801,90,71
1765854802,91,71
1765854803,90,71
1765854804,93,72
1765854805,93,71
1765854806,89,71
1765854807,91,70
1765854808,93,71
1765854809,90,71
1765854810,92,70
1765854811,90,71
1765854812,95,72
1765854813,93,72
1765854814,89,71
1765854815,95,72
1765854816,93,72
1765854817,90,71
1765854818,93,72
1765854819,91,72
1765854820,95,73
1765854821,91,72
1765854822,90,71
1765854823,95,73
1765854824,92,73
1765854825,89,71
1765854826,90,71
1765854827,91,71
1765854828,95,73
1765854829,90,71
1765854830,91,72
1765854831,95,73
1765854833,90,71
1765854834,91,72
1765854835,89,71
1765854836,91,70
1765854837,95,73
1765854838,90,71
1765854839,91,72
1765854840,95,73
1765854841,90,71
1765854842,91,71
1765854843,90,71
1765854844,91,71
1765854845,95,73
1765854846,90,71
1765854847,91,72
1765854848,95,72
1765854849,90,71
1765854850,94,72
1765854851,89,71
1765854852,91,71
1765854853,95,73
1765854854,89,71
1765854855,91,72
1765854856,94,72
1765854857,89,71
1765854858,94,71
1765854859,90,71
1765854860,91,70
1765854861,95,73
1765854862,90,71
1765854863,90,71
1765854864,95,73
1765854865,93,72
1765854866,95,73
1765854867,93,72
1765854868,89,72
1765854869,91,72
1765854870,95,73
1765854872,91,73
1765854873,89,71
1765854874,91,72
1765854875,90,71
1765854876,95,73
1765854877,93,72
1765854878,90,72
1765854879,91,72
1765854880,95,73
1765854881,94,73
1765854882,95,73
1765854883,93,72
1765854884,89,72
1765854885,90,72
1765854886,93,72
1765854887,95,74
1765854888,90,73
1765854889,95,74
1765854890,93,73
1765854891,89,72
1765854892,90,72
1765854893,91,73
1765854894,95,74
1765854895,93,73
1765854896,91,73
1765854897,94,74
1765854898,95,75
1765854899,93,75
1765854900,89,72
1765854901,89,72
1765854902,89,72
1765854903,91,72
1765854904,95,74
1765854905,89,72
1765854906,90,73
1765854907,91,72
1765854908,95,74
1765854909,93,73
1765854910,92,74
1765854912,90,73
1765854913,95,75
1765854914,94,74
1765854915,92,75
1765854916,90,73
1765854917,90,73
1765854918,91,72
1765854919,95,74
1765854920,93,73
1765854921,90,73
1765854922,91,72
1765854923,95,75
1765854924,95,75
1765854925,93,75
1765854926,89,72
1765854927,89,72
1765854928,91,73
1765854929,92,74
1765854930,89,72
1765854931,89,72
1765854932,91,73
1765854933,95,75
1765854934,95,75
1765854935,93,75
1765854936,91,72
1765854937,95,75
1765854938,93,73
1765854939,91,73
1765854940,89,73
1765854941,89,72
1765854942,91,73
1765854943,93,74
1765854944,89,72
1765854945,89,72
1765854946,91,72
1765854947,95,74
1765854948,93,73
1765854949,91,73
1765854951,89,72
1765854952,94,74
1765854953,92,74
1765854954,89,73
1765854955,89,72
1765854956,91,72
1765854957,95,74
1765854958,94,74
1765854959,93,75
1765854960,92,72
1765854961,95,74
1765854962,94,73
1765854963,92,74
1765854964,90,73
1765854965,90,73
1765854966,91,73
1765854967,91,72
1765854968,90,73
1765854969,89,72
1765854970,91,73
1765854971,92,73
1765854972,95,74
1765854973,93,73
1765854974,89,72
1765854975,95,74
1765854976,94,74
1765854977,92,74
1765854978,89,72
1765854979,89,72
1765854980,91,72
1765854981,95,74
1765854982,93,73
1765854983,91,72
1765854984,95,74
1765854985,94,74
1765854986,93,75
1765854987,89,73
1765854988,89,72
1765854989,91,73
1765854991,93,73
1765854992,89,72
1765854993,89,72
1765854994,91,72
1765854995,95,74
1765854996,93,73
1765854997,91,74
1765854998,89,72
1765854999,95,75
1765855000,93,75
1765855001,100,75
1765855002,100,74
1765855003,100,73
1765855004,100,73
1765855005,100,74
1765855006,100,73
1765855007,100,74
1765855008,100,74
1765855009,100,74
1765855010,100,73
1765855011,48,35
1765855012,0,0
1765855013,0,0
1765855014,6,0
1765855015,1,0
1765855016,0,0
1765855017,0,0
1765855018,0,0
1765855019,93,76
1765855020,95,77
1765855021,95,77
1765855022,90,75
1765855023,92,77
1765855024,93,76
1765855025,93,75
1765855026,95,77
1765855027,95,77
1765855028,94,77
1765855030,92,75
1765855031,93,76
1765855032,93,75
1765855033,93,76
1765855034,95,77
1765855035,94,77
1765855036,93,76
1765855037,91,74
1765855038,93,76
1765855039,93,75
1765855040,95,77
1765855041,95,77
1765855042,93,76
1765855043,91,74
1765855044,91,75
1765855045,91,76
1765855046,94,77
1765855047,94,76
1765855048,94,76
1765855049,93,76
1765855050,93,76
1765855051,93,75
1765855052,91,74
1765855053,91,74
1765855054,93,75
1765855055,93,76
1765855056,93,75
1765855057,93,76
1765855058,93,75
1765855059,93,74
1765855060,93,75
1765855061,89,72
1765855062,90,75
1765855063,91,75
1765855064,91,75
1765855065,90,74
1765855066,91,73
1765855067,90,74
1765855068,91,73
1765855070,90,74
1765855071,89,73
1765855072,90,73
1765855073,89,74
1765855074,89,74
1765855075,89,73
1765855076,89,74
1765855077,95,73
1765855078,89,71
1765855079,89,71
1765855080,95,73
1765855081,93,73
1765855082,89,71
1765855083,93,72
1765855084,89,71
1765855085,92,71
1765855086,94,73
1765855087,90,72
1765855088,90,71
1765855089,94,73
1765855090,93,72
1765855091,94,73
1765855092,93,72
1765855093,89,71
1765855094,91,72
1765855095,95,73
1765855096,92,73
1765855097,89,71
1765855098,91,71
1765855099,89,71
1765855100,91,72
1765855101,95,74
1765855102,92,73
1765855103,89,71
1765855104,91,71
1765855105,95,73
1765855106,90,71
1765855108,95,74
1765855109,91,72
1765855110,90,71
1765855111,93,72
1765855112,94,73
1765855113,90,72
1765855114,90,72
1765855115,91,72
1765855116,90,72
1765855117,92,71
1765855118,95,73
1765855119,90,72
1765855120,90,71
1765855121,93,72
1765855122,95,74
1765855123,91,71
1765855124,95,73
1765855125,92,73
1765855126,89,72
1765855127,91,72
1765855128,95,73
1765855129,90,72
1765855130,95,73
1765855131,92,73
1765855132,90,72
1765855133,91,71
1765855134,95,74
1765855135,91,72
1765855136,89,72
1765855137,91,71
1765855138,90,72
1765855139,91,72
1765855140,95,73
1765855141,93,73
1765855142,89,72
1765855143,91,73
1765855144,95,73
1765855145,89,71
1765855147,93,72
1765855148,93,72
1765855149,90,72
1765855150,89,71
1765855151,93,72
1765855152,93,72
1765855153,89,72
1765855154,95,74
1765855155,90,72
1765855156,89,72
1765855157,92,71
1765855158,95,73
1765855159,91,72
1765855160,89,72
1765855161,92,71
1765855162,90,72
1765855163,91,72
1765855164,95,74
1765855165,93,74
1765855166,90,72
1765855167,91,73
1765855168,95,73
1765855169,89,71
1765855170,94,73
1765855171,93,72
1765855172,89,72
1765855173,89,71
1765855174,94,73
1765855175,93,72
1765855176,89,72
1765855177,94,74
1765855178,89,71
1765855179,89,71
1765855180,93,72
1765855181,95,74
1765855182,90,72
1765855183,89,71
1765855184,91,73
1765855185,89,71
1765855187,91,71
1765855188,95,74
1765855189,91,73
1765855190,90,72
1765855191,91,71
1765855192,95,74
1765855193,91,73
1765855194,95,73
1765855195,93,73
1765855196,90,72
1765855197,91,73
1765855198,95,73
1765855199,93,73
1765855200,90,72
1765855201,93,72
1765855202,90,72
1765855203,90,72
1765855204,95,73
1765855205,94,73
1765855206,89,71
1765855207,90,72
1765855208,89,72
1765855209,89,71
1765855210,92,72
1765855211,95,74
1765855212,90,72
1765855213,90,72
1765855214,91,71
1765855215,95,74
1765855216,91,73
1765855217,95,73
1765855218,93,73
1765855219,89,71
1765855220,90,72
1765855221,95,73
1765855222,93,73
1765855223,89,72
1765855224,93,72
1765855225,90,72
1765855227,90,72
1765855228,95,73
1765855229,93,72
1765855230,90,72
1765855231,90,72
1765855232,89,72
1765855233,90,71
1765855234,92,72
1765855235,95,74
1765855236,90,72
1765855237,90,72
1765855238,91,71
1765855239,95,74
1765855240,91,73
1765855241,95,73
1765855242,93,73
1765855243,89,72
1765855244,91,73
1765855245,95,74
1765855246,93,74
1765855247,95,73
1765855248,93,73
1765855249,90,72
1765855250,91,73
1765855251,95,73
1765855252,93,73
1765855253,90,72
1765855254,91,72
1765855255,89,72
1765855256,89,71
1765855257,93,73
1765855258,95,74
1765855259,90,72
1765855260,90,72
1765855261,91,72
1765855262,95,74
1765855263,89,72
1765855264,91,71
1765855266,95,74
1765855267,93,73
1765855268,89,72
1765855269,89,71
1765855270,92,72
1765855271,89,72
1765855272,91,73
1765855273,94,73
1765855274,93,73
1765855275,91,73
1765855276,89,72
1765855277,91,73
1765855278,95,74
1765855279,89,72
1765855280,91,72
1765855281,95,74
1765855282,94,73
1765855283,90,72
1765855284,90,72
1765855285,91,73
1765855286,95,74
1765855287,90,72
1765855288,91,73
1765855289,95,74
1765855290,93,73
1765855291,91,73
1765855292,90,72
1765855293,91,73
1765855294,90,72
1765855295,90,72
1765855296,91,73
1765855297,95,74
1765855298,93,73
1765855299,90,72
1765855300,90,72
1765855301,91,73
1765855302,89,72
1765855303,89,72
1765855304,91,71
1765855306,95,74
1765855307,93,74
1765855308,89,72
1765855309,90,72
1765855310,94,73
1765855311,89,72
1765855312,91,72
1765855313,95,74
1765855314,93,73
1765855315,89,72
1765855316,100,73
1765855317,100,72
1765855318,100,73
1765855319,100,73
1765855320,100,72
1765855321,100,73
1765855322,100,73
1765855323,100,72
1765855324,100,72
1765855325,100,72
1765855326,100,73
1765855327,6,0
1765855328,0,0
1765855329,6,0
1765855330,8,0
1765855331,0,0
1765855332,0,0
1765855333,0,0
1765855334,93,76
1765855335,95,77
1765855336,93,76
1765855337,91,74
1765855338,91,76
1765855339,90,74
1765855340,95,77
1765855341,94,77
1765855342,91,75
1765855344,91,74
1765855345,91,75
1765855346,91,76
1765855347,89,74
1765855348,94,77
1765855349,94,77
1765855350,93,76
1765855351,91,74
1765855352,91,75
1765855353,91,75
1765855354,89,74
1765855355,89,74
1765855356,94,76
1765855357,91,74
1765855358,91,75
1765855359,90,76
1765855360,90,75
1765855361,89,74
1765855362,89,74
1765855363,95,77
1765855364,93,76
1765855365,91,74
1765855366,91,76
1765855367,91,76
1765855368,89,74
1765855369,89,74
1765855370,95,77
1765855371,94,76
1765855372,95,76
1765855373,95,76
1765855374,95,76
1765855375,94,77
1765855376,94,76
1765855377,95,75
1765855378,89,73
1765855379,89,73
1765855380,89,74
1765855381,88,73
1765855383,89,73
1765855384,89,73
1765855385,89,74
1765855386,91,74
1765855387,91,74
1765855388,92,74
1765855389,93,74
1765855390,93,75
1765855391,95,76
1765855392,95,76
1765855393,95,76
1765855394,89,74
1765855395,89,74
1765855396,89,74
1765855397,89,74
1765855398,89,73
1765855399,89,73
1765855400,90,74
1765855401,93,75
1765855402,93,75
1765855403,92,75
1765855404,91,74
1765855405,89,72
1765855406,89,73
1765855407,89,73
1765855408,93,73
1765855409,89,72
1765855410,89,72
1765855411,91,73
1765855412,95,73
1765855413,93,72
1765855414,89,72
1765855415,89,72
1765855416,92,73
1765855417,89,72
1765855418,91,73
1765855419,95,74
1765855420,93,73
1765855422,89,72
1765855423,89,72
1765855424,92,72
1765855425,89,71
1765855426,91,72
1765855427,95,74
1765855428,93,73
1765855429,89,72
1765855430,89,71
1765855431,93,72
1765855432,89,72
1765855433,91,73
1765855434,94,74
1765855435,93,73
1765855436,89,72
1765855437,89,72
1765855438,90,71
1765855439,95,74
1765855440,89,71
1765855441,93,73
1765855442,95,74
1765855443,90,72
1765855444,89,72
1765855445,91,72
1765855446,94,74
1765855447,93,73
1765855448,93,73
1765855449,94,74
1765855450,91,73
1765855451,89,72
1765855452,91,72
1765855453,95,74
1765855454,93,73
1765855455,93,73
1765855456,95,74
1765855457,90,72
1765855458,89,72
1765855459,91,72
1765855461,95,74
1765855462,93,74
1765855463,89,72
1765855464,93,72
1765855465,89,72
1765855466,89,71
1765855467,92,72
1765855468,94,74
1765855469,91,73
1765855470,89,72
1765855471,91,72
1765855472,89,72
1765855473,89,71
1765855474,92,72
1765855475,94,74
1765855476,93,75
1765855477,89,72
1765855478,90,72
1765855479,90,73
1765855480,89,72
1765855481,91,72
1765855482,95,74
1765855483,93,72
1765855484,89,72
1765855485,89,72
1765855486,91,71
1765855487,89,72
1765855488,89,72
1765855489,93,73
1765855490,95,74
1765855491,92,74
1765855492,89,72
1765855493,91,73
1765855494,94,74
1765855495,89,72
1765855496,91,72
1765855497,95,74
1765855498,93,73
1765855499,89,72
1765855501,89,72
1765855502,90,71
1765855503,89,72
1765855504,89,71
1765855505,92,72
1765855506,95,74
1765855507,93,74
1765855508,89,72
1765855509,91,72
1765855510,95,74
1765855511,89,72
1765855512,91,71
1765855513,95,74
1765855514,93,73
1765855515,89,72
1765855516,89,72
1765855517,90,71
1765855518,89,72
1765855519,89,72
1765855520,92,72
1765855521,95,74
1765855522,93,74
1765855523,89,72
1765855524,89,72
1765855525,92,72
1765855526,89,72
1765855527,91,73
1765855528,93,73
1765855529,95,74
1765855530,92,74
1765855531,89,72
1765855532,90,72
1765855533,93,73
1765855534,89,72
1765855535,91,73
1765855536,95,74
1765855537,94,74
1765855538,90,72
1765855539,89,72
1765855541,91,73
1765855542,89,72
1765855543,89,72
1765855544,91,72
1765855545,94,74
1765855546,93,73
1765855547,89,72
1765855548,89,72
1765855549,91,72
1765855550,89,72
1765855551,89,72
1765855552,92,72
1765855553,94,74
1765855554,92,74
1765855555,89,72
1765855556,89,72
1765855557,93,73
1765855558,89,72
1765855559,90,72
1765855560,94,74
1765855561,93,73
1765855562,89,72
1765855563,89,72
1765855564,91,72
1765855565,89,72
1765855566,89,72
1765855567,91,72
1765855568,95,74
1765855569,93,73
1765855570,89,72
1765855571,89,72
1765855572,91,71
1765855573,89,72
1765855574,91,74
1765855575,95,74
1765855576,95,74
1765855577,92,73
1765855578,89,72
1765855580,91,73
1765855581,94,73
1765855582,89,72
1765855583,91,73
1765855584,95,74
1765855585,93,73
1765855586,90,72
1765855587,88,71
1765855588,90,71
1765855589,89,72
1765855590,89,72
1765855591,93,73
1765855592,95,74
1765855593,92,74
1765855594,89,72
1765855595,89,72
1765855596,93,73
1765855597,89,72
1765855598,91,73
1765855599,94,73
1765855600,95,74
1765855601,91,73
1765855602,89,73
1765855603,90,72
1765855604,93,73
1765855605,89,72
1765855606,91,73
1765855607,94,74
1765855608,94,74
1765855609,91,73
1765855610,89,72
1765855611,91,73
1765855612,89,72
1765855613,89,72
1765855614,91,72
1765855615,95,74
1765855616,93,73
1765855617,89,72
1765855618,89,72
1765855620,91,72
1765855621,89,72
1765855622,89,72
1765855623,91,71
1765855624,95,74
1765855625,93,74
1765855626,89,72
1765855627,89,72
1765855628,93,73
1765855629,89,72
1765855630,94,71
1765855631,100,72
1765855632,100,72
1765855633,100,73
1765855634,100,73
1765855635,100,73
1765855636,100,73
1765855637,100,73
1765855638,100,73
1765855639,100,73
1765855640,100,73
1765855641,0,0
1765855642,0,0
1765855643,0,0
1765855644,6,0
1765855645,2,0
1765855646,0,0
1765855647,0,0
1765855648,0,0
1765855649,95,74
1765855650,95,77
1765855651,89,74
1765855652,91,75
1765855653,93,77
1765855654,93,76
1765855655,93,75
1765855656,94,77
1765855657,95,77
1765855658,94,77
1765855660,92,76
1765855661,93,77
1765855662,93,76
1765855663,93,75
1765855664,95,77
1765855665,95,77
1765855666,95,77
1765855667,92,75
1765855668,93,77
1765855669,93,76
1765855670,93,76
1765855671,92,75
1765855672,95,77
1765855673,95,77
1765855674,93,76
1765855675,93,77
1765855676,93,76
1765855677,93,76
1765855678,93,76
1765855679,95,77
1765855680,95,77
1765855681,95,77
1765855682,95,77
1765855683,89,73
1765855684,89,73
1765855685,89,73
1765855686,89,74
1765855687,89,74
1765855688,89,74
1765855689,89,74
1765855690,90,74
1765855691,90,73
1765855692,91,73
1765855693,91,73
1765855694,91,74
1765855695,92,74
1765855696,93,75
1765855697,93,76
1765855699,90,74
1765855700,89,72
1765855701,89,73
1765855702,89,74
1765855703,89,73
1765855704,84,69
1765855705,90,74
1765855706,89,74
1765855707,94,75
1765855708,93,75
1765855709,93,75
1765855710,93,75
1765855711,93,76
1765855712,91,73
1765855713,89,72
1765855714,95,75
1765855715,92,74
1765855716,89,72
1765855717,89,72
1765855718,91,72
1765855719,95,75
1765855720,93,74
1765855721,90,72
1765855722,95,74
1765855723,93,73
1765855724,89,72
1765855725,89,72
1765855726,91,73
1765855727,93,73
1765855728,95,75
1765855729,93,74
1765855730,91,72
1765855731,94,74
1765855732,94,74
1765855733,92,74
1765855734,89,72
1765855735,90,72
1765855736,90,73
1765855737,89,72
1765855739,89,72
1765855740,91,73
1765855741,92,73
1765855742,95,75
1765855743,93,74
1765855744,89,72
1765855745,89,72
1765855746,93,73
1765855747,89,72
1765855748,89,72
1765855749,91,73
1765855750,93,73
1765855751,95,74
1765855752,93,75
1765855753,92,72
1765855754,95,74
1765855755,93,74
1765855756,89,72
1765855757,89,72
1765855758,91,73
1765855759,93,73
1765855760,95,74
1765855761,90,72
1765855762,91,72
1765855763,95,74
1765855764,93,74
1765855765,89,72
1765855766,89,72
1765855767,91,73
1765855768,93,73
1765855769,89,72
1765855770,91,73
1765855771,94,74
1765855772,94,74
1765855773,92,74
1765855774,89,73
1765855775,89,72
1765855776,93,75
1765855778,89,72
1765855779,89,72
1765855780,91,72
1765855781,95,74
1765855782,93,73
1765855783,89,72
1765855784,89,72
1765855785,93,73
1765855786,91,73
1765855787,89,73
1765855788,89,72
1765855789,91,72
1765855790,94,74
1765855791,93,74
1765855792,89,72
1765855793,95,74
1765855794,93,74
1765855795,89,72
1765855796,89,72
1765855797,91,73
1765855798,95,74
1765855799,94,74
1765855800,91,73
1765855801,93,73
1765855802,95,74
1765855803,93,74
1765855804,89,72
1765855805,89,72
1765855806,91,73
1765855807,90,72
1765855808,89,72
1765855809,91,73
1765855810,93,73
1765855811,94,75
1765855812,93,74
1765855813,89,72
1765855814,94,74
1765855815,93,73
1765855817,89,72
1765855818,89,72
1765855819,91,73
1765855820,94,74
1765855821,95,75
1765855822,93,75
1765855823,91,72
1765855824,95,74
1765855825,93,73
1765855826,90,73
1765855827,89,72
1765855828,89,72
1765855829,91,72
1765855830,89,72
1765855831,89,72
1765855832,91,72
1765855833,95,74
1765855834,93,73
1765855835,89,72
1765855836,89,72
1765855837,91,73
1765855838,89,72
1765855839,89,72
1765855840,91,73
1765855841,94,74
1765855842,95,75
1765855843,93,75
1765855844,89,72
1765855845,95,74
1765855846,93,74
1765855847,89,72
1765855848,89,72
1765855849,91,72
1765855850,95,75
1765855851,93,73
1765855852,90,73
1765855853,95,74
1765855854,94,74
1765855856,92,74
1765855857,89,72
1765855858,89,72
1765855859,91,72
1765855860,95,74
1765855861,89,72
1765855862,91,73
1765855863,93,73
1765855864,95,74
1765855865,93,74
1765855866,89,72
1765855867,89,72
1765855868,93,73
1765855869,90,73
1765855870,89,73
1765855871,89,72
1765855872,91,72
1765855873,95,74
1765855874,93,74
1765855875,90,73
1765855876,94,74
1765855877,95,74
1765855878,93,75
1765855879,89,72
1765855880,89,72
1765855881,91,73
1765855882,92,72
1765855883,89,72
1765855884,90,73
1765855885,91,73
1765855886,95,74
1765855887,95,75
1765855888,93,74
1765855889,89,72
1765855890,89,72
1765855891,93,73
1765855892,89,72
1765855894,89,72
1765855895,91,73
1765855896,93,74
1765855897,95,75
1765855898,93,74
1765855899,89,72
1765855900,95,74
1765855901,93,75
1765855902,89,72
1765855903,89,72
1765855904,91,73
1765855905,95,74
1765855906,95,74
1765855907,91,73
1765855908,92,73
1765855909,95,75
1765855910,93,73
1765855911,91,73
1765855912,89,72
1765855913,89,72
1765855914,93,75
1765855915,90,73
1765855916,89,72
1765855917,91,73
1765855918,94,74
1765855919,95,74
1765855920,93,75
1765855921,91,72
1765855922,94,74
1765855923,93,74
1765855924,92,74
1765855925,89,72
1765855926,89,72
1765855927,91,73
1765855928,94,74
1765855929,89,73
1765855930,89,72
1765855931,91,72
1765855933,95,75
1765855934,92,74
1765855935,89,72
1765855936,89,72
1765855937,93,74
1765855938,89,72
1765855939,90,73
1765855940,90,73
