timestamp,power_draw_w
1765854349,75.82
1765854350,75.89
1765854352,84.61
1765854353,85.31
1765854354,85.33
1765854355,85.32
1765854356,85.44
1765854357,85.56
1765854358,85.45
1765854359,85.59
1765854360,85.70
1765854362,85.83
1765854363,85.87
1765854364,18.06
1765854365,5.80
1765854366,5.51
1765854367,5.12
1765854368,4.95
1765854369,4.94
1765854370,5.10
1765854371,4.94
1765854372,4.92
1765854373,5.11
1765854374,4.80
1765854375,4.97
1765854376,5.11
1765854377,4.90
1765854378,4.89
1765854379,5.10
1765854380,4.93
1765854381,5.04
1765854382,4.89
1765854383,5.03
1765854384,5.04
1765854385,4.92
1765854386,4.97
1765854387,5.16
1765854388,4.97
1765854389,22.58
1765854390,84.22
1765854391,84.61
1765854392,84.71
1765854393,95.69
1765854394,256.66
1765854395,267.63
1765854396,269.93
1765854397,269.29
1765854398,267.46
1765854400,272.62
1765854401,268.29
1765854402,269.73
1765854403,268.55
1765854404,270.24
1765854405,272.19
1765854406,270.79
1765854407,270.58
1765854408,271.45
1765854409,273.28
1765854410,273.41
1765854411,273.29
1765854412,271.75
1765854413,271.17
1765854414,273.05
1765854415,271.29
1765854416,271.63
1765854417,272.95
1765854418,272.34
1765854419,271.99
1765854420,274.51
1765854421,272.91
1765854422,274.32
1765854423,274.40
1765854424,275.88
1765854425,275.52
1765854426,275.37
1765854427,276.08
1765854428,277.20
1765854429,278.46
1765854430,279.08
1765854431,275.50
1765854432,281.40
1765854433,280.97
1765854434,279.06
1765854435,278.68
1765854436,280.32
1765854437,283.52
1765854439,281.71
1765854440,281.38
1765854441,281.78
1765854442,282.08
1765854443,282.06
1765854444,283.11
1765854445,278.76
1765854446,282.78
1765854447,279.70
1765854448,279.94
1765854449,281.29
1765854450,280.82
1765854451,280.30
1765854452,279.33
1765854453,282.90
1765854454,280.83
1765854455,282.31
1765854456,279.46
1765854457,280.57
1765854458,280.10
1765854459,280.77
1765854460,280.69
1765854461,281.99
1765854462,281.50
1765854463,282.80
1765854464,281.97
1765854465,278.68
1765854466,283.14
1765854467,283.64
1765854468,278.22
1765854469,279.98
1765854470,279.41
1765854471,279.42
1765854472,280.89
1765854473,279.83
1765854474,279.97
1765854475,278.33
1765854476,279.89
1765854477,279.79
1765854479,281.56
1765854480,278.47
1765854481,276.20
1765854482,276.55
1765854483,276.63
1765854484,275.73
1765854485,277.10
1765854486,274.19
1765854487,276.18
1765854488,275.92
1765854489,275.39
1765854490,272.93
1765854491,276.34
1765854492,275.38
1765854493,276.17
1765854494,275.10
1765854495,275.03
1765854496,272.35
1765854497,273.73
1765854498,278.11
1765854499,278.01
1765854500,276.25
1765854501,270.62
1765854502,278.78
1765854503,276.93
1765854504,271.42
1765854505,273.93
1765854506,278.79
1765854507,272.08
1765854508,275.72
1765854509,273.25
1765854510,275.54
1765854511,273.69
1765854512,273.20
1765854513,273.05
1765854514,275.78
1765854515,275.71
1765854516,268.46
1765854517,266.38
1765854519,272.02
1765854520,270.22
1765854521,277.64
1765854522,271.25
1765854523,266.31
1765854524,272.74
1765854525,271.12
1765854526,272.11
1765854527,267.83
1765854528,273.67
1765854529,270.47
1765854530,268.58
1765854531,268.50
1765854532,274.19
1765854533,268.01
1765854534,265.48
1765854535,255.70
1765854536,257.00
1765854537,257.79
1765854538,257.70
1765854539,257.60
1765854540,256.33
1765854541,256.76
1765854542,268.44
1765854543,265.78
1765854544,252.37
1765854545,232.81
1765854546,245.77
1765854547,266.76
1765854548,264.12
1765854549,244.14
1765854550,228.39
1765854551,226.38
1765854552,225.95
1765854553,225.08
1765854554,228.16
1765854556,227.97
1765854557,225.87
1765854558,226.54
1765854559,227.93
1765854560,228.33
1765854561,227.95
1765854562,225.99
1765854563,225.54
1765854564,226.73
1765854565,228.09
1765854566,226.76
1765854567,227.13
1765854568,226.86
1765854569,225.41
1765854570,228.92
1765854571,227.27
1765854572,227.54
1765854573,227.59
1765854574,225.98
1765854575,226.16
1765854576,228.57
1765854577,228.20
1765854578,226.86
1765854579,225.04
1765854580,225.09
1765854581,226.97
1765854582,227.89
1765854583,226.93
1765854584,226.16
1765854585,225.99
1765854586,227.86
1765854587,227.13
1765854588,227.30
1765854589,225.24
1765854590,225.72
1765854591,227.65
1765854592,227.65
1765854593,226.72
1765854594,225.87
1765854596,225.82
1765854597,225.24
1765854598,227.04
1765854599,227.04
1765854600,227.41
1765854601,225.30
1765854602,226.65
1765854603,227.82
1765854604,227.51
1765854605,225.71
1765854606,225.02
1765854607,225.47
1765854608,226.97
1765854609,226.54
1765854610,226.19
1765854611,224.68
1765854612,227.23
1765854613,227.59
1765854614,226.49
1765854615,226.43
1765854616,224.88
1765854617,225.82
1765854618,227.42
1765854619,227.66
1765854620,226.56
1765854621,225.28
1765854622,224.17
1765854623,227.84
1765854624,226.80
1765854625,226.39
1765854626,225.28
1765854627,225.45
1765854628,227.64
1765854629,227.29
1765854630,227.25
1765854631,226.20
1765854632,224.97
1765854633,226.88
1765854635,225.95
1765854636,226.21
1765854637,226.04
1765854638,225.22
1765854639,224.68
1765854640,227.47
1765854641,226.55
1765854642,225.95
1765854643,223.78
1765854644,227.04
1765854645,227.29
1765854646,227.00
1765854647,224.81
1765854648,225.47
1765854649,225.43
1765854650,227.88
1765854651,226.74
1765854652,226.46
1765854653,225.37
1765854654,224.75
1765854655,227.17
1765854656,226.60
1765854657,226.52
1765854658,226.40
1765854659,227.03
1765854660,226.89
1765854661,227.65
1765854662,226.65
1765854663,225.63
1765854664,225.26
1765854665,226.66
1765854666,227.03
1765854667,226.04
1765854668,225.10
1765854669,226.41
1765854670,227.33
1765854671,226.79
1765854672,226.41
1765854674,225.13
1765854675,226.40
1765854676,226.54
1765854677,227.25
1765854678,226.45
1765854679,224.73
1765854680,225.11
1765854681,225.61
1765854682,226.47
1765854683,226.22
1765854684,225.81
1765854685,228.27
1765854686,234.07
1765854687,234.95
1765854688,233.11
1765854689,233.69
1765854690,234.46
1765854691,233.82
1765854692,233.71
1765854693,233.60
1765854694,233.40
1765854695,233.53
1765854696,154.50
1765854697,126.91
1765854698,99.62
1765854699,98.81
1765854700,98.33
1765854701,97.84
1765854702,97.13
1765854703,157.24
1765854704,278.74
1765854705,276.89
1765854706,276.94
1765854707,278.24
1765854708,279.79
1765854709,279.88
1765854710,280.69
1765854711,278.46
1765854713,277.81
1765854714,278.48
1765854715,280.47
1765854716,279.59
1765854717,281.50
1765854718,279.71
1765854719,282.76
1765854720,282.20
1765854721,279.46
1765854722,283.91
1765854723,279.07
1765854724,280.87
1765854725,283.12
1765854726,278.51
1765854727,277.86
1765854728,280.43
1765854729,277.61
1765854730,274.40
1765854731,278.60
1765854732,275.42
1765854733,276.20
1765854734,270.77
1765854735,273.14
1765854736,272.00
1765854737,271.64
1765854738,266.93
1765854739,274.11
1765854740,272.49
1765854741,269.87
1765854742,266.78
1765854743,265.61
1765854744,270.71
1765854745,265.54
1765854746,267.02
1765854747,269.14
1765854748,272.89
1765854749,266.37
1765854750,268.12
