timestamp,gpu_temp_c,memory_temp_c
1765854349,63,N/A
1765854350,62,N/A
1765854352,63,N/A
1765854353,63,N/A
1765854354,63,N/A
1765854355,64,N/A
1765854356,64,N/A
1765854357,64,N/A
1765854358,64,N/A
1765854359,64,N/A
1765854360,64,N/A
1765854362,64,N/A
1765854363,62,N/A
1765854364,62,N/A
1765854365,62,N/A
1765854366,61,N/A
1765854367,61,N/A
1765854368,61,N/A
1765854369,61,N/A
1765854370,61,N/A
1765854371,61,N/A
1765854372,61,N/A
1765854373,61,N/A
1765854374,60,N/A
1765854375,60,N/A
1765854376,60,N/A
1765854377,60,N/A
1765854378,60,N/A
1765854379,60,N/A
1765854380,60,N/A
1765854381,60,N/A
1765854382,60,N/A
1765854383,59,N/A
1765854384,59,N/A
1765854385,59,N/A
1765854386,59,N/A
1765854387,59,N/A
1765854388,59,N/A
1765854389,61,N/A
1765854390,61,N/A
1765854391,62,N/A
1765854392,62,N/A
1765854393,66,N/A
1765854394,70,N/A
1765854395,70,N/A
1765854396,71,N/A
1765854397,71,N/A
1765854398,72,N/A
1765854400,73,N/A
1765854401,73,N/A
1765854402,73,N/A
1765854403,74,N/A
1765854404,74,N/A
1765854405,75,N/A
1765854406,76,N/A
1765854407,75,N/A
1765854408,76,N/A
1765854409,77,N/A
1765854410,76,N/A
1765854411,77,N/A
1765854412,77,N/A
1765854413,77,N/A
1765854414,78,N/A
1765854415,78,N/A
1765854416,78,N/A
1765854417,79,N/A
1765854418,79,N/A
1765854419,79,N/A
1765854420,79,N/A
1765854421,80,N/A
1765854422,79,N/A
1765854423,80,N/A
1765854424,80,N/A
1765854425,81,N/A
1765854426,80,N/A
1765854427,81,N/A
1765854428,81,N/A
1765854429,81,N/A
1765854430,81,N/A
1765854431,81,N/A
1765854432,81,N/A
1765854433,82,N/A
1765854434,82,N/A
1765854435,81,N/A
1765854436,81,N/A
1765854437,82,N/A
1765854439,82,N/A
1765854440,81,N/A
1765854441,82,N/A
1765854442,82,N/A
1765854443,81,N/A
1765854444,82,N/A
1765854445,82,N/A
1765854446,81,N/A
1765854447,81,N/A
1765854448,82,N/A
1765854449,81,N/A
1765854450,81,N/A
1765854451,82,N/A
1765854452,82,N/A
1765854453,82,N/A
1765854454,82,N/A
1765854455,82,N/A
1765854456,82,N/A
1765854457,82,N/A
1765854458,82,N/A
1765854459,82,N/A
1765854460,82,N/A
1765854461,82,N/A
1765854462,82,N/A
1765854463,81,N/A
1765854464,82,N/A
1765854465,82,N/A
1765854466,82,N/A
1765854467,82,N/A
1765854468,82,N/A
1765854469,82,N/A
1765854470,82,N/A
1765854471,82,N/A
1765854472,82,N/A
1765854473,82,N/A
1765854474,82,N/A
1765854475,82,N/A
1765854476,82,N/A
1765854477,82,N/A
1765854479,82,N/A
1765854480,82,N/A
1765854481,82,N/A
1765854482,82,N/A
1765854483,82,N/A
1765854484,82,N/A
1765854485,83,N/A
1765854486,82,N/A
1765854487,82,N/A
1765854488,83,N/A
1765854489,83,N/A
1765854490,82,N/A
1765854491,83,N/A
1765854492,82,N/A
1765854493,82,N/A
1765854494,82,N/A
1765854495,82,N/A
1765854496,82,N/A
1765854497,82,N/A
1765854498,82,N/A
1765854499,83,N/A
1765854500,83,N/A
1765854501,82,N/A
1765854502,82,N/A
1765854503,83,N/A
1765854504,83,N/A
1765854505,82,N/A
1765854506,82,N/A
1765854507,83,N/A
1765854508,83,N/A
1765854509,83,N/A
1765854510,82,N/A
1765854511,82,N/A
1765854512,83,N/A
1765854513,82,N/A
1765854514,82,N/A
1765854515,83,N/A
1765854516,82,N/A
1765854517,83,N/A
1765854519,82,N/A
1765854520,82,N/A
1765854521,83,N/A
1765854522,82,N/A
1765854523,83,N/A
1765854524,82,N/A
1765854525,83,N/A
1765854526,83,N/A
1765854527,83,N/A
1765854528,83,N/A
1765854529,83,N/A
1765854530,83,N/A
1765854531,83,N/A
1765854532,82,N/A
1765854533,82,N/A
1765854534,83,N/A
1765854535,82,N/A
1765854536,82,N/A
1765854537,82,N/A
1765854538,82,N/A
1765854539,82,N/A
