timestamp,power_draw_w
1763707800,250.06
1763707801,251.35
1763707802,252.25
1763707803,255.55
1763707804,252.45
1763707805,246.92
1763707806,240.61
1763707807,257.70
1763707808,261.06
1763707809,244.99
1763707810,254.39
1763707811,252.38
1763707812,248.58
1763707813,258.33
1763707814,258.08
1763707816,254.95
1763707817,257.80
1763707818,255.72
1763707819,257.86
1763707820,256.10
1763707821,245.33
1763707822,258.35
1763707823,263.71
1763707824,259.35
1763707825,252.03
1763707826,257.92
1763707827,257.18
1763707828,258.50
1763707829,254.60
1763707830,252.26
1763707831,250.06
1763707832,249.45
1763707833,260.11
1763707834,251.81
1763707835,253.88
1763707836,250.72
1763707837,255.38
1763707838,249.27
1763707839,254.42
1763707840,244.52
1763707841,209.84
1763707842,256.00
1763707843,258.35
1763707844,256.18
1763707845,257.62
1763707846,255.55
1763707847,255.03
1763707848,254.49
1763707849,259.17
1763707850,257.21
1763707851,250.36
1763707852,243.58
1763707853,248.37
1763707855,250.14
1763707856,250.60
1763707857,256.82
1763707858,258.02
1763707859,260.99
1763707860,255.79
1763707861,253.36
1763707862,245.70
1763707863,256.17
1763707864,249.25
1763707865,251.93
1763707866,261.70
1763707867,257.30
1763707868,254.62
1763707869,248.58
1763707870,251.42
1763707871,252.70
1763707872,251.34
1763707873,256.19
1763707874,255.60
1763707875,254.67
1763707876,247.23
1763707877,258.12
1763707878,242.51
1763707879,252.81
1763707880,263.12
1763707881,254.13
1763707882,256.53
1763707883,258.42
1763707884,254.44
1763707885,237.85
1763707886,256.93
1763707887,255.66
1763707888,251.55
1763707889,249.59
1763707890,247.58
1763707891,250.31
1763707892,248.30
1763707894,252.41
1763707895,254.27
1763707896,246.80
1763707897,250.80
1763707898,253.24
1763707899,255.84
1763707900,253.33
1763707901,251.13
1763707902,247.80
1763707903,255.25
1763707904,262.45
1763707905,256.29
1763707906,249.71
1763707907,243.87
1763707908,254.82
1763707909,257.06
1763707910,243.86
1763707911,238.35
1763707912,258.11
1763707913,251.96
1763707914,257.37
1763707915,255.93
1763707916,250.21
1763707917,250.29
1763707918,254.35
1763707919,253.03
1763707920,254.80
1763707921,253.51
1763707922,250.00
1763707923,256.99
1763707924,251.95
1763707925,253.27
1763707926,261.97
1763707927,253.33
1763707928,252.38
1763707929,252.39
1763707930,250.48
1763707931,257.58
1763707933,255.20
1763707934,256.91
1763707935,248.33
1763707936,247.36
1763707937,251.02
1763707938,253.47
1763707939,252.77
1763707940,265.98
1763707941,251.05
1763707942,253.54
1763707943,255.01
1763707944,249.35
1763707945,235.62
1763707946,248.91
1763707947,252.51
1763707948,246.96
1763707949,255.59
1763707950,258.70
1763707951,253.62
1763707952,257.80
1763707953,249.30
1763707954,251.15
1763707955,263.24
1763707956,253.33
1763707957,258.62
1763707958,250.62
1763707959,258.18
1763707960,251.01
1763707961,255.23
1763707962,250.46
1763707963,238.80
1763707964,255.91
1763707965,259.22
1763707966,256.31
1763707967,247.08
1763707968,261.24
1763707969,254.08
1763707970,251.52
1763707972,252.52
1763707973,262.05
1763707974,258.94
1763707975,251.44
1763707976,256.21
1763707977,259.70
1763707978,242.54
1763707979,256.59
1763707980,234.62
1763707981,247.90
1763707982,246.68
1763707983,251.03
1763707984,258.29
1763707985,248.10
1763707986,251.32
1763707987,260.95
1763707988,250.02
1763707989,242.42
1763707990,250.76
1763707991,254.94
1763707992,253.38
1763707993,251.70
1763707994,249.31
1763707995,253.34
1763707996,249.38
1763707997,261.45
1763707998,264.58
1763707999,242.43
1763708000,240.63
1763708001,240.13
1763708002,259.59
1763708003,250.35
1763708004,256.35
1763708005,247.99
1763708006,245.16
1763708007,257.24
1763708008,250.42
1763708009,259.35
1763708011,244.95
1763708012,257.97
1763708013,261.77
1763708014,248.50
1763708015,240.90
1763708016,249.49
1763708017,255.38
1763708018,262.03
1763708019,250.78
1763708020,241.01
1763708021,252.07
1763708022,254.97
1763708023,253.38
1763708024,261.59
1763708025,255.08
1763708026,252.39
1763708027,254.68
1763708028,262.77
1763708029,254.32
1763708030,249.56
1763708031,243.46
1763708032,254.10
1763708033,255.50
1763708034,243.91
1763708035,254.14
1763708036,252.29
1763708037,248.72
1763708038,252.21
1763708039,253.55
1763708040,250.91
1763708041,248.76
1763708042,254.48
1763708043,247.78
1763708044,254.28
1763708045,250.86
1763708046,255.22
1763708047,260.41
1763708048,254.92
1763708050,241.18
1763708051,258.55
1763708052,244.07
1763708053,248.02
1763708054,264.63
1763708055,251.77
1763708056,250.50
1763708057,254.00
1763708058,252.11
1763708059,246.29
1763708060,243.89
1763708061,251.24
1763708062,251.42
1763708063,256.83
1763708064,256.29
1763708065,257.87
1763708066,257.55
1763708067,244.52
1763708068,250.14
1763708069,249.80
1763708070,250.58
1763708071,241.10
1763708072,262.38
1763708073,247.14
1763708074,252.72
1763708075,243.32
1763708076,250.78
1763708077,256.90
1763708078,248.71
1763708079,257.01
1763708080,258.24
1763708081,248.34
1763708082,244.00
1763708083,254.86
1763708084,240.88
1763708085,249.28
1763708086,258.37
1763708087,255.70
1763708088,256.42
1763708090,253.30
1763708091,250.09
1763708092,250.85
1763708093,254.48
1763708094,254.06
1763708095,254.82
1763708096,254.13
1763708097,247.51
1763708098,247.65
1763708099,249.14
1763708100,255.90
1763708101,249.56
1763708102,250.88
1763708103,255.84
1763708104,251.95
1763708105,254.32
1763708106,255.22
1763708107,250.88
1763708108,250.30
1763708109,251.17
1763708110,255.87
1763708111,245.73
1763708112,255.25
1763708113,254.24
1763708114,251.86
1763708115,251.37
1763708116,252.10
1763708117,251.45
1763708118,251.46
1763708119,233.65
1763708120,253.03
1763708121,249.12
1763708122,258.57
1763708123,248.76
1763708124,241.96
1763708125,245.49
1763708127,251.58
1763708128,253.37
1763708129,243.40
1763708130,251.88
1763708131,258.37
1763708132,252.35
1763708133,252.43
1763708134,262.72
1763708135,252.63
1763708136,252.06
1763708137,262.09
1763708138,249.34
1763708139,251.93
1763708140,253.81
1763708141,249.09
1763708142,254.97
1763708143,255.54
1763708144,255.16
1763708145,238.72
1763708146,242.85
1763708147,246.48
1763708148,243.40
1763708149,249.26
1763708150,247.37
1763708151,258.04
1763708152,240.88
1763708153,241.94
1763708154,251.39
1763708155,242.68
1763708156,258.21
1763708157,249.55
1763708158,253.02
1763708159,250.79
1763708160,253.16
1763708161,257.60
1763708162,247.62
1763708163,249.49
1763708164,255.43
1763708166,243.81
1763708167,256.42
1763708168,254.65
1763708169,255.48
1763708170,255.46
1763708171,250.40
1763708172,251.58
1763708173,249.81
1763708174,248.66
1763708175,255.32
1763708176,251.75
1763708177,250.95
1763708178,253.41
1763708179,260.63
1763708180,248.78
1763708181,250.82
1763708182,250.09
1763708183,254.27
1763708184,257.00
1763708185,250.58
1763708186,256.85
1763708187,259.33
1763708188,255.02
1763708189,246.70
1763708190,214.09
1763708191,251.30
1763708192,252.02
1763708193,251.19
1763708194,255.49
1763708195,252.81
1763708196,255.50
1763708197,261.82
1763708198,249.97
1763708199,253.66
1763708200,254.69
1763708201,248.06
1763708202,248.73
1763708203,248.45
1763708205,249.25
1763708206,256.67
1763708207,238.57
1763708208,253.67
1763708209,252.21
1763708210,255.77
1763708211,247.67
1763708212,252.66
1763708213,254.65
1763708214,255.84
1763708215,247.64
1763708216,256.55
1763708217,253.01
1763708218,249.89
1763708219,254.23
1763708220,257.11
1763708221,252.26
1763708222,244.34
1763708223,247.77
1763708224,255.08
1763708225,239.30
1763708226,257.97
1763708227,255.10
1763708228,252.41
1763708229,254.35
1763708230,247.12
1763708231,244.17
1763708232,251.22
1763708233,260.47
1763708234,255.81
1763708235,246.38
1763708236,256.43
1763708237,246.32
1763708238,251.94
1763708239,250.63
1763708240,247.58
1763708241,255.36
1763708242,250.76
1763708244,249.03
1763708245,248.88
1763708246,253.74
1763708247,258.27
1763708248,248.84
1763708249,254.78
1763708250,248.04
1763708251,251.98
1763708252,256.10
1763708253,246.04
1763708254,253.02
1763708255,254.01
1763708256,247.11
1763708257,249.53
1763708258,249.69
1763708259,237.41
1763708260,241.16
1763708261,258.20
1763708262,256.89
1763708263,253.64
1763708264,253.17
1763708265,249.02
1763708266,248.66
1763708267,244.27
1763708268,255.41
1763708269,247.74
1763708270,256.76
1763708271,255.62
1763708272,256.39
1763708273,261.36
1763708274,256.75
1763708275,254.49
1763708276,253.99
1763708277,245.14
1763708278,251.59
1763708279,250.93
1763708280,248.11
1763708281,246.91
1763708283,249.99
1763708284,254.27
1763708285,257.42
1763708286,256.57
1763708287,252.31
1763708288,241.09
1763708289,251.89
1763708290,244.87
1763708291,257.03
1763708292,254.72
1763708293,256.45
1763708294,232.41
1763708295,259.87
1763708296,255.93
1763708297,254.74
1763708298,251.44
1763708299,257.43
1763708300,256.80
1763708301,246.27
1763708302,247.31
1763708303,250.86
1763708304,248.05
1763708305,253.16
1763708306,250.89
1763708307,252.97
1763708308,257.80
1763708309,249.95
1763708310,259.25
1763708311,253.33
1763708312,252.09
1763708313,252.98
1763708314,252.54
1763708315,245.14
1763708316,246.97
1763708317,249.11
1763708318,248.13
1763708319,249.83
1763708321,255.62
1763708322,248.85
1763708323,252.10
1763708324,258.51
1763708325,245.22
1763708326,258.96
1763708327,254.29
1763708328,246.34
1763708329,242.24
1763708330,258.75
1763708331,247.06
1763708332,252.14
1763708333,253.22
1763708334,248.68
1763708335,247.82
1763708336,255.44
1763708337,255.34
1763708338,255.33
1763708339,246.09
1763708340,256.98
1763708341,250.81
1763708342,251.10
1763708343,251.37
1763708344,257.47
1763708345,249.43
1763708346,251.43
1763708347,249.88
1763708348,238.54
1763708349,240.63
1763708350,241.41
1763708351,242.52
1763708352,245.05
1763708353,234.94
1763708354,250.25
1763708355,256.17
1763708356,249.17
1763708357,242.16
1763708358,243.20
1763708360,246.91
1763708361,246.53
1763708362,243.10
1763708363,248.76
1763708364,252.75
1763708365,237.51
1763708366,244.51
1763708367,246.18
1763708368,243.74
1763708369,245.55
1763708370,244.62
1763708371,247.15
1763708372,245.02
1763708373,245.63
1763708374,244.77
1763708375,256.69
1763708376,257.44
1763708377,260.03
1763708378,252.55
1763708379,258.96
1763708380,263.15
1763708381,251.32
1763708382,254.30
1763708383,254.17
1763708384,249.33
1763708385,254.21
1763708386,257.99
1763708387,254.95
1763708388,247.00
1763708389,252.33
1763708390,263.12
1763708391,258.36
1763708392,258.09
1763708393,245.52
1763708394,246.79
1763708395,249.02
1763708396,244.70
1763708397,244.77
1763708398,242.55
1763708400,255.87
1763708401,238.23
1763708402,229.96
1763708403,252.28
1763708404,256.42
1763708405,257.76
1763708406,254.90
1763708407,251.79
1763708408,243.20
1763708409,248.56
1763708410,256.17
1763708411,247.14
1763708412,246.59
1763708413,251.86
1763708414,252.17
1763708415,261.77
1763708416,258.65
1763708417,257.18
1763708418,260.27
1763708419,244.95
1763708420,244.25
1763708421,242.87
1763708422,254.03
1763708423,249.21
1763708424,237.01
1763708425,252.28
1763708426,250.30
1763708427,240.66
1763708428,245.52
1763708429,251.72
1763708430,248.35
1763708431,245.57
1763708432,241.32
1763708433,251.50
1763708434,248.27
1763708435,240.17
1763708436,245.99
1763708437,241.51
1763708439,241.84
1763708440,265.90
1763708441,255.59
1763708442,251.75
1763708443,245.09
1763708444,244.79
1763708445,243.42
1763708446,243.10
1763708447,241.83
1763708448,246.78
1763708449,248.17
1763708450,244.26
1763708451,250.23
1763708452,246.58
1763708453,239.88
1763708454,253.18
1763708455,257.25
1763708456,259.43
1763708457,242.68
1763708458,243.72
1763708459,245.30
1763708460,243.70
1763708461,252.93
1763708462,253.85
1763708463,254.74
1763708464,257.10
1763708465,252.98
1763708466,259.33
1763708467,260.40
1763708468,258.20
1763708469,257.11
1763708470,249.15
1763708471,249.51
1763708472,257.62
1763708473,247.76
1763708474,241.55
1763708475,253.88
1763708476,256.94
1763708478,254.74
1763708479,256.52
1763708480,254.19
1763708481,258.05
1763708482,257.79
1763708483,254.86
1763708484,245.72
1763708485,250.34
1763708486,251.76
1763708487,250.39
1763708488,257.40
1763708489,257.06
1763708490,261.25
1763708491,253.97
1763708492,248.99
1763708493,254.47
1763708494,249.12
1763708495,253.53
1763708496,257.47
1763708497,242.45
1763708498,253.26
1763708499,263.09
1763708500,255.79
1763708501,251.51
1763708502,254.04
1763708503,251.25
1763708504,253.03
1763708505,258.95
1763708506,255.57
1763708507,251.76
1763708508,214.84
1763708509,175.09
1763708510,181.42
1763708511,182.10
1763708512,182.39
1763708513,181.59
1763708514,181.81
1763708515,182.31
1763708517,182.93
1763708518,182.82
1763708519,182.71
1763708520,182.33
1763708521,181.75
1763708522,182.64
1763708523,183.05
1763708524,181.99
1763708525,182.80
1763708526,181.52
1763708527,182.88
1763708528,182.73
1763708529,183.05
1763708530,181.88
1763708531,181.81
1763708532,183.01
1763708533,182.45
1763708534,182.64
1763708535,181.32
1763708536,182.42
1763708537,181.62
1763708538,181.92
1763708539,182.95
1763708540,181.42
1763708541,182.56
1763708542,183.32
1763708543,182.34
1763708544,174.55
1763708545,257.39
1763708546,255.26
1763708547,271.67
1763708548,272.62
1763708549,272.35
1763708550,271.32
1763708551,271.68
1763708552,274.62
1763708553,274.96
1763708555,274.77
1763708556,271.80
1763708557,272.58
1763708558,271.74
1763708559,271.53
1763708560,275.77
1763708561,275.59
1763708562,263.22
1763708563,261.78
1763708564,264.90
1763708565,268.14
1763708566,268.63
1763708567,267.45
1763708568,268.34
1763708569,265.35
1763708570,261.53
1763708571,267.48
1763708572,264.04
1763708573,262.19
1763708574,260.71
1763708575,264.02
1763708576,265.19
1763708577,263.12
1763708578,259.32
1763708579,245.84
1763708580,264.40
1763708581,258.57
1763708582,256.24
1763708583,250.22
1763708584,248.94
1763708585,249.19
1763708586,251.53
1763708587,254.50
1763708588,258.56
1763708589,260.38
1763708590,254.61
1763708591,248.79
1763708592,248.64
1763708594,248.66
1763708595,248.25
1763708596,250.56
1763708597,254.64
1763708598,260.00
1763708599,260.61
1763708600,256.43
1763708601,251.09
1763708602,246.38
1763708603,242.91
1763708604,247.40
1763708605,255.30
1763708606,259.33
1763708607,253.20
1763708608,259.05
1763708609,253.60
1763708610,258.30
1763708611,261.12
1763708612,258.76
1763708613,263.23
1763708614,264.92
1763708615,258.89
1763708616,240.19
1763708617,261.25
1763708618,254.23
1763708619,252.70
1763708620,261.81
1763708621,261.99
1763708622,261.20
1763708623,260.95
1763708624,260.80
1763708625,256.52
1763708626,251.03
1763708627,259.13
1763708628,259.49
1763708629,252.35
1763708630,258.26
1763708631,253.39
1763708632,256.97
1763708634,262.15
1763708635,257.48
1763708636,257.56
1763708637,252.93
1763708638,256.66
1763708639,264.18
1763708640,263.95
1763708641,256.24
1763708642,247.53
1763708643,256.23
1763708644,254.87
1763708645,255.43
1763708646,258.13
1763708647,263.21
1763708648,263.71
1763708649,253.06
1763708650,253.08
1763708651,238.35
1763708652,255.99
1763708653,255.14
1763708654,256.86
1763708655,258.02
1763708656,262.72
1763708657,255.33
1763708658,254.45
1763708659,255.12
1763708660,249.96
1763708661,257.25
1763708662,262.60
1763708663,260.86
1763708664,255.59
1763708665,256.56
1763708666,249.78
1763708667,255.04
1763708668,258.20
1763708669,260.86
1763708670,258.27
1763708672,254.57
1763708673,249.57
1763708674,251.17
1763708675,252.98
1763708676,256.63
1763708677,263.33
1763708678,254.41
1763708679,257.65
1763708680,243.34
1763708681,249.55
1763708682,255.19
1763708683,252.18
1763708684,253.73
1763708685,258.43
1763708686,241.75
1763708687,249.60
1763708688,257.54
1763708689,251.59
1763708690,256.83
1763708691,252.84
1763708692,257.07
1763708693,257.96
1763708694,254.65
1763708695,250.91
1763708696,257.26
1763708697,253.41
1763708698,255.65
1763708699,253.08
1763708700,259.03
1763708701,254.90
1763708702,249.75
1763708703,256.38
1763708704,255.37
1763708705,246.48
1763708706,251.10
1763708707,250.40
1763708708,256.93
1763708709,262.51
1763708710,251.25
1763708712,256.17
1763708713,254.84
1763708714,250.96
1763708715,249.83
1763708716,256.80
1763708717,241.85
1763708718,254.85
1763708719,258.93
1763708720,243.38
1763708721,255.13
1763708722,260.47
1763708723,250.62
1763708724,250.54
1763708725,254.19
1763708726,252.37
1763708727,252.19
1763708728,254.35
1763708729,254.95
1763708730,254.81
1763708731,255.06
