timestamp,gpu_util_percent,memory_util_percent
1766413316,3,2
1766413317,3,1
1766413319,3,2
1766413320,4,2
1766413321,4,2
1766413322,3,1
1766413324,3,2
1766413325,3,1
1766413326,4,2
1766413327,4,2
1766413329,3,2
1766413330,3,2
1766413331,3,2
1766413332,3,2
1766413334,3,2
1766413335,3,2
1766413336,7,4
1766413337,6,3
1766413338,6,3
1766413340,6,3
1766413341,5,3
1766413342,4,2
1766413343,8,4
1766413344,2,1
1766413346,0,0
1766413347,0,0
1766413348,2,1
1766413349,4,3
1766413350,4,2
1766413351,4,2
1766413352,5,3
1766413354,7,4
1766413355,7,3
1766413356,5,3
1766413357,5,2
1766413358,6,3
1766413359,6,3
1766413360,7,4
1766413362,5,3
1766413363,5,3
1766413364,5,2
1766413365,4,2
1766413366,6,3
1766413367,6,3
1766413369,4,2
1766413370,5,2
1766413371,5,2
1766413372,6,3
1766413373,6,3
1766413374,5,3
1766413376,5,2
1766413377,4,2
1766413378,4,2
1766413379,4,2
1766413380,2,1
1766413381,2,1
1766413383,0,0
1766413384,2,1
1766413385,2,1
1766413386,4,2
1766413387,3,2
1766413388,6,3
1766413390,5,3
1766413391,7,4
1766413392,5,3
1766413393,6,3
1766413394,5,2
1766413395,6,3
1766413397,6,3
1766413398,6,3
1766413399,5,2
1766413400,4,2
1766413401,10,5
1766413402,7,4
1766413403,7,4
1766413404,9,5
1766413406,9,5
1766413407,7,4
1766413408,7,4
1766413409,7,3
1766413410,7,4
1766413411,8,4
1766413412,2,1
1766413413,2,1
1766413414,6,3
1766413416,7,4
1766413417,6,3
1766413418,7,4
1766413419,7,4
1766413420,7,4
1766413421,7,4
1766413422,7,4
1766413423,7,4
1766413424,7,4
1766413425,8,4
1766413427,8,4
1766413428,9,4
1766413429,8,4
1766413430,7,4
1766413431,7,4
1766413432,7,4
1766413433,12,6
1766413434,13,6
