timestamp,gpu_temp_c,memory_temp_c
1766412459,60,N/A
1766412460,60,N/A
1766412461,60,N/A
1766412462,60,N/A
1766412463,60,N/A
1766412464,60,N/A
1766412465,60,N/A
1766412466,60,N/A
1766412467,60,N/A
1766412468,60,N/A
1766412469,60,N/A
1766412470,61,N/A
1766412471,61,N/A
1766412472,61,N/A
1766412473,61,N/A
1766412474,60,N/A
1766412475,61,N/A
1766412476,61,N/A
1766412477,61,N/A
1766412478,61,N/A
1766412479,61,N/A
1766412480,61,N/A
1766412481,61,N/A
1766412482,61,N/A
1766412483,61,N/A
1766412485,61,N/A
1766412486,61,N/A
1766412487,61,N/A
1766412488,61,N/A
1766412489,61,N/A
1766412490,61,N/A
1766412491,61,N/A
1766412492,61,N/A
1766412493,61,N/A
1766412494,61,N/A
1766412496,61,N/A
1766412497,61,N/A
1766412498,61,N/A
1766412499,61,N/A
1766412500,61,N/A
1766412501,62,N/A
1766412502,62,N/A
1766412503,62,N/A
1766412504,62,N/A
1766412505,62,N/A
1766412507,62,N/A
1766412508,62,N/A
1766412509,62,N/A
1766412510,62,N/A
1766412511,62,N/A
1766412512,62,N/A
1766412513,62,N/A
1766412514,62,N/A
1766412515,62,N/A
1766412517,62,N/A
1766412518,62,N/A
1766412519,62,N/A
1766412520,62,N/A
1766412521,62,N/A
1766412522,62,N/A
1766412523,62,N/A
1766412524,62,N/A
1766412526,62,N/A
1766412527,62,N/A
1766412528,62,N/A
1766412529,62,N/A
1766412530,62,N/A
1766412531,62,N/A
1766412533,62,N/A
1766412534,62,N/A
1766412535,62,N/A
1766412536,62,N/A
1766412537,62,N/A
1766412538,62,N/A
1766412540,62,N/A
1766412541,62,N/A
1766412542,62,N/A
1766412543,62,N/A
1766412544,62,N/A
1766412545,62,N/A
1766412546,62,N/A
1766412548,62,N/A
1766412549,62,N/A
1766412550,62,N/A
1766412551,62,N/A
1766412552,62,N/A
1766412553,62,N/A
1766412555,62,N/A
1766412556,62,N/A
1766412557,63,N/A
1766412558,63,N/A
1766412559,63,N/A
1766412560,63,N/A
1766412562,63,N/A
1766412563,63,N/A
1766412564,63,N/A
1766412565,63,N/A
1766412566,63,N/A
1766412567,63,N/A
1766412569,63,N/A
1766412570,63,N/A
1766412571,63,N/A
1766412572,63,N/A
1766412573,63,N/A
1766412574,63,N/A
1766412575,63,N/A
1766412577,63,N/A
1766412578,63,N/A
1766412579,63,N/A
1766412580,63,N/A
1766412581,63,N/A
1766412583,63,N/A
1766412584,63,N/A
1766412585,63,N/A
1766412586,63,N/A
1766412587,63,N/A
1766412588,63,N/A
1766412590,63,N/A
1766412591,63,N/A
1766412592,63,N/A
1766412594,63,N/A
1766412595,63,N/A
1766412596,63,N/A
1766412597,63,N/A
1766412599,63,N/A
1766412600,63,N/A
1766412601,63,N/A
1766412602,63,N/A
1766412604,63,N/A
1766412605,63,N/A
1766412606,63,N/A
1766412607,63,N/A
1766412609,63,N/A
1766412610,63,N/A
1766412611,63,N/A
1766412612,63,N/A
1766412614,63,N/A
1766412615,63,N/A
1766412616,63,N/A
1766412617,63,N/A
1766412619,63,N/A
1766412620,63,N/A
1766412621,63,N/A
1766412622,63,N/A
1766412624,63,N/A
1766412625,63,N/A
1766412626,63,N/A
1766412627,63,N/A
1766412629,63,N/A
1766412630,63,N/A
1766412631,63,N/A
1766412632,63,N/A
1766412634,63,N/A
1766412635,63,N/A
1766412636,63,N/A
1766412638,63,N/A
1766412639,63,N/A
1766412640,63,N/A
1766412641,63,N/A
1766412643,63,N/A
1766412644,63,N/A
1766412645,63,N/A
1766412646,63,N/A
1766412648,63,N/A
1766412649,63,N/A
1766412650,63,N/A
1766412652,63,N/A
1766412653,63,N/A
1766412654,63,N/A
1766412655,63,N/A
1766412656,63,N/A
1766412658,63,N/A
1766412659,63,N/A
1766412660,63,N/A
1766412662,63,N/A
1766412663,63,N/A
1766412664,63,N/A
1766412665,63,N/A
1766412666,63,N/A
1766412668,63,N/A
1766412669,63,N/A
1766412670,63,N/A
1766412672,63,N/A
1766412673,63,N/A
1766412674,63,N/A
1766412675,63,N/A
1766412677,63,N/A
1766412678,63,N/A
1766412679,63,N/A
1766412680,63,N/A
1766412681,63,N/A
1766412682,63,N/A
1766412684,63,N/A
1766412685,63,N/A
1766412686,63,N/A
1766412687,63,N/A
1766412688,63,N/A
1766412690,63,N/A
1766412691,63,N/A
1766412692,63,N/A
1766412693,63,N/A
1766412695,62,N/A
1766412696,62,N/A
1766412697,62,N/A
1766412698,62,N/A
1766412700,62,N/A
1766412701,62,N/A
1766412702,62,N/A
1766412703,62,N/A
1766412705,62,N/A
1766412706,62,N/A
1766412707,62,N/A
1766412708,62,N/A
1766412710,62,N/A
1766412711,62,N/A
1766412712,62,N/A
1766412714,62,N/A
1766412715,62,N/A
1766412716,62,N/A
1766412717,62,N/A
1766412719,62,N/A
1766412720,62,N/A
1766412721,62,N/A
1766412723,62,N/A
1766412724,62,N/A
1766412725,62,N/A
1766412726,62,N/A
1766412727,62,N/A
1766412729,62,N/A
1766412730,62,N/A
1766412731,62,N/A
1766412732,62,N/A
1766412734,62,N/A
1766412735,62,N/A
1766412736,62,N/A
1766412738,62,N/A
1766412739,62,N/A
1766412740,62,N/A
1766412741,62,N/A
1766412743,62,N/A
1766412744,62,N/A
1766412745,62,N/A
1766412747,62,N/A
1766412748,62,N/A
1766412749,62,N/A
1766412750,62,N/A
1766412752,62,N/A
1766412753,62,N/A
1766412754,62,N/A
1766412755,62,N/A
1766412757,62,N/A
1766412758,62,N/A
1766412759,62,N/A
1766412761,62,N/A
1766412762,62,N/A
1766412763,62,N/A
1766412764,62,N/A
1766412766,62,N/A
1766412767,62,N/A
1766412768,62,N/A
1766412769,62,N/A
1766412771,62,N/A
1766412772,62,N/A
1766412773,62,N/A
1766412774,62,N/A
1766412776,62,N/A
1766412777,62,N/A
1766412778,62,N/A
1766412780,62,N/A
1766412781,62,N/A
1766412782,62,N/A
1766412783,62,N/A
1766412785,62,N/A
1766412786,62,N/A
1766412787,62,N/A
1766412788,62,N/A
1766412790,62,N/A
1766412791,62,N/A
1766412792,62,N/A
1766412794,62,N/A
1766412795,62,N/A
1766412796,62,N/A
1766412798,62,N/A
1766412799,62,N/A
1766412800,62,N/A
1766412802,62,N/A
1766412803,62,N/A
1766412804,62,N/A
1766412806,62,N/A
1766412807,62,N/A
1766412808,62,N/A
1766412809,62,N/A
1766412811,62,N/A
1766412812,62,N/A
1766412813,62,N/A
1766412815,62,N/A
1766412816,62,N/A
1766412817,62,N/A
1766412818,62,N/A
1766412820,62,N/A
1766412821,62,N/A
1766412822,62,N/A
1766412823,62,N/A
1766412825,62,N/A
1766412826,62,N/A
1766412827,62,N/A
1766412828,62,N/A
1766412830,62,N/A
1766412831,62,N/A
1766412832,62,N/A
1766412834,62,N/A
1766412835,62,N/A
1766412836,62,N/A
1766412837,62,N/A
1766412839,62,N/A
1766412840,62,N/A
1766412841,62,N/A
1766412842,62,N/A
1766412844,62,N/A
1766412845,62,N/A
1766412846,62,N/A
1766412847,62,N/A
1766412849,62,N/A
1766412850,62,N/A
1766412851,62,N/A
1766412853,62,N/A
1766412854,62,N/A
1766412855,62,N/A
1766412856,62,N/A
1766412858,62,N/A
1766412859,62,N/A
1766412860,62,N/A
1766412861,62,N/A
1766412862,62,N/A
1766412864,62,N/A
1766412865,62,N/A
1766412866,62,N/A
1766412867,62,N/A
1766412868,62,N/A
1766412869,62,N/A
1766412870,62,N/A
1766412872,62,N/A
1766412873,62,N/A
1766412874,62,N/A
1766412875,62,N/A
1766412876,62,N/A
1766412877,62,N/A
1766412878,62,N/A
1766412880,62,N/A
1766412881,62,N/A
1766412882,62,N/A
1766412883,62,N/A
1766412884,62,N/A
1766412885,62,N/A
1766412887,62,N/A
1766412888,62,N/A
1766412889,62,N/A
1766412890,62,N/A
1766412892,62,N/A
1766412893,62,N/A
1766412894,62,N/A
1766412896,62,N/A
1766412897,62,N/A
1766412898,62,N/A
1766412899,62,N/A
1766412901,62,N/A
1766412902,62,N/A
1766412903,62,N/A
1766412904,62,N/A
1766412906,62,N/A
1766412907,62,N/A
1766412908,62,N/A
1766412909,62,N/A
1766412911,62,N/A
1766412912,62,N/A
1766412913,62,N/A
1766412915,62,N/A
1766412916,62,N/A
1766412917,62,N/A
1766412918,62,N/A
1766412920,62,N/A
1766412921,62,N/A
1766412922,62,N/A
1766412923,62,N/A
1766412925,62,N/A
1766412926,62,N/A
1766412927,62,N/A
1766412928,62,N/A
1766412930,62,N/A
1766412931,62,N/A
1766412932,62,N/A
1766412933,62,N/A
1766412935,62,N/A
1766412936,62,N/A
1766412937,62,N/A
1766412938,62,N/A
1766412940,62,N/A
1766412941,62,N/A
1766412942,62,N/A
1766412944,62,N/A
1766412945,62,N/A
1766412946,62,N/A
1766412947,62,N/A
1766412949,62,N/A
1766412950,62,N/A
1766412951,62,N/A
1766412952,62,N/A
1766412954,62,N/A
1766412955,62,N/A
1766412956,62,N/A
1766412958,62,N/A
1766412959,62,N/A
1766412960,62,N/A
1766412961,62,N/A
1766412962,62,N/A
1766412964,62,N/A
1766412965,62,N/A
1766412966,62,N/A
1766412968,62,N/A
1766412969,62,N/A
1766412970,62,N/A
1766412971,62,N/A
1766412972,62,N/A
1766412973,62,N/A
1766412974,62,N/A
1766412976,62,N/A
1766412977,62,N/A
1766412978,62,N/A
