timestamp,power_draw_w
1766412459,92.53
1766412460,86.40
1766412461,89.43
1766412462,94.19
1766412463,93.92
1766412464,92.25
1766412465,88.88
1766412466,94.10
1766412467,94.29
1766412468,94.32
1766412469,94.39
1766412470,94.47
1766412471,94.83
1766412472,94.79
1766412473,93.41
1766412474,87.10
1766412475,90.41
1766412476,94.57
1766412477,94.75
1766412478,94.72
1766412479,94.67
1766412480,94.68
1766412481,94.53
1766412482,94.64
1766412483,94.71
1766412485,94.82
1766412486,95.02
1766412487,92.04
1766412488,89.51
1766412489,86.37
1766412490,86.47
1766412491,89.09
1766412492,89.97
1766412493,90.06
1766412494,89.99
1766412496,90.28
1766412497,91.49
1766412498,91.40
1766412499,91.74
1766412500,91.43
1766412501,91.24
1766412502,90.69
1766412503,90.65
1766412504,90.64
1766412505,90.84
1766412507,90.79
1766412508,91.18
1766412509,91.22
1766412510,91.39
1766412511,90.62
1766412512,86.56
1766412513,86.53
1766412514,88.53
1766412515,90.19
1766412517,90.12
1766412518,90.06
1766412519,90.16
1766412520,89.96
1766412521,90.28
1766412522,90.32
1766412523,88.46
1766412524,88.59
1766412526,89.05
1766412527,90.54
1766412528,90.51
1766412529,89.52
1766412530,89.64
1766412531,89.10
1766412533,88.15
1766412534,88.24
1766412535,88.30
1766412536,88.47
1766412537,88.69
1766412538,88.86
1766412540,89.02
1766412541,87.95
1766412542,87.85
1766412543,88.47
1766412544,86.44
1766412545,85.57
1766412546,85.98
1766412548,86.26
1766412549,85.50
1766412550,87.11
1766412551,88.35
1766412552,88.46
1766412553,88.17
1766412555,90.15
1766412556,90.50
1766412557,89.61
1766412558,89.42
1766412559,90.49
1766412560,90.43
1766412562,88.73
1766412563,88.80
1766412564,88.62
1766412565,88.96
1766412566,88.88
1766412567,88.84
1766412569,88.59
1766412570,88.69
1766412571,88.36
1766412572,88.61
1766412573,88.78
1766412574,88.72
1766412575,89.35
1766412577,90.34
1766412578,88.69
1766412579,88.71
1766412580,88.71
1766412581,89.55
1766412583,89.90
1766412584,86.24
1766412585,86.77
1766412586,86.34
1766412587,86.43
1766412588,85.92
1766412590,87.37
1766412591,87.80
1766412592,87.81
1766412594,87.75
1766412595,87.54
1766412596,87.47
1766412597,87.54
1766412599,87.53
1766412600,87.92
1766412601,87.93
1766412602,87.71
1766412604,87.99
1766412605,88.24
1766412606,87.59
1766412607,87.75
1766412609,88.07
1766412610,87.74
1766412611,87.82
1766412612,87.97
1766412614,87.95
1766412615,88.94
1766412616,88.15
1766412617,87.90
1766412619,87.92
1766412620,88.20
1766412621,88.27
1766412622,88.42
1766412624,88.25
1766412625,88.83
1766412626,88.39
1766412627,88.19
1766412629,87.86
1766412630,87.83
1766412631,87.99
1766412632,87.61
1766412634,87.57
1766412635,87.57
1766412636,87.95
1766412638,87.91
1766412639,88.13
1766412640,87.99
1766412641,87.62
1766412643,86.66
1766412644,86.14
1766412645,86.42
1766412646,86.39
1766412648,86.43
1766412649,86.07
1766412650,89.79
1766412652,88.01
1766412653,87.90
1766412654,88.06
1766412655,87.71
1766412656,88.59
1766412658,88.24
1766412659,87.80
1766412660,87.81
1766412662,88.20
1766412663,87.81
1766412664,87.81
1766412665,87.82
1766412666,88.03
1766412668,87.94
1766412669,87.86
1766412670,87.78
1766412672,87.64
1766412673,87.82
1766412674,87.86
1766412675,88.54
1766412677,88.87
1766412678,88.54
1766412679,88.58
1766412680,88.54
1766412681,88.64
1766412682,89.17
1766412684,90.00
1766412685,90.64
1766412686,90.63
1766412687,89.84
1766412688,88.18
1766412690,87.54
1766412691,87.41
1766412692,85.96
1766412693,85.71
1766412695,85.72
1766412696,85.71
1766412697,85.76
1766412698,85.89
1766412700,85.79
1766412701,86.45
1766412702,87.75
1766412703,87.73
1766412705,87.79
1766412706,87.57
1766412707,87.85
1766412708,87.82
1766412710,88.42
1766412711,87.92
1766412712,87.57
1766412714,88.28
1766412715,87.64
1766412716,87.72
1766412717,87.50
1766412719,87.56
1766412720,87.51
1766412721,87.42
1766412723,87.44
1766412724,87.48
1766412725,87.88
1766412726,88.31
1766412727,88.04
1766412729,87.53
1766412730,87.64
1766412731,87.74
1766412732,87.43
1766412734,87.36
1766412735,87.27
1766412736,87.36
1766412738,87.08
1766412739,87.15
1766412740,87.55
1766412741,87.35
1766412743,86.83
1766412744,87.22
1766412745,87.52
1766412747,87.34
1766412748,87.07
1766412749,87.24
1766412750,87.22
1766412752,87.18
1766412753,87.14
1766412754,86.56
1766412755,86.05
1766412757,85.47
1766412758,85.53
1766412759,86.10
1766412761,85.35
1766412762,86.15
1766412763,87.53
1766412764,87.31
1766412766,87.27
1766412767,87.19
1766412768,86.38
1766412769,86.68
1766412771,87.09
1766412772,87.34
1766412773,87.17
1766412774,87.13
1766412776,87.19
1766412777,87.20
1766412778,87.54
1766412780,87.30
1766412781,87.26
1766412782,87.40
1766412783,87.45
1766412785,87.10
1766412786,86.63
1766412787,86.40
1766412788,86.57
1766412790,86.60
1766412791,86.61
1766412792,86.76
1766412794,86.75
1766412795,86.89
1766412796,86.68
1766412798,86.59
1766412799,86.56
1766412800,86.75
1766412802,86.57
1766412803,86.50
1766412804,86.54
1766412806,86.61
1766412807,86.69
1766412808,86.78
1766412809,87.22
1766412811,87.03
1766412812,87.50
1766412813,87.34
1766412815,87.20
1766412816,87.26
1766412817,87.28
1766412818,87.22
1766412820,87.15
1766412821,87.60
1766412822,87.85
1766412823,87.70
1766412825,86.46
1766412826,85.42
1766412827,85.50
1766412828,85.56
1766412830,85.44
1766412831,85.50
1766412832,86.01
1766412834,87.20
1766412835,87.08
1766412836,87.41
1766412837,87.14
1766412839,87.16
1766412840,87.15
1766412841,86.94
1766412842,87.45
1766412844,87.76
1766412845,87.30
1766412846,86.99
1766412847,87.01
1766412849,87.13
1766412850,87.24
1766412851,87.75
1766412853,87.28
1766412854,87.04
1766412855,87.20
1766412856,87.33
1766412858,87.30
1766412859,87.87
1766412860,87.81
1766412861,88.36
1766412862,88.13
1766412864,88.22
1766412865,89.89
1766412866,89.05
1766412867,88.43
1766412868,88.39
1766412869,88.42
1766412870,88.38
1766412872,88.41
1766412873,88.42
1766412874,88.50
1766412875,88.44
1766412876,88.05
1766412877,87.63
1766412878,87.61
1766412880,86.05
1766412881,85.92
1766412882,86.36
1766412883,85.93
1766412884,87.82
1766412885,87.97
1766412887,87.91
1766412888,88.01
1766412889,87.68
1766412890,87.29
1766412892,87.06
1766412893,87.62
1766412894,87.84
1766412896,87.58
1766412897,87.77
1766412898,87.63
1766412899,87.15
1766412901,87.19
1766412902,87.21
1766412903,87.04
1766412904,87.45
1766412906,87.54
1766412907,87.37
1766412908,87.25
1766412909,87.12
1766412911,87.31
1766412912,87.47
1766412913,87.30
1766412915,87.46
1766412916,87.39
1766412917,87.28
1766412918,87.22
1766412920,87.20
1766412921,87.40
1766412922,87.18
1766412923,87.59
1766412925,87.34
1766412926,87.42
1766412927,87.27
1766412928,87.20
1766412930,87.24
1766412931,87.42
1766412932,87.44
1766412933,87.35
1766412935,87.15
1766412936,87.49
1766412937,86.20
1766412938,85.93
1766412940,85.60
1766412941,85.59
1766412942,85.52
1766412944,85.61
1766412945,85.59
1766412946,86.88
1766412947,87.30
1766412949,87.07
1766412950,87.41
1766412951,87.44
1766412952,87.44
1766412954,87.65
1766412955,87.96
1766412956,87.22
1766412958,88.04
