timestamp,power_draw_w
1767223778,225.99
1767223779,213.41
1767223780,227.46
1767223781,227.87
1767223782,228.05
1767223783,227.32
1767223784,227.31
1767223785,227.41
1767223786,227.59
1767223787,228.42
1767223788,228.31
1767223789,227.73
1767223791,228.31
1767223792,228.00
1767223793,227.70
1767223794,228.34
1767223795,227.51
1767223796,227.23
1767223797,226.91
1767223798,228.26
1767223799,228.54
1767223800,227.95
1767223801,228.01
1767223802,228.03
1767223803,227.79
1767223804,227.54
1767223805,228.35
1767223806,227.05
1767223807,227.31
1767223808,227.12
1767223809,227.20
1767223810,228.23
1767223811,227.98
1767223812,228.00
1767223813,227.53
1767223814,228.54
1767223815,227.96
1767223816,228.38
1767223817,227.69
1767223818,227.70
1767223819,227.29
1767223820,228.45
1767223821,228.28
1767223822,227.57
1767223823,228.12
1767223824,227.52
1767223825,227.76
1767223826,227.68
1767223827,227.60
1767223829,226.62
1767223830,227.21
1767223831,227.60
1767223832,227.60
1767223833,228.35
1767223834,227.52
1767223835,227.94
1767223836,227.45
1767223837,227.33
1767223838,227.86
1767223839,228.48
1767223840,227.96
1767223841,227.19
1767223842,227.26
1767223843,227.32
1767223844,228.41
1767223845,227.76
1767223846,227.95
1767223847,217.46
1767223848,220.39
1767223849,215.11
1767223850,232.37
1767223851,231.48
1767223852,232.21
1767223853,231.23
1767223854,232.66
1767223855,232.29
1767223856,232.21
1767223857,231.88
1767223858,232.12
1767223859,232.63
1767223860,232.06
1767223861,232.37
1767223862,231.73
1767223863,232.43
1767223864,231.72
1767223865,231.31
1767223866,232.24
1767223867,232.15
1767223869,231.88
1767223870,233.06
1767223871,231.56
1767223872,232.04
1767223873,231.88
1767223874,232.48
1767223875,232.29
1767223876,232.93
1767223877,232.38
1767223878,232.39
1767223879,232.11
1767223880,231.81
1767223881,231.92
1767223882,231.83
1767223883,233.01
1767223884,233.11
1767223885,232.79
1767223886,232.14
1767223887,232.12
1767223888,232.44
1767223889,232.13
1767223890,232.84
1767223891,233.12
1767223892,232.81
1767223893,233.07
1767223894,231.81
1767223895,232.79
1767223896,232.51
1767223897,232.40
1767223898,233.12
1767223899,232.21
1767223900,232.03
1767223901,232.46
1767223902,231.70
1767223903,232.61
1767223904,231.61
1767223905,232.21
1767223906,232.49
1767223908,232.69
1767223909,232.53
1767223910,232.24
1767223911,232.13
1767223912,232.95
1767223913,232.79
1767223914,232.40
1767223915,232.71
1767223916,232.87
1767223917,221.64
1767223918,228.97
1767223919,312.92
1767223920,308.06
1767223921,305.60
1767223922,304.78
1767223923,302.16
1767223924,303.14
1767223925,299.76
1767223926,300.12
1767223927,291.30
1767223928,294.01
1767223929,297.49
1767223930,297.11
1767223931,291.41
1767223932,291.77
1767223933,285.31
1767223934,275.18
1767223935,258.85
1767223936,259.64
1767223937,233.64
1767223938,213.22
1767223939,212.69
1767223940,212.82
1767223941,213.23
1767223942,212.84
1767223943,212.19
1767223944,212.91
1767223945,212.93
1767223947,212.20
1767223948,211.99
1767223949,212.94
1767223950,212.35
1767223951,212.26
1767223952,212.57
1767223953,211.82
1767223954,211.62
1767223955,212.74
1767223956,211.95
1767223957,211.87
1767223958,212.30
1767223959,211.81
1767223960,211.65
1767223961,212.01
1767223962,211.94
1767223963,211.66
1767223964,212.31
1767223965,212.36
1767223966,212.14
1767223967,212.36
1767223968,212.45
1767223969,212.49
1767223970,212.10
1767223971,211.74
1767223972,212.42
1767223973,212.87
1767223974,212.13
1767223975,212.68
1767223976,212.44
1767223977,212.22
1767223978,212.60
1767223979,211.46
1767223980,211.82
1767223981,211.30
1767223982,212.52
1767223983,211.92
1767223985,211.17
1767223986,211.51
1767223987,203.98
1767223988,212.91
1767223989,316.93
1767223990,318.35
1767223991,314.64
1767223992,313.94
1767223993,306.65
1767223994,306.86
1767223995,308.21
1767223996,301.97
1767223997,299.44
1767223998,305.14
1767223999,295.21
1767224000,295.02
1767224001,288.12
1767224002,288.45
1767224003,293.61
1767224004,282.53
1767224005,269.78
1767224006,265.67
1767224007,264.67
1767224008,266.76
1767224009,257.23
1767224010,256.72
1767224011,258.04
1767224012,251.43
1767224013,248.24
1767224014,226.34
1767224015,223.32
1767224016,212.80
1767224017,212.88
1767224018,212.29
1767224019,212.16
1767224020,212.15
1767224021,212.06
1767224022,212.01
1767224024,211.77
1767224025,212.48
1767224026,211.50
1767224027,211.50
1767224028,212.20
1767224029,211.88
1767224030,211.48
1767224031,212.06
1767224032,212.30
1767224033,211.38
1767224034,212.43
1767224035,212.42
1767224036,212.11
1767224037,212.12
1767224038,212.49
1767224039,212.04
1767224040,212.46
1767224041,212.22
1767224042,212.18
1767224043,211.94
1767224044,211.96
1767224045,212.31
1767224046,211.65
1767224047,210.95
1767224048,212.14
1767224049,211.97
1767224050,211.10
1767224051,211.24
1767224052,212.09
1767224053,211.07
1767224054,210.99
1767224055,204.64
1767224056,210.31
1767224057,246.81
1767224058,315.24
1767224059,313.15
1767224060,310.18
1767224061,307.04
1767224063,301.13
1767224064,308.66
1767224065,303.18
1767224066,298.80
1767224067,296.50
1767224068,300.43
1767224069,283.64
1767224070,277.02
1767224071,273.01
1767224072,275.31
1767224073,276.49
1767224074,273.33
1767224075,270.98
1767224076,251.47
1767224077,247.50
1767224078,246.75
1767224079,246.56
1767224080,247.14
1767224081,245.89
1767224082,246.91
1767224083,236.76
1767224084,233.74
1767224085,233.75
1767224086,227.52
1767224087,208.90
1767224088,207.23
1767224089,207.48
1767224090,207.95
1767224091,207.47
1767224092,207.84
1767224093,208.04
1767224094,207.63
1767224095,208.00
1767224096,208.24
1767224097,207.48
1767224098,208.32
1767224099,207.57
1767224100,207.67
1767224102,208.11
1767224103,207.87
1767224104,207.84
1767224105,207.98
1767224106,206.96
1767224107,207.64
1767224108,208.25
1767224109,208.07
1767224110,208.25
1767224111,207.50
1767224112,206.96
1767224113,207.27
1767224114,208.42
1767224115,207.67
1767224116,207.64
1767224117,207.77
1767224118,207.21
1767224119,207.55
1767224120,208.24
1767224121,207.55
1767224122,207.70
1767224123,208.24
1767224124,208.12
1767224125,200.05
1767224126,208.62
1767224127,199.15
1767224128,218.22
1767224129,218.00
1767224130,217.41
1767224131,217.74
1767224132,218.11
1767224133,218.76
1767224134,217.98
1767224135,217.82
1767224136,218.51
1767224137,219.04
1767224138,218.48
1767224139,217.78
1767224141,219.00
1767224142,218.60
1767224143,218.96
1767224144,219.03
1767224145,217.93
1767224146,218.50
1767224147,218.72
1767224148,218.59
1767224149,218.33
1767224150,217.99
1767224151,218.10
1767224152,218.03
1767224153,218.48
1767224154,217.78
1767224155,218.47
1767224156,218.34
1767224157,218.51
1767224158,218.62
1767224159,217.96
1767224160,217.57
1767224161,217.40
1767224162,218.05
1767224163,217.93
1767224164,217.41
1767224165,217.41
1767224166,217.36
1767224167,218.00
1767224168,218.00
1767224169,217.41
1767224170,217.84
1767224171,218.19
1767224172,218.30
1767224173,218.09
1767224174,217.17
1767224175,218.62
1767224176,217.98
1767224177,218.51
1767224178,217.63
1767224180,217.77
1767224181,218.67
1767224182,218.07
1767224183,217.77
1767224184,218.25
1767224185,217.96
1767224186,218.49
1767224187,217.37
1767224188,217.64
1767224189,218.15
1767224190,217.99
1767224191,217.36
1767224192,218.40
1767224193,218.05
1767224194,218.67
1767224195,217.07
1767224196,209.82
1767224197,199.56
1767224198,223.81
1767224199,314.31
1767224200,315.65
1767224201,314.03
1767224202,315.46
1767224203,308.20
1767224204,308.14
1767224205,310.94
1767224206,308.24
1767224207,307.46
1767224208,301.77
1767224209,299.18
1767224210,297.73
1767224211,302.06
1767224212,293.77
1767224213,292.53
1767224214,286.28
1767224215,279.48
1767224216,279.34
1767224217,284.66
1767224218,293.35
1767224220,288.06
1767224221,279.66
1767224222,279.21
1767224223,281.18
1767224224,277.20
1767224225,280.61
1767224226,274.64
1767224227,256.77
1767224228,262.84
1767224229,261.10
1767224230,251.65
1767224231,252.13
1767224232,252.04
1767224233,255.09
1767224234,252.69
1767224235,233.20
1767224236,214.02
1767224237,212.48
1767224238,212.98
1767224239,212.65
1767224240,213.24
1767224241,213.05
1767224242,213.22
1767224243,213.13
1767224244,212.87
1767224245,212.89
1767224246,212.63
1767224247,212.32
1767224248,212.14
1767224249,212.55
1767224250,212.30
1767224251,212.05
1767224252,213.04
1767224253,212.69
1767224254,212.22
1767224255,212.35
1767224256,213.02
1767224257,211.97
1767224259,212.18
1767224260,212.11
1767224261,211.98
1767224262,211.49
1767224263,212.36
1767224264,212.61
1767224265,211.83
1767224266,203.52
1767224267,199.61
1767224268,218.42
1767224269,218.03
1767224270,218.64
1767224271,218.90
1767224272,218.20
1767224273,218.10
1767224274,218.54
1767224275,218.83
1767224276,217.68
1767224277,218.36
1767224278,217.99
1767224279,219.04
1767224280,217.57
1767224281,217.00
1767224282,217.84
1767224283,218.78
1767224284,217.67
1767224285,217.39
1767224286,217.99
1767224287,218.67
1767224288,217.70
1767224289,217.46
1767224290,217.93
1767224291,218.46
1767224292,218.18
1767224293,217.37
1767224294,217.58
1767224295,218.46
1767224296,218.56
1767224298,217.44
1767224299,218.79
1767224300,218.74
1767224301,218.40
1767224302,217.72
1767224303,218.48
1767224304,218.51
1767224305,218.37
1767224306,217.61
1767224307,218.07
1767224308,218.70
1767224309,219.18
1767224310,217.81
1767224311,217.98
1767224312,218.16
1767224313,218.59
1767224314,217.82
1767224315,218.23
1767224316,218.16
1767224317,218.85
1767224318,217.69
1767224319,217.50
1767224320,217.72
1767224321,218.21
1767224322,217.92
1767224323,217.10
1767224324,217.85
1767224325,218.53
1767224326,217.86
1767224327,216.88
1767224328,217.78
1767224329,218.10
1767224330,218.12
1767224331,216.90
1767224332,218.22
1767224333,218.88
1767224334,218.85
1767224336,208.83
1767224337,217.27
1767224338,271.06
1767224339,315.06
1767224340,315.55
1767224341,308.94
1767224342,314.10
1767224343,307.04
1767224344,307.70
1767224345,307.23
1767224346,303.61
1767224347,304.71
1767224348,301.01
1767224349,293.45
1767224350,299.27
1767224351,288.65
1767224352,285.87
1767224353,290.24
1767224354,284.87
1767224355,285.08
1767224356,293.08
1767224357,286.72
1767224358,278.52
1767224359,289.50
1767224360,277.81
1767224361,256.03
1767224362,260.13
1767224363,258.74
1767224364,258.10
1767224365,259.96
1767224366,248.24
1767224367,241.49
1767224368,238.71
1767224369,237.89
1767224370,238.71
1767224371,239.90
1767224372,237.10
1767224373,228.05
1767224375,228.90
1767224376,221.12
1767224377,217.71
1767224378,217.84
1767224379,217.16
1767224380,217.08
1767224381,217.35
1767224382,217.57
1767224383,217.13
1767224384,217.48
1767224385,217.45
1767224386,217.31
1767224387,217.49
1767224388,217.19
1767224389,217.61
1767224390,217.10
1767224391,216.77
1767224392,217.48
1767224393,217.30
1767224394,218.11
1767224395,217.00
1767224396,217.91
1767224397,217.49
1767224398,217.68
1767224399,216.95
1767224400,217.31
1767224401,217.28
1767224402,217.82
1767224403,217.39
1767224404,208.82
1767224405,215.03
1767224406,208.13
1767224407,227.54
1767224408,227.65
1767224409,227.41
1767224410,227.50
1767224411,227.68
1767224412,227.71
1767224414,227.68
1767224415,228.21
1767224416,228.10
1767224417,228.67
1767224418,227.31
1767224419,227.84
1767224420,227.86
1767224421,228.17
1767224422,228.04
1767224423,228.41
1767224424,228.09
1767224425,227.97
1767224426,228.25
1767224427,228.38
1767224428,227.95
1767224429,228.42
1767224430,227.61
1767224431,227.75
1767224432,228.46
1767224433,228.54
1767224434,227.81
1767224435,228.31
1767224436,227.60
1767224437,227.86
1767224438,228.06
1767224439,228.41
1767224440,228.64
1767224441,227.45
1767224442,227.36
1767224443,228.25
1767224444,227.40
1767224445,227.85
1767224446,227.95
1767224447,228.06
1767224448,227.38
1767224449,228.20
1767224450,228.14
1767224451,227.88
1767224453,227.16
1767224454,227.61
1767224455,227.88
1767224456,227.81
1767224457,227.84
1767224458,228.07
1767224459,227.46
1767224460,227.57
1767224461,227.94
1767224462,228.25
1767224463,228.35
1767224464,228.02
1767224465,227.16
1767224466,227.37
1767224467,227.81
1767224468,227.83
1767224469,228.48
1767224470,227.03
1767224471,227.84
1767224472,227.73
1767224473,228.23
1767224474,218.00
1767224475,225.36
1767224476,219.31
1767224477,237.29
1767224478,237.37
1767224479,237.64
1767224480,238.34
1767224481,238.16
1767224482,237.94
1767224483,237.95
1767224484,237.78
1767224485,238.01
1767224486,237.85
1767224487,238.66
1767224488,238.32
1767224489,238.49
1767224490,238.16
1767224491,237.69
1767224493,236.91
1767224494,237.27
1767224495,237.02
1767224496,237.47
1767224497,237.95
1767224498,238.03
1767224499,238.27
1767224500,238.35
1767224501,238.35
1767224502,237.78
1767224503,237.06
1767224504,237.54
1767224505,238.09
1767224506,237.54
1767224507,237.74
1767224508,237.56
1767224509,238.27
1767224510,237.65
1767224511,236.84
1767224512,236.73
1767224513,237.16
1767224514,237.45
1767224515,238.02
1767224516,238.56
1767224517,238.64
1767224518,238.13
1767224519,237.49
1767224520,237.32
1767224521,237.28
1767224522,237.86
1767224523,238.41
1767224524,237.70
1767224525,236.98
1767224526,237.06
1767224527,237.71
1767224528,237.65
1767224529,237.44
1767224530,237.65
1767224532,237.74
1767224533,237.46
1767224534,237.10
1767224535,237.90
1767224536,237.78
1767224537,237.68
1767224538,237.00
1767224539,237.60
1767224540,238.20
1767224541,237.21
1767224542,237.65
1767224543,226.94
1767224544,237.71
1767224545,252.23
1767224546,305.25
1767224547,306.69
1767224548,299.44
1767224549,297.25
1767224550,288.31
1767224551,296.27
1767224552,289.49
1767224553,298.56
1767224554,284.86
1767224555,282.09
1767224556,287.95
1767224557,291.51
1767224558,265.08
1767224559,260.60
1767224560,258.70
1767224561,247.88
1767224562,247.52
1767224563,242.02
1767224564,236.98
1767224565,237.05
1767224566,237.32
1767224567,228.34
1767224568,221.01
1767224570,220.05
1767224571,219.38
1767224572,219.57
1767224573,219.43
1767224574,220.05
1767224575,219.52
1767224576,219.95
1767224577,220.39
1767224578,220.80
1767224579,219.97
1767224580,219.99
1767224581,219.54
1767224582,220.02
1767224583,219.66
1767224584,219.34
1767224585,220.12
1767224586,219.64
1767224587,220.17
1767224588,219.19
1767224589,219.70
1767224590,219.60
1767224591,218.83
1767224592,219.07
1767224593,219.63
1767224594,219.13
1767224595,219.42
1767224596,219.24
1767224597,219.45
1767224598,219.49
1767224599,219.41
1767224600,219.20
1767224601,219.21
1767224602,219.79
1767224603,219.35
1767224604,219.16
1767224605,218.96
1767224606,218.11
1767224607,218.63
1767224608,219.30
1767224610,219.32
1767224611,219.64
1767224612,219.79
1767224613,209.27
1767224614,206.05
1767224615,281.02
1767224616,307.83
1767224617,308.20
1767224618,306.76
1767224619,302.80
1767224620,307.79
1767224621,298.43
1767224622,291.56
1767224623,297.39
1767224624,293.94
1767224625,294.13
1767224626,285.55
1767224627,278.92
1767224628,293.03
1767224629,293.80
1767224630,254.53
1767224631,231.12
1767224632,227.95
1767224633,221.90
1767224634,221.59
1767224635,222.05
1767224636,222.02
1767224637,222.07
1767224638,221.31
1767224639,216.54
1767224640,213.90
1767224641,212.89
1767224642,213.45
1767224643,213.71
1767224644,214.12
1767224645,213.31
1767224646,213.29
1767224647,213.64
1767224649,213.49
1767224650,213.39
1767224651,214.05
1767224652,213.78
1767224653,213.10
1767224654,213.76
1767224655,213.69
1767224656,213.24
1767224657,212.89
1767224658,214.20
1767224659,213.35
1767224660,213.01
1767224661,214.36
1767224662,213.63
1767224663,213.11
1767224664,212.83
1767224665,214.32
1767224666,214.18
1767224667,213.37
1767224668,213.23
1767224669,213.99
1767224670,213.49
1767224671,213.21
1767224672,213.50
1767224673,213.77
1767224674,213.23
1767224675,213.29
1767224676,213.83
1767224677,213.27
1767224678,212.89
1767224679,213.22
1767224680,213.97
1767224681,213.13
1767224682,205.30
1767224683,206.95
1767224684,290.77
1767224685,314.11
1767224686,314.36
1767224688,310.23
1767224689,311.48
1767224690,307.47
1767224691,305.82
1767224692,306.10
1767224693,295.59
1767224694,300.77
1767224695,296.95
1767224696,297.30
1767224697,295.49
1767224698,293.62
1767224699,279.32
1767224700,271.17
1767224701,265.03
1767224702,254.61
1767224703,254.17
1767224704,254.73
1767224705,250.07
1767224706,249.27
1767224707,245.39
1767224708,241.20
1767224709,240.91
1767224710,228.68
1767224711,205.77
1767224712,206.66
1767224713,206.38
1767224714,205.90
1767224715,207.30
1767224716,205.85
1767224717,205.80
1767224718,206.27
1767224719,206.10
1767224720,206.31
1767224721,206.39
1767224722,206.26
1767224723,206.22
1767224724,206.36
1767224725,205.79
1767224727,206.39
1767224728,206.32
1767224729,206.57
1767224730,206.03
1767224731,205.87
1767224732,206.35
1767224733,206.50
1767224734,206.03
1767224735,206.40
1767224736,206.65
1767224737,205.61
1767224738,206.49
1767224739,205.84
1767224740,205.56
1767224741,206.26
1767224742,205.40
1767224743,206.37
1767224744,206.85
1767224745,207.24
1767224746,206.81
1767224747,206.56
1767224748,206.59
1767224749,205.81
1767224750,206.98
1767224751,205.89
1767224752,199.50
1767224753,209.31
1767224754,258.41
1767224755,316.11
1767224756,312.86
1767224757,316.41
1767224758,310.51
1767224759,311.35
1767224760,303.56
1767224761,306.57
1767224762,308.93
1767224763,300.89
1767224764,301.14
1767224766,294.27
1767224767,294.00
1767224768,294.39
1767224769,293.83
1767224770,285.99
1767224771,287.91
1767224772,285.83
1767224773,277.44
1767224774,264.35
1767224775,262.78
1767224776,255.09
1767224777,253.92
1767224778,250.31
1767224779,240.40
1767224780,240.43
1767224781,240.01
1767224782,233.69
1767224783,234.52
1767224784,234.74
1767224785,231.46
1767224786,220.12
1767224787,220.53
1767224788,220.99
1767224789,219.74
1767224790,220.37
1767224791,220.69
1767224792,220.96
1767224793,219.67
1767224794,220.02
1767224795,220.01
1767224796,220.04
1767224797,219.98
1767224798,220.22
1767224799,220.33
1767224800,220.80
1767224801,220.38
1767224802,219.87
1767224803,220.20
1767224805,221.07
1767224806,220.51
1767224807,220.53
1767224808,220.08
1767224809,221.19
1767224810,221.08
1767224811,221.16
1767224812,220.11
1767224813,220.49
1767224814,220.56
1767224815,220.47
1767224816,220.76
1767224817,220.64
1767224818,220.34
1767224819,220.43
1767224820,219.82
1767224821,212.34
1767224822,209.72
1767224823,206.23
1767224824,225.53
1767224825,225.47
1767224826,225.97
1767224827,225.79
1767224828,224.78
1767224829,224.51
1767224830,226.30
1767224831,225.65
1767224832,225.29
1767224833,225.66
1767224834,225.20
1767224835,226.19
1767224836,226.19
1767224837,225.54
1767224838,225.40
1767224839,225.03
1767224840,226.03
1767224841,225.61
1767224843,225.27
1767224844,225.86
1767224845,225.25
1767224846,225.65
1767224847,226.27
1767224848,226.47
1767224849,225.31
1767224850,225.55
1767224851,225.18
1767224852,225.63
1767224853,225.36
1767224854,225.59
1767224855,225.30
1767224856,224.98
1767224857,226.46
1767224858,226.06
1767224859,225.37
1767224860,225.73
1767224861,225.01
1767224862,226.12
1767224863,226.18
1767224864,225.70
1767224865,225.76
1767224866,225.05
1767224867,226.10
1767224868,225.95
1767224869,226.02
1767224870,225.79
1767224871,225.98
1767224872,226.60
1767224873,226.19
1767224874,226.23
1767224875,226.13
1767224876,225.72
1767224877,225.53
1767224878,225.20
1767224879,226.22
1767224880,226.17
1767224882,225.76
1767224883,225.75
1767224884,226.83
1767224885,226.15
1767224886,226.37
1767224887,226.45
1767224888,225.74
1767224889,226.53
1767224890,226.27
1767224891,221.81
1767224892,219.62
1767224893,155.11
1767224894,274.17
1767224895,315.26
1767224896,303.87
1767224897,311.68
1767224898,306.05
1767224899,304.37
1767224900,307.12
1767224901,303.76
1767224902,302.70
1767224903,298.01
1767224904,290.36
1767224905,295.85
1767224906,296.67
1767224907,283.70
1767224908,281.98
1767224909,284.76
1767224910,286.13
1767224911,294.35
1767224912,285.06
1767224913,265.90
1767224914,263.77
1767224915,259.95
1767224916,254.24
1767224917,253.69
1767224918,235.10
1767224920,228.03
1767224921,229.77
1767224922,229.12
1767224923,218.54
1767224924,208.99
1767224925,205.87
1767224926,204.87
1767224927,205.14
1767224928,205.61
1767224929,204.84
1767224930,205.03
1767224931,206.13
1767224932,204.83
1767224933,205.17
1767224934,204.33
1767224935,204.57
1767224936,204.80
1767224937,205.00
1767224938,205.53
1767224939,204.89
1767224940,205.24
1767224941,205.49
1767224942,204.97
1767224943,203.94
1767224944,205.37
1767224945,204.18
1767224946,204.83
1767224947,205.59
1767224948,204.20
1767224949,204.79
1767224950,205.64
1767224951,204.59
1767224952,204.74
1767224953,204.94
1767224954,204.88
1767224955,205.18
1767224956,204.05
1767224957,204.76
1767224959,205.25
1767224960,204.65
1767224961,204.91
1767224962,197.95
1767224963,202.62
1767224964,197.47
1767224965,214.73
1767224966,214.33
1767224967,215.35
1767224968,214.64
1767224969,214.27
1767224970,214.23
1767224971,215.00
1767224972,215.45
1767224973,214.59
1767224974,214.96
1767224975,215.65
1767224976,214.70
1767224977,214.52
1767224978,214.81
1767224979,215.48
1767224980,214.71
1767224981,214.05
1767224982,215.66
1767224983,215.29
1767224984,214.32
1767224985,215.04
1767224986,215.80
1767224987,215.40
1767224988,214.38
1767224989,214.61
1767224990,215.39
1767224991,215.52
1767224992,214.62
1767224993,214.20
1767224994,215.68
1767224995,214.96
1767224996,214.70
1767224998,213.86
1767224999,214.96
1767225000,214.81
1767225001,214.70
1767225002,215.71
1767225003,215.71
1767225004,215.21
1767225005,214.91
1767225006,215.51
1767225007,215.57
1767225008,215.13
1767225009,214.85
1767225010,215.56
1767225011,215.59
1767225012,215.53
1767225013,214.95
1767225014,215.76
1767225015,215.58
1767225016,215.02
1767225017,215.66
1767225018,216.17
1767225019,215.71
1767225020,215.51
1767225021,215.27
1767225022,216.09
1767225023,215.26
1767225024,215.82
1767225025,215.41
1767225026,215.86
1767225027,215.90
1767225028,215.38
1767225029,215.52
1767225030,215.83
1767225031,215.63
1767225032,207.70
1767225033,202.15
1767225034,296.29
1767225035,314.05
1767225037,316.51
1767225038,316.32
1767225039,314.30
1767225040,312.52
1767225041,311.04
1767225042,310.00
1767225043,306.76
1767225044,304.21
1767225045,306.40
1767225046,299.75
1767225047,291.54
1767225048,303.73
1767225049,294.73
1767225050,290.79
1767225051,297.51
1767225052,284.41
1767225053,293.49
1767225054,290.41
1767225055,285.61
1767225056,279.09
1767225057,298.07
1767225058,289.10
1767225059,287.20
1767225060,288.93
1767225061,279.18
1767225062,274.55
1767225063,260.11
1767225064,267.22
1767225065,263.23
1767225066,265.31
1767225067,266.02
1767225068,260.42
1767225069,256.22
1767225070,236.97
1767225071,224.51
1767225072,224.08
1767225073,223.25
1767225074,213.81
1767225076,200.06
1767225077,200.14
1767225078,199.55
1767225079,200.18
1767225080,200.70
1767225081,200.34
1767225082,200.03
1767225083,200.00
1767225084,199.54
1767225085,199.83
1767225086,200.49
1767225087,199.90
1767225088,200.26
1767225089,199.75
1767225090,199.63
