timestamp,power_draw_w
1763716890,263.59
1763716891,260.35
1763716892,259.11
1763716893,262.82
1763716894,256.42
1763716895,255.29
1763716896,258.91
1763716897,237.45
1763716898,250.38
1763716899,257.48
1763716900,257.66
1763716901,254.50
1763716902,257.48
1763716903,262.05
1763716904,264.88
1763716905,274.30
1763716906,274.09
1763716907,276.07
1763716908,258.42
1763716909,256.60
1763716910,257.57
1763716911,258.67
1763716912,264.32
1763716913,265.82
1763716915,275.51
1763716916,278.74
1763716917,278.61
1763716918,267.92
1763716919,271.49
1763716920,267.88
1763716921,262.65
1763716922,263.69
1763716923,261.66
1763716924,265.95
1763716925,271.30
1763716926,267.44
1763716927,267.26
1763716928,274.19
1763716929,273.83
1763716930,272.52
1763716931,269.20
1763716932,260.96
1763716933,272.12
1763716934,261.54
1763716935,238.71
1763716936,256.45
1763716937,258.49
1763716938,262.30
1763716939,270.96
1763716940,271.16
1763716941,263.25
1763716942,273.50
1763716943,264.52
1763716944,268.18
1763716945,264.21
1763716946,267.45
1763716947,270.20
1763716948,269.93
1763716949,260.70
1763716951,249.48
1763716952,263.39
1763716953,258.60
1763716954,241.97
1763716955,259.34
1763716956,257.95
1763716957,264.67
1763716958,271.10
1763716959,270.30
1763716960,262.26
1763716961,275.57
1763716962,261.60
1763716963,263.14
1763716964,273.08
1763716965,273.65
1763716966,274.77
1763716967,274.04
1763716968,265.89
1763716969,269.24
1763716970,259.00
1763716971,265.08
1763716972,247.03
1763716973,251.90
1763716974,254.24
1763716975,254.57
1763716976,256.31
1763716977,263.05
1763716978,248.98
1763716979,261.62
1763716980,255.15
1763716981,251.79
1763716982,260.55
1763716983,254.87
1763716984,265.07
1763716985,254.05
1763716986,259.26
1763716988,255.34
1763716989,259.81
1763716990,258.32
1763716991,262.11
1763716992,266.15
1763716993,267.37
1763716994,254.05
1763716995,256.83
1763716996,252.00
1763716997,258.51
1763716998,263.35
1763716999,259.17
1763717000,255.96
1763717001,258.65
1763717002,251.78
1763717003,250.57
1763717004,256.55
1763717005,263.27
1763717006,261.44
1763717007,257.03
1763717008,265.14
1763717009,262.74
1763717010,255.88
1763717011,259.52
1763717012,266.82
1763717013,268.10
1763717014,267.82
1763717015,266.42
1763717016,272.41
1763717017,260.98
1763717018,267.37
1763717019,271.22
1763717020,262.07
1763717021,261.23
1763717022,260.84
1763717023,254.32
1763717024,259.89
1763717026,251.71
1763717027,246.31
1763717028,256.89
1763717029,255.94
1763717030,262.35
1763717031,251.94
1763717032,262.89
1763717033,250.74
1763717034,247.98
1763717035,260.45
1763717036,255.05
1763717037,256.38
1763717038,258.01
1763717039,263.25
1763717040,251.57
1763717041,257.90
1763717042,257.07
1763717043,253.58
1763717044,260.15
1763717045,253.12
1763717046,260.42
1763717047,258.14
1763717048,248.99
1763717049,242.09
1763717050,263.62
1763717051,250.63
1763717052,252.90
1763717053,259.19
1763717054,244.28
1763717055,255.36
1763717056,249.61
1763717057,258.58
1763717058,260.34
1763717059,258.11
1763717060,261.84
1763717061,262.75
1763717062,260.30
1763717064,263.80
1763717065,258.99
1763717066,263.52
1763717067,266.33
1763717068,259.55
1763717069,269.91
1763717070,263.85
1763717071,263.28
1763717072,263.60
1763717073,272.10
1763717074,268.56
1763717075,262.12
1763717076,260.40
1763717077,254.83
1763717078,254.83
1763717079,250.32
1763717080,253.14
1763717081,248.67
1763717082,254.91
1763717083,244.79
1763717084,254.30
1763717085,251.85
1763717086,238.09
1763717087,236.79
1763717088,262.51
1763717089,242.50
1763717090,249.47
1763717091,252.64
1763717092,258.63
1763717093,249.86
1763717094,257.34
1763717095,256.21
1763717096,249.61
1763717097,260.35
1763717098,249.21
1763717099,254.91
1763717100,259.58
1763717102,246.02
1763717103,257.92
1763717104,259.58
1763717105,250.93
1763717106,247.27
1763717107,263.30
1763717108,250.27
1763717109,253.28
1763717110,257.04
1763717111,255.44
1763717112,249.01
1763717113,259.68
1763717114,248.29
1763717115,258.19
1763717116,261.37
1763717117,258.41
1763717118,261.37
1763717119,273.88
1763717120,261.11
1763717121,258.29
1763717122,269.71
1763717123,259.12
1763717124,260.59
1763717125,225.62
1763717126,268.50
1763717127,267.28
1763717128,258.57
1763717129,258.15
1763717130,266.25
1763717131,247.57
1763717132,254.44
1763717133,252.87
1763717134,251.66
1763717135,259.52
1763717136,255.97
1763717137,241.45
1763717138,256.00
1763717139,248.68
1763717141,252.40
1763717142,247.54
1763717143,244.06
1763717144,251.68
1763717145,266.66
1763717146,250.47
1763717147,255.21
1763717148,253.42
1763717149,242.87
1763717150,256.93
1763717151,252.90
1763717152,245.26
1763717153,249.24
1763717154,255.13
1763717155,245.76
1763717156,255.36
1763717157,261.04
1763717158,257.80
1763717159,251.26
1763717160,245.25
1763717161,250.12
1763717162,250.87
1763717163,238.18
1763717164,255.38
1763717165,257.64
1763717166,255.72
1763717167,244.30
1763717168,259.34
1763717169,255.72
1763717170,249.17
1763717171,257.85
1763717172,258.74
1763717173,249.97
1763717174,258.65
1763717175,261.59
1763717176,254.63
1763717177,261.23
1763717179,265.38
1763717180,267.59
1763717181,263.14
1763717182,252.85
1763717183,266.39
1763717184,261.00
1763717185,243.86
1763717186,254.77
1763717187,261.90
1763717188,260.32
1763717189,255.80
1763717190,258.19
1763717191,247.93
1763717192,250.32
1763717193,247.10
1763717194,246.36
1763717195,252.45
1763717196,246.65
1763717197,258.69
1763717198,267.04
1763717199,259.16
1763717200,241.92
1763717201,240.80
1763717202,254.54
1763717203,253.35
1763717204,256.31
1763717205,260.78
1763717206,262.17
1763717207,255.25
1763717208,265.28
1763717209,253.58
1763717210,261.93
1763717211,266.17
1763717212,260.24
1763717213,245.68
1763717214,246.20
1763717216,259.27
1763717217,249.46
1763717218,257.84
1763717219,244.52
1763717220,257.27
1763717221,245.24
1763717222,247.41
1763717223,260.14
1763717224,255.43
1763717225,251.04
1763717226,254.69
1763717227,255.01
1763717228,251.55
1763717229,252.28
1763717230,246.86
1763717231,257.75
1763717232,259.40
1763717233,245.06
1763717234,244.75
1763717235,263.39
1763717236,249.12
1763717237,249.72
1763717238,244.32
1763717239,238.94
1763717240,243.25
1763717241,249.33
1763717242,250.21
1763717243,247.48
1763717244,260.23
1763717245,243.33
1763717246,245.46
1763717247,251.53
1763717248,248.27
1763717249,247.76
1763717250,231.86
1763717251,245.26
1763717253,247.45
1763717254,252.33
1763717255,243.20
1763717256,244.64
1763717257,245.23
1763717258,256.04
1763717259,238.42
1763717260,247.15
1763717261,247.42
1763717262,259.80
1763717263,250.51
1763717264,250.18
1763717265,248.83
1763717266,251.37
1763717267,240.64
1763717268,247.81
1763717269,254.26
1763717270,246.57
1763717271,256.68
1763717272,249.91
1763717273,258.15
1763717274,267.42
1763717275,268.54
1763717276,254.21
1763717277,258.78
1763717278,241.75
1763717279,261.70
1763717280,259.54
1763717281,264.48
1763717282,258.61
1763717283,276.29
1763717284,257.70
1763717285,260.86
1763717286,264.07
1763717287,250.56
1763717288,255.57
1763717289,243.20
1763717290,245.54
1763717292,261.85
1763717293,245.67
1763717294,250.03
1763717295,257.68
1763717296,244.06
1763717297,247.66
1763717298,242.34
1763717299,250.05
1763717300,243.90
1763717301,255.73
1763717302,242.39
1763717303,261.08
1763717304,260.78
1763717305,260.40
1763717306,259.69
1763717307,265.74
1763717308,250.91
1763717309,257.12
1763717310,261.33
1763717311,259.23
1763717312,255.12
1763717313,246.69
1763717314,250.60
1763717315,235.95
1763717316,251.69
1763717317,246.68
1763717318,256.37
1763717319,240.99
1763717320,241.16
1763717321,246.85
1763717322,253.98
1763717323,263.50
1763717324,250.71
1763717325,244.97
1763717326,257.57
1763717327,264.11
1763717328,255.08
1763717330,251.02
1763717331,247.75
1763717332,249.88
1763717333,264.26
1763717334,258.93
1763717335,257.93
1763717336,269.58
1763717337,258.54
1763717338,258.93
1763717339,262.86
1763717340,249.72
1763717341,259.50
1763717342,254.10
1763717343,242.65
1763717344,243.50
1763717345,238.73
1763717346,253.40
1763717347,246.29
1763717348,248.27
1763717349,249.62
1763717350,242.01
1763717351,235.34
1763717352,239.23
1763717353,235.35
1763717354,246.80
1763717355,248.26
1763717356,246.03
1763717357,248.58
1763717358,251.66
1763717359,253.97
1763717360,246.91
1763717361,242.91
1763717362,245.13
1763717363,249.51
1763717364,253.35
1763717365,263.67
1763717367,256.40
1763717368,268.02
1763717369,252.71
1763717370,260.38
1763717371,253.31
1763717372,263.00
1763717373,240.66
1763717374,254.54
1763717375,244.68
1763717376,256.15
1763717377,243.09
1763717378,248.66
1763717379,259.45
1763717380,262.50
1763717381,263.96
1763717382,255.32
1763717383,245.79
1763717384,253.79
1763717385,259.11
1763717386,262.77
1763717387,245.25
1763717388,264.91
1763717389,261.24
1763717390,246.80
1763717391,246.39
1763717392,260.52
1763717393,253.28
1763717394,254.62
1763717395,254.43
1763717396,248.43
1763717397,253.34
1763717398,261.42
1763717399,256.63
1763717400,256.11
1763717401,246.78
1763717402,244.32
1763717403,252.41
1763717405,244.65
1763717406,249.46
1763717407,244.90
1763717408,252.25
1763717409,251.91
1763717410,244.39
1763717411,249.68
1763717412,243.13
1763717413,248.27
1763717414,250.02
1763717415,249.93
1763717416,242.95
1763717417,248.22
1763717418,248.08
1763717419,244.83
1763717420,249.49
1763717421,249.86
1763717422,246.67
1763717423,251.49
1763717424,249.46
1763717425,246.10
1763717426,254.11
1763717427,250.53
1763717428,240.49
1763717429,235.06
1763717430,242.17
1763717431,254.26
1763717432,264.98
1763717433,252.97
1763717434,251.79
1763717435,254.54
1763717436,266.37
1763717437,266.80
1763717438,252.94
1763717439,262.83
1763717440,253.45
1763717442,257.31
1763717443,258.67
1763717444,249.38
1763717445,249.01
1763717446,251.92
1763717447,251.93
1763717448,240.57
1763717449,254.43
1763717450,264.26
1763717451,256.34
1763717452,238.51
1763717453,255.68
1763717454,257.71
1763717455,243.17
1763717456,248.13
1763717457,241.80
1763717458,244.71
1763717459,246.79
1763717460,254.53
1763717461,244.31
1763717462,244.83
1763717463,247.18
1763717464,245.98
1763717465,242.89
1763717466,241.32
1763717467,229.14
1763717468,260.49
1763717469,248.81
1763717470,241.88
1763717471,246.14
1763717472,244.71
1763717473,254.13
1763717474,245.56
1763717475,254.67
1763717476,255.83
1763717477,254.39
1763717478,233.18
1763717480,239.51
1763717481,247.02
1763717482,244.11
1763717483,246.10
1763717484,251.22
1763717485,264.70
1763717486,261.08
1763717487,242.03
1763717488,263.29
1763717489,265.75
1763717490,244.64
1763717491,254.46
1763717492,267.33
1763717493,257.50
1763717494,251.79
1763717495,258.66
1763717496,248.01
1763717497,250.08
1763717498,248.27
1763717499,246.39
1763717500,253.04
1763717501,254.16
1763717502,245.27
1763717503,245.66
1763717504,210.29
1763717505,220.34
1763717506,245.35
1763717507,252.91
1763717508,245.77
1763717509,249.91
1763717510,241.93
1763717511,241.23
1763717512,238.37
1763717513,239.25
1763717514,247.91
1763717515,252.33
1763717516,245.55
1763717517,248.58
1763717519,251.52
1763717520,240.18
1763717521,244.33
1763717522,243.75
1763717523,245.82
1763717524,254.02
1763717525,249.00
1763717526,253.82
1763717527,249.63
1763717528,257.71
1763717529,262.80
1763717530,251.91
1763717531,246.63
1763717532,243.56
1763717533,253.74
1763717534,246.89
1763717535,246.35
1763717536,244.78
1763717537,242.70
1763717538,259.10
1763717539,260.74
1763717540,260.19
1763717541,251.71
1763717542,255.53
1763717543,241.34
1763717544,253.79
1763717545,267.83
1763717546,247.78
1763717547,263.28
1763717548,273.59
1763717549,238.95
1763717550,238.90
1763717551,248.93
1763717552,252.77
1763717553,248.39
1763717554,242.06
1763717556,238.96
1763717557,247.82
1763717558,256.37
1763717559,243.85
1763717560,252.19
1763717561,242.94
1763717562,253.03
1763717563,251.53
1763717564,240.69
1763717565,241.43
1763717566,246.68
1763717567,242.62
1763717568,248.01
1763717569,249.54
1763717570,251.12
1763717571,263.95
1763717572,251.89
1763717573,260.77
1763717574,247.79
1763717575,257.55
1763717576,255.92
1763717577,255.89
1763717578,249.91
1763717579,256.05
1763717580,245.50
1763717581,227.09
1763717582,254.03
1763717583,246.28
1763717584,237.96
1763717585,257.31
1763717586,248.46
1763717587,243.60
1763717588,256.50
1763717589,254.72
1763717590,250.28
1763717591,243.10
1763717592,251.92
1763717593,243.93
1763717595,247.94
1763717596,246.82
1763717597,251.99
1763717598,247.51
1763717599,251.84
1763717600,260.98
1763717601,249.68
1763717602,238.45
1763717603,241.32
1763717604,253.02
1763717605,244.05
1763717606,239.45
1763717607,243.90
1763717608,245.27
1763717609,246.04
1763717610,246.17
1763717611,249.58
1763717612,242.13
1763717613,261.18
1763717614,262.73
1763717615,251.48
1763717616,249.85
1763717617,260.85
1763717618,250.40
1763717619,224.99
1763717620,243.57
1763717621,250.00
1763717622,243.45
1763717623,254.74
1763717624,251.32
1763717625,247.06
1763717626,254.12
1763717627,260.66
1763717628,255.92
1763717629,255.46
1763717630,244.78
1763717631,244.74
1763717633,245.59
1763717634,250.39
1763717635,255.37
1763717636,238.35
1763717637,239.64
1763717638,243.16
1763717639,246.50
1763717640,240.97
1763717641,250.82
1763717642,255.50
1763717643,249.48
1763717644,254.79
1763717645,257.17
1763717646,247.48
1763717647,268.13
1763717648,251.06
1763717649,251.43
1763717650,252.38
1763717651,237.42
1763717652,243.57
1763717653,248.25
1763717654,261.47
1763717655,255.97
1763717656,237.39
1763717657,235.33
1763717658,251.83
1763717659,245.39
1763717660,248.41
1763717661,242.98
1763717662,245.01
1763717663,243.37
1763717664,254.72
1763717665,240.80
1763717666,259.09
1763717667,244.09
1763717668,245.17
1763717669,252.02
1763717670,264.51
1763717672,258.39
1763717673,246.63
1763717674,254.37
1763717675,254.59
1763717676,248.11
1763717677,244.35
1763717678,255.25
1763717679,246.81
1763717680,253.35
1763717681,244.93
1763717682,259.02
1763717683,253.66
1763717684,241.49
1763717685,245.36
1763717686,248.73
1763717687,256.06
1763717688,258.20
1763717689,244.01
1763717690,245.35
1763717691,242.52
1763717692,245.28
1763717693,243.50
1763717694,236.39
1763717695,228.83
1763717696,261.11
1763717697,262.37
1763717698,258.10
1763717699,243.49
1763717700,265.89
1763717701,264.28
1763717702,251.21
1763717703,264.51
1763717704,253.77
1763717705,253.68
1763717706,273.03
1763717707,251.91
1763717709,246.96
1763717710,244.02
1763717711,255.65
1763717712,248.68
1763717713,257.11
1763717714,256.36
1763717715,246.87
1763717716,247.57
1763717717,254.89
1763717718,239.96
1763717719,251.07
1763717720,244.93
1763717721,244.65
1763717722,250.72
1763717723,248.18
1763717724,248.67
1763717725,253.93
1763717726,254.24
1763717727,241.33
1763717728,254.38
1763717729,243.15
1763717730,250.46
1763717731,238.77
1763717732,244.66
1763717733,235.59
1763717734,252.70
1763717735,257.43
1763717736,238.39
1763717737,253.56
1763717738,243.54
1763717739,259.15
1763717740,241.76
1763717741,243.82
1763717742,234.57
1763717743,245.12
1763717745,244.67
1763717746,243.82
1763717747,241.94
1763717748,247.15
1763717749,247.13
1763717750,265.18
1763717751,255.71
1763717752,257.68
1763717753,252.20
1763717754,240.53
1763717755,265.60
1763717756,247.08
1763717757,257.24
1763717758,248.65
1763717759,252.06
1763717760,249.90
1763717761,256.10
1763717762,252.59
1763717763,258.56
1763717764,252.16
1763717765,246.52
1763717766,256.92
1763717767,256.23
1763717768,254.08
1763717769,240.65
1763717770,232.61
1763717771,241.46
1763717772,243.77
1763717773,246.18
1763717774,251.24
1763717775,245.32
1763717776,249.68
1763717777,244.97
1763717778,241.31
1763717779,246.46
1763717780,255.23
1763717782,239.46
1763717783,245.70
1763717784,246.69
1763717785,242.86
1763717786,252.88
1763717787,249.29
1763717788,243.06
1763717789,247.32
1763717790,252.33
1763717791,248.24
1763717792,244.76
1763717793,246.26
1763717794,244.24
1763717795,241.86
1763717796,235.39
1763717797,246.50
1763717798,249.40
1763717799,242.98
1763717800,243.76
1763717801,246.56
1763717802,245.40
1763717803,260.58
1763717804,262.03
1763717805,250.13
1763717806,246.11
1763717807,248.02
1763717808,255.55
1763717809,249.35
1763717810,266.45
1763717811,253.09
1763717812,265.57
1763717813,259.20
1763717814,258.08
1763717815,251.21
1763717816,252.92
1763717818,255.71
1763717819,240.39
1763717820,242.98
1763717821,236.67
1763717822,247.33
1763717823,245.65
1763717824,248.70
1763717825,237.77
1763717826,240.02
1763717827,250.88
1763717828,248.29
1763717829,244.26
1763717830,256.08
1763717831,256.07
1763717832,247.90
1763717833,262.37
1763717834,248.51
1763717835,242.13
1763717836,238.78
1763717837,250.98
1763717838,242.12
1763717839,253.69
1763717840,249.07
1763717841,245.75
1763717842,235.04
1763717843,239.95
1763717844,256.66
1763717845,243.09
1763717846,239.73
1763717847,228.09
1763717848,238.82
1763717849,241.65
1763717850,258.21
1763717851,247.23
1763717852,234.96
1763717853,239.59
1763717854,252.30
1763717856,259.50
1763717857,246.67
1763717858,256.89
1763717859,243.71
1763717860,245.96
1763717861,250.60
1763717862,255.11
1763717863,263.47
1763717864,251.51
1763717865,256.72
1763717866,266.25
1763717867,252.80
1763717868,248.16
1763717869,251.80
1763717870,253.88
1763717871,246.37
1763717872,239.77
1763717873,243.55
1763717874,242.47
1763717875,244.76
1763717876,241.48
1763717877,239.88
1763717878,245.01
1763717879,247.36
1763717880,245.95
1763717881,258.92
1763717882,256.95
1763717883,257.03
1763717884,246.23
1763717885,198.76
1763717886,244.57
1763717887,247.63
1763717888,255.81
1763717889,241.73
1763717890,248.91
1763717891,247.52
1763717892,244.74
1763717893,248.86
1763717895,245.97
1763717896,249.13
1763717897,242.49
1763717898,255.41
1763717899,242.08
1763717900,251.72
1763717901,245.76
1763717902,248.63
1763717903,243.38
1763717904,252.82
1763717905,241.17
1763717906,246.01
1763717907,237.10
1763717908,242.81
1763717909,242.39
1763717910,245.18
1763717911,252.68
1763717912,247.94
1763717913,252.32
1763717914,259.64
1763717915,247.31
1763717916,249.46
1763717917,248.65
1763717918,263.19
1763717919,258.57
1763717920,264.88
1763717921,244.10
1763717922,248.65
1763717923,250.17
1763717924,229.01
1763717925,242.66
1763717926,248.16
1763717927,239.23
1763717928,247.16
1763717929,242.48
1763717930,245.50
1763717931,245.57
1763717933,247.38
1763717934,262.83
1763717935,257.66
1763717936,256.60
1763717937,247.68
1763717938,248.21
1763717939,248.47
1763717940,249.97
1763717941,243.99
1763717942,256.95
1763717943,248.04
1763717944,260.24
1763717945,264.13
1763717946,247.85
1763717947,242.67
1763717948,249.64
1763717949,243.45
1763717950,250.72
1763717951,255.36
1763717952,252.70
1763717953,255.02
1763717954,251.17
1763717955,225.10
1763717956,235.34
1763717957,251.27
1763717958,245.74
1763717959,263.75
1763717960,243.10
1763717961,259.66
1763717962,240.18
1763717963,249.83
1763717964,251.21
1763717965,260.48
1763717966,247.59
1763717967,251.16
1763717968,268.52
1763717969,252.34
1763717970,256.58
1763717972,255.11
1763717973,252.27
1763717974,246.71
1763717975,245.74
1763717976,242.46
1763717977,246.43
1763717978,246.85
1763717979,249.91
1763717980,241.39
1763717981,254.79
1763717982,250.68
1763717983,251.87
1763717984,255.89
1763717985,251.62
1763717986,244.40
1763717987,254.41
1763717988,258.90
1763717989,233.63
1763717990,240.96
1763717991,244.19
1763717992,246.82
1763717993,249.52
1763717994,246.50
1763717995,236.11
1763717996,245.88
1763717997,239.20
1763717998,241.07
1763717999,226.96
1763718000,244.63
1763718001,252.65
1763718002,238.96
1763718003,244.17
1763718004,254.62
1763718005,239.46
1763718006,248.56
1763718008,245.49
1763718009,247.97
1763718010,244.08
1763718011,246.61
1763718012,252.27
1763718013,262.44
1763718014,252.23
1763718015,250.69
1763718016,260.21
1763718017,254.83
1763718018,257.60
1763718019,260.07
1763718020,242.51
1763718021,255.10
1763718022,249.47
1763718023,260.45
1763718024,254.13
1763718025,253.25
1763718026,253.66
1763718027,247.92
1763718028,251.34
1763718029,253.88
1763718030,238.11
1763718031,249.05
1763718032,242.04
1763718033,247.15
1763718034,253.67
1763718035,254.43
1763718036,248.21
1763718037,228.11
1763718038,254.05
1763718039,243.17
1763718040,242.14
1763718041,248.89
1763718042,241.28
1763718043,248.75
1763718044,249.78
1763718046,254.49
1763718047,255.67
1763718048,246.90
1763718049,245.45
1763718050,245.58
1763718051,254.88
1763718052,256.14
1763718053,253.90
1763718054,247.52
1763718055,238.29
1763718056,243.42
1763718057,242.43
1763718058,229.55
1763718059,250.58
1763718060,243.15
1763718061,238.43
1763718062,251.40
1763718063,250.66
1763718064,253.72
1763718065,239.75
1763718066,253.13
1763718067,261.93
1763718068,252.58
1763718069,249.58
1763718070,258.34
1763718071,250.57
1763718072,248.60
1763718073,265.40
1763718074,232.25
1763718075,244.54
1763718076,250.81
1763718077,262.89
1763718078,242.91
1763718079,254.10
1763718081,247.93
1763718082,257.85
1763718083,260.12
1763718084,242.05
1763718085,249.64
1763718086,243.74
1763718087,256.47
1763718088,256.77
1763718089,247.82
1763718090,233.24
1763718091,249.25
1763718092,249.55
1763718093,240.35
1763718094,240.31
1763718095,249.18
1763718096,239.48
1763718097,252.93
1763718098,256.38
1763718099,246.96
1763718100,247.98
1763718101,261.29
1763718102,255.68
1763718103,244.85
1763718104,255.56
1763718105,256.72
1763718106,243.31
1763718107,248.69
1763718108,259.69
1763718109,255.73
1763718110,238.58
1763718111,201.56
1763718112,131.50
1763718113,121.11
1763718114,112.20
1763718115,103.92
1763718116,103.35
1763718117,102.90
1763718119,102.51
1763718120,102.15
1763718121,101.67
1763718122,101.46
1763718123,101.81
1763718124,100.90
1763718125,100.32
1763718126,118.41
1763718127,128.16
1763718128,127.58
1763718129,115.19
1763718130,88.78
1763718131,58.31
1763718132,33.47
1763718133,33.66
1763718134,90.57
1763718135,80.13
1763718136,47.23
1763718137,11.47
1763718138,67.34
1763718139,134.03
1763718140,245.45
1763718141,244.87
1763718142,241.98
1763718143,252.03
1763718144,248.80
1763718145,253.65
1763718146,245.33
1763718147,242.30
1763718148,242.76
1763718149,246.92
1763718150,245.19
1763718151,253.86
1763718152,250.62
1763718153,259.37
1763718154,261.07
1763718155,258.97
1763718157,259.51
1763718158,262.77
1763718159,251.41
1763718160,260.27
1763718161,258.20
1763718162,253.03
1763718163,253.20
1763718164,248.29
1763718165,257.67
1763718166,268.05
1763718167,267.82
1763718168,270.52
1763718169,259.92
1763718170,260.35
1763718171,258.73
1763718172,261.90
1763718173,260.15
1763718174,260.79
1763718175,256.80
1763718176,260.32
1763718177,207.62
1763718178,169.93
1763718179,263.94
1763718180,261.70
1763718181,279.49
1763718182,288.38
1763718183,289.78
1763718184,286.18
1763718185,283.83
1763718186,266.25
1763718187,269.58
1763718188,269.33
1763718189,269.06
1763718191,269.60
1763718192,265.13
1763718193,262.80
1763718194,278.00
1763718195,272.19
1763718196,259.13
1763718197,267.50
1763718198,253.05
1763718199,232.49
