timestamp,gpu_util_percent,memory_util_percent
1763717020,76,55
1763717021,73,53
1763717022,69,51
1763717023,74,55
1763717024,65,49
1763717026,66,49
1763717027,64,48
1763717028,65,49
1763717029,64,47
1763717030,63,46
1763717031,63,46
1763717032,64,46
1763717033,62,45
1763717034,62,45
1763717035,65,47
1763717036,58,42
1763717037,65,49
1763717038,66,49
1763717039,64,47
1763717040,66,48
1763717041,62,46
1763717042,61,45
1763717043,67,50
1763717044,64,48
1763717045,63,47
1763717046,71,52
1763717047,71,51
1763717048,59,46
1763717049,63,47
1763717050,67,50
1763717051,67,50
1763717052,68,49
1763717053,64,48
1763717054,66,49
1763717055,64,48
1763717056,58,43
1763717057,65,48
1763717058,65,48
1763717059,70,51
1763717060,74,53
1763717061,74,52
1763717062,75,55
1763717064,75,53
1763717065,75,55
1763717066,90,54
1763717067,88,53
1763717068,88,53
1763717069,87,53
1763717070,89,54
1763717071,87,53
1763717072,91,53
1763717073,73,53
1763717074,74,54
1763717075,76,56
1763717076,73,53
1763717077,73,54
1763717078,67,49
1763717079,64,47
1763717080,64,47
1763717081,64,47
1763717082,69,50
1763717083,66,48
1763717084,65,48
1763717085,65,48
1763717086,22,17
1763717087,65,48
1763717088,64,46
1763717089,68,50
1763717090,66,49
1763717091,64,47
1763717092,63,46
1763717093,65,46
1763717094,62,46
1763717095,65,47
1763717096,60,44
1763717097,63,46
1763717098,64,46
1763717099,65,48
1763717100,69,50
1763717102,63,45
1763717103,64,46
1763717104,69,50
1763717105,67,50
1763717106,66,47
1763717107,62,46
1763717108,65,48
1763717109,61,44
1763717110,73,54
1763717111,63,46
1763717112,64,46
1763717113,67,50
1763717114,67,50
1763717115,64,48
1763717116,75,54
1763717117,75,54
1763717118,73,53
1763717119,88,52
1763717120,85,52
1763717121,89,53
1763717122,88,53
1763717123,86,53
1763717124,83,55
1763717125,81,58
1763717126,77,56
1763717127,76,56
1763717128,70,51
1763717129,71,52
1763717130,66,48
1763717131,70,50
1763717132,73,54
1763717133,63,46
1763717134,66,48
1763717135,65,48
1763717136,67,49
1763717137,67,50
1763717138,63,46
1763717139,68,49
1763717141,62,45
1763717142,64,46
1763717143,57,41
1763717144,63,46
1763717145,64,47
1763717146,72,53
1763717147,72,53
1763717148,67,49
1763717149,64,47
1763717150,62,45
1763717151,58,42
1763717152,58,41
1763717153,68,50
1763717154,70,51
1763717155,65,46
1763717156,70,51
1763717157,72,53
1763717158,71,52
1763717159,68,50
1763717160,67,49
1763717161,56,41
1763717162,70,51
1763717163,32,23
1763717164,66,47
1763717165,66,49
1763717166,68,50
1763717167,65,48
1763717168,71,52
1763717169,64,46
1763717170,75,54
1763717171,92,48
1763717172,84,51
1763717173,89,47
1763717174,83,45
1763717175,84,50
1763717176,73,47
1763717177,100,74
1763717179,77,53
1763717180,74,53
1763717181,74,54
1763717182,70,50
1763717183,74,54
1763717184,64,47
1763717185,73,52
1763717186,70,51
1763717187,74,53
1763717188,71,52
1763717189,71,51
1763717190,63,46
1763717191,63,47
1763717192,65,47
1763717193,64,47
1763717194,64,46
1763717195,67,49
1763717196,69,50
1763717197,67,49
1763717198,68,50
1763717199,68,49
1763717200,48,36
1763717201,67,50
1763717202,64,48
1763717203,69,51
1763717204,73,53
1763717205,73,54
1763717206,70,51
1763717207,71,52
1763717208,71,53
1763717209,71,51
1763717210,72,54
1763717211,72,53
1763717212,73,54
1763717213,63,45
1763717214,62,45
1763717216,68,50
1763717217,64,46
1763717218,66,48
1763717219,66,48
1763717220,66,49
1763717221,68,49
1763717222,70,51
1763717223,73,54
1763717224,88,50
1763717225,83,49
1763717226,84,50
1763717227,87,50
1763717228,81,47
1763717229,79,48
1763717230,84,46
1763717231,68,50
1763717232,69,51
1763717233,68,50
1763717234,75,54
1763717235,71,52
1763717236,65,46
1763717237,65,48
1763717238,64,51
1763717239,65,49
1763717240,65,49
1763717241,65,47
1763717242,66,48
1763717243,68,50
1763717244,67,49
1763717245,64,47
1763717246,66,48
1763717247,67,50
1763717248,64,46
1763717249,64,46
1763717250,60,43
1763717251,61,45
1763717253,64,46
1763717254,64,46
1763717255,65,47
1763717256,70,50
1763717257,67,49
1763717258,67,50
1763717259,55,38
1763717260,56,41
1763717261,66,48
1763717262,66,49
1763717263,61,45
1763717264,66,48
1763717265,62,45
1763717266,59,43
1763717267,50,36
1763717268,64,46
1763717269,65,47
1763717270,59,43
1763717271,60,44
1763717272,64,47
1763717273,76,55
1763717274,73,54
1763717275,69,51
1763717276,66,49
1763717277,64,40
1763717278,79,47
1763717279,86,53
1763717280,97,53
1763717281,86,53
1763717282,84,53
1763717283,94,71
1763717284,90,58
1763717285,76,56
1763717286,55,40
1763717287,75,54
1763717288,68,49
1763717289,66,49
1763717290,67,49
1763717292,64,47
1763717293,64,45
1763717294,67,50
1763717295,68,50
1763717296,66,48
1763717297,65,47
1763717298,58,42
1763717299,64,47
1763717300,64,46
1763717301,67,50
1763717302,68,49
1763717303,70,51
1763717304,67,50
1763717305,73,53
1763717306,73,52
1763717307,72,53
1763717308,71,51
1763717309,73,54
1763717310,73,53
1763717311,71,51
1763717312,73,53
1763717313,73,52
1763717314,65,47
1763717315,33,24
1763717316,67,48
1763717317,69,50
1763717318,64,47
1763717319,57,41
1763717320,64,46
1763717321,68,50
1763717322,72,54
1763717323,71,52
1763717324,62,45
1763717325,63,46
1763717326,73,54
1763717327,72,51
1763717328,73,52
1763717330,88,48
1763717331,85,50
1763717332,89,50
1763717333,80,53
1763717334,88,53
1763717335,77,51
1763717336,96,64
1763717337,71,51
1763717338,71,51
1763717339,74,53
1763717340,66,49
1763717341,73,54
1763717342,66,49
1763717343,66,49
1763717344,65,48
1763717345,68,50
1763717346,66,49
1763717347,64,46
1763717348,64,47
1763717349,64,46
1763717350,65,47
1763717351,53,39
1763717352,66,49
1763717353,16,12
1763717354,65,47
1763717355,55,40
1763717356,67,50
1763717357,67,50
1763717358,67,48
1763717359,63,46
1763717360,64,46
1763717361,63,45
1763717362,64,47
1763717363,61,45
1763717364,72,53
1763717365,72,53
1763717367,74,53
1763717368,71,51
1763717369,73,52
1763717370,74,54
1763717371,71,51
1763717372,64,46
1763717373,58,40
1763717374,74,54
1763717375,68,50
1763717376,67,48
1763717377,64,46
1763717378,65,48
1763717379,73,54
1763717380,74,54
1763717381,72,53
1763717382,58,41
1763717383,93,52
1763717384,90,52
1763717385,88,52
1763717386,90,52
1763717387,88,52
1763717388,90,53
1763717389,73,53
1763717390,71,56
1763717391,77,55
1763717392,74,55
1763717393,72,51
1763717394,69,50
1763717395,66,49
1763717396,66,47
1763717397,65,47
1763717398,73,55
1763717399,73,54
1763717400,73,52
1763717401,64,47
1763717402,63,46
1763717403,65,48
1763717405,64,46
1763717406,67,50
1763717407,69,50
1763717408,68,50
1763717409,66,48
1763717410,61,44
1763717411,64,46
1763717412,65,48
1763717413,67,49
1763717414,67,50
1763717415,64,47
1763717416,64,47
1763717417,66,47
1763717418,65,47
1763717419,70,50
1763717420,66,49
1763717421,69,50
1763717422,66,49
1763717423,66,49
1763717424,65,48
1763717425,62,45
1763717426,73,54
1763717427,68,50
1763717428,50,37
1763717429,69,50
1763717430,66,48
1763717431,70,51
1763717432,73,55
1763717433,76,54
1763717434,73,52
1763717435,83,52
1763717436,85,52
1763717437,86,52
1763717438,90,53
1763717439,85,53
1763717440,87,52
1763717442,99,71
1763717443,84,55
1763717444,75,52
1763717445,63,45
1763717446,70,51
1763717447,74,54
1763717448,57,41
1763717449,66,48
1763717450,73,54
1763717451,69,51
1763717452,72,52
1763717453,71,52
1763717454,66,48
1763717455,64,46
1763717456,63,45
1763717457,65,46
1763717458,66,48
1763717459,68,50
1763717460,65,47
1763717461,64,48
1763717462,68,49
1763717463,67,50
1763717464,65,47
1763717465,55,40
1763717466,65,51
1763717467,68,50
1763717468,69,50
1763717469,66,47
1763717470,68,50
1763717471,67,49
1763717472,64,47
1763717473,66,47
1763717474,71,51
1763717475,73,53
1763717476,63,46
1763717477,66,49
1763717478,59,42
1763717480,68,49
1763717481,69,50
1763717482,65,46
1763717483,65,47
1763717484,67,50
1763717485,75,54
1763717486,70,51
1763717487,74,53
1763717488,65,44
1763717489,86,52
1763717490,88,52
1763717491,89,52
1763717492,97,54
1763717493,88,52
1763717494,76,52
1763717495,74,53
1763717496,73,52
1763717497,75,54
1763717498,60,44
1763717499,73,52
1763717500,63,45
1763717501,64,46
1763717502,64,46
1763717503,70,50
1763717504,0,0
1763717505,63,45
1763717506,64,46
1763717507,63,46
1763717508,65,48
1763717509,64,47
1763717510,67,49
1763717511,65,46
1763717512,69,50
1763717513,68,49
1763717514,60,43
1763717515,64,46
1763717516,57,41
1763717517,64,46
1763717519,65,48
1763717520,58,41
1763717521,59,43
1763717522,65,48
1763717523,66,47
1763717524,64,46
1763717525,64,47
1763717526,65,47
1763717527,67,49
1763717528,73,54
1763717529,72,52
1763717530,74,54
1763717531,52,37
1763717532,72,52
1763717533,65,46
1763717534,63,46
1763717535,62,45
1763717536,64,46
1763717537,72,52
1763717538,70,52
1763717539,73,54
1763717540,73,54
1763717541,87,53
1763717542,67,42
1763717543,85,49
1763717544,81,53
1763717545,86,51
1763717546,78,53
1763717547,92,61
1763717548,73,54
1763717549,30,21
1763717550,66,48
1763717551,58,43
1763717552,73,54
1763717553,66,49
1763717554,66,48
1763717556,67,49
1763717557,67,50
1763717558,65,47
1763717559,64,46
1763717560,64,47
1763717561,67,50
1763717562,70,51
1763717563,71,52
1763717564,63,45
1763717565,69,50
1763717566,63,45
1763717567,63,47
1763717568,67,50
1763717569,66,48
1763717570,73,53
1763717571,72,53
1763717572,71,52
1763717573,74,54
1763717574,72,52
1763717575,73,54
1763717576,73,54
1763717577,71,51
1763717578,73,54
1763717579,72,53
1763717580,51,40
1763717581,66,48
1763717582,67,50
1763717583,68,49
1763717584,63,46
1763717585,70,51
1763717586,62,46
1763717587,65,47
1763717588,69,51
1763717589,73,54
1763717590,64,45
1763717591,68,50
1763717592,69,50
1763717593,89,52
1763717595,84,48
1763717596,89,51
1763717597,87,48
1763717598,80,43
1763717599,67,45
1763717600,96,66
1763717601,76,50
1763717602,71,51
1763717603,60,42
1763717604,68,50
1763717605,66,47
1763717606,63,45
1763717607,59,43
1763717608,68,49
1763717609,62,45
1763717610,65,47
1763717611,63,46
1763717612,64,46
1763717613,71,52
1763717614,73,54
1763717615,74,54
1763717616,72,52
1763717617,71,52
1763717618,47,37
1763717619,63,47
1763717620,64,46
1763717621,66,48
1763717622,68,50
1763717623,72,53
1763717624,72,52
1763717625,72,51
1763717626,73,53
1763717627,71,51
1763717628,73,54
1763717629,70,51
1763717630,64,47
1763717631,66,48
1763717633,64,46
1763717634,67,50
1763717635,65,48
1763717636,62,45
1763717637,61,46
1763717638,69,49
1763717639,66,48
1763717640,66,47
1763717641,70,51
1763717642,67,50
1763717643,74,54
1763717644,73,53
1763717645,71,51
1763717646,91,53
1763717647,88,53
1763717648,89,52
1763717649,89,52
1763717650,88,51
1763717651,36,21
1763717652,87,48
1763717653,62,46
1763717654,72,52
1763717655,77,56
1763717656,54,43
1763717657,73,53
1763717658,64,47
1763717659,62,45
1763717660,62,45
1763717661,64,46
1763717662,59,42
1763717663,66,48
1763717664,64,47
1763717665,64,46
1763717666,66,47
1763717667,65,48
1763717668,66,48
1763717669,56,40
1763717670,70,51
1763717672,74,53
1763717673,73,52
1763717674,73,53
1763717675,67,49
1763717676,68,50
1763717677,66,48
1763717678,64,46
1763717679,66,47
1763717680,68,50
1763717681,68,50
1763717682,64,47
1763717683,64,45
1763717684,63,46
1763717685,67,49
1763717686,63,46
1763717687,73,54
1763717688,72,52
1763717689,62,45
1763717690,64,47
1763717691,65,46
1763717692,64,47
1763717693,64,45
1763717694,48,35
1763717695,49,37
1763717696,74,55
1763717697,73,53
1763717698,70,51
1763717699,88,52
1763717700,88,53
1763717701,87,53
1763717702,88,55
1763717703,84,52
1763717704,83,53
1763717705,89,53
1763717706,71,52
1763717707,75,53
1763717709,77,56
1763717710,75,55
1763717711,73,53
1763717712,65,48
1763717713,64,47
1763717714,67,50
1763717715,65,48
1763717716,64,47
1763717717,67,49
1763717718,69,50
1763717719,65,48
1763717720,65,48
1763717721,65,47
1763717722,72,52
1763717723,65,47
1763717724,73,53
1763717725,71,52
1763717726,64,46
1763717727,66,47
1763717728,66,49
1763717729,67,49
1763717730,68,50
1763717731,68,49
1763717732,66,51
1763717733,72,53
1763717734,65,48
1763717735,65,47
1763717736,65,46
1763717737,62,46
1763717738,65,48
1763717739,67,50
1763717740,68,50
1763717741,68,50
1763717742,54,38
1763717743,74,54
1763717745,65,46
1763717746,64,47
1763717747,60,44
1763717748,66,47
1763717749,70,51
1763717750,74,55
1763717751,76,55
1763717752,74,54
1763717753,85,52
1763717754,61,38
1763717755,88,53
1763717756,95,54
1763717757,88,52
1763717758,85,53
1763717759,94,61
1763717760,75,53
1763717761,78,55
1763717762,78,55
1763717763,73,54
1763717764,75,55
1763717765,69,50
1763717766,72,51
1763717767,75,53
1763717768,69,50
1763717769,50,37
1763717770,46,34
1763717771,59,42
1763717772,64,48
1763717773,67,48
1763717774,63,46
1763717775,65,46
1763717776,64,47
1763717777,66,48
1763717778,65,48
1763717779,68,49
1763717780,68,50
1763717782,66,48
1763717783,69,50
1763717784,66,49
1763717785,68,50
1763717786,67,50
1763717787,68,50
1763717788,59,42
1763717789,62,45
1763717790,68,48
1763717791,68,50
1763717792,64,46
1763717793,63,45
1763717794,63,46
1763717795,61,46
1763717796,60,43
1763717797,68,50
1763717798,65,46
1763717799,63,46
1763717800,63,46
1763717801,65,47
1763717802,72,53
1763717803,72,53
1763717804,71,51
1763717805,73,53
1763717806,82,44
1763717807,83,47
1763717808,84,56
1763717809,97,53
1763717810,86,53
1763717811,72,51
1763717812,83,60
1763717813,80,57
1763717814,75,54
1763717815,73,52
1763717816,73,54
1763717818,65,48
1763717819,66,48
1763717820,68,49
1763717821,68,50
1763717822,69,50
1763717823,63,45
1763717824,66,47
1763717825,63,46
1763717826,72,52
1763717827,61,44
1763717828,65,46
1763717829,65,46
1763717830,73,52
1763717831,72,52
1763717832,74,53
1763717833,72,52
1763717834,73,54
1763717835,65,48
1763717836,66,47
1763717837,68,49
1763717838,65,47
1763717839,69,50
1763717840,67,50
1763717841,67,49
1763717842,63,45
1763717843,65,47
1763717844,62,45
1763717845,65,46
1763717846,59,46
1763717847,61,43
1763717848,61,46
1763717849,66,48
1763717850,62,46
1763717851,64,46
1763717852,61,45
1763717853,61,43
1763717854,62,45
1763717856,70,52
1763717857,73,54
1763717858,74,54
1763717859,92,52
1763717860,88,52
1763717861,89,53
1763717862,89,53
1763717863,94,53
1763717864,88,52
1763717865,88,53
1763717866,70,51
1763717867,77,56
1763717868,76,54
1763717869,74,53
1763717870,73,53
1763717871,67,47
1763717872,69,50
1763717873,68,50
1763717874,66,48
1763717875,67,49
1763717876,58,42
1763717877,64,46
1763717878,62,45
1763717879,64,47
1763717880,66,47
1763717881,72,52
1763717882,72,51
1763717883,73,53
1763717884,68,53
1763717885,59,43
1763717886,67,50
1763717887,65,47
1763717888,66,47
1763717889,70,50
1763717890,67,50
1763717891,69,50
1763717892,64,46
1763717893,64,45
1763717895,65,47
1763717896,68,50
1763717897,65,48
1763717898,64,47
1763717899,64,47
1763717900,65,46
1763717901,68,49
1763717902,60,42
1763717903,70,51
1763717904,66,49
1763717905,67,48
1763717906,67,48
1763717907,65,46
1763717908,56,39
1763717909,68,49
1763717910,69,50
1763717911,69,51
1763717912,87,50
1763717913,89,49
1763717914,86,47
1763717915,84,50
1763717916,82,51
1763717917,82,52
1763717918,99,73
1763717919,90,54
1763717920,70,52
1763717921,66,48
1763717922,70,51
1763717923,58,42
1763717924,46,34
1763717925,69,50
1763717926,64,46
1763717927,64,46
1763717928,63,46
1763717929,65,49
1763717930,60,43
1763717931,68,50
1763717933,72,52
1763717934,70,51
1763717935,73,54
1763717936,72,53
1763717937,72,51
1763717938,74,54
1763717939,73,54
1763717940,72,53
1763717941,74,52
1763717942,74,54
1763717943,73,53
1763717944,74,54
1763717945,68,50
1763717946,66,49
1763717947,68,50
1763717948,64,47
1763717949,66,47
1763717950,67,50
1763717951,73,53
1763717952,73,54
1763717953,70,51
1763717954,60,44
1763717955,54,41
1763717956,65,48
1763717957,65,49
1763717958,66,49
1763717959,71,51
1763717960,71,51
1763717961,65,51
1763717962,74,54
1763717963,74,54
1763717964,89,53
1763717965,89,53
1763717966,88,52
1763717967,94,54
1763717968,88,53
1763717969,88,54
1763717970,87,52
1763717972,74,53
1763717973,77,55
1763717974,76,57
1763717975,70,51
1763717976,74,52
1763717977,69,50
1763717978,66,49
1763717979,67,48
1763717980,71,52
1763717981,72,52
1763717982,73,54
1763717983,70,51
1763717984,73,53
1763717985,69,50
1763717986,72,53
1763717987,74,53
1763717988,73,52
1763717989,67,48
1763717990,62,45
1763717991,64,46
1763717992,67,50
1763717993,67,49
1763717994,66,48
1763717995,66,48
1763717996,66,48
1763717997,67,48
1763717998,48,36
1763717999,51,39
1763718000,67,49
1763718001,66,49
1763718002,66,48
1763718003,64,47
1763718004,64,47
1763718005,63,46
1763718006,73,54
1763718008,58,43
1763718009,64,46
1763718010,67,49
1763718011,74,53
1763718012,69,51
1763718013,73,53
1763718014,75,54
1763718015,76,54
1763718016,74,53
1763718017,71,51
1763718018,88,54
1763718019,85,51
1763718020,87,51
1763718021,96,53
1763718022,84,53
1763718023,90,53
1763718024,98,70
1763718025,79,53
1763718026,73,52
1763718027,59,42
1763718028,72,52
1763718029,74,53
1763718030,64,45
1763718031,63,46
1763718032,59,42
1763718033,66,49
1763718034,73,53
1763718035,72,51
1763718036,65,51
1763718037,72,53
1763718038,64,45
1763718039,60,44
1763718040,62,45
1763718041,62,45
1763718042,64,47
1763718043,70,52
1763718044,72,52
1763718046,73,54
1763718047,73,52
1763718048,70,49
1763718049,66,48
1763718050,70,51
1763718051,71,52
1763718052,72,52
1763718053,73,55
1763718054,65,48
1763718055,72,51
1763718056,59,42
1763718057,64,45
1763718058,66,48
1763718059,65,46
1763718060,53,39
1763718061,58,42
1763718062,64,46
1763718063,66,49
1763718064,66,48
1763718065,67,50
1763718066,67,48
1763718067,74,54
1763718068,75,54
1763718069,74,53
1763718070,89,53
1763718071,89,52
1763718072,87,52
1763718073,93,53
1763718074,80,52
1763718075,88,53
1763718076,88,53
1763718077,74,54
1763718078,75,54
1763718079,72,52
1763718081,70,50
1763718082,75,55
1763718083,64,47
1763718084,65,47
1763718085,72,52
1763718086,74,53
1763718087,71,51
1763718088,70,51
1763718089,63,46
1763718090,64,46
1763718091,67,50
1763718092,66,49
1763718093,64,47
1763718094,66,48
1763718095,67,50
1763718096,67,48
1763718097,73,52
1763718098,72,51
1763718099,74,52
1763718100,72,52
1763718101,72,53
1763718102,74,53
1763718103,72,51
1763718104,74,54
1763718105,74,52
1763718106,74,53
1763718107,74,53
1763718108,72,51
1763718109,74,54
1763718110,52,39
1763718111,2,0
1763718112,0,0
1763718113,0,0
1763718114,0,0
1763718115,0,0
1763718116,0,0
1763718117,0,0
1763718119,0,0
1763718120,0,0
1763718121,0,0
1763718122,8,0
1763718123,8,0
1763718124,3,0
1763718125,8,0
1763718126,65,51
1763718127,18,1
1763718128,0,0
1763718129,0,0
1763718130,0,0
1763718131,0,0
1763718132,0,0
1763718133,4,2
1763718134,0,0
1763718135,0,0
1763718136,0,0
1763718137,0,0
1763718138,0,0
1763718139,46,35
1763718140,64,51
1763718141,58,46
1763718142,58,46
1763718143,64,51
1763718144,65,52
1763718145,63,50
1763718146,62,50
1763718147,61,49
1763718148,58,46
1763718149,58,46
1763718150,58,45
1763718151,57,45
1763718152,57,45
1763718153,66,53
1763718154,65,51
1763718155,58,46
1763718157,61,48
1763718158,66,52
1763718159,57,45
1763718160,64,51
1763718161,65,52
1763718162,57,45
1763718163,60,47
1763718164,54,42
1763718165,64,51
1763718166,68,54
1763718167,61,48
1763718168,68,54
1763718169,66,53
1763718170,64,51
1763718171,64,51
1763718172,65,51
1763718173,66,52
1763718174,65,51
1763718175,73,51
1763718176,75,53
1763718177,19,1
1763718178,68,49
1763718179,73,51
1763718180,64,51
1763718181,98,78
1763718182,98,77
1763718183,98,78
1763718184,98,77
1763718185,98,77
1763718186,97,71
1763718187,98,71
1763718188,88,73
1763718189,82,68
1763718191,89,74
1763718192,92,71
1763718193,93,71
1763718194,96,73
1763718195,96,73
1763718196,93,71
1763718197,95,74
1763718198,96,71
1763718199,96,72
