timestamp,gpu_temp_c,memory_temp_c
1763717270,82,N/A
1763717271,82,N/A
1763717272,83,N/A
1763717273,82,N/A
1763717274,83,N/A
1763717275,83,N/A
1763717276,83,N/A
1763717277,83,N/A
1763717278,83,N/A
1763717279,83,N/A
1763717280,83,N/A
1763717281,83,N/A
1763717282,83,N/A
1763717283,83,N/A
1763717284,83,N/A
1763717285,83,N/A
1763717286,83,N/A
1763717287,83,N/A
1763717288,83,N/A
1763717289,83,N/A
1763717290,82,N/A
1763717292,83,N/A
1763717293,83,N/A
1763717294,83,N/A
1763717295,83,N/A
1763717296,83,N/A
1763717297,84,N/A
1763717298,82,N/A
1763717299,83,N/A
1763717300,83,N/A
1763717301,82,N/A
1763717302,83,N/A
1763717303,84,N/A
1763717304,84,N/A
1763717305,83,N/A
1763717306,84,N/A
1763717307,83,N/A
1763717308,83,N/A
1763717309,83,N/A
1763717310,83,N/A
1763717311,82,N/A
1763717312,82,N/A
1763717313,82,N/A
1763717314,82,N/A
1763717315,83,N/A
1763717316,83,N/A
1763717317,83,N/A
1763717318,83,N/A
1763717319,83,N/A
1763717320,83,N/A
1763717321,83,N/A
1763717322,83,N/A
1763717323,83,N/A
1763717324,82,N/A
1763717325,83,N/A
1763717326,84,N/A
1763717327,82,N/A
1763717328,82,N/A
1763717330,82,N/A
1763717331,83,N/A
1763717332,82,N/A
1763717333,84,N/A
1763717334,82,N/A
1763717335,84,N/A
1763717336,83,N/A
1763717337,84,N/A
1763717338,84,N/A
1763717339,83,N/A
1763717340,83,N/A
1763717341,83,N/A
1763717342,83,N/A
1763717343,82,N/A
1763717344,83,N/A
1763717345,82,N/A
1763717346,84,N/A
1763717347,83,N/A
1763717348,82,N/A
1763717349,83,N/A
1763717350,83,N/A
1763717351,82,N/A
1763717352,82,N/A
1763717353,83,N/A
1763717354,82,N/A
1763717355,82,N/A
1763717356,82,N/A
1763717357,83,N/A
1763717358,83,N/A
1763717359,83,N/A
1763717360,83,N/A
1763717361,82,N/A
1763717362,83,N/A
1763717363,84,N/A
1763717364,84,N/A
1763717365,84,N/A
1763717367,84,N/A
1763717368,83,N/A
1763717369,83,N/A
1763717370,82,N/A
1763717371,84,N/A
1763717372,82,N/A
1763717373,83,N/A
1763717374,83,N/A
1763717375,83,N/A
1763717376,82,N/A
1763717377,84,N/A
1763717378,83,N/A
1763717379,84,N/A
1763717380,84,N/A
1763717381,83,N/A
1763717382,83,N/A
1763717383,82,N/A
1763717384,82,N/A
1763717385,83,N/A
1763717386,83,N/A
1763717387,84,N/A
1763717388,84,N/A
1763717389,83,N/A
1763717390,83,N/A
1763717391,83,N/A
1763717392,84,N/A
1763717393,82,N/A
1763717394,83,N/A
1763717395,84,N/A
1763717396,83,N/A
1763717397,84,N/A
1763717398,84,N/A
1763717399,84,N/A
1763717400,83,N/A
1763717401,83,N/A
1763717402,83,N/A
1763717403,83,N/A
1763717405,83,N/A
1763717406,83,N/A
1763717407,83,N/A
1763717408,83,N/A
1763717409,83,N/A
1763717410,83,N/A
1763717411,83,N/A
1763717412,84,N/A
1763717413,83,N/A
1763717414,83,N/A
1763717415,84,N/A
1763717416,83,N/A
1763717417,83,N/A
1763717418,83,N/A
1763717419,83,N/A
1763717420,83,N/A
1763717421,82,N/A
1763717422,83,N/A
1763717423,82,N/A
1763717424,83,N/A
1763717425,83,N/A
1763717426,84,N/A
1763717427,82,N/A
1763717428,83,N/A
1763717429,82,N/A
1763717430,83,N/A
1763717431,83,N/A
1763717432,82,N/A
1763717433,82,N/A
1763717434,83,N/A
1763717435,83,N/A
1763717436,84,N/A
1763717437,83,N/A
1763717438,84,N/A
1763717439,84,N/A
1763717440,83,N/A
1763717442,84,N/A
1763717443,83,N/A
1763717444,82,N/A
1763717445,83,N/A
1763717446,83,N/A
1763717447,83,N/A
1763717448,82,N/A
1763717449,83,N/A
1763717450,84,N/A
1763717451,84,N/A
1763717452,83,N/A
1763717453,84,N/A
1763717454,83,N/A
1763717455,84,N/A
1763717456,83,N/A
1763717457,84,N/A
1763717458,82,N/A
1763717459,84,N/A
1763717460,82,N/A
1763717461,84,N/A
1763717462,83,N/A
1763717463,82,N/A
1763717464,83,N/A
1763717465,82,N/A
1763717466,83,N/A
1763717467,83,N/A
1763717468,83,N/A
1763717469,84,N/A
1763717470,83,N/A
1763717471,83,N/A
1763717472,83,N/A
1763717473,83,N/A
1763717474,83,N/A
1763717475,83,N/A
1763717476,83,N/A
1763717477,83,N/A
1763717478,83,N/A
1763717480,83,N/A
1763717481,82,N/A
1763717482,83,N/A
1763717483,83,N/A
1763717484,84,N/A
1763717485,84,N/A
1763717486,83,N/A
1763717487,83,N/A
1763717488,83,N/A
1763717489,83,N/A
1763717490,84,N/A
1763717491,84,N/A
1763717492,84,N/A
1763717493,83,N/A
1763717494,83,N/A
1763717495,83,N/A
1763717496,82,N/A
1763717497,84,N/A
1763717498,84,N/A
1763717499,83,N/A
1763717500,83,N/A
1763717501,82,N/A
1763717502,83,N/A
1763717503,82,N/A
1763717504,80,N/A
1763717505,83,N/A
1763717506,83,N/A
1763717507,84,N/A
1763717508,84,N/A
1763717509,82,N/A
1763717510,83,N/A
1763717511,82,N/A
1763717512,82,N/A
1763717513,82,N/A
1763717514,84,N/A
1763717515,83,N/A
1763717516,83,N/A
1763717517,83,N/A
1763717519,82,N/A
1763717520,82,N/A
1763717521,84,N/A
1763717522,84,N/A
1763717523,83,N/A
1763717524,82,N/A
1763717525,84,N/A
1763717526,82,N/A
1763717527,83,N/A
1763717528,84,N/A
1763717529,83,N/A
1763717530,82,N/A
1763717531,83,N/A
1763717532,83,N/A
1763717533,83,N/A
1763717534,83,N/A
1763717535,83,N/A
1763717536,83,N/A
1763717537,84,N/A
1763717538,84,N/A
1763717539,84,N/A
1763717540,83,N/A
1763717541,83,N/A
1763717542,83,N/A
1763717543,83,N/A
1763717544,84,N/A
1763717545,83,N/A
1763717546,83,N/A
1763717547,84,N/A
1763717548,84,N/A
1763717549,81,N/A
1763717550,82,N/A
1763717551,83,N/A
1763717552,84,N/A
1763717553,83,N/A
1763717554,82,N/A
1763717556,83,N/A
1763717557,84,N/A
1763717558,83,N/A
1763717559,82,N/A
1763717560,83,N/A
1763717561,83,N/A
1763717562,83,N/A
1763717563,83,N/A
1763717564,83,N/A
1763717565,83,N/A
1763717566,83,N/A
1763717567,82,N/A
1763717568,83,N/A
1763717569,84,N/A
1763717570,83,N/A
1763717571,83,N/A
1763717572,84,N/A
1763717573,83,N/A
1763717574,83,N/A
1763717575,84,N/A
1763717576,84,N/A
1763717577,83,N/A
1763717578,83,N/A
1763717579,84,N/A
1763717580,82,N/A
1763717581,83,N/A
1763717582,84,N/A
1763717583,83,N/A
1763717584,82,N/A
1763717585,84,N/A
1763717586,83,N/A
1763717587,84,N/A
1763717588,84,N/A
1763717589,84,N/A
1763717590,83,N/A
1763717591,82,N/A
1763717592,83,N/A
1763717593,83,N/A
1763717595,84,N/A
1763717596,84,N/A
1763717597,83,N/A
1763717598,84,N/A
1763717599,84,N/A
1763717600,84,N/A
1763717601,82,N/A
1763717602,82,N/A
1763717603,82,N/A
1763717604,83,N/A
1763717605,82,N/A
1763717606,83,N/A
1763717607,83,N/A
1763717608,83,N/A
1763717609,82,N/A
1763717610,82,N/A
1763717611,84,N/A
1763717612,83,N/A
1763717613,84,N/A
1763717614,84,N/A
1763717615,83,N/A
1763717616,83,N/A
1763717617,84,N/A
1763717618,83,N/A
1763717619,83,N/A
1763717620,83,N/A
1763717621,83,N/A
1763717622,83,N/A
1763717623,83,N/A
1763717624,83,N/A
1763717625,83,N/A
1763717626,84,N/A
1763717627,84,N/A
1763717628,83,N/A
1763717629,84,N/A
1763717630,82,N/A
1763717631,83,N/A
1763717633,83,N/A
1763717634,83,N/A
1763717635,84,N/A
1763717636,83,N/A
1763717637,83,N/A
1763717638,83,N/A
1763717639,83,N/A
1763717640,83,N/A
1763717641,83,N/A
1763717642,82,N/A
1763717643,83,N/A
1763717644,83,N/A
1763717645,83,N/A
1763717646,84,N/A
1763717647,84,N/A
1763717648,83,N/A
1763717649,84,N/A
1763717650,84,N/A
1763717651,83,N/A
1763717652,83,N/A
1763717653,82,N/A
1763717654,84,N/A
1763717655,83,N/A
1763717656,83,N/A
1763717657,82,N/A
1763717658,83,N/A
1763717659,83,N/A
1763717660,82,N/A
1763717661,84,N/A
1763717662,83,N/A
1763717663,83,N/A
1763717664,83,N/A
1763717665,83,N/A
1763717666,84,N/A
1763717667,83,N/A
1763717668,83,N/A
1763717669,82,N/A
1763717670,84,N/A
1763717672,83,N/A
1763717673,82,N/A
1763717674,83,N/A
1763717675,83,N/A
1763717676,83,N/A
1763717677,82,N/A
1763717678,84,N/A
1763717679,83,N/A
1763717680,84,N/A
1763717681,83,N/A
1763717682,84,N/A
1763717683,83,N/A
1763717684,83,N/A
1763717685,82,N/A
1763717686,84,N/A
1763717687,84,N/A
1763717688,83,N/A
1763717689,84,N/A
1763717690,83,N/A
1763717691,83,N/A
1763717692,83,N/A
1763717693,83,N/A
1763717694,82,N/A
1763717695,83,N/A
1763717696,84,N/A
1763717697,84,N/A
1763717698,83,N/A
1763717699,83,N/A
1763717700,84,N/A
1763717701,83,N/A
1763717702,83,N/A
1763717703,84,N/A
1763717704,83,N/A
1763717705,84,N/A
1763717706,84,N/A
1763717707,83,N/A
1763717709,83,N/A
1763717710,83,N/A
1763717711,83,N/A
1763717712,83,N/A
1763717713,84,N/A
1763717714,84,N/A
1763717715,83,N/A
1763717716,83,N/A
1763717717,83,N/A
1763717718,82,N/A
1763717719,83,N/A
1763717720,83,N/A
1763717721,83,N/A
1763717722,84,N/A
1763717723,83,N/A
1763717724,84,N/A
1763717725,84,N/A
1763717726,82,N/A
1763717727,82,N/A
1763717728,83,N/A
1763717729,84,N/A
1763717730,83,N/A
1763717731,82,N/A
1763717732,83,N/A
1763717733,83,N/A
1763717734,84,N/A
1763717735,83,N/A
1763717736,82,N/A
1763717737,84,N/A
1763717738,83,N/A
1763717739,84,N/A
1763717740,83,N/A
1763717741,83,N/A
1763717742,82,N/A
1763717743,83,N/A
1763717745,83,N/A
1763717746,83,N/A
1763717747,83,N/A
1763717748,83,N/A
1763717749,83,N/A
1763717750,83,N/A
1763717751,83,N/A
1763717752,84,N/A
1763717753,83,N/A
1763717754,83,N/A
1763717755,83,N/A
1763717756,83,N/A
1763717757,83,N/A
1763717758,83,N/A
1763717759,83,N/A
1763717760,84,N/A
1763717761,83,N/A
1763717762,84,N/A
1763717763,84,N/A
1763717764,83,N/A
1763717765,83,N/A
1763717766,83,N/A
1763717767,83,N/A
1763717768,82,N/A
1763717769,82,N/A
1763717770,83,N/A
1763717771,84,N/A
1763717772,83,N/A
1763717773,82,N/A
1763717774,83,N/A
1763717775,84,N/A
1763717776,83,N/A
1763717777,83,N/A
1763717778,83,N/A
1763717779,83,N/A
1763717780,83,N/A
1763717782,83,N/A
1763717783,82,N/A
1763717784,83,N/A
1763717785,83,N/A
1763717786,83,N/A
1763717787,83,N/A
1763717788,83,N/A
1763717789,84,N/A
1763717790,83,N/A
1763717791,83,N/A
1763717792,83,N/A
1763717793,83,N/A
1763717794,84,N/A
1763717795,83,N/A
1763717796,82,N/A
1763717797,83,N/A
1763717798,83,N/A
1763717799,84,N/A
1763717800,83,N/A
1763717801,82,N/A
1763717802,83,N/A
1763717803,84,N/A
1763717804,83,N/A
1763717805,83,N/A
1763717806,83,N/A
1763717807,83,N/A
1763717808,84,N/A
1763717809,84,N/A
1763717810,84,N/A
1763717811,83,N/A
1763717812,83,N/A
1763717813,84,N/A
1763717814,84,N/A
1763717815,83,N/A
1763717816,84,N/A
1763717818,84,N/A
1763717819,83,N/A
1763717820,84,N/A
1763717821,83,N/A
1763717822,83,N/A
1763717823,83,N/A
1763717824,82,N/A
1763717825,83,N/A
1763717826,83,N/A
1763717827,83,N/A
1763717828,84,N/A
1763717829,84,N/A
1763717830,84,N/A
1763717831,83,N/A
1763717832,82,N/A
1763717833,83,N/A
1763717834,83,N/A
1763717835,82,N/A
1763717836,84,N/A
1763717837,82,N/A
1763717838,84,N/A
1763717839,82,N/A
1763717840,84,N/A
1763717841,83,N/A
1763717842,82,N/A
1763717843,82,N/A
1763717844,84,N/A
1763717845,83,N/A
1763717846,83,N/A
1763717847,82,N/A
1763717848,84,N/A
1763717849,83,N/A
1763717850,83,N/A
1763717851,83,N/A
1763717852,83,N/A
1763717853,83,N/A
1763717854,83,N/A
1763717856,83,N/A
1763717857,83,N/A
1763717858,83,N/A
1763717859,82,N/A
1763717860,82,N/A
1763717861,83,N/A
1763717862,84,N/A
1763717863,83,N/A
1763717864,83,N/A
1763717865,84,N/A
1763717866,83,N/A
1763717867,83,N/A
1763717868,84,N/A
1763717869,84,N/A
1763717870,83,N/A
1763717871,83,N/A
1763717872,82,N/A
1763717873,83,N/A
1763717874,83,N/A
1763717875,82,N/A
1763717876,82,N/A
1763717877,83,N/A
1763717878,83,N/A
1763717879,83,N/A
1763717880,83,N/A
1763717881,83,N/A
1763717882,83,N/A
1763717883,84,N/A
1763717884,83,N/A
1763717885,83,N/A
1763717886,82,N/A
1763717887,84,N/A
1763717888,82,N/A
1763717889,82,N/A
1763717890,84,N/A
1763717891,83,N/A
1763717892,83,N/A
1763717893,83,N/A
1763717895,83,N/A
1763717896,83,N/A
1763717897,83,N/A
1763717898,82,N/A
1763717899,83,N/A
1763717900,84,N/A
1763717901,84,N/A
1763717902,82,N/A
1763717903,84,N/A
1763717904,83,N/A
1763717905,83,N/A
1763717906,82,N/A
1763717907,82,N/A
1763717908,82,N/A
1763717909,82,N/A
1763717910,83,N/A
1763717911,84,N/A
1763717912,84,N/A
1763717913,83,N/A
1763717914,83,N/A
1763717915,84,N/A
1763717916,84,N/A
1763717917,82,N/A
1763717918,83,N/A
1763717919,84,N/A
1763717920,84,N/A
1763717921,83,N/A
1763717922,84,N/A
1763717923,82,N/A
1763717924,83,N/A
1763717925,83,N/A
1763717926,82,N/A
1763717927,83,N/A
1763717928,83,N/A
1763717929,83,N/A
1763717930,83,N/A
1763717931,83,N/A
1763717933,83,N/A
1763717934,84,N/A
1763717935,84,N/A
1763717936,84,N/A
1763717937,83,N/A
1763717938,83,N/A
1763717939,83,N/A
1763717940,83,N/A
1763717941,83,N/A
1763717942,83,N/A
1763717943,82,N/A
1763717944,83,N/A
1763717945,84,N/A
1763717946,83,N/A
1763717947,83,N/A
1763717948,83,N/A
1763717949,83,N/A
1763717950,83,N/A
1763717951,83,N/A
1763717952,84,N/A
1763717953,84,N/A
1763717954,83,N/A
1763717955,81,N/A
1763717956,83,N/A
1763717957,83,N/A
1763717958,84,N/A
1763717959,83,N/A
1763717960,84,N/A
1763717961,83,N/A
1763717962,83,N/A
1763717963,83,N/A
1763717964,84,N/A
1763717965,83,N/A
1763717966,84,N/A
1763717967,83,N/A
1763717968,84,N/A
1763717969,83,N/A
1763717970,83,N/A
1763717972,83,N/A
1763717973,83,N/A
1763717974,83,N/A
1763717975,83,N/A
1763717976,83,N/A
1763717977,82,N/A
1763717978,84,N/A
1763717979,83,N/A
1763717980,84,N/A
1763717981,83,N/A
1763717982,84,N/A
1763717983,84,N/A
1763717984,83,N/A
1763717985,83,N/A
1763717986,83,N/A
1763717987,83,N/A
1763717988,82,N/A
1763717989,83,N/A
1763717990,83,N/A
1763717991,83,N/A
1763717992,84,N/A
1763717993,83,N/A
1763717994,83,N/A
1763717995,83,N/A
1763717996,83,N/A
1763717997,82,N/A
1763717998,83,N/A
1763717999,82,N/A
1763718000,84,N/A
1763718001,83,N/A
1763718002,83,N/A
1763718003,83,N/A
1763718004,83,N/A
1763718005,83,N/A
1763718006,83,N/A
1763718008,83,N/A
1763718009,83,N/A
1763718010,83,N/A
1763718011,83,N/A
1763718012,84,N/A
1763718013,84,N/A
1763718014,84,N/A
1763718015,84,N/A
1763718016,84,N/A
1763718017,84,N/A
1763718018,84,N/A
1763718019,83,N/A
1763718020,82,N/A
1763718021,83,N/A
1763718022,84,N/A
1763718023,83,N/A
1763718024,83,N/A
1763718025,84,N/A
1763718026,83,N/A
1763718027,84,N/A
1763718028,83,N/A
1763718029,83,N/A
1763718030,83,N/A
1763718031,82,N/A
1763718032,83,N/A
1763718033,83,N/A
1763718034,83,N/A
1763718035,83,N/A
1763718036,82,N/A
1763718037,82,N/A
1763718038,83,N/A
