timestamp,gpu_temp_c,memory_temp_c
1764173935,65,N/A
1764173936,65,N/A
1764173938,65,N/A
1764173940,65,N/A
1764173942,64,N/A
1764173943,65,N/A
1764173944,65,N/A
1764173945,73,N/A
1764173946,74,N/A
1764173947,75,N/A
1764173948,75,N/A
1764173949,76,N/A
1764173950,76,N/A
1764173951,76,N/A
1764173952,78,N/A
1764173953,78,N/A
1764173954,78,N/A
1764173955,79,N/A
1764173956,79,N/A
1764173958,78,N/A
1764173959,80,N/A
1764173960,79,N/A
1764173961,80,N/A
1764173962,80,N/A
1764173963,80,N/A
1764173964,81,N/A
1764173965,81,N/A
1764173966,81,N/A
1764173967,81,N/A
1764173968,82,N/A
1764173969,81,N/A
1764173970,82,N/A
1764173971,82,N/A
1764173972,82,N/A
1764173973,83,N/A
1764173974,82,N/A
1764173975,82,N/A
1764173976,82,N/A
1764173977,82,N/A
1764173978,82,N/A
1764173979,82,N/A
1764173980,82,N/A
1764173981,81,N/A
1764173982,82,N/A
1764173983,82,N/A
1764173984,83,N/A
1764173985,83,N/A
1764173986,82,N/A
1764173987,83,N/A
1764173988,82,N/A
1764173989,82,N/A
1764173990,81,N/A
1764173991,83,N/A
1764173992,82,N/A
1764173993,83,N/A
1764173994,83,N/A
1764173995,83,N/A
1764173996,83,N/A
1764173998,82,N/A
1764173999,83,N/A
1764174000,83,N/A
1764174001,83,N/A
1764174002,83,N/A
1764174003,83,N/A
1764174004,83,N/A
1764174005,83,N/A
1764174006,82,N/A
1764174007,83,N/A
1764174008,83,N/A
1764174009,83,N/A
1764174010,82,N/A
1764174011,83,N/A
1764174012,83,N/A
1764174013,82,N/A
1764174014,82,N/A
1764174015,83,N/A
1764174016,83,N/A
1764174017,83,N/A
1764174018,83,N/A
1764174019,83,N/A
1764174020,83,N/A
1764174021,83,N/A
1764174022,83,N/A
1764174023,83,N/A
1764174024,83,N/A
1764174025,83,N/A
1764174026,82,N/A
1764174027,83,N/A
1764174028,84,N/A
1764174029,84,N/A
1764174030,82,N/A
1764174031,83,N/A
1764174032,83,N/A
1764174033,84,N/A
1764174034,83,N/A
1764174035,83,N/A
1764174036,83,N/A
1764174038,84,N/A
1764174039,82,N/A
1764174040,83,N/A
1764174041,83,N/A
1764174042,83,N/A
1764174043,84,N/A
1764174044,83,N/A
1764174045,84,N/A
1764174046,83,N/A
1764174047,84,N/A
1764174048,82,N/A
1764174049,83,N/A
1764174050,83,N/A
1764174051,83,N/A
1764174052,84,N/A
1764174053,82,N/A
1764174054,82,N/A
1764174055,82,N/A
1764174056,82,N/A
1764174057,82,N/A
1764174058,82,N/A
1764174059,82,N/A
1764174060,81,N/A
1764174061,81,N/A
1764174062,82,N/A
1764174063,82,N/A
1764174064,82,N/A
1764174065,81,N/A
1764174066,82,N/A
1764174067,81,N/A
1764174068,81,N/A
1764174069,81,N/A
1764174070,81,N/A
1764174071,81,N/A
1764174072,81,N/A
1764174073,81,N/A
1764174074,81,N/A
1764174075,81,N/A
1764174076,81,N/A
1764174078,81,N/A
1764174079,81,N/A
1764174080,81,N/A
1764174081,81,N/A
1764174082,81,N/A
1764174083,81,N/A
1764174084,81,N/A
1764174085,81,N/A
1764174086,81,N/A
1764174087,81,N/A
1764174088,81,N/A
1764174089,81,N/A
1764174090,81,N/A
1764174091,81,N/A
1764174092,81,N/A
1764174093,81,N/A
1764174094,81,N/A
1764174095,81,N/A
1764174096,81,N/A
1764174097,81,N/A
1764174098,81,N/A
1764174099,80,N/A
1764174100,80,N/A
1764174101,81,N/A
1764174102,81,N/A
1764174103,81,N/A
1764174104,81,N/A
1764174105,81,N/A
1764174106,81,N/A
1764174107,81,N/A
1764174108,81,N/A
1764174109,81,N/A
1764174110,81,N/A
1764174111,81,N/A
1764174112,81,N/A
1764174113,80,N/A
1764174114,80,N/A
1764174115,81,N/A
1764174116,81,N/A
1764174118,81,N/A
1764174119,81,N/A
1764174120,81,N/A
1764174121,81,N/A
1764174122,80,N/A
1764174123,80,N/A
1764174124,81,N/A
1764174125,81,N/A
1764174126,81,N/A
1764174127,81,N/A
1764174128,81,N/A
1764174129,80,N/A
1764174130,80,N/A
1764174131,81,N/A
1764174132,81,N/A
1764174133,81,N/A
1764174134,81,N/A
1764174135,81,N/A
1764174136,80,N/A
1764174137,80,N/A
1764174138,81,N/A
1764174139,81,N/A
1764174140,80,N/A
1764174141,80,N/A
1764174142,81,N/A
1764174143,81,N/A
1764174144,80,N/A
1764174145,81,N/A
1764174146,80,N/A
1764174147,80,N/A
1764174148,81,N/A
1764174149,81,N/A
1764174150,81,N/A
1764174151,80,N/A
1764174152,80,N/A
1764174153,81,N/A
1764174154,81,N/A
1764174155,80,N/A
1764174157,81,N/A
1764174158,80,N/A
1764174159,80,N/A
1764174160,81,N/A
1764174161,81,N/A
1764174162,81,N/A
1764174163,81,N/A
1764174164,81,N/A
1764174165,80,N/A
1764174166,81,N/A
1764174167,81,N/A
1764174168,81,N/A
1764174169,81,N/A
1764174170,81,N/A
1764174171,81,N/A
1764174172,80,N/A
1764174173,80,N/A
1764174174,81,N/A
1764174175,81,N/A
1764174176,81,N/A
1764174177,81,N/A
1764174178,81,N/A
1764174179,80,N/A
1764174180,81,N/A
1764174181,81,N/A
1764174182,81,N/A
1764174183,81,N/A
1764174184,81,N/A
1764174185,81,N/A
1764174186,80,N/A
1764174187,81,N/A
1764174188,81,N/A
1764174189,81,N/A
1764174190,81,N/A
1764174191,81,N/A
1764174192,81,N/A
1764174193,81,N/A
1764174195,81,N/A
1764174196,81,N/A
1764174197,81,N/A
1764174198,81,N/A
1764174199,81,N/A
1764174200,81,N/A
1764174201,81,N/A
1764174202,80,N/A
1764174203,81,N/A
1764174204,81,N/A
1764174205,81,N/A
1764174206,81,N/A
1764174207,81,N/A
1764174208,81,N/A
1764174209,80,N/A
1764174210,80,N/A
1764174211,81,N/A
1764174212,81,N/A
1764174213,81,N/A
1764174214,81,N/A
1764174215,81,N/A
1764174216,80,N/A
1764174217,80,N/A
1764174218,81,N/A
1764174219,81,N/A
1764174220,81,N/A
1764174221,81,N/A
1764174222,81,N/A
1764174223,81,N/A
1764174224,81,N/A
1764174225,80,N/A
1764174226,81,N/A
1764174227,81,N/A
1764174228,81,N/A
1764174229,81,N/A
1764174230,81,N/A
1764174231,81,N/A
1764174232,80,N/A
1764174233,81,N/A
1764174235,81,N/A
1764174236,81,N/A
1764174237,81,N/A
1764174238,81,N/A
1764174239,81,N/A
1764174240,81,N/A
1764174241,80,N/A
1764174242,81,N/A
1764174243,81,N/A
1764174244,81,N/A
1764174245,81,N/A
1764174246,81,N/A
1764174247,81,N/A
1764174248,81,N/A
1764174249,81,N/A
1764174250,81,N/A
1764174251,81,N/A
1764174252,81,N/A
1764174253,81,N/A
1764174254,81,N/A
1764174255,80,N/A
1764174256,81,N/A
1764174257,81,N/A
1764174258,81,N/A
1764174259,81,N/A
1764174260,81,N/A
1764174261,81,N/A
1764174262,81,N/A
1764174263,80,N/A
1764174264,81,N/A
1764174265,81,N/A
1764174266,81,N/A
1764174267,81,N/A
1764174268,81,N/A
1764174269,81,N/A
1764174270,81,N/A
1764174271,81,N/A
1764174272,81,N/A
1764174273,81,N/A
1764174275,81,N/A
1764174276,81,N/A
1764174277,81,N/A
1764174278,81,N/A
1764174279,81,N/A
1764174280,81,N/A
1764174281,81,N/A
1764174282,81,N/A
1764174283,81,N/A
1764174284,81,N/A
1764174285,80,N/A
1764174286,81,N/A
1764174287,81,N/A
1764174288,81,N/A
1764174289,81,N/A
1764174290,81,N/A
1764174291,81,N/A
1764174292,81,N/A
1764174293,80,N/A
1764174294,79,N/A
1764174295,77,N/A
1764174296,82,N/A
1764174297,81,N/A
1764174298,79,N/A
1764174299,79,N/A
1764174300,79,N/A
1764174301,79,N/A
1764174302,79,N/A
1764174303,79,N/A
1764174304,79,N/A
1764174305,79,N/A
1764174306,79,N/A
1764174307,79,N/A
1764174308,79,N/A
1764174309,79,N/A
1764174310,79,N/A
1764174311,78,N/A
1764174312,78,N/A
1764174314,78,N/A
1764174315,78,N/A
1764174316,78,N/A
1764174317,78,N/A
1764174318,78,N/A
1764174319,78,N/A
1764174320,78,N/A
1764174321,78,N/A
1764174322,78,N/A
1764174323,78,N/A
1764174324,77,N/A
1764174325,77,N/A
1764174326,78,N/A
1764174327,77,N/A
1764174328,78,N/A
1764174329,78,N/A
1764174330,78,N/A
1764174331,78,N/A
1764174332,78,N/A
1764174333,78,N/A
1764174334,78,N/A
1764174335,77,N/A
1764174336,77,N/A
1764174337,77,N/A
1764174338,77,N/A
1764174339,77,N/A
1764174340,77,N/A
1764174341,77,N/A
1764174342,77,N/A
1764174343,77,N/A
1764174344,77,N/A
1764174345,77,N/A
1764174346,77,N/A
1764174347,77,N/A
1764174348,77,N/A
1764174349,77,N/A
1764174350,77,N/A
1764174351,77,N/A
1764174353,77,N/A
1764174354,77,N/A
1764174355,77,N/A
1764174356,77,N/A
1764174357,77,N/A
1764174358,77,N/A
1764174359,77,N/A
1764174360,77,N/A
1764174361,77,N/A
1764174362,76,N/A
1764174363,77,N/A
1764174364,76,N/A
1764174365,76,N/A
1764174366,77,N/A
1764174367,77,N/A
1764174368,77,N/A
1764174369,77,N/A
1764174370,77,N/A
1764174371,77,N/A
1764174372,77,N/A
1764174373,76,N/A
1764174374,77,N/A
1764174375,77,N/A
1764174376,77,N/A
1764174377,77,N/A
1764174378,76,N/A
1764174379,77,N/A
1764174380,77,N/A
1764174381,77,N/A
1764174382,77,N/A
1764174383,78,N/A
1764174384,78,N/A
1764174385,78,N/A
1764174386,78,N/A
1764174387,78,N/A
1764174388,78,N/A
1764174389,78,N/A
1764174390,78,N/A
1764174392,78,N/A
1764174393,78,N/A
1764174394,78,N/A
1764174395,78,N/A
1764174396,78,N/A
1764174397,78,N/A
1764174398,78,N/A
1764174399,78,N/A
1764174400,78,N/A
1764174401,78,N/A
1764174402,78,N/A
1764174403,78,N/A
1764174404,79,N/A
1764174405,79,N/A
1764174406,79,N/A
1764174407,78,N/A
1764174408,78,N/A
1764174409,79,N/A
1764174410,78,N/A
1764174411,78,N/A
1764174412,78,N/A
1764174413,78,N/A
1764174414,79,N/A
1764174415,79,N/A
1764174416,79,N/A
1764174417,79,N/A
1764174418,79,N/A
1764174419,79,N/A
1764174420,79,N/A
1764174421,78,N/A
1764174422,79,N/A
1764174423,79,N/A
1764174424,79,N/A
1764174425,79,N/A
1764174426,79,N/A
1764174427,79,N/A
1764174428,79,N/A
1764174429,79,N/A
1764174430,79,N/A
1764174432,79,N/A
1764174433,79,N/A
1764174434,79,N/A
1764174435,79,N/A
1764174436,79,N/A
1764174437,79,N/A
1764174438,79,N/A
1764174439,79,N/A
1764174440,79,N/A
1764174441,79,N/A
1764174442,79,N/A
1764174443,79,N/A
1764174444,79,N/A
1764174445,79,N/A
1764174446,79,N/A
1764174447,79,N/A
1764174448,79,N/A
