timestamp,gpu_temp_c,memory_temp_c
1764236082,78,N/A
1764236083,78,N/A
1764236084,78,N/A
1764236085,78,N/A
1764236086,78,N/A
1764236087,78,N/A
1764236088,78,N/A
1764236089,78,N/A
1764236090,77,N/A
1764236091,77,N/A
1764236092,77,N/A
1764236093,77,N/A
1764236094,77,N/A
1764236095,77,N/A
1764236096,77,N/A
1764236098,77,N/A
1764236099,77,N/A
1764236100,77,N/A
1764236101,77,N/A
1764236102,77,N/A
1764236103,77,N/A
1764236104,77,N/A
1764236105,76,N/A
1764236106,76,N/A
1764236107,77,N/A
1764236108,77,N/A
1764236109,76,N/A
1764236110,76,N/A
1764236111,77,N/A
1764236112,76,N/A
1764236113,76,N/A
1764236114,76,N/A
1764236115,76,N/A
1764236116,76,N/A
1764236117,76,N/A
1764236118,76,N/A
1764236119,76,N/A
1764236120,76,N/A
1764236121,76,N/A
1764236122,76,N/A
1764236123,76,N/A
1764236124,76,N/A
1764236125,76,N/A
1764236126,76,N/A
1764236127,76,N/A
1764236128,76,N/A
1764236129,76,N/A
1764236130,76,N/A
1764236131,76,N/A
1764236132,76,N/A
1764236133,76,N/A
1764236134,76,N/A
1764236135,76,N/A
1764236136,75,N/A
1764236138,75,N/A
1764236139,76,N/A
1764236140,75,N/A
1764236141,78,N/A
1764236142,79,N/A
1764236143,80,N/A
1764236144,80,N/A
1764236145,80,N/A
1764236146,80,N/A
1764236147,80,N/A
1764236148,81,N/A
1764236149,81,N/A
1764236150,81,N/A
1764236151,81,N/A
1764236152,81,N/A
1764236153,81,N/A
1764236154,81,N/A
1764236155,81,N/A
1764236156,81,N/A
1764236157,81,N/A
1764236158,81,N/A
1764236159,81,N/A
1764236160,82,N/A
1764236161,82,N/A
1764236162,82,N/A
1764236163,82,N/A
1764236164,83,N/A
1764236165,83,N/A
1764236166,83,N/A
1764236167,82,N/A
1764236168,82,N/A
1764236169,83,N/A
1764236170,82,N/A
1764236171,82,N/A
1764236172,82,N/A
1764236173,82,N/A
1764236174,81,N/A
1764236175,82,N/A
1764236177,83,N/A
1764236178,82,N/A
1764236179,79,N/A
1764236180,78,N/A
1764236181,78,N/A
1764236182,78,N/A
1764236183,78,N/A
1764236184,77,N/A
1764236185,78,N/A
1764236186,77,N/A
1764236187,77,N/A
1764236188,77,N/A
1764236189,77,N/A
1764236190,77,N/A
1764236191,77,N/A
1764236192,76,N/A
1764236193,77,N/A
1764236194,77,N/A
1764236195,76,N/A
1764236196,76,N/A
1764236197,76,N/A
1764236198,76,N/A
1764236199,76,N/A
1764236200,76,N/A
1764236201,76,N/A
1764236202,76,N/A
1764236203,76,N/A
1764236204,76,N/A
1764236205,75,N/A
1764236206,76,N/A
1764236207,75,N/A
1764236208,75,N/A
1764236209,75,N/A
1764236210,75,N/A
1764236211,75,N/A
1764236212,75,N/A
1764236213,75,N/A
1764236214,75,N/A
1764236215,75,N/A
1764236217,75,N/A
1764236218,75,N/A
1764236219,74,N/A
1764236220,74,N/A
1764236221,75,N/A
1764236222,74,N/A
1764236223,75,N/A
1764236224,74,N/A
1764236225,74,N/A
1764236226,75,N/A
1764236227,74,N/A
1764236228,74,N/A
1764236229,74,N/A
1764236230,74,N/A
1764236231,74,N/A
1764236232,74,N/A
1764236233,74,N/A
1764236234,74,N/A
1764236235,74,N/A
1764236236,74,N/A
1764236237,74,N/A
1764236238,74,N/A
1764236239,74,N/A
1764236240,74,N/A
1764236241,74,N/A
1764236242,74,N/A
1764236243,74,N/A
1764236244,74,N/A
1764236245,77,N/A
1764236246,78,N/A
1764236247,78,N/A
1764236248,78,N/A
1764236249,79,N/A
1764236250,79,N/A
1764236251,79,N/A
1764236252,79,N/A
1764236253,79,N/A
1764236254,80,N/A
1764236256,80,N/A
1764236257,80,N/A
1764236258,80,N/A
1764236259,80,N/A
1764236260,80,N/A
1764236261,80,N/A
1764236262,81,N/A
1764236263,81,N/A
1764236264,81,N/A
1764236265,81,N/A
1764236266,81,N/A
1764236267,82,N/A
1764236268,82,N/A
1764236269,82,N/A
1764236270,82,N/A
1764236271,82,N/A
1764236272,82,N/A
1764236273,83,N/A
1764236274,82,N/A
1764236275,82,N/A
1764236276,82,N/A
1764236277,83,N/A
1764236278,83,N/A
1764236279,83,N/A
1764236280,83,N/A
1764236281,83,N/A
1764236282,83,N/A
1764236283,82,N/A
1764236284,82,N/A
1764236285,82,N/A
1764236286,82,N/A
1764236287,83,N/A
1764236288,81,N/A
1764236289,80,N/A
1764236290,80,N/A
1764236291,81,N/A
1764236292,78,N/A
1764236293,78,N/A
1764236294,77,N/A
1764236296,77,N/A
1764236297,78,N/A
1764236298,77,N/A
1764236299,77,N/A
1764236300,76,N/A
1764236301,76,N/A
1764236302,76,N/A
1764236303,76,N/A
1764236304,76,N/A
1764236305,76,N/A
1764236306,75,N/A
1764236307,75,N/A
1764236308,75,N/A
1764236309,75,N/A
1764236310,75,N/A
1764236311,75,N/A
1764236312,75,N/A
1764236313,75,N/A
1764236314,75,N/A
1764236315,74,N/A
1764236316,74,N/A
1764236317,74,N/A
1764236318,74,N/A
1764236319,74,N/A
1764236320,74,N/A
1764236321,74,N/A
1764236322,74,N/A
1764236323,74,N/A
1764236324,74,N/A
1764236325,74,N/A
1764236326,74,N/A
1764236327,73,N/A
1764236328,74,N/A
1764236329,73,N/A
1764236330,73,N/A
1764236331,73,N/A
1764236332,73,N/A
1764236333,73,N/A
1764236335,73,N/A
1764236336,73,N/A
1764236337,73,N/A
1764236338,73,N/A
1764236339,73,N/A
1764236340,73,N/A
1764236341,73,N/A
1764236342,73,N/A
1764236343,73,N/A
1764236344,73,N/A
1764236345,73,N/A
1764236346,73,N/A
1764236347,74,N/A
1764236348,74,N/A
1764236349,74,N/A
1764236350,75,N/A
1764236351,77,N/A
1764236352,78,N/A
1764236353,78,N/A
1764236354,78,N/A
1764236355,79,N/A
1764236356,79,N/A
1764236357,79,N/A
1764236358,79,N/A
1764236359,80,N/A
1764236360,79,N/A
1764236361,80,N/A
1764236362,80,N/A
1764236363,81,N/A
1764236364,80,N/A
1764236365,81,N/A
1764236366,81,N/A
1764236367,81,N/A
1764236368,81,N/A
1764236369,81,N/A
1764236370,82,N/A
1764236371,82,N/A
1764236372,82,N/A
1764236373,81,N/A
1764236375,82,N/A
1764236376,82,N/A
1764236377,82,N/A
1764236378,82,N/A
1764236379,82,N/A
1764236380,82,N/A
1764236381,82,N/A
1764236382,82,N/A
1764236383,82,N/A
1764236384,83,N/A
1764236385,82,N/A
1764236386,82,N/A
1764236387,83,N/A
1764236388,83,N/A
1764236389,83,N/A
1764236390,83,N/A
1764236391,83,N/A
1764236392,83,N/A
1764236393,82,N/A
1764236394,82,N/A
1764236395,83,N/A
1764236396,82,N/A
1764236397,82,N/A
1764236398,83,N/A
1764236399,83,N/A
1764236400,79,N/A
1764236401,79,N/A
1764236402,78,N/A
1764236403,78,N/A
1764236404,78,N/A
1764236405,78,N/A
1764236406,77,N/A
1764236407,77,N/A
1764236408,77,N/A
1764236409,77,N/A
1764236410,77,N/A
1764236411,76,N/A
1764236412,77,N/A
1764236414,76,N/A
1764236415,76,N/A
1764236416,76,N/A
1764236417,76,N/A
1764236418,76,N/A
1764236419,76,N/A
1764236420,75,N/A
1764236421,75,N/A
1764236422,75,N/A
1764236423,75,N/A
1764236424,75,N/A
1764236425,75,N/A
1764236426,75,N/A
1764236427,75,N/A
1764236428,75,N/A
1764236429,75,N/A
1764236430,75,N/A
1764236431,74,N/A
1764236432,75,N/A
1764236433,74,N/A
1764236434,74,N/A
1764236435,74,N/A
1764236436,74,N/A
1764236437,74,N/A
1764236438,74,N/A
1764236439,74,N/A
1764236440,74,N/A
1764236441,74,N/A
1764236442,74,N/A
1764236443,74,N/A
1764236444,74,N/A
1764236445,73,N/A
1764236446,74,N/A
1764236447,73,N/A
1764236448,74,N/A
1764236449,73,N/A
1764236450,74,N/A
1764236451,73,N/A
1764236453,73,N/A
1764236454,73,N/A
1764236455,73,N/A
1764236456,74,N/A
1764236457,75,N/A
1764236458,75,N/A
1764236459,75,N/A
1764236460,75,N/A
1764236461,75,N/A
1764236462,75,N/A
1764236463,75,N/A
1764236464,75,N/A
1764236465,76,N/A
1764236466,76,N/A
1764236467,75,N/A
1764236468,75,N/A
1764236469,76,N/A
1764236470,76,N/A
1764236471,76,N/A
1764236472,76,N/A
1764236473,75,N/A
1764236474,76,N/A
1764236475,76,N/A
1764236476,77,N/A
1764236477,76,N/A
1764236478,76,N/A
1764236479,76,N/A
1764236480,76,N/A
1764236481,77,N/A
1764236482,77,N/A
1764236483,76,N/A
1764236484,76,N/A
1764236485,77,N/A
1764236486,77,N/A
1764236487,77,N/A
1764236488,77,N/A
1764236489,76,N/A
1764236490,77,N/A
1764236491,76,N/A
1764236493,77,N/A
1764236494,77,N/A
1764236495,77,N/A
1764236496,77,N/A
1764236497,76,N/A
1764236498,77,N/A
1764236499,77,N/A
1764236500,77,N/A
1764236501,76,N/A
1764236502,77,N/A
1764236503,77,N/A
1764236504,77,N/A
1764236505,77,N/A
1764236506,77,N/A
1764236507,77,N/A
1764236508,79,N/A
1764236509,80,N/A
1764236510,80,N/A
1764236511,80,N/A
1764236512,80,N/A
1764236513,81,N/A
1764236514,81,N/A
1764236515,81,N/A
1764236516,81,N/A
1764236517,81,N/A
1764236518,82,N/A
1764236519,81,N/A
1764236520,81,N/A
1764236521,82,N/A
1764236522,82,N/A
1764236523,82,N/A
1764236524,82,N/A
1764236525,82,N/A
1764236526,82,N/A
1764236527,81,N/A
1764236528,82,N/A
1764236529,83,N/A
1764236530,83,N/A
1764236532,82,N/A
1764236533,82,N/A
1764236534,83,N/A
1764236535,82,N/A
1764236536,83,N/A
1764236537,82,N/A
1764236538,82,N/A
1764236539,83,N/A
1764236540,83,N/A
1764236541,83,N/A
1764236542,79,N/A
1764236543,78,N/A
1764236544,78,N/A
1764236545,77,N/A
1764236546,78,N/A
1764236547,77,N/A
1764236548,77,N/A
1764236549,77,N/A
1764236550,77,N/A
1764236551,77,N/A
1764236552,76,N/A
1764236553,76,N/A
1764236554,76,N/A
1764236555,76,N/A
1764236556,76,N/A
1764236557,76,N/A
1764236558,76,N/A
1764236559,75,N/A
1764236560,76,N/A
1764236561,75,N/A
1764236562,75,N/A
1764236563,75,N/A
1764236564,75,N/A
1764236565,75,N/A
1764236566,75,N/A
1764236567,75,N/A
1764236569,75,N/A
1764236570,75,N/A
1764236571,75,N/A
1764236572,74,N/A
1764236573,75,N/A
1764236574,74,N/A
1764236575,74,N/A
1764236576,74,N/A
1764236577,74,N/A
1764236578,74,N/A
1764236579,74,N/A
1764236580,74,N/A
1764236581,74,N/A
1764236582,74,N/A
1764236583,74,N/A
1764236584,74,N/A
1764236585,74,N/A
1764236586,74,N/A
1764236587,74,N/A
1764236588,74,N/A
1764236589,74,N/A
1764236590,73,N/A
1764236591,74,N/A
1764236592,73,N/A
1764236593,74,N/A
1764236594,73,N/A
1764236595,73,N/A
1764236596,74,N/A
1764236597,73,N/A
1764236598,74,N/A
1764236599,73,N/A
1764236600,73,N/A
1764236601,74,N/A
1764236602,74,N/A
1764236603,74,N/A
1764236604,74,N/A
1764236605,74,N/A
1764236606,74,N/A
1764236607,74,N/A
1764236609,74,N/A
1764236610,74,N/A
1764236611,74,N/A
1764236612,75,N/A
1764236613,74,N/A
1764236614,78,N/A
1764236615,79,N/A
1764236616,79,N/A
1764236617,79,N/A
1764236618,80,N/A
1764236619,80,N/A
1764236620,80,N/A
1764236621,80,N/A
1764236622,80,N/A
1764236623,80,N/A
1764236624,80,N/A
1764236625,80,N/A
1764236626,80,N/A
1764236627,80,N/A
1764236628,81,N/A
1764236629,81,N/A
1764236630,81,N/A
1764236631,81,N/A
1764236632,82,N/A
1764236633,82,N/A
1764236634,82,N/A
1764236635,82,N/A
1764236636,82,N/A
1764236637,82,N/A
1764236638,82,N/A
1764236639,82,N/A
1764236640,82,N/A
1764236641,82,N/A
1764236642,82,N/A
1764236643,83,N/A
1764236644,83,N/A
1764236645,83,N/A
1764236646,83,N/A
1764236648,82,N/A
1764236649,83,N/A
1764236650,82,N/A
1764236651,83,N/A
1764236652,82,N/A
1764236653,83,N/A
1764236654,83,N/A
1764236655,83,N/A
1764236656,83,N/A
1764236657,83,N/A
1764236658,83,N/A
1764236659,83,N/A
1764236660,83,N/A
1764236661,83,N/A
1764236662,82,N/A
1764236663,83,N/A
1764236664,83,N/A
1764236665,83,N/A
1764236666,83,N/A
1764236667,78,N/A
1764236668,78,N/A
1764236669,77,N/A
1764236670,77,N/A
1764236671,77,N/A
1764236672,76,N/A
1764236673,76,N/A
1764236674,76,N/A
1764236675,76,N/A
1764236676,75,N/A
1764236677,75,N/A
1764236678,75,N/A
1764236679,75,N/A
1764236680,75,N/A
1764236681,75,N/A
1764236682,75,N/A
1764236683,74,N/A
1764236684,74,N/A
1764236685,74,N/A
1764236687,74,N/A
1764236688,74,N/A
1764236689,74,N/A
1764236690,74,N/A
1764236691,74,N/A
1764236692,74,N/A
1764236693,74,N/A
1764236694,74,N/A
1764236695,74,N/A
1764236696,74,N/A
1764236697,73,N/A
1764236698,73,N/A
1764236699,73,N/A
1764236700,73,N/A
1764236701,73,N/A
1764236702,73,N/A
1764236703,73,N/A
1764236704,73,N/A
1764236705,73,N/A
1764236706,73,N/A
1764236707,73,N/A
1764236708,74,N/A
1764236709,73,N/A
1764236710,74,N/A
1764236711,74,N/A
1764236712,74,N/A
1764236713,74,N/A
1764236714,74,N/A
1764236715,75,N/A
1764236716,75,N/A
1764236717,75,N/A
1764236718,75,N/A
1764236719,74,N/A
1764236720,75,N/A
1764236721,76,N/A
1764236722,78,N/A
1764236723,78,N/A
1764236724,79,N/A
1764236725,79,N/A
1764236727,80,N/A
1764236728,80,N/A
1764236729,80,N/A
1764236730,80,N/A
1764236731,80,N/A
1764236732,80,N/A
1764236733,81,N/A
1764236734,81,N/A
1764236735,81,N/A
1764236736,81,N/A
1764236737,81,N/A
1764236738,81,N/A
1764236739,81,N/A
1764236740,82,N/A
1764236741,82,N/A
1764236742,82,N/A
1764236743,82,N/A
1764236744,83,N/A
1764236745,82,N/A
1764236746,82,N/A
1764236747,82,N/A
1764236748,82,N/A
1764236749,82,N/A
1764236750,82,N/A
1764236751,82,N/A
1764236752,83,N/A
1764236753,82,N/A
1764236754,82,N/A
1764236755,83,N/A
1764236756,83,N/A
1764236757,82,N/A
1764236758,83,N/A
1764236759,83,N/A
1764236760,82,N/A
1764236761,83,N/A
1764236762,81,N/A
1764236763,79,N/A
1764236764,79,N/A
1764236766,79,N/A
1764236767,79,N/A
1764236768,78,N/A
1764236769,78,N/A
1764236770,78,N/A
1764236771,78,N/A
1764236772,78,N/A
1764236773,78,N/A
1764236774,78,N/A
1764236775,77,N/A
1764236776,77,N/A
1764236777,78,N/A
1764236778,77,N/A
1764236779,77,N/A
1764236780,77,N/A
1764236781,77,N/A
1764236782,77,N/A
1764236783,77,N/A
1764236784,77,N/A
1764236785,76,N/A
1764236786,77,N/A
1764236787,77,N/A
1764236788,76,N/A
1764236789,76,N/A
1764236790,77,N/A
1764236791,76,N/A
1764236792,76,N/A
1764236793,76,N/A
1764236794,76,N/A
1764236795,76,N/A
1764236796,76,N/A
1764236797,76,N/A
1764236798,76,N/A
1764236799,76,N/A
1764236800,76,N/A
1764236801,75,N/A
1764236802,76,N/A
1764236803,76,N/A
1764236804,76,N/A
1764236806,75,N/A
1764236807,76,N/A
1764236808,75,N/A
1764236809,75,N/A
1764236810,75,N/A
1764236811,76,N/A
1764236812,75,N/A
1764236813,75,N/A
1764236814,75,N/A
1764236815,75,N/A
1764236816,75,N/A
1764236817,75,N/A
1764236818,75,N/A
1764236819,75,N/A
1764236820,75,N/A
1764236821,75,N/A
1764236822,75,N/A
1764236823,75,N/A
1764236824,75,N/A
1764236825,75,N/A
1764236826,76,N/A
1764236827,79,N/A
1764236828,79,N/A
1764236829,80,N/A
1764236830,80,N/A
1764236831,80,N/A
1764236832,80,N/A
1764236833,80,N/A
1764236834,81,N/A
1764236835,80,N/A
1764236836,81,N/A
1764236837,81,N/A
1764236838,82,N/A
1764236839,82,N/A
1764236840,82,N/A
1764236841,82,N/A
1764236842,81,N/A
1764236843,82,N/A
1764236845,82,N/A
1764236846,82,N/A
1764236847,82,N/A
1764236848,83,N/A
1764236849,83,N/A
1764236850,83,N/A
1764236851,82,N/A
1764236852,82,N/A
1764236853,82,N/A
1764236854,83,N/A
1764236855,82,N/A
1764236856,82,N/A
1764236857,83,N/A
1764236858,83,N/A
1764236859,83,N/A
1764236860,83,N/A
1764236861,83,N/A
1764236862,83,N/A
1764236863,83,N/A
1764236864,82,N/A
1764236865,83,N/A
1764236866,83,N/A
1764236867,79,N/A
1764236868,77,N/A
1764236869,77,N/A
1764236870,77,N/A
1764236871,77,N/A
1764236872,76,N/A
1764236873,76,N/A
1764236874,76,N/A
1764236875,76,N/A
1764236876,75,N/A
1764236877,75,N/A
1764236878,75,N/A
1764236879,75,N/A
1764236880,75,N/A
1764236881,75,N/A
1764236882,80,N/A
1764236883,81,N/A
1764236885,80,N/A
1764236886,81,N/A
1764236887,81,N/A
1764236888,81,N/A
1764236889,81,N/A
1764236890,81,N/A
1764236891,81,N/A
1764236892,82,N/A
1764236893,82,N/A
1764236894,82,N/A
1764236895,82,N/A
1764236896,82,N/A
1764236897,81,N/A
1764236898,82,N/A
1764236899,82,N/A
1764236900,82,N/A
1764236901,83,N/A
1764236902,83,N/A
1764236903,83,N/A
1764236904,83,N/A
1764236905,83,N/A
1764236906,82,N/A
1764236907,83,N/A
1764236908,83,N/A
1764236909,84,N/A
1764236910,83,N/A
1764236911,81,N/A
1764236912,81,N/A
1764236913,78,N/A
1764236914,78,N/A
1764236915,77,N/A
1764236916,77,N/A
1764236917,77,N/A
1764236918,76,N/A
1764236919,76,N/A
1764236920,76,N/A
1764236921,76,N/A
1764236922,76,N/A
1764236924,75,N/A
1764236925,75,N/A
1764236926,75,N/A
1764236927,75,N/A
1764236928,75,N/A
1764236929,74,N/A
1764236930,75,N/A
1764236931,74,N/A
1764236932,74,N/A
1764236933,74,N/A
1764236934,74,N/A
1764236935,74,N/A
1764236936,74,N/A
1764236937,74,N/A
1764236938,74,N/A
1764236939,78,N/A
1764236940,79,N/A
1764236941,79,N/A
1764236942,79,N/A
1764236943,80,N/A
1764236944,80,N/A
1764236945,81,N/A
1764236946,81,N/A
1764236947,81,N/A
1764236948,81,N/A
1764236949,82,N/A
1764236950,82,N/A
1764236951,82,N/A
1764236952,81,N/A
1764236953,82,N/A
1764236954,82,N/A
1764236955,82,N/A
1764236956,82,N/A
1764236957,83,N/A
1764236958,82,N/A
1764236959,83,N/A
1764236960,83,N/A
1764236961,83,N/A
1764236962,82,N/A
1764236964,83,N/A
1764236965,83,N/A
1764236966,82,N/A
1764236967,79,N/A
1764236968,78,N/A
1764236969,78,N/A
1764236970,77,N/A
1764236971,77,N/A
1764236972,77,N/A
1764236973,77,N/A
1764236974,77,N/A
1764236975,77,N/A
1764236976,77,N/A
1764236977,76,N/A
1764236978,76,N/A
1764236979,76,N/A
1764236980,76,N/A
1764236981,76,N/A
1764236982,76,N/A
1764236983,75,N/A
1764236984,75,N/A
1764236985,75,N/A
1764236986,75,N/A
1764236987,75,N/A
1764236988,75,N/A
1764236989,75,N/A
1764236990,74,N/A
1764236991,75,N/A
1764236992,75,N/A
1764236993,75,N/A
1764236994,75,N/A
1764236995,75,N/A
1764236996,75,N/A
1764236997,75,N/A
1764236998,75,N/A
1764236999,75,N/A
1764237000,75,N/A
1764237001,75,N/A
1764237003,75,N/A
1764237004,75,N/A
1764237005,75,N/A
1764237006,74,N/A
1764237007,74,N/A
1764237008,74,N/A
1764237009,74,N/A
1764237010,74,N/A
1764237011,74,N/A
1764237012,74,N/A
1764237013,74,N/A
1764237014,74,N/A
1764237015,74,N/A
1764237016,74,N/A
1764237017,74,N/A
1764237018,74,N/A
1764237019,74,N/A
1764237020,74,N/A
1764237021,74,N/A
1764237022,74,N/A
1764237023,74,N/A
1764237024,74,N/A
1764237025,74,N/A
1764237026,74,N/A
1764237027,74,N/A
1764237028,73,N/A
1764237029,74,N/A
1764237030,74,N/A
1764237031,73,N/A
1764237032,74,N/A
1764237033,73,N/A
1764237034,74,N/A
1764237035,74,N/A
1764237036,73,N/A
1764237037,74,N/A
1764237038,73,N/A
1764237039,74,N/A
1764237040,74,N/A
1764237042,74,N/A
1764237043,74,N/A
1764237044,74,N/A
1764237045,74,N/A
1764237046,78,N/A
1764237047,78,N/A
1764237048,78,N/A
1764237049,79,N/A
1764237050,79,N/A
1764237051,79,N/A
1764237052,79,N/A
1764237053,79,N/A
1764237054,80,N/A
1764237055,80,N/A
1764237056,80,N/A
1764237057,80,N/A
1764237058,80,N/A
1764237059,80,N/A
1764237060,81,N/A
1764237061,81,N/A
1764237062,81,N/A
1764237063,81,N/A
1764237064,82,N/A
1764237065,82,N/A
1764237066,81,N/A
1764237067,82,N/A
1764237068,82,N/A
1764237069,82,N/A
1764237070,82,N/A
1764237071,83,N/A
1764237072,83,N/A
1764237073,83,N/A
1764237074,83,N/A
1764237075,83,N/A
1764237076,83,N/A
1764237077,83,N/A
1764237078,83,N/A
1764237079,82,N/A
1764237080,82,N/A
1764237082,82,N/A
1764237083,82,N/A
1764237084,82,N/A
1764237085,83,N/A
1764237086,82,N/A
1764237087,83,N/A
1764237088,84,N/A
1764237089,84,N/A
1764237090,83,N/A
1764237091,83,N/A
1764237092,83,N/A
1764237093,80,N/A
1764237094,78,N/A
1764237095,78,N/A
1764237096,78,N/A
1764237097,77,N/A
1764237098,77,N/A
1764237099,77,N/A
1764237100,77,N/A
1764237101,76,N/A
1764237102,76,N/A
1764237103,76,N/A
1764237104,76,N/A
1764237105,76,N/A
1764237106,76,N/A
1764237107,75,N/A
1764237108,75,N/A
1764237109,75,N/A
1764237110,75,N/A
1764237111,75,N/A
1764237112,75,N/A
1764237113,75,N/A
1764237114,75,N/A
1764237115,74,N/A
1764237116,74,N/A
1764237117,74,N/A
1764237118,74,N/A
1764237119,74,N/A
1764237121,74,N/A
1764237122,74,N/A
1764237123,74,N/A
1764237124,74,N/A
1764237125,74,N/A
1764237126,74,N/A
1764237127,73,N/A
1764237128,73,N/A
1764237129,73,N/A
1764237130,73,N/A
1764237131,73,N/A
1764237132,73,N/A
1764237133,73,N/A
1764237134,73,N/A
1764237135,73,N/A
1764237136,73,N/A
1764237137,73,N/A
1764237138,73,N/A
1764237139,74,N/A
1764237140,73,N/A
1764237141,74,N/A
1764237142,73,N/A
1764237143,74,N/A
1764237144,75,N/A
1764237145,75,N/A
1764237146,74,N/A
1764237147,75,N/A
1764237148,75,N/A
1764237149,75,N/A
1764237150,75,N/A
1764237151,75,N/A
1764237152,77,N/A
1764237153,78,N/A
1764237154,78,N/A
1764237155,79,N/A
1764237156,80,N/A
1764237157,80,N/A
1764237158,80,N/A
1764237159,81,N/A
1764237161,80,N/A
1764237162,80,N/A
1764237163,80,N/A
1764237164,80,N/A
1764237165,81,N/A
1764237166,81,N/A
1764237167,81,N/A
1764237168,82,N/A
1764237169,82,N/A
1764237170,82,N/A
1764237171,82,N/A
1764237172,82,N/A
1764237173,82,N/A
1764237174,82,N/A
1764237175,82,N/A
1764237176,82,N/A
1764237177,83,N/A
1764237178,83,N/A
1764237179,83,N/A
1764237180,82,N/A
1764237181,83,N/A
1764237182,83,N/A
1764237183,82,N/A
1764237184,83,N/A
1764237185,83,N/A
1764237186,83,N/A
1764237187,83,N/A
1764237188,84,N/A
1764237189,82,N/A
1764237190,83,N/A
1764237191,81,N/A
1764237192,81,N/A
1764237193,81,N/A
1764237194,80,N/A
1764237195,80,N/A
1764237196,80,N/A
1764237197,80,N/A
1764237198,80,N/A
1764237200,80,N/A
1764237201,80,N/A
1764237202,80,N/A
1764237203,79,N/A
1764237204,78,N/A
1764237205,79,N/A
1764237206,79,N/A
1764237207,78,N/A
1764237208,78,N/A
1764237209,78,N/A
1764237210,78,N/A
1764237211,78,N/A
1764237212,78,N/A
1764237213,78,N/A
1764237214,78,N/A
1764237215,77,N/A
1764237216,78,N/A
1764237217,78,N/A
1764237218,77,N/A
1764237219,78,N/A
1764237220,77,N/A
1764237221,77,N/A
1764237222,78,N/A
1764237223,77,N/A
1764237224,77,N/A
1764237225,77,N/A
1764237226,77,N/A
1764237227,77,N/A
1764237228,77,N/A
1764237229,77,N/A
1764237230,77,N/A
1764237231,77,N/A
1764237232,77,N/A
1764237233,77,N/A
1764237234,77,N/A
1764237235,77,N/A
1764237236,77,N/A
1764237237,77,N/A
1764237238,77,N/A
1764237240,76,N/A
1764237241,77,N/A
1764237242,77,N/A
1764237243,76,N/A
1764237244,77,N/A
1764237245,77,N/A
1764237246,76,N/A
1764237247,76,N/A
1764237248,76,N/A
1764237249,77,N/A
1764237250,76,N/A
1764237251,76,N/A
1764237252,76,N/A
1764237253,77,N/A
1764237254,76,N/A
1764237255,76,N/A
1764237256,76,N/A
1764237257,79,N/A
1764237258,79,N/A
1764237259,80,N/A
1764237260,81,N/A
1764237261,80,N/A
1764237262,81,N/A
1764237263,81,N/A
1764237264,82,N/A
1764237265,82,N/A
1764237266,81,N/A
1764237267,82,N/A
1764237268,82,N/A
1764237269,83,N/A
1764237270,82,N/A
1764237271,83,N/A
1764237272,83,N/A
1764237273,82,N/A
1764237274,81,N/A
1764237275,83,N/A
1764237276,82,N/A
1764237277,83,N/A
1764237279,83,N/A
1764237280,82,N/A
1764237281,82,N/A
