timestamp,gpu_util_percent,memory_util_percent
1763213367,11,6
1763213368,67,37
1763213369,69,39
1763213370,68,38
1763213371,65,36
1763213372,70,39
1763213373,30,16
1763213374,74,41
1763213375,70,39
1763213376,69,38
1763213377,69,38
1763213378,18,10
1763213379,68,38
1763213380,70,39
1763213381,65,36
1763213382,67,37
1763213383,70,39
1763213384,30,16
1763213385,69,39
1763213387,72,40
1763213388,70,39
1763213389,69,39
1763213390,40,22
1763213391,33,18
1763213392,58,32
1763213393,60,34
1763213394,69,39
1763213395,70,39
1763213396,30,16
1763213397,69,39
1763213398,57,32
1763213399,62,35
1763213400,70,39
1763213401,68,38
1763213402,34,19
1763213403,64,36
1763213404,66,37
1763213405,67,37
1763213406,70,39
1763213407,29,16
1763213408,69,38
1763213409,70,39
1763213410,69,39
1763213411,69,39
1763213412,70,39
1763213413,2,1
1763213414,66,37
1763213415,69,38
1763213416,71,40
1763213417,72,40
1763213418,31,17
1763213419,70,39
1763213420,63,36
1763213421,64,36
1763213422,69,39
1763213423,70,39
1763213425,13,7
1763213426,71,40
1763213427,69,39
1763213428,69,39
1763213429,68,38
1763213430,26,14
1763213431,62,35
1763213432,69,39
1763213433,66,37
1763213434,71,40
1763213435,71,39
1763213436,16,8
1763213437,65,36
1763213438,70,39
1763213439,69,39
1763213440,66,37
1763213441,26,14
1763213442,67,37
1763213443,60,33
1763213444,69,39
1763213445,70,39
1763213446,58,33
1763213447,16,9
1763213448,66,37
1763213449,66,37
1763213450,66,37
1763213451,66,37
1763213452,4,2
1763213453,70,39
1763213454,71,39
1763213455,70,39
1763213456,69,39
1763213457,69,39
1763213458,30,16
1763213459,70,39
1763213460,70,39
1763213461,69,38
1763213463,70,39
1763213464,33,18
1763213465,58,32
1763213466,67,37
1763213467,70,39
1763213468,70,39
1763213469,70,39
1763213470,30,16
1763213471,70,39
1763213472,70,39
1763213473,71,40
1763213474,70,39
1763213475,60,34
1763213476,66,37
1763213477,70,39
1763213478,70,39
1763213479,72,40
1763213480,72,40
1763213481,29,16
1763213482,71,39
1763213483,66,37
1763213484,69,39
1763213485,66,37
1763213486,48,26
1763213487,37,21
1763213488,69,38
1763213489,72,40
1763213490,68,38
1763213491,71,39
1763213492,31,17
1763213493,70,39
1763213494,70,39
1763213495,70,39
1763213496,69,39
1763213497,43,24
1763213498,54,30
1763213499,71,39
1763213500,71,40
1763213502,69,39
1763213503,66,37
1763213504,31,17
1763213505,70,39
1763213506,55,31
1763213507,69,39
1763213508,70,39
1763213509,39,21
1763213510,48,27
1763213511,70,39
1763213512,70,39
1763213513,70,39
1763213514,70,39
1763213515,31,17
1763213516,70,39
1763213517,70,39
1763213518,68,38
1763213519,72,40
1763213520,40,22
1763213521,44,25
1763213522,70,39
1763213523,69,39
1763213524,66,37
1763213525,70,39
1763213526,31,17
1763213527,70,39
1763213528,70,39
1763213529,69,39
1763213530,65,36
1763213531,8,4
1763213532,59,33
1763213533,70,39
1763213534,66,37
1763213535,66,37
1763213536,65,36
1763213537,30,16
1763213538,69,39
1763213539,74,41
1763213541,74,41
1763213542,70,39
1763213543,70,39
1763213544,7,4
1763213545,70,39
1763213546,70,39
1763213547,69,39
1763213548,69,39
1763213549,29,16
1763213550,56,31
1763213551,68,38
1763213552,70,39
1763213553,67,37
1763213554,55,30
1763213555,33,19
1763213556,67,38
1763213557,70,39
1763213558,70,39
1763213559,58,32
1763213560,24,13
1763213561,55,31
1763213562,64,36
1763213563,69,39
1763213564,69,38
1763213565,64,36
1763213566,27,15
1763213567,68,38
1763213568,68,38
1763213569,67,38
1763213570,67,38
1763213571,13,7
1763213572,68,38
1763213573,61,34
1763213574,64,36
1763213575,69,38
1763213576,68,38
1763213577,29,16
1763213578,59,33
1763213580,69,38
1763213581,69,38
1763213582,65,36
1763213583,68,38
1763213584,3,1
1763213585,73,41
1763213586,58,32
1763213587,70,39
1763213588,68,38
1763213589,29,16
1763213590,64,36
1763213591,61,34
1763213592,70,39
1763213593,61,34
1763213594,66,37
1763213595,6,3
1763213596,69,39
1763213597,62,35
1763213598,68,38
1763213599,61,34
1763213600,29,16
1763213601,69,39
1763213602,64,36
1763213603,65,37
1763213604,61,34
1763213605,67,38
1763213606,12,7
1763213607,70,39
1763213608,69,39
1763213609,68,38
1763213610,64,36
1763213611,29,16
1763213612,63,35
1763213613,65,36
1763213614,66,37
1763213615,68,38
1763213616,67,37
1763213617,2,1
1763213618,70,39
1763213620,68,38
1763213621,69,38
1763213622,69,39
1763213623,20,11
1763213624,69,38
1763213625,64,36
1763213626,64,36
1763213627,69,38
1763213628,66,37
1763213629,23,13
1763213630,74,41
1763213631,62,35
1763213632,68,38
1763213633,69,38
1763213634,25,14
1763213635,60,33
1763213636,64,36
1763213637,70,39
1763213638,66,37
1763213639,54,30
1763213640,27,15
1763213641,67,37
1763213642,69,39
1763213643,68,38
1763213644,69,39
1763213645,73,41
1763213646,53,30
1763213647,66,37
1763213648,69,39
1763213649,66,37
1763213650,70,39
1763213651,9,5
1763213652,67,37
1763213653,67,37
1763213654,67,37
1763213655,69,38
1763213656,69,38
1763213657,30,16
1763213659,37,21
1763213660,70,39
1763213661,71,40
1763213662,70,39
1763213663,40,22
1763213664,55,30
1763213665,68,38
1763213666,67,37
1763213667,67,38
1763213668,72,40
1763213669,28,15
1763213670,69,38
1763213671,70,39
1763213672,69,38
1763213673,69,39
1763213674,69,39
1763213675,4,2
1763213676,69,39
1763213677,70,39
1763213678,67,37
1763213679,69,39
1763213680,29,16
1763213681,69,38
1763213682,70,39
1763213683,69,39
1763213684,69,38
1763213685,68,38
1763213686,14,8
1763213687,70,39
1763213688,68,38
1763213689,68,38
1763213690,71,40
1763213691,25,14
1763213692,68,38
1763213693,70,39
1763213695,69,38
1763213696,70,39
1763213697,69,39
1763213698,23,13
1763213699,70,39
1763213700,70,39
1763213701,70,39
1763213702,69,38
1763213703,24,13
1763213704,68,38
1763213705,69,39
1763213706,63,35
1763213707,66,37
1763213708,65,36
1763213709,31,17
1763213710,62,35
1763213711,71,40
1763213712,69,39
1763213713,70,39
1763213714,11,6
1763213715,68,38
1763213716,69,38
1763213717,70,39
1763213718,69,39
1763213719,70,39
1763213720,11,6
1763213721,70,39
1763213722,69,39
1763213723,70,39
1763213724,67,37
1763213725,9,5
1763213726,62,35
1763213727,70,39
1763213728,69,39
1763213729,69,39
1763213730,69,39
1763213731,29,16
1763213732,70,39
1763213734,69,38
1763213735,69,39
1763213736,69,39
1763213737,13,7
1763213738,69,39
1763213739,70,39
1763213740,70,39
1763213741,70,39
1763213742,69,39
1763213743,30,16
1763213744,70,39
1763213745,70,39
1763213746,70,39
1763213747,70,39
1763213748,18,10
1763213749,69,38
1763213750,67,37
1763213751,69,38
1763213752,69,38
1763213753,69,39
1763213754,29,16
1763213755,70,39
1763213756,70,39
1763213757,69,39
1763213758,67,37
1763213759,13,7
1763213760,67,37
1763213761,70,39
1763213762,69,39
1763213763,70,39
1763213764,69,39
1763213765,30,16
1763213766,65,36
1763213767,66,37
1763213768,70,39
1763213769,70,39
1763213770,35,19
1763213771,65,36
1763213772,70,39
1763213774,71,40
1763213775,65,36
1763213776,69,39
1763213777,31,17
1763213778,58,32
1763213779,69,39
1763213780,69,39
1763213781,68,38
1763213782,67,38
1763213783,26,15
1763213784,68,38
1763213785,69,39
1763213786,69,38
1763213787,69,39
1763213788,28,16
1763213789,69,39
1763213790,69,38
1763213791,70,39
1763213792,64,36
1763213793,69,38
1763213794,1,1
1763213795,69,38
1763213796,69,39
1763213797,70,39
1763213798,70,39
1763213799,30,16
1763213800,66,37
1763213801,70,39
1763213802,69,38
1763213803,70,39
1763213804,71,39
1763213805,36,20
1763213806,69,38
1763213807,60,34
1763213808,64,36
1763213809,65,36
1763213810,12,6
1763213812,65,36
1763213813,66,37
1763213814,65,36
1763213815,70,39
1763213816,70,39
1763213817,30,17
1763213818,69,38
1763213819,69,38
1763213820,69,38
1763213821,70,39
1763213822,40,22
1763213823,15,8
1763213824,65,36
1763213825,65,37
1763213826,70,39
1763213827,69,39
1763213828,18,10
1763213829,70,39
1763213830,70,39
1763213831,64,36
1763213832,70,39
1763213833,71,40
1763213834,16,8
1763213835,69,38
1763213836,69,39
1763213837,67,38
1763213838,69,39
1763213839,30,16
1763213840,64,36
1763213841,70,39
1763213842,68,38
1763213843,70,39
1763213844,69,38
1763213845,1,1
1763213846,68,38
1763213847,70,39
1763213848,70,39
1763213849,69,39
1763213851,26,14
1763213852,70,39
1763213853,69,39
1763213854,69,39
1763213855,58,32
1763213856,67,37
1763213857,11,6
1763213858,70,39
1763213859,73,41
1763213860,68,38
1763213861,70,39
1763213862,31,17
1763213863,68,38
1763213864,70,39
1763213865,69,39
1763213866,55,31
1763213867,69,38
1763213868,20,11
1763213869,69,38
1763213870,69,38
1763213871,70,39
1763213872,70,39
1763213873,16,8
1763213874,62,35
1763213875,69,38
1763213876,68,38
1763213877,69,38
1763213878,70,39
1763213879,31,17
1763213880,69,38
1763213881,68,38
1763213882,70,39
1763213883,70,39
1763213884,4,2
1763213885,62,35
1763213886,69,39
1763213887,66,37
1763213888,71,40
1763213890,65,36
1763213891,27,14
1763213892,68,38
1763213893,62,35
1763213894,69,39
1763213895,69,39
1763213896,58,32
1763213897,26,14
1763213898,61,34
1763213899,69,38
1763213900,70,39
1763213901,71,40
1763213902,9,5
1763213903,68,38
1763213904,70,39
1763213905,70,39
1763213906,67,38
1763213907,69,39
1763213908,29,16
1763213909,69,38
1763213910,70,39
1763213911,69,38
1763213912,67,37
1763213913,48,27
1763213914,68,38
1763213915,69,38
1763213916,70,39
1763213917,71,39
1763213918,67,38
1763213919,26,14
1763213920,72,40
1763213921,68,38
1763213922,68,38
1763213923,69,39
1763213924,18,10
1763213925,68,38
1763213926,73,41
1763213927,69,39
1763213928,70,39
1763213930,68,38
1763213931,6,3
1763213932,70,39
1763213933,65,36
1763213934,69,39
1763213935,68,38
1763213936,4,2
1763213937,65,36
1763213938,60,34
1763213939,69,39
1763213940,70,39
1763213941,71,39
1763213942,31,17
1763213943,67,37
1763213944,72,40
1763213945,69,38
1763213946,70,39
1763213947,22,12
1763213948,60,34
1763213949,71,40
1763213950,70,39
1763213951,56,32
1763213952,70,39
1763213953,12,6
1763213954,70,39
1763213955,71,40
1763213956,70,39
1763213957,69,39
1763213958,19,10
1763213959,69,39
1763213960,69,39
1763213961,68,38
1763213962,69,39
1763213963,70,39
1763213964,6,3
1763213965,55,31
1763213966,55,31
1763213967,69,39
1763213969,68,38
1763213970,13,7
1763213971,68,38
1763213972,71,39
1763213973,70,39
1763213974,65,36
1763213975,70,39
1763213976,14,7
1763213977,69,39
1763213978,64,36
1763213979,70,39
1763213980,66,37
1763213981,14,8
1763213982,59,33
1763213983,64,36
1763213984,73,41
1763213985,66,37
1763213986,70,39
1763213987,30,16
1763213988,70,39
1763213989,62,35
1763213990,66,37
1763213991,68,38
1763213992,40,22
1763213993,50,28
1763213994,69,39
1763213995,69,38
1763213996,69,39
1763213997,69,39
1763213998,28,15
1763213999,68,38
1763214000,71,39
1763214001,69,39
1763214002,69,39
1763214003,61,34
1763214004,14,8
1763214005,70,39
1763214006,70,39
1763214008,69,39
1763214009,66,37
1763214010,29,16
1763214011,66,37
1763214012,57,32
1763214013,69,39
1763214014,68,38
1763214015,56,31
1763214016,15,8
1763214017,58,32
1763214018,66,37
1763214019,65,36
1763214020,61,34
1763214021,55,31
1763214022,34,19
1763214023,68,38
1763214024,66,37
1763214025,62,35
1763214026,65,36
1763214027,28,16
1763214028,65,37
1763214029,60,34
1763214030,69,38
1763214031,69,39
1763214032,32,18
1763214033,63,35
1763214034,64,36
1763214035,64,36
1763214036,70,39
1763214037,63,35
1763214038,29,16
1763214039,69,39
1763214040,70,39
1763214041,65,36
1763214042,69,38
1763214043,22,12
1763214044,49,28
1763214045,67,37
1763214046,55,31
1763214048,54,30
1763214049,53,30
1763214050,42,24
1763214051,30,17
1763214052,54,30
1763214053,68,38
1763214054,61,34
1763214055,69,38
1763214056,22,12
1763214057,67,37
1763214058,67,38
1763214059,68,38
1763214060,69,39
1763214061,69,39
1763214062,1,1
1763214063,69,39
1763214064,65,36
1763214065,69,39
1763214066,68,38
1763214067,30,17
1763214068,66,37
1763214069,69,38
1763214070,69,38
1763214071,62,35
1763214072,68,38
1763214073,16,9
1763214074,65,36
1763214075,68,38
1763214076,69,38
1763214077,64,35
1763214078,30,16
1763214079,68,38
1763214080,70,39
1763214081,68,38
1763214082,67,37
1763214083,56,31
1763214084,16,8
1763214085,66,37
1763214087,67,37
1763214088,69,38
1763214089,66,37
1763214090,7,4
1763214091,66,37
1763214092,70,39
1763214093,66,37
1763214094,69,39
1763214095,64,36
1763214096,28,15
1763214097,0,0
1763214098,0,0
1763214100,0,0
1763214101,30,21
