timestamp,gpu_util_percent,memory_util_percent
1767162537,75,39
1767162538,76,41
1767162539,62,31
1767162540,65,35
1767162541,68,37
1767162542,73,39
1767162543,74,39
1767162544,69,33
1767162545,64,30
1767162546,62,31
1767162547,74,39
1767162548,67,32
1767162549,62,29
1767162550,61,32
1767162551,67,36
1767162552,72,38
1767162553,75,39
1767162554,64,35
1767162556,69,38
1767162557,75,41
1767162558,73,36
1767162559,67,31
1767162560,64,31
1767162561,64,34
1767162562,71,37
1767162563,63,30
1767162564,61,31
1767162565,64,35
1767162566,71,38
1767162567,76,41
1767162568,72,36
1767162569,66,31
1767162570,74,38
1767162571,77,39
1767162572,70,34
1767162573,65,31
1767162574,62,31
1767162575,62,34
1767162576,69,37
1767162577,76,40
1767162578,58,29
1767162579,64,30
1767162580,63,31
1767162581,63,34
1767162582,68,37
1767162583,73,39
1767162584,76,40
1767162585,71,34
1767162586,67,37
1767162587,72,39
1767162588,74,39
1767162589,70,33
1767162590,64,30
1767162591,61,31
1767162592,65,35
1767162593,67,32
1767162594,63,30
1767162596,61,31
1767162597,63,35
1767162598,69,37
1767162599,74,39
1767162600,78,41
1767162601,76,39
1767162602,17,10
1767162603,66,36
1767162604,68,37
1767162605,70,38
1767162606,73,39
1767162607,76,41
1767162608,76,39
1767162609,61,32
1767162610,66,36
1767162611,71,38
1767162612,76,40
1767162613,72,35
1767162614,66,31
1767162615,63,30
1767162616,63,34
1767162617,71,33
1767162618,64,30
1767162619,62,31
1767162620,63,35
1767162621,68,37
1767162622,74,39
1767162623,74,39
1767162624,63,34
1767162625,70,37
1767162626,75,39
1767162627,73,38
1767162628,67,31
1767162629,62,29
1767162630,61,32
1767162631,66,36
1767162632,68,31
1767162633,63,29
1767162635,60,31
1767162636,65,35
1767162637,71,37
1767162638,75,39
1767162639,77,39
1767162640,63,34
1767162641,70,37
1767162642,73,39
1767162643,74,39
1767162644,69,32
1767162645,63,30
1767162646,61,31
1767162647,63,35
1767162648,58,29
1767162649,43,22
1767162650,70,33
1767162651,64,30
1767162652,62,31
1767162653,65,34
1767162654,71,37
1767162655,74,39
1767162656,61,31
1767162657,65,35
1767162658,71,38
1767162659,76,41
1767162660,73,37
1767162661,67,32
1767162662,62,29
1767162663,78,40
1767162664,74,39
1767162665,73,35
1767162666,69,33
1767162667,67,31
1767162668,66,30
1767162669,62,29
1767162670,64,31
1767162671,76,40
1767162672,75,40
1767162673,75,39
1767162675,72,35
1767162676,68,32
1767162677,67,31
1767162678,65,30
1767162679,65,31
1767162680,76,40
1767162681,72,35
1767162682,64,30
1767162683,62,31
1767162684,64,34
1767162685,69,37
1767162686,75,39
1767162687,61,31
1767162688,65,35
1767162689,70,37
1767162690,74,39
1767162691,74,39
1767162692,68,32
1767162693,64,30
1767162694,61,31
1767162695,73,37
1767162696,66,31
1767162697,62,30
1767162698,62,34
1767162699,67,37
1767162700,73,39
1767162701,76,39
1767162702,65,35
1767162703,70,38
1767162704,76,41
1767162705,72,35
1767162706,66,31
1767162707,63,31
1767162708,63,34
1767162709,70,33
1767162710,65,30
1767162711,64,31
1767162712,63,34
1767162714,69,37
1767162715,73,39
1767162716,74,38
1767162717,69,33
1767162718,58,29
1767162719,60,29
1767162720,62,33
1767162721,63,35
1767162722,65,36
1767162723,69,37
1767162724,71,38
1767162725,66,31
1767162726,64,30
1767162727,63,31
1767162728,64,33
1767162729,66,35
1767162730,67,36
1767162731,69,38
1767162732,72,39
1767162733,62,29
1767162734,64,32
1767162735,62,33
1767162736,65,35
1767162737,68,37
1767162738,72,38
1767162739,73,39
1767162740,63,29
1767162741,63,32
1767162742,65,35
1767162743,68,36
1767162744,71,38
1767162745,75,39
1767162746,72,37
1767162747,70,33
1767162748,66,36
1767162749,70,38
1767162750,72,39
1767162751,77,41
1767162753,75,38
1767162754,70,34
1767162755,68,32
1767162756,68,37
1767162757,73,38
1767162758,73,39
1767162759,76,41
1767162760,74,39
1767162761,73,35
1767162762,68,32
1767162763,65,30
1767162764,74,38
1767162765,74,40
1767162766,75,40
1767162767,74,38
1767162768,69,32
1767162769,65,30
1767162770,63,31
1767162771,74,39
1767162772,77,41
1767162773,77,39
1767162774,73,35
1767162775,69,31
1767162776,63,30
1767162777,63,31
1767162778,63,32
1767162779,74,39
1767162780,72,36
1767162781,69,32
1767162782,67,31
1767162783,63,29
1767162784,63,32
1767162785,62,33
1767162786,64,35
1767162787,56,26
1767162788,50,25
1767162789,72,38
1767162790,73,39
1767162792,75,40
1767162793,75,39
1767162794,74,37
1767162795,64,35
1767162796,67,36
1767162797,71,37
1767162798,72,39
1767162799,75,40
1767162800,75,40
1767162801,74,38
1767162802,71,34
1767162803,66,36
1767162804,69,37
1767162805,73,38
1767162806,75,40
1767162807,74,39
1767162808,76,37
1767162809,69,33
1767162810,66,36
1767162811,72,38
1767162812,76,40
1767162813,71,35
1767162814,66,31
1767162815,74,38
1767162816,78,41
1767162817,71,35
1767162818,65,30
1767162819,62,31
1767162820,54,28
1767162821,71,38
1767162822,72,39
1767162823,64,30
1767162824,63,31
1767162825,63,34
1767162826,67,36
1767162827,70,37
1767162829,70,38
1767162830,71,38
1767162831,73,39
1767162832,63,30
1767162833,64,31
1767162834,64,31
1767162835,64,33
1767162836,64,35
1767162837,65,35
1767162838,67,36
1767162839,68,32
1767162840,63,30
1767162841,62,31
1767162842,63,34
1767162843,68,37
1767162844,72,39
1767162845,76,40
1767162846,71,34
1767162847,68,37
1767162848,72,39
1767162849,77,39
1767162850,70,33
1767162851,66,30
1767162852,63,31
1767162853,65,35
1767162854,70,33
1767162855,64,30
1767162856,63,31
1767162857,58,29
1767162858,58,28
1767162859,61,33
1767162860,66,36
1767162861,70,38
1767162862,65,30
1767162863,63,31
1767162864,63,35
1767162865,69,37
1767162866,74,39
1767162868,74,39
1767162869,69,33
1767162870,64,30
1767162871,72,39
1767162872,77,41
1767162873,74,38
1767162874,67,32
1767162875,62,29
1767162876,63,31
1767162877,64,35
1767162878,70,34
1767162879,66,31
1767162880,63,29
1767162881,61,31
1767162882,64,34
1767162883,66,36
1767162884,69,37
1767162885,72,39
1767162886,62,29
1767162887,62,31
1767162888,63,35
1767162889,69,36
1767162890,77,39
1767162891,78,39
1767162892,71,34
1767162893,66,31
1767162894,72,38
1767162895,76,40
1767162896,75,39
1767162897,69,32
1767162898,65,30
1767162899,63,31
1767162900,62,33
1767162901,73,37
1767162902,68,32
1767162903,65,30
1767162904,63,31
1767162905,64,34
1767162906,70,37
1767162908,73,39
1767162909,74,39
1767162910,64,35
1767162911,71,38
1767162912,76,41
1767162913,72,35
1767162914,66,31
1767162915,62,29
1767162916,62,32
1767162917,74,39
1767162918,69,33
1767162919,63,30
1767162920,63,31
1767162921,63,34
1767162922,69,37
1767162923,74,39
1767162924,75,39
1767162925,63,34
1767162926,68,37
1767162927,61,33
1767162928,55,25
1767162929,0,0
1767162930,63,33
1767162931,63,35
1767162932,64,35
1767162933,74,39
1767162934,74,38
1767162935,72,36
1767162936,71,34
1767162937,71,32
1767162938,69,32
1767162939,67,31
1767162940,66,36
1767162941,68,37
1767162942,69,37
1767162943,70,38
1767162944,71,38
1767162945,73,39
1767162947,75,39
1767162948,77,41
1767162949,63,30
1767162950,61,32
1767162951,65,35
1767162952,70,38
1767162953,76,40
1767162954,74,39
1767162955,69,33
1767162956,67,37
1767162957,71,38
1767162958,79,40
1767162959,75,40
1767162960,74,39
1767162961,75,39
1767162962,75,38
1767162963,64,33
1767162964,65,33
1767162965,65,35
1767162966,66,35
1767162967,65,35
1767162968,66,36
1767162969,66,36
1767162970,69,37
1767162971,73,36
1767162972,71,35
1767162973,71,34
1767162974,69,33
1767162975,68,32
1767162976,68,31
1767162977,67,30
1767162978,70,37
1767162979,26,15
1767162980,74,39
1767162981,76,40
1767162982,76,41
1767162983,78,39
1767162984,75,39
1767162986,75,39
1767162987,64,32
1767162988,63,34
1767162989,64,35
1767162990,66,35
1767162991,68,36
1767162992,66,36
1767162993,67,36
1767162994,69,37
1767162995,66,31
1767162996,64,30
1767162997,69,33
1767162998,59,29
1767162999,69,33
1767163000,67,32
1767163001,65,31
1767163002,71,38
1767163003,74,39
1767163004,75,40
1767163005,76,39
1767163006,73,37
1767163007,70,34
1767163008,69,32
1767163009,68,32
1767163010,67,36
1767163011,67,37
1767163012,70,37
1767163013,70,38
1767163014,72,38
1767163015,73,39
1767163016,77,39
1767163017,76,41
1767163018,64,31
1767163019,66,31
1767163020,64,32
1767163021,63,31
1767163022,64,33
1767163023,65,33
1767163025,64,35
1767163026,75,37
1767163027,73,34
1767163028,71,32
1767163029,68,32
1767163030,67,31
1767163031,68,31
1767163032,66,30
1767163033,63,29
1767163034,72,39
1767163035,76,40
1767163036,76,41
1767163037,75,39
1767163038,74,36
1767163039,72,33
1767163040,68,32
1767163041,69,36
1767163042,71,37
1767163043,50,27
1767163044,76,41
1767163045,76,40
1767163046,76,38
1767163047,71,35
1767163048,70,33
1767163049,65,35
1767163050,69,36
1767163051,69,37
1767163052,69,37
1767163053,72,38
1767163054,72,38
1767163055,74,39
1767163056,75,39
1767163057,63,29
1767163058,64,31
1767163059,62,31
1767163060,63,33
1767163061,63,34
1767163062,65,34
1767163063,65,35
1767163065,76,39
1767163066,75,39
1767163067,45,24
1767163068,58,29
1767163069,71,32
1767163070,67,30
1767163071,63,29
1767163072,63,32
1767163073,77,40
1767163074,76,39
1767163075,72,36
1767163076,68,32
1767163077,67,31
1767163078,65,30
1767163079,72,39
1767163080,76,40
1767163081,76,40
1767163082,73,36
1767163083,68,32
1767163084,64,30
1767163085,63,31
1767163086,62,32
1767163087,74,38
1767163088,69,33
1767163089,65,31
1767163090,64,29
1767163091,63,31
1767163092,62,32
1767163093,63,35
1767163094,74,37
1767163095,70,34
1767163096,68,32
1767163097,65,30
1767163098,63,30
1767163099,63,31
1767163100,62,33
1767163101,64,35
1767163103,75,38
1767163104,71,34
1767163105,68,32
1767163106,67,31
1767163107,64,29
1767163108,64,31
1767163109,62,33
1767163110,64,35
1767163111,73,37
1767163112,72,33
1767163113,66,31
1767163114,63,30
1767163115,64,30
1767163116,62,32
1767163117,65,34
1767163118,76,38
1767163119,73,33
1767163120,69,31
1767163121,65,30
1767163122,63,31
1767163123,62,32
1767163124,65,34
1767163125,71,37
1767163126,68,32
1767163127,67,31
1767163128,63,30
1767163129,63,30
1767163130,65,32
1767163131,62,32
1767163132,63,35
1767163133,75,39
1767163134,74,38
1767163135,71,34
1767163136,56,28
1767163137,57,27
1767163138,76,39
1767163139,62,33
1767163141,64,35
1767163142,67,35
1767163143,70,37
1767163144,71,38
1767163145,72,39
1767163146,75,40
1767163147,76,39
1767163148,62,33
1767163149,65,35
1767163150,69,37
1767163151,70,38
1767163152,74,39
1767163153,76,41
1767163154,75,39
1767163155,62,34
1767163156,66,35
1767163157,70,38
1767163158,73,39
1767163159,75,40
1767163160,72,37
1767163161,71,32
1767163162,64,30
1767163163,72,38
1767163164,76,39
1767163165,76,39
1767163166,73,36
1767163167,68,32
1767163168,64,30
1767163169,63,31
1767163170,62,32
1767163171,75,40
1767163172,74,37
1767163173,70,32
1767163174,66,30
1767163175,64,31
1767163176,62,32
1767163177,64,35
1767163178,72,34
1767163180,66,31
1767163181,62,30
1767163182,62,33
1767163183,66,36
1767163184,71,38
1767163185,77,40
1767163186,73,37
1767163187,65,35
1767163188,71,38
1767163189,76,40
1767163190,74,39
1767163191,69,32
1767163192,65,30
1767163193,63,31
1767163194,74,39
1767163195,71,35
1767163196,67,31
1767163197,63,30
1767163198,62,33
1767163199,67,36
1767163200,72,38
1767163201,76,41
1767163202,62,33
1767163203,65,35
1767163204,70,38
1767163205,74,39
1767163206,58,28
1767163207,59,28
1767163208,70,38
1767163209,74,40
1767163210,62,31
1767163211,63,34
1767163212,69,37
1767163213,65,34
1767163214,73,36
1767163215,65,35
1767163216,68,37
1767163218,71,38
1767163219,75,39
1767163220,78,40
1767163221,75,39
1767163222,68,32
1767163223,62,29
1767163224,75,40
1767163225,74,38
1767163226,69,32
1767163227,64,30
1767163228,63,31
1767163229,63,35
1767163230,68,37
1767163231,72,38
1767163232,64,29
1767163233,63,31
1767163234,64,33
1767163235,66,35
1767163236,67,37
1767163237,71,38
1767163238,74,39
1767163239,63,30
1767163240,62,32
1767163241,64,35
1767163242,68,36
1767163243,71,37
1767163244,72,39
1767163245,76,41
1767163246,75,39
1767163247,64,34
1767163248,66,36
1767163249,70,38
1767163250,74,39
1767163251,76,41
1767163252,74,39
1767163253,73,36
1767163254,71,34
1767163255,65,35
1767163256,66,36
1767163258,68,37
1767163259,70,38
1767163260,74,38
1767163261,73,39
1767163262,77,39
1767163263,62,32
1767163264,65,35
1767163265,69,37
1767163266,73,39
1767163267,76,40
1767163268,73,37
1767163269,70,33
1767163270,66,31
1767163271,70,38
1767163272,73,39
1767163273,76,40
1767163274,74,36
1767163275,69,32
1767163276,52,27
1767163277,56,26
1767163278,62,32
1767163279,63,35
1767163280,67,37
1767163281,72,38
1767163282,75,39
1767163283,75,39
1767163284,72,34
1767163285,66,31
1767163286,72,38
1767163287,74,39
1767163288,76,40
1767163289,73,37
1767163290,69,32
1767163291,65,30
1767163292,63,30
1767163293,75,40
1767163294,74,38
1767163295,69,33
1767163297,67,30
1767163298,65,30
1767163299,63,32
1767163300,64,35
1767163301,69,37
1767163302,67,31
1767163303,62,29
1767163304,63,31
1767163305,62,34
1767163306,67,36
1767163307,72,38
1767163308,75,40
1767163309,75,39
1767163310,64,33
1767163311,65,35
1767163312,70,38
1767163313,75,39
1767163314,75,39
1767163315,70,34
1767163316,67,32
1767163317,68,37
1767163318,72,39
1767163319,77,41
1767163320,76,38
1767163321,71,32
1767163322,65,30
1767163323,63,30
1767163324,62,32
1767163325,75,38
1767163326,69,33
1767163327,65,30
1767163328,62,29
1767163329,61,32
1767163330,64,35
1767163331,70,37
1767163332,65,30
1767163333,63,30
1767163334,63,32
1767163336,68,36
1767163337,73,38
1767163338,76,40
1767163339,74,39
1767163340,64,34
1767163341,68,37
1767163342,71,38
1767163343,76,41
1767163344,74,39
1767163345,70,34
1767163346,52,27
1767163347,56,27
1767163348,62,32
1767163349,65,35
1767163350,68,36
1767163351,70,38
1767163352,74,39
1767163353,77,40
1767163354,74,37
1767163355,69,32
1767163356,67,36
1767163357,72,39
1767163358,76,41
1767163359,74,37
1767163360,68,32
1767163361,64,30
1767163362,63,31
1767163363,78,41
1767163364,75,38
1767163365,70,34
1767163366,66,31
1767163367,65,29
1767163368,64,31
1767163369,65,34
1767163370,70,36
1767163371,71,32
1767163372,65,30
1767163373,62,29
1767163375,62,32
1767163376,63,35
1767163377,68,36
1767163378,72,38
1767163379,63,30
1767163380,63,31
1767163381,62,32
1767163382,64,35
1767163383,68,36
1767163384,71,38
1767163385,74,39
1767163386,76,41
1767163387,62,32
1767163388,63,35
1767163389,66,36
1767163390,68,37
1767163391,71,38
1767163392,73,39
1767163393,76,40
1767163394,75,39
1767163395,62,32
1767163396,64,35
1767163397,67,36
1767163398,71,38
1767163399,74,39
1767163400,77,41
1767163401,76,40
1767163402,62,32
1767163403,66,35
1767163404,66,36
1767163405,69,37
1767163406,71,38
1767163407,75,39
1767163408,77,40
1767163409,75,38
1767163410,55,28
1767163411,71,37
1767163412,70,38
1767163413,71,38
1767163415,73,39
1767163416,64,34
1767163417,57,28
1767163418,70,34
1767163419,69,32
1767163420,66,31
1767163421,64,30
1767163422,63,30
1767163423,63,32
1767163424,64,35
1767163425,68,36
1767163426,71,34
1767163427,67,31
1767163428,64,30
1767163429,63,31
1767163430,62,32
1767163431,62,33
1767163432,65,35
1767163433,68,37
1767163434,70,33
1767163435,69,32
1767163436,66,31
1767163437,64,30
1767163438,63,31
1767163439,62,32
1767163440,64,35
1767163441,74,38
1767163442,70,34
1767163443,67,32
1767163444,66,30
1767163445,63,29
1767163446,63,32
1767163447,62,33
1767163448,64,35
1767163449,72,36
1767163450,69,32
1767163451,66,31
1767163452,66,30
1767163454,63,29
1767163455,62,31
1767163456,63,34
1767163457,74,39
1767163458,71,35
1767163459,69,32
1767163460,67,31
1767163461,65,29
1767163462,64,31
1767163463,62,33
1767163464,64,35
1767163465,74,36
1767163466,67,31
1767163467,63,29
1767163468,63,32
1767163469,64,32
1767163470,66,34
1767163471,68,36
1767163472,69,33
1767163473,66,31
1767163474,63,30
1767163475,64,31
1767163476,62,32
1767163477,63,34
1767163478,66,35
1767163479,70,36
1767163480,68,32
1767163481,66,31
1767163482,65,30
1767163483,63,31
1767163484,62,32
1767163485,44,22
1767163486,56,26
1767163487,74,38
1767163488,73,39
1767163489,78,41
1767163490,75,39
1767163491,72,36
1767163493,69,32
1767163494,68,31
1767163495,64,29
1767163496,72,39
1767163497,75,40
1767163498,76,39
1767163499,72,36
1767163500,69,32
1767163501,66,31
1767163502,63,29
1767163503,73,39
1767163504,76,41
1767163505,75,39
1767163506,73,38
1767163507,72,33
1767163508,67,32
1767163509,66,31
1767163510,64,30
1767163511,71,38
1767163512,73,39
1767163513,77,41
1767163514,74,39
1767163515,74,35
1767163516,70,32
1767163517,66,31
1767163518,64,30
1767163519,71,38
1767163520,73,39
1767163521,76,41
1767163522,77,39
1767163523,74,35
1767163524,71,32
1767163525,68,36
1767163526,71,37
1767163527,73,39
1767163528,75,40
1767163529,75,40
1767163531,74,38
1767163532,73,34
1767163533,68,32
1767163534,69,37
1767163535,72,38
1767163536,74,39
1767163537,76,40
1767163538,74,38
1767163539,71,34
1767163540,70,32
1767163541,69,37
1767163542,71,38
1767163543,73,39
1767163544,75,40
1767163545,75,40
1767163546,75,39
1767163547,72,36
1767163548,70,32
1767163549,67,36
1767163550,71,38
1767163551,75,40
1767163552,76,39
1767163553,74,38
1767163554,70,33
1767163555,46,22
1767163556,56,28
1767163557,68,37
1767163558,70,38
1767163559,73,39
1767163560,76,41
1767163561,74,39
1767163562,72,35
1767163563,67,32
1767163564,67,36
1767163565,70,37
1767163566,73,39
1767163567,75,40
1767163568,75,39
1767163569,74,37
1767163571,71,34
1767163572,68,32
1767163573,66,36
1767163574,69,37
1767163575,72,38
1767163576,74,39
1767163577,77,40
1767163578,74,38
1767163579,72,34
1767163580,68,35
1767163581,68,37
1767163582,71,38
1767163583,73,39
1767163584,77,41
1767163585,75,40
1767163586,75,38
1767163587,72,34
1767163588,66,35
1767163589,69,36
1767163590,69,37
1767163591,71,38
1767163592,74,39
1767163593,76,40
1767163594,78,41
1767163595,65,31
1767163596,64,32
1767163597,62,33
1767163598,64,35
1767163599,66,36
1767163600,69,37
1767163601,71,38
1767163602,73,39
1767163603,66,30
1767163604,63,29
1767163605,64,31
1767163606,62,32
1767163607,63,34
1767163608,68,37
1767163610,69,37
1767163611,70,32
1767163612,68,31
1767163613,66,30
1767163614,63,29
1767163615,64,31
1767163616,63,32
1767163617,63,33
1767163618,64,35
1767163619,76,39
1767163620,72,35
1767163621,71,34
1767163622,68,32
1767163623,65,31
1767163624,63,29
1767163625,56,26
1767163626,61,29
1767163627,63,35
1767163628,66,36
1767163629,70,38
1767163630,73,39
1767163631,76,40
1767163632,75,37
1767163633,68,32
1767163634,68,37
1767163635,70,38
1767163636,73,39
1767163637,77,41
1767163638,74,37
1767163639,68,32
1767163640,63,30
1767163641,62,31
1767163642,76,41
1767163643,74,37
1767163644,70,33
1767163645,66,31
1767163646,63,29
1767163647,62,32
1767163648,64,35
1767163650,72,33
1767163651,67,31
1767163652,62,29
1767163653,62,32
1767163654,64,35
1767163655,67,36
1767163656,72,38
1767163657,76,39
1767163658,63,30
1767163659,62,32
1767163660,65,35
1767163661,68,37
1767163662,72,39
1767163663,76,41
1767163664,63,31
1767163665,63,35
1767163666,68,37
1767163667,72,39
1767163668,76,40
1767163669,76,39
1767163670,72,35
1767163671,68,31
1767163672,71,38
1767163673,77,39
1767163674,77,39
1767163675,72,34
1767163676,66,30
1767163677,63,30
1767163678,62,32
1767163679,64,35
1767163680,70,34
1767163681,67,31
1767163682,63,30
1767163683,63,31
1767163684,64,34
1767163685,68,36
1767163686,71,38
1767163688,65,30
1767163689,64,33
1767163690,68,36
1767163691,73,38
1767163692,76,40
1767163693,75,39
1767163694,71,34
1767163695,69,32
1767163696,56,26
1767163697,62,34
1767163698,65,36
1767163699,70,37
1767163700,74,39
1767163701,75,39
1767163702,70,33
1767163703,68,37
1767163704,71,38
1767163705,76,41
1767163706,74,38
1767163707,68,32
1767163708,65,30
1767163709,64,31
1767163710,64,32
1767163711,76,39
1767163712,73,37
1767163713,71,33
1767163714,67,31
1767163715,63,30
1767163716,62,31
1767163717,63,34
1767163718,65,35
1767163719,70,33
1767163720,66,31
1767163721,65,30
1767163722,61,32
1767163723,67,35
1767163724,70,37
1767163725,73,39
1767163727,63,31
1767163728,64,34
1767163729,68,37
1767163730,72,38
1767163731,75,40
1767163732,73,38
1767163733,69,32
1767163734,66,30
1767163735,71,38
1767163736,77,40
1767163737,76,39
1767163738,69,32
1767163739,65,30
1767163740,63,31
1767163741,63,35
1767163742,73,34
1767163743,66,31
1767163744,64,29
1767163745,62,32
1767163746,63,35
1767163747,70,38
1767163748,74,39
1767163749,75,40
1767163750,62,33
1767163751,65,35
1767163752,70,37
1767163753,74,39
1767163754,77,41
1767163755,73,37
1767163756,69,33
1767163757,66,36
1767163758,70,37
1767163759,73,39
1767163760,75,40
1767163761,74,36
1767163762,68,32
1767163763,66,30
1767163764,65,31
1767163765,58,29
1767163767,53,27
1767163768,71,38
1767163769,75,40
1767163770,75,39
1767163771,72,37
1767163772,69,32
1767163773,67,36
1767163774,73,38
1767163775,73,39
1767163776,79,41
1767163777,74,38
1767163778,68,32
1767163779,63,30
1767163780,63,31
1767163781,76,39
1767163782,73,37
1767163783,69,32
1767163784,68,31
1767163785,64,29
1767163786,63,31
1767163787,63,35
1767163788,69,37
1767163789,65,30
1767163790,64,31
1767163791,62,32
1767163792,63,35
1767163793,67,36
1767163794,70,38
1767163795,74,39
1767163796,63,30
1767163797,64,31
1767163798,64,33
1767163799,67,35
1767163800,68,37
1767163801,71,38
1767163802,75,40
1767163803,76,39
1767163804,62,33
1767163806,65,35
1767163807,67,37
1767163808,73,38
1767163809,76,39
1767163810,77,39
1767163811,72,36
1767163812,65,35
1767163813,71,38
1767163814,76,40
