timestamp,gpu_temp_c,memory_temp_c
1767162318,83,N/A
1767162319,83,N/A
1767162321,82,N/A
1767162322,81,N/A
1767162323,82,N/A
1767162324,82,N/A
1767162325,82,N/A
1767162326,83,N/A
1767162327,83,N/A
1767162328,83,N/A
1767162329,83,N/A
1767162330,82,N/A
1767162331,82,N/A
1767162332,81,N/A
1767162333,82,N/A
1767162334,83,N/A
1767162335,83,N/A
1767162336,83,N/A
1767162337,83,N/A
1767162338,83,N/A
1767162339,82,N/A
1767162340,82,N/A
1767162341,82,N/A
1767162342,83,N/A
1767162343,83,N/A
1767162344,83,N/A
1767162345,83,N/A
1767162346,82,N/A
1767162347,82,N/A
1767162348,82,N/A
1767162349,82,N/A
1767162350,82,N/A
1767162351,83,N/A
1767162352,83,N/A
1767162353,83,N/A
1767162354,82,N/A
1767162355,82,N/A
1767162356,80,N/A
1767162357,82,N/A
1767162358,82,N/A
1767162360,83,N/A
1767162361,83,N/A
1767162362,83,N/A
1767162363,81,N/A
1767162364,82,N/A
1767162365,82,N/A
1767162366,82,N/A
1767162367,81,N/A
1767162368,83,N/A
1767162369,82,N/A
1767162370,83,N/A
1767162371,83,N/A
1767162372,83,N/A
1767162373,83,N/A
1767162374,82,N/A
1767162375,82,N/A
1767162376,82,N/A
1767162377,82,N/A
1767162378,82,N/A
1767162379,82,N/A
1767162380,82,N/A
1767162381,82,N/A
1767162382,83,N/A
1767162383,83,N/A
1767162384,83,N/A
1767162385,83,N/A
1767162386,83,N/A
1767162387,82,N/A
1767162388,82,N/A
1767162389,82,N/A
1767162390,82,N/A
1767162391,83,N/A
1767162392,83,N/A
1767162393,82,N/A
1767162394,82,N/A
1767162395,83,N/A
1767162396,83,N/A
1767162397,83,N/A
1767162399,83,N/A
1767162400,82,N/A
1767162401,82,N/A
1767162402,82,N/A
1767162403,82,N/A
1767162404,82,N/A
1767162405,82,N/A
1767162406,83,N/A
1767162407,83,N/A
1767162408,83,N/A
1767162409,83,N/A
1767162410,82,N/A
1767162411,82,N/A
1767162412,83,N/A
1767162413,83,N/A
1767162414,83,N/A
1767162415,82,N/A
1767162416,83,N/A
1767162417,83,N/A
1767162418,82,N/A
1767162419,82,N/A
1767162420,83,N/A
1767162421,83,N/A
1767162422,83,N/A
1767162423,83,N/A
1767162424,82,N/A
1767162425,82,N/A
1767162426,83,N/A
1767162427,83,N/A
1767162428,83,N/A
1767162429,83,N/A
1767162430,83,N/A
1767162431,83,N/A
1767162432,82,N/A
1767162433,82,N/A
1767162434,82,N/A
1767162435,83,N/A
1767162436,83,N/A
1767162437,82,N/A
1767162439,81,N/A
1767162440,82,N/A
1767162441,82,N/A
1767162442,82,N/A
1767162443,83,N/A
1767162444,83,N/A
1767162445,83,N/A
1767162446,83,N/A
1767162447,83,N/A
1767162448,82,N/A
1767162449,82,N/A
1767162450,82,N/A
1767162451,82,N/A
1767162452,83,N/A
1767162453,83,N/A
1767162454,83,N/A
1767162455,83,N/A
1767162456,82,N/A
1767162457,83,N/A
1767162458,82,N/A
1767162459,82,N/A
1767162460,83,N/A
1767162461,83,N/A
1767162462,82,N/A
1767162463,82,N/A
1767162464,83,N/A
1767162465,83,N/A
1767162466,82,N/A
1767162467,83,N/A
1767162468,82,N/A
1767162469,82,N/A
1767162470,82,N/A
1767162471,82,N/A
1767162472,83,N/A
1767162473,83,N/A
1767162474,83,N/A
1767162475,83,N/A
1767162476,83,N/A
1767162477,83,N/A
1767162479,83,N/A
1767162480,83,N/A
1767162481,83,N/A
1767162482,83,N/A
1767162483,83,N/A
1767162484,83,N/A
1767162485,83,N/A
1767162486,83,N/A
1767162487,83,N/A
1767162488,83,N/A
1767162489,82,N/A
1767162490,82,N/A
1767162491,82,N/A
1767162492,82,N/A
1767162493,82,N/A
1767162494,82,N/A
1767162495,82,N/A
1767162496,82,N/A
1767162497,82,N/A
1767162498,83,N/A
1767162499,82,N/A
1767162500,82,N/A
1767162501,82,N/A
1767162502,83,N/A
1767162503,83,N/A
1767162504,83,N/A
1767162505,83,N/A
1767162506,83,N/A
1767162507,82,N/A
1767162508,82,N/A
1767162509,82,N/A
1767162510,83,N/A
1767162511,83,N/A
1767162512,82,N/A
1767162513,83,N/A
1767162514,83,N/A
1767162515,82,N/A
1767162517,83,N/A
1767162518,83,N/A
1767162519,83,N/A
1767162520,83,N/A
1767162521,83,N/A
1767162522,83,N/A
1767162523,83,N/A
1767162524,82,N/A
1767162525,82,N/A
1767162526,82,N/A
1767162527,83,N/A
1767162528,83,N/A
1767162529,83,N/A
1767162530,83,N/A
1767162531,84,N/A
1767162532,83,N/A
1767162533,83,N/A
1767162534,83,N/A
1767162535,82,N/A
1767162536,81,N/A
1767162537,82,N/A
1767162538,82,N/A
1767162539,82,N/A
1767162540,82,N/A
1767162541,83,N/A
1767162542,83,N/A
1767162543,83,N/A
1767162544,83,N/A
1767162545,83,N/A
1767162546,83,N/A
1767162547,83,N/A
1767162548,83,N/A
1767162549,83,N/A
1767162550,82,N/A
1767162551,83,N/A
1767162552,83,N/A
1767162553,83,N/A
1767162554,82,N/A
1767162556,83,N/A
1767162557,82,N/A
1767162558,82,N/A
1767162559,82,N/A
1767162560,82,N/A
1767162561,82,N/A
1767162562,83,N/A
1767162563,83,N/A
1767162564,83,N/A
1767162565,82,N/A
1767162566,82,N/A
1767162567,83,N/A
1767162568,82,N/A
1767162569,82,N/A
1767162570,82,N/A
1767162571,82,N/A
1767162572,83,N/A
1767162573,83,N/A
1767162574,83,N/A
1767162575,82,N/A
1767162576,83,N/A
1767162577,83,N/A
1767162578,83,N/A
1767162579,83,N/A
1767162580,83,N/A
1767162581,83,N/A
1767162582,82,N/A
1767162583,83,N/A
1767162584,82,N/A
1767162585,82,N/A
1767162586,83,N/A
1767162587,82,N/A
1767162588,83,N/A
1767162589,83,N/A
1767162590,82,N/A
1767162591,82,N/A
1767162592,83,N/A
1767162593,83,N/A
1767162594,82,N/A
1767162596,82,N/A
1767162597,83,N/A
1767162598,83,N/A
1767162599,83,N/A
1767162600,82,N/A
1767162601,82,N/A
1767162602,81,N/A
1767162603,83,N/A
1767162604,83,N/A
1767162605,83,N/A
1767162606,83,N/A
1767162607,83,N/A
1767162608,83,N/A
1767162609,82,N/A
1767162610,83,N/A
1767162611,83,N/A
1767162612,83,N/A
1767162613,83,N/A
1767162614,83,N/A
1767162615,83,N/A
1767162616,83,N/A
1767162617,83,N/A
1767162618,83,N/A
1767162619,83,N/A
1767162620,83,N/A
1767162621,82,N/A
1767162622,82,N/A
1767162623,82,N/A
1767162624,82,N/A
1767162625,82,N/A
1767162626,82,N/A
1767162627,82,N/A
1767162628,82,N/A
1767162629,83,N/A
1767162630,83,N/A
1767162631,83,N/A
1767162632,83,N/A
1767162633,83,N/A
1767162635,83,N/A
1767162636,83,N/A
1767162637,83,N/A
1767162638,83,N/A
1767162639,83,N/A
1767162640,83,N/A
1767162641,83,N/A
1767162642,83,N/A
1767162643,82,N/A
1767162644,82,N/A
1767162645,82,N/A
1767162646,82,N/A
1767162647,82,N/A
1767162648,83,N/A
1767162649,82,N/A
1767162650,83,N/A
1767162651,83,N/A
1767162652,83,N/A
1767162653,82,N/A
1767162654,82,N/A
1767162655,82,N/A
1767162656,83,N/A
1767162657,83,N/A
1767162658,82,N/A
1767162659,82,N/A
1767162660,82,N/A
1767162661,83,N/A
1767162662,82,N/A
1767162663,82,N/A
1767162664,83,N/A
1767162665,82,N/A
1767162666,82,N/A
1767162667,82,N/A
1767162668,83,N/A
1767162669,83,N/A
1767162670,83,N/A
1767162671,82,N/A
1767162672,83,N/A
1767162673,82,N/A
1767162675,83,N/A
1767162676,83,N/A
1767162677,83,N/A
1767162678,83,N/A
1767162679,81,N/A
1767162680,83,N/A
1767162681,82,N/A
1767162682,83,N/A
1767162683,83,N/A
1767162684,82,N/A
1767162685,82,N/A
1767162686,82,N/A
1767162687,82,N/A
1767162688,82,N/A
1767162689,82,N/A
1767162690,83,N/A
1767162691,83,N/A
1767162692,83,N/A
1767162693,82,N/A
1767162694,82,N/A
1767162695,82,N/A
1767162696,82,N/A
1767162697,83,N/A
1767162698,82,N/A
1767162699,82,N/A
1767162700,83,N/A
1767162701,82,N/A
1767162702,82,N/A
1767162703,82,N/A
1767162704,82,N/A
1767162705,82,N/A
1767162706,83,N/A
1767162707,83,N/A
1767162708,83,N/A
1767162709,83,N/A
1767162710,83,N/A
1767162711,83,N/A
1767162712,83,N/A
1767162714,83,N/A
1767162715,83,N/A
1767162716,83,N/A
1767162717,82,N/A
1767162718,83,N/A
1767162719,83,N/A
1767162720,83,N/A
1767162721,83,N/A
1767162722,82,N/A
1767162723,82,N/A
1767162724,83,N/A
1767162725,83,N/A
1767162726,83,N/A
1767162727,83,N/A
1767162728,83,N/A
1767162729,83,N/A
1767162730,83,N/A
1767162731,82,N/A
1767162732,82,N/A
1767162733,83,N/A
1767162734,82,N/A
1767162735,83,N/A
1767162736,83,N/A
1767162737,82,N/A
1767162738,83,N/A
1767162739,82,N/A
1767162740,82,N/A
1767162741,82,N/A
1767162742,82,N/A
1767162743,82,N/A
1767162744,82,N/A
1767162745,82,N/A
1767162746,81,N/A
1767162747,82,N/A
1767162748,83,N/A
1767162749,82,N/A
1767162750,83,N/A
1767162751,83,N/A
1767162753,83,N/A
1767162754,83,N/A
1767162755,82,N/A
1767162756,83,N/A
1767162757,81,N/A
1767162758,83,N/A
1767162759,83,N/A
1767162760,83,N/A
1767162761,83,N/A
1767162762,83,N/A
1767162763,82,N/A
1767162764,82,N/A
1767162765,83,N/A
1767162766,83,N/A
1767162767,83,N/A
1767162768,83,N/A
1767162769,82,N/A
1767162770,83,N/A
1767162771,83,N/A
1767162772,83,N/A
1767162773,82,N/A
1767162774,81,N/A
1767162775,82,N/A
1767162776,83,N/A
1767162777,83,N/A
1767162778,82,N/A
1767162779,83,N/A
1767162780,83,N/A
1767162781,83,N/A
1767162782,82,N/A
1767162783,82,N/A
1767162784,83,N/A
1767162785,82,N/A
1767162786,83,N/A
1767162787,83,N/A
1767162788,81,N/A
1767162789,82,N/A
1767162790,83,N/A
1767162792,83,N/A
1767162793,83,N/A
1767162794,82,N/A
1767162795,82,N/A
1767162796,82,N/A
1767162797,83,N/A
1767162798,83,N/A
1767162799,83,N/A
1767162800,83,N/A
1767162801,83,N/A
1767162802,81,N/A
1767162803,82,N/A
1767162804,82,N/A
1767162805,82,N/A
1767162806,83,N/A
1767162807,84,N/A
1767162808,83,N/A
1767162809,82,N/A
1767162810,83,N/A
1767162811,81,N/A
1767162812,81,N/A
1767162813,83,N/A
1767162814,82,N/A
1767162815,81,N/A
1767162816,82,N/A
1767162817,83,N/A
1767162818,83,N/A
1767162819,83,N/A
1767162820,82,N/A
1767162821,82,N/A
1767162822,83,N/A
1767162823,83,N/A
1767162824,83,N/A
1767162825,83,N/A
1767162826,83,N/A
1767162827,82,N/A
1767162829,83,N/A
1767162830,82,N/A
1767162831,82,N/A
1767162832,83,N/A
1767162833,83,N/A
1767162834,83,N/A
1767162835,82,N/A
1767162836,82,N/A
1767162837,83,N/A
1767162838,83,N/A
1767162839,83,N/A
1767162840,83,N/A
1767162841,83,N/A
1767162842,83,N/A
1767162843,83,N/A
1767162844,83,N/A
1767162845,83,N/A
1767162846,82,N/A
1767162847,82,N/A
1767162848,82,N/A
1767162849,81,N/A
1767162850,82,N/A
1767162851,82,N/A
1767162852,82,N/A
1767162853,82,N/A
1767162854,82,N/A
1767162855,83,N/A
1767162856,83,N/A
1767162857,83,N/A
1767162858,81,N/A
1767162859,82,N/A
1767162860,82,N/A
1767162861,83,N/A
1767162862,83,N/A
1767162863,82,N/A
1767162864,83,N/A
1767162865,83,N/A
1767162866,82,N/A
1767162868,83,N/A
1767162869,82,N/A
1767162870,82,N/A
1767162871,83,N/A
1767162872,82,N/A
1767162873,82,N/A
1767162874,82,N/A
1767162875,82,N/A
1767162876,82,N/A
1767162877,83,N/A
1767162878,83,N/A
1767162879,84,N/A
1767162880,83,N/A
1767162881,83,N/A
1767162882,83,N/A
1767162883,82,N/A
1767162884,81,N/A
1767162885,82,N/A
1767162886,83,N/A
1767162887,83,N/A
1767162888,83,N/A
1767162889,83,N/A
1767162890,83,N/A
1767162891,83,N/A
1767162892,83,N/A
1767162893,82,N/A
1767162894,82,N/A
1767162895,83,N/A
1767162896,81,N/A
1767162897,83,N/A
1767162898,82,N/A
1767162899,83,N/A
1767162900,83,N/A
1767162901,83,N/A
1767162902,83,N/A
1767162903,83,N/A
1767162904,83,N/A
1767162905,83,N/A
1767162906,83,N/A
1767162908,83,N/A
1767162909,83,N/A
1767162910,83,N/A
1767162911,82,N/A
1767162912,82,N/A
1767162913,82,N/A
1767162914,83,N/A
1767162915,83,N/A
1767162916,82,N/A
1767162917,83,N/A
1767162918,84,N/A
1767162919,83,N/A
1767162920,82,N/A
1767162921,83,N/A
1767162922,83,N/A
1767162923,83,N/A
1767162924,82,N/A
1767162925,82,N/A
1767162926,83,N/A
1767162927,82,N/A
1767162928,83,N/A
1767162929,79,N/A
1767162930,83,N/A
1767162931,83,N/A
1767162932,83,N/A
1767162933,83,N/A
1767162934,82,N/A
1767162935,82,N/A
1767162936,83,N/A
1767162937,83,N/A
1767162938,83,N/A
1767162939,83,N/A
1767162940,83,N/A
1767162941,82,N/A
1767162942,83,N/A
1767162943,83,N/A
1767162944,83,N/A
1767162945,82,N/A
1767162947,82,N/A
1767162948,82,N/A
1767162949,83,N/A
1767162950,83,N/A
1767162951,83,N/A
1767162952,84,N/A
1767162953,83,N/A
1767162954,83,N/A
1767162955,83,N/A
1767162956,82,N/A
1767162957,83,N/A
1767162958,82,N/A
1767162959,83,N/A
1767162960,83,N/A
1767162961,83,N/A
1767162962,83,N/A
1767162963,83,N/A
1767162964,83,N/A
1767162965,83,N/A
1767162966,83,N/A
1767162967,82,N/A
1767162968,83,N/A
1767162969,83,N/A
1767162970,83,N/A
1767162971,83,N/A
1767162972,83,N/A
1767162973,82,N/A
1767162974,82,N/A
1767162975,83,N/A
1767162976,83,N/A
1767162977,83,N/A
1767162978,82,N/A
1767162979,81,N/A
1767162980,83,N/A
1767162981,82,N/A
1767162982,83,N/A
1767162983,83,N/A
1767162984,83,N/A
1767162986,82,N/A
1767162987,81,N/A
1767162988,82,N/A
1767162989,83,N/A
1767162990,83,N/A
1767162991,83,N/A
1767162992,82,N/A
1767162993,82,N/A
1767162994,83,N/A
1767162995,83,N/A
1767162996,83,N/A
1767162997,83,N/A
1767162998,82,N/A
1767162999,83,N/A
1767163000,84,N/A
1767163001,83,N/A
1767163002,83,N/A
1767163003,82,N/A
1767163004,83,N/A
1767163005,82,N/A
1767163006,83,N/A
1767163007,83,N/A
1767163008,83,N/A
1767163009,83,N/A
1767163010,82,N/A
1767163011,83,N/A
1767163012,82,N/A
1767163013,83,N/A
1767163014,82,N/A
1767163015,83,N/A
1767163016,83,N/A
1767163017,83,N/A
1767163018,83,N/A
1767163019,82,N/A
1767163020,83,N/A
1767163021,82,N/A
1767163022,82,N/A
1767163023,83,N/A
1767163025,82,N/A
1767163026,82,N/A
1767163027,82,N/A
1767163028,82,N/A
1767163029,82,N/A
1767163030,83,N/A
1767163031,83,N/A
1767163032,84,N/A
1767163033,82,N/A
1767163034,83,N/A
1767163035,82,N/A
1767163036,83,N/A
1767163037,83,N/A
1767163038,83,N/A
1767163039,83,N/A
1767163040,83,N/A
1767163041,82,N/A
1767163042,81,N/A
1767163043,82,N/A
1767163044,83,N/A
1767163045,83,N/A
1767163046,83,N/A
1767163047,83,N/A
1767163048,82,N/A
1767163049,83,N/A
1767163050,82,N/A
1767163051,83,N/A
1767163052,83,N/A
1767163053,83,N/A
1767163054,83,N/A
1767163055,82,N/A
1767163056,82,N/A
1767163057,83,N/A
1767163058,83,N/A
1767163059,82,N/A
1767163060,82,N/A
1767163061,82,N/A
1767163062,83,N/A
1767163063,83,N/A
1767163065,83,N/A
1767163066,83,N/A
1767163067,82,N/A
1767163068,82,N/A
1767163069,82,N/A
1767163070,82,N/A
1767163071,83,N/A
1767163072,83,N/A
1767163073,81,N/A
1767163074,81,N/A
1767163075,83,N/A
1767163076,83,N/A
1767163077,84,N/A
1767163078,83,N/A
1767163079,83,N/A
1767163080,83,N/A
1767163081,82,N/A
1767163082,83,N/A
1767163083,82,N/A
1767163084,83,N/A
1767163085,83,N/A
1767163086,83,N/A
1767163087,83,N/A
1767163088,83,N/A
1767163089,83,N/A
1767163090,83,N/A
1767163091,82,N/A
1767163092,82,N/A
1767163093,82,N/A
1767163094,82,N/A
1767163095,84,N/A
1767163096,83,N/A
1767163097,83,N/A
1767163098,82,N/A
1767163099,82,N/A
1767163100,82,N/A
1767163101,84,N/A
1767163103,83,N/A
1767163104,83,N/A
1767163105,82,N/A
1767163106,83,N/A
1767163107,83,N/A
1767163108,83,N/A
1767163109,82,N/A
1767163110,82,N/A
1767163111,83,N/A
1767163112,82,N/A
1767163113,83,N/A
1767163114,82,N/A
1767163115,83,N/A
1767163116,83,N/A
1767163117,83,N/A
1767163118,82,N/A
1767163119,82,N/A
1767163120,82,N/A
1767163121,82,N/A
1767163122,83,N/A
1767163123,83,N/A
1767163124,83,N/A
1767163125,83,N/A
1767163126,83,N/A
1767163127,83,N/A
1767163128,83,N/A
1767163129,83,N/A
1767163130,81,N/A
1767163131,83,N/A
1767163132,83,N/A
1767163133,83,N/A
1767163134,83,N/A
1767163135,83,N/A
1767163136,82,N/A
1767163137,82,N/A
1767163138,83,N/A
1767163139,82,N/A
1767163141,83,N/A
1767163142,83,N/A
1767163143,83,N/A
1767163144,83,N/A
1767163145,83,N/A
1767163146,83,N/A
1767163147,82,N/A
1767163148,82,N/A
1767163149,82,N/A
1767163150,83,N/A
1767163151,84,N/A
1767163152,84,N/A
1767163153,83,N/A
1767163154,83,N/A
1767163155,83,N/A
1767163156,81,N/A
1767163157,83,N/A
1767163158,83,N/A
1767163159,83,N/A
1767163160,83,N/A
1767163161,83,N/A
1767163162,83,N/A
1767163163,83,N/A
1767163164,83,N/A
1767163165,82,N/A
1767163166,82,N/A
1767163167,83,N/A
1767163168,83,N/A
1767163169,83,N/A
1767163170,83,N/A
1767163171,83,N/A
1767163172,83,N/A
1767163173,83,N/A
1767163174,82,N/A
1767163175,83,N/A
1767163176,82,N/A
1767163177,83,N/A
1767163178,82,N/A
1767163180,83,N/A
1767163181,83,N/A
1767163182,82,N/A
1767163183,83,N/A
1767163184,82,N/A
1767163185,83,N/A
1767163186,83,N/A
1767163187,83,N/A
1767163188,83,N/A
1767163189,83,N/A
1767163190,83,N/A
1767163191,83,N/A
1767163192,83,N/A
1767163193,83,N/A
1767163194,84,N/A
1767163195,84,N/A
1767163196,82,N/A
1767163197,82,N/A
1767163198,82,N/A
1767163199,82,N/A
1767163200,82,N/A
1767163201,83,N/A
1767163202,83,N/A
1767163203,83,N/A
1767163204,83,N/A
1767163205,83,N/A
1767163206,83,N/A
1767163207,81,N/A
1767163208,82,N/A
1767163209,82,N/A
1767163210,83,N/A
1767163211,83,N/A
1767163212,83,N/A
1767163213,81,N/A
1767163214,83,N/A
1767163215,82,N/A
1767163216,82,N/A
1767163218,82,N/A
1767163219,82,N/A
1767163220,83,N/A
1767163221,82,N/A
1767163222,82,N/A
1767163223,82,N/A
1767163224,83,N/A
1767163225,83,N/A
1767163226,83,N/A
1767163227,81,N/A
1767163228,83,N/A
1767163229,82,N/A
1767163230,83,N/A
1767163231,83,N/A
1767163232,83,N/A
1767163233,83,N/A
1767163234,83,N/A
1767163235,83,N/A
1767163236,82,N/A
1767163237,82,N/A
1767163238,82,N/A
1767163239,82,N/A
1767163240,83,N/A
1767163241,83,N/A
1767163242,83,N/A
1767163243,83,N/A
1767163244,83,N/A
1767163245,83,N/A
1767163246,83,N/A
1767163247,82,N/A
1767163248,83,N/A
1767163249,83,N/A
1767163250,82,N/A
1767163251,83,N/A
1767163252,83,N/A
1767163253,83,N/A
1767163254,83,N/A
1767163255,82,N/A
1767163256,83,N/A
1767163258,83,N/A
1767163259,84,N/A
1767163260,83,N/A
1767163261,83,N/A
1767163262,82,N/A
1767163263,82,N/A
1767163264,82,N/A
1767163265,82,N/A
1767163266,82,N/A
1767163267,82,N/A
1767163268,83,N/A
1767163269,84,N/A
1767163270,83,N/A
1767163271,83,N/A
1767163272,83,N/A
1767163273,83,N/A
1767163274,83,N/A
1767163275,83,N/A
1767163276,83,N/A
1767163277,82,N/A
1767163278,82,N/A
1767163279,83,N/A
1767163280,83,N/A
1767163281,83,N/A
1767163282,83,N/A
1767163283,82,N/A
1767163284,82,N/A
1767163285,83,N/A
1767163286,82,N/A
1767163287,82,N/A
1767163288,82,N/A
1767163289,83,N/A
1767163290,83,N/A
1767163291,83,N/A
1767163292,83,N/A
1767163293,83,N/A
1767163294,83,N/A
1767163295,83,N/A
1767163297,82,N/A
1767163298,82,N/A
1767163299,82,N/A
1767163300,83,N/A
1767163301,83,N/A
1767163302,83,N/A
1767163303,83,N/A
1767163304,83,N/A
1767163305,83,N/A
1767163306,83,N/A
1767163307,82,N/A
1767163308,82,N/A
1767163309,83,N/A
1767163310,82,N/A
1767163311,83,N/A
1767163312,83,N/A
1767163313,83,N/A
1767163314,83,N/A
1767163315,83,N/A
1767163316,83,N/A
1767163317,82,N/A
1767163318,83,N/A
1767163319,82,N/A
1767163320,82,N/A
1767163321,82,N/A
1767163322,83,N/A
1767163323,83,N/A
1767163324,82,N/A
1767163325,83,N/A
1767163326,82,N/A
1767163327,83,N/A
1767163328,82,N/A
1767163329,82,N/A
1767163330,83,N/A
1767163331,82,N/A
1767163332,83,N/A
1767163333,83,N/A
1767163334,83,N/A
1767163336,83,N/A
1767163337,83,N/A
1767163338,82,N/A
1767163339,82,N/A
1767163340,82,N/A
1767163341,83,N/A
1767163342,82,N/A
1767163343,83,N/A
1767163344,83,N/A
1767163345,83,N/A
1767163346,83,N/A
1767163347,83,N/A
1767163348,83,N/A
1767163349,82,N/A
1767163350,82,N/A
1767163351,84,N/A
1767163352,83,N/A
1767163353,83,N/A
1767163354,83,N/A
1767163355,83,N/A
1767163356,82,N/A
1767163357,82,N/A
1767163358,82,N/A
1767163359,82,N/A
1767163360,82,N/A
1767163361,82,N/A
1767163362,82,N/A
1767163363,82,N/A
1767163364,83,N/A
1767163365,83,N/A
1767163366,82,N/A
1767163367,83,N/A
1767163368,83,N/A
1767163369,83,N/A
1767163370,83,N/A
1767163371,82,N/A
1767163372,83,N/A
1767163373,83,N/A
1767163375,83,N/A
1767163376,83,N/A
1767163377,82,N/A
1767163378,83,N/A
1767163379,83,N/A
1767163380,83,N/A
1767163381,83,N/A
1767163382,83,N/A
1767163383,82,N/A
1767163384,82,N/A
1767163385,82,N/A
1767163386,83,N/A
1767163387,83,N/A
1767163388,83,N/A
1767163389,83,N/A
1767163390,83,N/A
1767163391,83,N/A
1767163392,82,N/A
1767163393,82,N/A
1767163394,82,N/A
1767163395,82,N/A
1767163396,83,N/A
1767163397,83,N/A
1767163398,83,N/A
1767163399,83,N/A
1767163400,82,N/A
1767163401,82,N/A
1767163402,83,N/A
1767163403,82,N/A
1767163404,83,N/A
1767163405,83,N/A
1767163406,84,N/A
1767163407,82,N/A
1767163408,82,N/A
1767163409,82,N/A
1767163410,82,N/A
1767163411,82,N/A
1767163412,83,N/A
1767163413,82,N/A
1767163415,82,N/A
1767163416,82,N/A
1767163417,82,N/A
1767163418,83,N/A
1767163419,83,N/A
1767163420,83,N/A
1767163421,82,N/A
1767163422,82,N/A
1767163423,82,N/A
1767163424,83,N/A
1767163425,83,N/A
1767163426,83,N/A
1767163427,83,N/A
1767163428,82,N/A
1767163429,82,N/A
1767163430,83,N/A
1767163431,82,N/A
1767163432,82,N/A
1767163433,83,N/A
1767163434,83,N/A
1767163435,82,N/A
1767163436,83,N/A
1767163437,83,N/A
1767163438,83,N/A
1767163439,83,N/A
1767163440,83,N/A
1767163441,83,N/A
1767163442,84,N/A
1767163443,83,N/A
1767163444,82,N/A
1767163445,81,N/A
1767163446,83,N/A
1767163447,82,N/A
1767163448,84,N/A
1767163449,83,N/A
1767163450,83,N/A
1767163451,83,N/A
1767163452,83,N/A
1767163454,82,N/A
1767163455,82,N/A
1767163456,82,N/A
1767163457,83,N/A
1767163458,83,N/A
1767163459,83,N/A
1767163460,83,N/A
1767163461,83,N/A
1767163462,83,N/A
1767163463,83,N/A
1767163464,82,N/A
1767163465,82,N/A
1767163466,82,N/A
1767163467,83,N/A
1767163468,82,N/A
1767163469,82,N/A
1767163470,83,N/A
1767163471,83,N/A
1767163472,83,N/A
1767163473,84,N/A
1767163474,83,N/A
1767163475,82,N/A
1767163476,83,N/A
1767163477,82,N/A
1767163478,83,N/A
1767163479,83,N/A
1767163480,83,N/A
1767163481,83,N/A
1767163482,82,N/A
1767163483,83,N/A
1767163484,82,N/A
1767163485,82,N/A
1767163486,82,N/A
1767163487,82,N/A
1767163488,83,N/A
1767163489,82,N/A
1767163490,82,N/A
1767163491,83,N/A
1767163493,84,N/A
1767163494,83,N/A
1767163495,83,N/A
1767163496,83,N/A
1767163497,83,N/A
1767163498,82,N/A
1767163499,83,N/A
1767163500,83,N/A
1767163501,82,N/A
1767163502,83,N/A
1767163503,83,N/A
1767163504,83,N/A
1767163505,83,N/A
1767163506,82,N/A
1767163507,82,N/A
1767163508,83,N/A
1767163509,82,N/A
1767163510,84,N/A
1767163511,83,N/A
1767163512,83,N/A
1767163513,82,N/A
1767163514,83,N/A
1767163515,83,N/A
1767163516,83,N/A
1767163517,83,N/A
1767163518,82,N/A
1767163519,83,N/A
1767163520,82,N/A
1767163521,82,N/A
1767163522,82,N/A
1767163523,83,N/A
1767163524,83,N/A
