timestamp,gpu_temp_c,memory_temp_c
1763701943,48,N/A
1763701945,48,N/A
1763701948,48,N/A
1763701951,48,N/A
1763701955,48,N/A
1763701958,48,N/A
1763701960,48,N/A
1763701963,48,N/A
1763701965,48,N/A
1763701968,48,N/A
1763701972,48,N/A
1763701975,48,N/A
1763701978,48,N/A
1763701980,48,N/A
1763701984,48,N/A
1763701987,48,N/A
1763701989,48,N/A
1763701992,48,N/A
1763701994,48,N/A
1763701997,48,N/A
1763701999,48,N/A
1763702002,48,N/A
1763702004,48,N/A
1763702006,48,N/A
1763702009,48,N/A
1763702011,48,N/A
1763702013,48,N/A
1763702016,48,N/A
1763702019,48,N/A
1763702021,48,N/A
1763702024,48,N/A
1763702027,48,N/A
1763702030,48,N/A
1763702033,48,N/A
1763702035,48,N/A
1763702038,48,N/A
1763702040,48,N/A
1763702043,48,N/A
1763702045,48,N/A
1763702048,48,N/A
1763702052,48,N/A
1763702057,48,N/A
1763702060,48,N/A
1763702063,48,N/A
1763702067,48,N/A
1763702069,48,N/A
1763702072,48,N/A
1763702074,48,N/A
1763702076,48,N/A
1763702080,48,N/A
1763702084,48,N/A
1763702086,48,N/A
1763702090,48,N/A
1763702095,48,N/A
1763702098,48,N/A
1763702101,48,N/A
1763702104,48,N/A
1763702106,48,N/A
1763702109,48,N/A
1763702112,47,N/A
1763702115,48,N/A
1763702118,48,N/A
1763702121,48,N/A
1763702124,48,N/A
1763702127,48,N/A
1763702131,47,N/A
1763702134,48,N/A
1763702136,48,N/A
1763702139,47,N/A
1763702142,47,N/A
1763702145,48,N/A
1763702148,47,N/A
1763702151,47,N/A
1763702155,48,N/A
1763702157,47,N/A
1763702160,47,N/A
1763702163,47,N/A
1763702166,48,N/A
1763702170,47,N/A
1763702173,47,N/A
1763702176,47,N/A
1763702178,47,N/A
1763702181,47,N/A
1763702185,47,N/A
1763702187,47,N/A
1763702191,47,N/A
1763702194,48,N/A
1763702199,48,N/A
1763702204,47,N/A
1763702208,47,N/A
1763702212,47,N/A
1763702216,47,N/A
1763702219,47,N/A
1763702223,47,N/A
1763702225,47,N/A
1763702227,47,N/A
1763702230,47,N/A
1763702232,47,N/A
1763702235,47,N/A
1763702237,47,N/A
1763702239,47,N/A
1763702242,47,N/A
1763702245,47,N/A
1763702247,47,N/A
1763702249,47,N/A
1763702251,47,N/A
1763702253,47,N/A
1763702256,48,N/A
1763702259,47,N/A
1763702263,47,N/A
1763702266,47,N/A
1763702268,47,N/A
1763702270,48,N/A
1763702273,47,N/A
1763702276,47,N/A
1763702279,47,N/A
1763702281,47,N/A
1763702284,47,N/A
1763702286,47,N/A
1763702289,47,N/A
1763702292,47,N/A
1763702294,47,N/A
1763702296,47,N/A
1763702299,47,N/A
1763702302,47,N/A
1763702304,47,N/A
1763702307,47,N/A
1763702309,47,N/A
1763702311,47,N/A
1763702316,47,N/A
1763702318,47,N/A
1763702321,47,N/A
1763702324,47,N/A
1763702326,47,N/A
1763702328,47,N/A
1763702331,47,N/A
1763702335,47,N/A
1763702338,47,N/A
1763702341,47,N/A
1763702344,47,N/A
1763702347,47,N/A
1763702351,47,N/A
1763702353,47,N/A
1763702355,47,N/A
1763702358,47,N/A
1763702360,47,N/A
1763702363,47,N/A
1763702365,47,N/A
1763702367,47,N/A
1763702370,47,N/A
1763702372,47,N/A
1763702374,47,N/A
1763702377,47,N/A
1763702379,47,N/A
1763702381,47,N/A
1763702383,47,N/A
1763702386,47,N/A
1763702388,47,N/A
1763702390,47,N/A
1763702392,47,N/A
1763702395,47,N/A
1763702397,47,N/A
1763702400,47,N/A
1763702402,47,N/A
1763702404,47,N/A
1763702406,47,N/A
1763702408,47,N/A
1763702410,47,N/A
1763702412,47,N/A
1763702415,47,N/A
1763702417,47,N/A
1763702419,47,N/A
1763702421,47,N/A
1763702423,47,N/A
1763702425,47,N/A
1763702427,47,N/A
