timestamp,gpu_util_percent,memory_util_percent
1763702395,0,0
1763702397,0,0
1763702400,0,0
1763702402,0,0
1763702404,0,0
1763702406,0,0
1763702408,0,0
1763702410,0,0
1763702412,0,0
1763702415,0,0
1763702417,0,0
1763702419,0,0
1763702421,0,0
1763702423,0,0
1763702425,0,0
1763702427,0,0
