timestamp,gpu_util_percent,memory_util_percent
1764043140,100,91
1764043141,100,83
1764043142,100,87
1764043143,100,81
1764043144,100,79
1764043145,100,76
1764043146,100,74
1764043148,100,72
1764043149,100,79
1764043150,100,79
1764043151,100,71
1764043152,100,78
1764043153,100,77
1764043154,100,79
1764043155,100,76
1764043156,100,74
1764043157,100,78
1764043158,100,80
1764043159,100,80
1764043160,100,71
1764043161,100,79
1764043162,100,80
1764043163,100,74
1764043164,100,77
1764043165,100,75
1764043166,100,78
1764043167,100,80
1764043168,100,74
1764043169,100,73
1764043170,100,77
1764043171,100,80
1764043172,100,71
1764043173,100,80
1764043174,100,80
1764043176,100,80
1764043177,100,74
1764043178,100,76
1764043179,100,79
1764043180,100,77
1764043181,100,77
1764043182,100,74
1764043183,100,78
1764043184,100,80
1764043185,100,73
1764043186,100,73
1764043187,100,79
1764043188,100,81
1764043189,100,72
1764043190,100,79
1764043191,100,79
1764043192,100,81
1764043193,100,72
1764043194,100,80
1764043195,100,81
1764043196,100,73
1764043197,100,75
1764043198,100,76
1764043199,100,80
1764043200,100,77
1764043201,100,75
1764043203,100,74
1764043204,100,78
1764043205,100,79
1764043206,100,73
1764043207,100,79
1764043208,100,80
1764043209,100,81
1764043210,100,71
1764043211,100,79
1764043212,100,81
1764043213,100,73
1764043214,100,74
1764043215,100,76
1764043216,100,79
1764043217,100,76
1764043218,100,75
1764043219,100,76
1764043220,100,79
1764043221,100,77
1764043222,100,74
1764043223,100,78
1764043224,100,78
1764043225,100,81
1764043226,100,73
1764043227,100,78
1764043228,100,81
1764043229,100,84
1764043231,100,74
1764043232,100,74
1764043233,100,82
1764043234,100,80
1764043235,100,73
1764043236,100,75
1764043237,100,76
1764043238,100,80
1764043239,100,76
1764043240,100,76
1764043241,100,75
1764043242,100,80
1764043243,100,77
1764043244,100,75
1764043245,100,79
1764043246,100,79
1764043247,100,79
1764043248,100,74
1764043249,100,78
1764043250,100,80
1764043251,100,80
1764043252,100,74
1764043253,100,78
1764043254,100,81
1764043255,100,74
1764043256,100,78
1764043257,100,78
1764043259,100,80
1764043260,100,73
1764043261,100,78
1764043262,100,80
1764043263,100,80
1764043264,100,73
1764043265,100,78
1764043266,100,80
1764043267,100,74
1764043268,100,73
1764043269,100,79
1764043270,100,81
1764043271,100,73
1764043272,100,79
1764043273,100,81
1764043274,100,81
1764043275,100,74
1764043276,100,78
1764043277,100,81
1764043278,100,72
1764043279,100,72
1764043280,100,79
1764043281,100,81
1764043282,100,72
1764043283,100,79
1764043284,100,79
1764043286,100,81
1764043287,100,72
1764043288,100,79
1764043289,100,82
1764043290,100,81
1764043291,100,74
1764043292,100,78
1764043293,100,80
1764043294,100,74
1764043295,100,78
1764043296,100,78
1764043297,100,81
1764043298,100,73
1764043299,100,78
1764043300,100,80
1764043301,100,79
1764043302,100,75
1764043303,100,79
1764043304,100,76
1764043305,100,77
1764043306,100,79
1764043307,100,81
1764043308,100,81
1764043309,100,80
1764043310,100,72
1764043311,100,72
1764043312,100,79
1764043314,100,81
1764043315,100,72
1764043316,100,79
1764043317,100,81
1764043318,100,80
1764043319,100,72
1764043320,100,80
1764043321,100,81
1764043322,100,71
1764043323,100,72
1764043324,100,79
1764043325,100,81
1764043326,100,74
1764043327,100,79
1764043328,100,79
1764043329,100,81
1764043330,100,72
1764043331,100,79
1764043332,100,80
1764043333,100,80
1764043334,100,73
1764043335,100,79
1764043336,100,80
1764043337,100,73
1764043338,100,78
1764043339,100,79
1764043341,100,80
1764043342,100,72
1764043343,100,80
1764043344,100,81
1764043345,100,81
1764043346,100,72
1764043347,100,80
1764043348,100,81
1764043349,100,72
1764043350,100,72
1764043351,100,80
1764043352,100,81
1764043353,100,72
1764043354,100,80
1764043355,100,81
1764043356,100,81
1764043357,100,72
1764043358,100,80
1764043359,100,81
1764043360,100,72
1764043361,100,72
1764043362,100,80
1764043363,100,81
1764043364,100,72
1764043365,100,79
1764043366,100,79
1764043367,100,81
1764043369,41,21
1764043370,100,90
1764043371,100,90
1764043372,100,89
1764043373,100,89
1764043374,100,88
1764043375,100,87
1764043376,100,89
1764043377,100,92
1764043378,100,94
1764043379,100,86
1764043380,100,79
1764043381,100,85
1764043382,100,78
1764043383,100,83
1764043384,100,87
1764043385,100,78
1764043386,100,82
1764043387,100,74
1764043388,100,76
1764043389,100,81
1764043390,100,73
1764043391,100,79
1764043392,100,78
1764043393,100,76
1764043394,100,79
1764043396,100,80
1764043397,100,83
1764043398,100,76
1764043399,100,81
1764043400,100,83
1764043401,100,74
1764043402,100,80
1764043403,100,78
1764043404,100,80
1764043405,100,79
1764043406,100,80
1764043407,100,79
1764043408,100,83
1764043409,100,76
1764043410,100,77
1764043411,100,83
1764043412,100,74
1764043413,100,80
1764043414,100,79
1764043415,100,74
1764043416,100,80
1764043417,100,81
1764043418,100,79
1764043419,100,83
1764043420,100,75
1764043421,100,77
1764043422,100,83
1764043424,100,73
1764043425,100,80
1764043426,100,80
1764043427,100,75
1764043428,100,79
1764043429,100,80
1764043430,100,78
1764043431,100,83
1764043432,100,82
1764043433,100,77
1764043434,100,76
1764043435,100,81
1764043436,100,83
1764043437,100,80
1764043438,100,80
1764043439,100,83
1764043440,100,76
1764043441,100,82
1764043442,100,74
1764043443,100,76
1764043444,100,82
1764043445,100,75
1764043446,100,79
1764043447,100,80
1764043448,100,74
1764043449,100,80
1764043451,100,81
1764043452,100,78
1764043453,100,83
1764043454,100,82
1764043455,100,77
1764043456,100,83
1764043457,100,73
1764043458,100,81
1764043459,100,82
1764043460,100,77
1764043461,100,81
1764043462,100,82
1764043463,100,77
1764043464,100,83
1764043465,100,83
1764043466,100,75
1764043467,100,81
1764043468,100,78
1764043469,100,81
1764043470,100,80
1764043471,100,81
1764043472,100,77
1764043473,100,83
1764043474,100,74
1764043475,100,76
1764043476,100,82
1764043477,100,74
1764043479,100,81
1764043480,100,83
1764043481,100,77
1764043482,100,80
1764043483,100,84
1764043484,100,76
1764043485,100,82
1764043486,100,74
1764043487,100,75
1764043488,100,81
1764043489,100,80
1764043490,100,81
1764043491,100,84
1764043492,100,83
1764043493,100,78
1764043494,100,83
1764043495,100,73
1764043496,100,80
1764043497,100,82
1764043498,100,76
1764043499,100,81
1764043500,100,83
1764043501,100,77
1764043502,100,82
1764043503,100,83
1764043504,100,75
1764043505,100,82
1764043507,100,77
1764043508,100,81
1764043509,100,80
1764043510,100,81
1764043511,100,78
1764043512,100,84
1764043513,100,74
1764043514,100,76
1764043515,100,82
1764043516,100,75
1764043517,100,80
1764043518,100,82
1764043519,100,77
1764043520,100,81
1764043521,100,83
1764043522,100,75
1764043523,100,81
1764043524,100,79
1764043525,100,74
1764043526,100,79
1764043527,100,81
1764043528,100,78
1764043529,100,84
1764043530,100,83
1764043531,100,77
1764043532,100,82
1764043534,100,74
1764043535,100,80
1764043536,100,80
1764043537,100,80
1764043538,100,81
1764043539,100,83
1764043540,100,75
1764043541,100,80
1764043542,100,83
1764043543,100,74
1764043544,100,80
1764043545,100,82
1764043546,100,78
1764043547,100,81
1764043548,100,83
1764043549,100,76
1764043550,100,82
1764043551,100,75
1764043552,100,75
1764043553,100,81
1764043554,100,76
1764043555,100,79
1764043556,100,80
1764043557,100,81
1764043558,100,83
1764043559,100,78
1764043560,100,80
1764043562,100,80
1764043563,100,84
1764043564,100,83
1764043565,100,77
1764043566,100,83
1764043567,100,74
1764043568,100,80
1764043569,100,81
1764043570,100,78
1764043571,100,81
1764043572,100,84
1764043573,100,76
1764043574,100,78
1764043575,100,84
1764043576,100,75
1764043577,100,80
1764043578,100,78
1764043579,100,81
1764043580,100,79
1764043581,100,81
1764043582,100,78
1764043583,100,83
1764043584,100,75
1764043585,100,76
1764043586,100,82
1764043587,100,74
1764043589,38,19
1764043590,100,95
1764043591,100,90
1764043592,100,90
1764043593,100,90
1764043594,100,90
1764043595,100,89
1764043596,100,91
1764043597,100,94
1764043598,100,90
1764043599,100,75
1764043600,100,71
1764043601,100,69
1764043602,100,66
1764043603,100,70
1764043604,100,71
1764043605,100,70
1764043606,100,71
1764043607,100,70
1764043608,100,70
1764043609,100,70
1764043610,100,74
1764043611,100,70
1764043612,100,68
1764043613,100,73
1764043614,100,75
1764043615,100,75
1764043617,100,71
1764043618,100,77
1764043619,100,74
1764043620,100,76
1764043621,100,75
1764043622,100,71
1764043623,100,76
1764043624,100,78
1764043625,100,77
1764043626,100,73
1764043627,100,73
1764043628,100,75
1764043629,100,76
1764043630,100,76
1764043631,100,69
1764043632,100,74
1764043633,100,77
1764043634,100,75
1764043635,100,76
1764043636,100,70
1764043637,100,77
1764043638,100,77
1764043639,100,72
1764043640,100,74
1764043641,100,71
1764043642,100,77
1764043643,100,77
1764043645,100,71
1764043646,100,73
1764043647,100,72
1764043648,100,77
1764043649,100,77
1764043650,100,70
1764043651,100,72
1764043652,100,73
1764043653,100,76
1764043654,100,77
1764043655,100,70
1764043656,100,69
1764043657,100,76
1764043658,100,77
1764043659,100,73
1764043660,100,73
1764043661,100,75
1764043662,100,77
1764043663,100,77
1764043664,100,69
1764043665,100,74
1764043666,100,77
1764043667,100,76
1764043668,100,76
1764043669,100,71
1764043670,100,77
1764043672,100,78
1764043673,100,77
1764043674,100,74
1764043675,100,72
1764043676,100,76
1764043677,100,83
1764043678,100,80
1764043679,100,79
1764043680,100,83
1764043681,100,75
1764043682,100,81
1764043683,100,76
1764043684,100,74
1764043685,100,78
1764043686,100,76
1764043687,100,82
1764043688,100,74
1764043689,100,75
1764043690,100,82
1764043691,100,74
1764043692,100,80
1764043693,100,82
1764043694,100,77
1764043695,100,81
1764043696,100,82
1764043697,100,77
1764043698,100,84
1764043700,100,83
1764043701,100,76
1764043702,100,81
1764043703,100,74
1764043704,100,79
1764043705,100,80
1764043706,100,77
1764043707,100,80
1764043708,100,82
1764043709,100,77
1764043710,38,18
1764043711,100,92
1764043712,100,93
1764043713,100,94
1764043714,100,94
1764043715,100,94
1764043716,100,90
1764043717,100,91
1764043718,100,100
1764043719,100,63
1764043720,100,64
1764043721,100,68
1764043722,100,70
1764043723,100,68
1764043724,100,72
1764043725,100,73
1764043727,100,67
1764043728,100,72
1764043729,100,69
1764043730,100,74
1764043731,100,74
1764043732,100,74
1764043733,100,76
1764043734,100,72
1764043735,100,70
1764043736,100,76
1764043737,100,75
1764043738,100,74
1764043739,100,75
1764043740,100,69
1764043741,100,72
1764043742,100,75
1764043743,100,76
1764043744,100,75
1764043745,100,74
1764043746,100,69
1764043747,100,75
1764043748,100,75
1764043749,100,75
1764043750,100,75
1764043751,100,72
1764043752,100,70
1764043754,100,76
1764043755,100,72
1764043756,100,75
1764043757,100,80
1764043758,100,73
1764043759,100,79
1764043760,100,78
1764043761,100,81
1764043762,100,76
1764043763,100,81
1764043764,100,74
1764043765,100,73
1764043766,100,79
1764043767,100,81
1764043768,100,76
1764043769,100,81
1764043770,100,76
1764043771,100,73
1764043772,100,79
1764043773,100,82
1764043774,100,75
1764043775,100,80
1764043776,100,81
1764043777,100,74
1764043778,100,81
1764043779,100,83
1764043780,100,75
1764043782,100,76
1764043783,100,81
1764043784,100,76
1764043785,100,81
1764043786,100,82
1764043787,100,75
1764043788,100,76
1764043789,100,81
1764043790,100,77
1764043791,100,79
1764043792,100,83
1764043793,100,82
1764043794,100,74
1764043795,100,80
1764043796,100,79
1764043797,100,78
1764043798,100,80
1764043799,100,82
1764043800,100,74
1764043801,100,80
1764043802,100,79
1764043803,100,77
1764043804,100,79
1764043805,100,82
1764043806,100,74
1764043807,100,80
1764043808,100,81
1764043810,100,74
1764043811,100,80
1764043812,100,81
1764043813,100,76
1764043814,100,81
1764043815,100,82
1764043816,100,73
1764043817,100,79
1764043818,100,78
1764043819,100,78
1764043820,100,81
1764043821,100,82
1764043822,100,76
1764043823,100,81
1764043824,100,73
1764043825,100,73
1764043826,100,79
1764043827,100,81
1764043828,100,76
1764043829,100,81
1764043830,100,82
1764043831,100,73
1764043832,100,79
1764043833,100,81
1764043834,100,76
1764043835,100,81
1764043837,100,82
1764043838,100,73
1764043839,100,79
1764043840,100,81
1764043841,100,76
1764043842,100,77
1764043843,100,82
1764043844,100,73
1764043845,100,79
1764043846,100,82
1764043847,100,79
1764043848,100,76
1764043849,100,81
1764043850,100,74
1764043851,100,81
1764043852,100,82
1764043853,100,81
1764043854,100,77
1764043855,100,82
1764043856,100,73
1764043857,100,79
1764043858,100,79
1764043859,100,76
1764043860,100,80
1764043861,100,82
1764043862,100,75
1764043863,100,77
1764043865,100,82
1764043866,100,73
1764043867,100,80
1764043868,100,82
1764043869,100,79
1764043870,100,77
1764043871,100,82
1764043872,100,74
1764043873,100,80
1764043874,100,83
1764043875,100,82
1764043876,100,76
1764043877,100,82
1764043878,100,74
1764043879,100,79
1764043880,100,76
1764043881,100,76
1764043882,100,83
1764043883,100,73
1764043884,100,80
1764043885,100,79
1764043886,100,78
1764043887,100,80
1764043888,100,82
1764043889,100,75
1764043890,100,79
1764043892,100,79
1764043893,100,78
1764043894,100,82
1764043895,40,21
1764043896,100,90
1764043897,100,90
1764043898,100,90
1764043899,100,89
1764043900,100,89
1764043901,100,86
1764043902,100,94
1764043903,100,92
1764043904,100,87
1764043905,100,83
1764043906,100,87
1764043907,100,83
1764043908,100,82
1764043909,100,81
1764043910,100,84
1764043911,100,80
1764043912,100,80
1764043913,100,87
1764043914,100,81
1764043915,100,89
1764043916,100,82
1764043917,100,86
1764043918,100,78
1764043920,100,85
1764043921,100,78
1764043922,100,87
1764043923,100,79
1764043924,100,82
1764043925,100,84
1764043926,100,82
1764043927,100,82
1764043928,100,84
1764043929,100,88
1764043930,100,81
1764043931,100,88
1764043932,100,82
1764043933,100,88
1764043934,100,83
1764043935,100,85
1764043936,100,77
1764043937,100,86
1764043938,100,79
1764043939,100,73
1764043940,100,73
1764043941,100,73
1764043942,100,74
1764043943,100,68
1764043944,100,70
1764043945,100,66
1764043947,100,70
1764043948,100,74
1764043949,100,73
1764043950,100,71
1764043951,100,74
1764043952,100,70
1764043953,100,67
1764043954,100,71
1764043955,100,73
1764043956,100,74
1764043957,100,74
1764043958,100,74
1764043959,100,66
1764043960,100,70
1764043961,100,74
1764043962,100,71
1764043963,100,73
1764043964,100,74
1764043965,100,71
1764043966,100,69
1764043967,100,70
1764043968,100,76
1764043969,100,80
1764043970,100,76
1764043971,100,76
1764043972,100,77
1764043973,100,80
1764043975,100,72
1764043976,100,80
1764043977,100,81
1764043978,100,72
1764043979,100,72
1764043980,100,79
1764043981,100,81
1764043982,100,74
1764043983,100,78
1764043984,100,79
1764043985,100,78
1764043986,100,75
1764043987,100,80
1764043988,100,76
1764043989,100,75
1764043990,100,77
1764043991,100,80
1764043992,100,74
1764043993,100,79
1764043994,100,81
1764043995,100,80
1764043996,100,72
1764043997,100,78
1764043998,100,81
1764043999,100,74
1764044000,100,73
1764044002,100,78
1764044003,100,79
1764044004,100,75
1764044005,100,79
1764044006,100,80
1764044007,100,76
1764044008,100,76
1764044009,100,80
1764044010,100,74
1764044011,100,74
1764044012,100,79
1764044013,100,84
1764044014,100,76
1764044015,100,80
1764044016,100,74
1764044017,100,72
1764044018,100,79
1764044019,100,81
1764044020,100,72
1764044021,100,79
1764044022,100,79
1764044023,100,81
1764044024,100,74
1764044025,100,78
1764044026,100,79
1764044027,100,77
1764044028,100,75
1764044030,100,80
1764044031,100,76
1764044032,100,76
1764044033,100,77
1764044034,100,81
1764044035,100,72
1764044036,100,80
1764044037,100,80
1764044038,100,72
1764044039,100,71
1764044040,100,79
1764044041,100,79
1764044042,100,74
1764044043,29,13
1764044044,100,100
1764044045,100,90
1764044046,100,90
1764044047,100,90
1764044048,100,90
1764044049,100,87
1764044050,100,88
1764044051,100,90
1764044052,100,91
1764044053,100,85
1764044054,100,80
1764044055,100,82
1764044056,100,87
1764044058,100,73
1764044059,100,76
1764044060,100,75
1764044061,100,77
1764044062,100,69
1764044063,100,75
1764044064,100,76
1764044065,100,73
1764044066,100,76
1764044067,100,70
1764044068,100,76
1764044069,100,77
1764044070,100,69
1764044071,100,72
1764044072,100,73
1764044073,100,76
1764044074,100,76
1764044075,100,71
1764044076,100,77
1764044077,100,78
1764044078,100,78
1764044079,100,71
1764044080,100,75
1764044081,100,77
1764044082,100,76
1764044083,100,77
1764044085,100,70
1764044086,100,77
1764044087,100,78
1764044088,100,77
1764044089,100,72
1764044090,100,74
1764044091,100,77
1764044092,100,75
1764044093,100,76
1764044094,100,71
1764044095,100,77
1764044096,100,77
1764044097,100,69
1764044098,100,77
1764044099,100,76
1764044100,100,78
1764044101,100,72
1764044102,100,74
1764044103,100,78
1764044104,100,77
1764044105,100,76
1764044106,100,73
1764044107,100,76
1764044108,100,77
1764044109,100,78
1764044110,100,70
1764044111,100,78
1764044113,100,78
1764044114,100,72
1764044115,100,75
1764044116,100,74
1764044117,100,77
1764044118,100,75
1764044119,100,73
1764044120,100,77
1764044121,100,77
1764044122,100,78
1764044123,100,72
1764044124,100,77
1764044125,100,77
1764044126,100,78
1764044127,100,70
1764044128,100,76
1764044129,100,77
1764044130,100,73
1764044131,100,74
1764044132,100,74
1764044133,100,77
1764044134,100,76
1764044135,100,73
1764044136,100,76
1764044137,100,77
1764044138,100,78
1764044140,100,70
1764044141,100,78
1764044142,100,78
1764044143,100,78
1764044144,100,72
1764044145,100,75
1764044146,100,78
1764044147,100,75
1764044148,100,75
1764044149,100,73
1764044150,100,76
1764044151,100,77
1764044152,100,71
1764044153,100,70
1764044154,100,78
1764044155,100,77
1764044156,100,69
1764044157,100,76
1764044158,100,78
1764044159,100,78
1764044160,100,74
1764044161,100,74
1764044162,100,77
1764044163,100,76
1764044164,100,77
1764044165,100,72
1764044166,100,76
1764044168,100,78
1764044169,100,70
1764044170,100,70
1764044171,100,78
1764044172,100,78
1764044173,100,71
1764044174,100,76
1764044175,100,75
1764044176,100,78
1764044177,100,74
1764044178,100,74
1764044179,100,76
1764044180,100,75
1764044181,100,77
1764044182,100,72
1764044183,100,76
1764044184,100,77
1764044185,100,71
1764044186,100,70
1764044187,100,77
1764044188,100,78
1764044189,100,69
1764044190,100,77
1764044191,100,76
1764044192,100,77
1764044193,100,75
1764044195,100,74
1764044196,100,77
1764044197,100,77
1764044198,100,77
1764044199,100,72
1764044200,100,77
1764044201,100,79
1764044202,100,71
1764044203,100,70
1764044204,100,78
1764044205,100,78
1764044206,100,75
1764044207,100,77
1764044208,100,86
1764044209,100,83
1764044210,100,75
1764044211,100,80
1764044212,100,81
1764044213,100,77
1764044214,100,81
1764044215,100,83
1764044216,100,77
1764044217,100,82
1764044218,100,83
1764044219,100,84
1764044220,100,83
1764044221,100,75
1764044223,100,81
1764044224,100,78
1764044225,100,75
1764044226,100,81
1764044227,100,83
1764044228,100,78
1764044229,100,83
1764044230,100,84
1764044231,100,75
1764044232,100,81
1764044233,100,79
1764044234,100,80
1764044235,100,81
1764044236,100,83
1764044237,100,77
1764044238,100,83
1764044239,100,74
1764044240,100,75
1764044241,100,82
1764044242,100,78
1764044243,100,81
1764044244,100,83
1764044245,100,76
1764044246,100,77
1764044247,100,82
1764044248,100,77
1764044250,100,81
1764044251,100,83
1764044252,100,84
1764044253,100,76
1764044254,100,82
1764044255,100,80
1764044256,100,79
1764044257,100,81
1764044258,100,84
1764044259,100,75
1764044260,100,81
1764044261,100,79
1764044262,100,75
1764044263,100,81
1764044264,100,83
1764044265,100,77
1764044266,100,82
1764044267,100,75
1764044268,100,75
1764044269,100,81
1764044270,100,78
1764044271,100,81
1764044272,100,83
1764044273,100,84
1764044274,100,76
1764044275,100,81
1764044276,100,80
1764044278,100,79
1764044279,100,81
1764044280,100,84
1764044281,100,75
1764044282,100,80
1764044283,100,83
1764044284,100,81
1764044285,100,77
1764044286,100,84
1764044287,100,75
1764044288,100,81
1764044289,100,84
1764044290,100,81
1764044291,100,79
1764044292,100,84
1764044293,100,75
1764044294,100,80
1764044295,100,82
1764044296,100,74
1764044297,100,80
1764044298,100,80
1764044299,100,79
1764044300,100,81
1764044301,100,83
1764044302,100,77
1764044303,100,83
1764044305,100,75
1764044306,100,75
1764044307,100,81
1764044308,100,80
1764044309,100,80
1764044310,100,84
1764044311,100,75
1764044312,100,76
1764044313,100,80
1764044314,100,81
1764044315,100,78
1764044316,100,83
1764044317,100,83
1764044318,100,74
1764044319,100,81
1764044320,100,83
1764044321,100,75
1764044322,100,77
1764044323,100,82
1764044324,100,78
1764044325,100,79
1764044326,100,82
1764044327,100,73
1764044328,100,75
1764044329,100,80
1764044330,100,84
1764044331,100,75
1764044333,100,81
1764044334,100,82
1764044335,100,78
1764044336,100,78
1764044337,100,83
1764044338,100,74
1764044339,100,74
