timestamp,power_draw_w
1764043159,188.22
1764043160,186.63
1764043161,188.18
1764043162,186.60
1764043163,187.37
1764043164,187.33
1764043165,187.44
1764043166,188.24
1764043167,187.22
1764043168,187.79
1764043169,187.38
1764043170,187.92
1764043171,188.33
1764043172,188.15
1764043173,188.25
1764043174,187.82
1764043176,188.36
1764043177,187.30
1764043178,188.12
1764043179,187.82
1764043180,187.60
1764043181,187.87
1764043182,187.59
1764043183,187.82
1764043184,187.53
1764043185,188.70
1764043186,187.96
1764043187,188.71
1764043188,188.58
1764043189,188.32
1764043190,188.20
1764043191,188.31
1764043192,188.07
1764043193,187.27
1764043194,188.59
1764043195,186.51
1764043196,187.78
1764043197,187.30
1764043198,187.37
1764043199,187.43
1764043200,187.44
1764043201,187.65
1764043203,187.65
1764043204,187.91
1764043205,187.67
1764043206,187.79
1764043207,187.90
1764043208,187.86
1764043209,188.67
1764043210,187.36
1764043211,188.36
1764043212,186.96
1764043213,187.92
1764043214,187.94
1764043215,187.90
1764043216,187.16
1764043217,187.44
1764043218,188.65
1764043219,188.27
1764043220,188.24
1764043221,187.38
1764043222,188.07
1764043223,188.15
1764043224,187.84
1764043225,188.04
1764043226,187.35
1764043227,188.29
1764043228,187.05
1764043229,188.77
1764043231,185.49
1764043232,185.49
1764043233,187.80
1764043234,186.29
1764043235,187.73
1764043236,187.47
1764043237,187.53
1764043238,187.12
1764043239,187.59
1764043240,188.08
1764043241,187.60
1764043242,188.10
1764043243,187.91
1764043244,188.43
1764043245,187.60
1764043246,187.98
1764043247,187.75
1764043248,187.63
1764043249,187.77
1764043250,187.32
1764043251,188.02
1764043252,187.57
1764043253,188.19
1764043254,187.59
1764043255,188.08
1764043256,188.05
1764043257,187.97
1764043259,188.20
1764043260,187.83
1764043261,187.95
1764043262,187.70
1764043263,188.09
1764043264,187.62
1764043265,187.98
1764043266,187.53
1764043267,187.88
1764043268,187.57
1764043269,187.97
1764043270,188.35
1764043271,188.21
1764043272,188.59
1764043273,188.20
1764043274,188.41
1764043275,187.71
1764043276,188.41
1764043277,187.13
1764043278,188.01
1764043279,187.33
1764043280,188.41
1764043281,186.98
1764043282,187.95
1764043283,188.30
1764043284,187.65
1764043286,187.98
1764043287,186.81
1764043288,188.18
1764043289,186.89
1764043290,188.18
1764043291,187.19
1764043292,187.74
1764043293,187.12
1764043294,187.83
1764043295,187.91
1764043296,187.36
1764043297,187.55
1764043298,187.54
1764043299,187.67
1764043300,187.39
1764043301,187.99
1764043302,187.35
1764043303,187.52
1764043304,187.74
1764043305,188.03
1764043306,188.09
1764043307,188.23
1764043308,188.40
1764043309,186.78
1764043310,188.32
1764043311,186.68
1764043312,187.96
1764043314,187.66
1764043315,187.74
1764043316,187.76
1764043317,186.72
1764043318,187.76
1764043319,186.55
1764043320,188.21
1764043321,186.74
1764043322,187.71
1764043323,186.72
1764043324,187.75
1764043325,187.09
1764043326,188.13
1764043327,188.80
1764043328,188.52
1764043329,188.48
1764043330,187.05
1764043331,187.89
1764043332,186.57
1764043333,188.28
1764043334,186.80
1764043335,188.06
1764043336,186.82
1764043337,187.96
1764043338,188.20
1764043339,188.27
1764043341,188.74
1764043342,188.26
1764043343,188.64
1764043344,187.28
1764043345,188.76
1764043346,187.31
1764043347,188.54
1764043348,187.05
1764043349,188.60
1764043350,187.19
1764043351,188.64
1764043352,188.93
1764043353,188.56
1764043354,188.59
1764043355,188.48
1764043356,189.02
1764043357,187.27
1764043358,188.73
1764043359,187.28
1764043360,188.24
1764043361,186.93
1764043362,188.35
1764043363,187.31
1764043364,188.57
1764043365,188.66
1764043366,188.10
1764043367,188.07
1764043369,177.50
1764043370,246.98
1764043371,317.34
1764043372,318.21
1764043373,317.96
1764043374,317.94
1764043375,318.56
1764043376,308.20
1764043377,303.24
1764043378,297.26
1764043379,254.38
1764043380,205.20
1764043381,201.05
1764043382,200.73
1764043383,200.94
1764043384,200.77
1764043385,193.48
1764043386,191.20
1764043387,191.02
1764043388,191.15
1764043389,191.83
1764043390,191.14
1764043391,191.69
1764043392,191.65
1764043393,189.90
1764043394,190.83
1764043396,192.46
1764043397,190.61
1764043398,191.91
1764043399,191.72
1764043400,192.14
1764043401,190.67
1764043402,191.94
1764043403,191.17
1764043404,191.97
1764043405,191.75
1764043406,191.78
1764043407,192.13
1764043408,191.07
1764043409,191.28
1764043410,191.23
1764043411,192.10
1764043412,191.08
1764043413,192.02
1764043414,191.37
1764043415,191.36
1764043416,191.62
1764043417,192.11
1764043418,192.03
1764043419,191.09
1764043420,191.05
1764043421,191.14
1764043422,191.87
1764043424,191.36
1764043425,191.61
1764043426,190.95
1764043427,191.15
1764043428,191.24
1764043429,191.41
1764043430,191.82
1764043431,191.02
1764043432,191.37
1764043433,191.13
1764043434,192.45
1764043435,192.26
1764043436,190.46
1764043437,191.77
1764043438,191.65
1764043439,191.78
1764043440,191.71
1764043441,191.51
1764043442,191.63
1764043443,190.48
1764043444,191.79
1764043445,191.93
1764043446,192.18
1764043447,191.84
1764043448,191.26
1764043449,191.20
1764043451,191.01
1764043452,191.74
1764043453,191.04
1764043454,191.38
1764043455,191.24
1764043456,191.88
1764043457,191.49
1764043458,192.17
1764043459,191.96
1764043460,191.60
1764043461,191.72
1764043462,190.20
1764043463,191.53
1764043464,191.07
1764043465,192.10
1764043466,190.53
1764043467,191.40
1764043468,191.25
1764043469,192.13
1764043470,191.28
1764043471,191.43
1764043472,191.12
1764043473,190.86
1764043474,191.24
1764043475,190.57
1764043476,191.43
1764043477,190.91
1764043479,191.98
1764043480,190.99
1764043481,191.42
1764043482,191.77
1764043483,192.16
1764043484,191.50
1764043485,191.53
1764043486,191.84
1764043487,190.81
1764043488,191.75
1764043489,191.51
1764043490,192.52
1764043491,190.85
1764043492,192.22
1764043493,191.34
1764043494,191.85
1764043495,191.34
1764043496,191.80
1764043497,191.86
1764043498,191.60
1764043499,191.81
1764043500,190.94
1764043501,191.79
1764043502,191.46
1764043503,192.12
1764043504,190.52
1764043505,191.75
1764043507,191.57
1764043508,192.27
1764043509,191.51
1764043510,191.83
1764043511,191.04
1764043512,191.30
1764043513,191.34
1764043514,191.00
1764043515,191.81
1764043516,191.54
1764043517,192.18
1764043518,190.74
1764043519,191.39
1764043520,191.54
1764043521,191.79
1764043522,191.05
1764043523,191.52
1764043524,191.02
1764043525,191.42
1764043526,191.29
1764043527,191.41
1764043528,192.10
1764043529,191.77
1764043530,191.85
1764043531,190.81
1764043532,191.90
1764043534,191.87
1764043535,191.98
1764043536,191.87
1764043537,191.84
1764043538,191.56
1764043539,190.63
1764043540,191.13
1764043541,191.76
1764043542,192.05
1764043543,191.29
1764043544,191.79
1764043545,191.23
1764043546,192.31
1764043547,192.44
1764043548,192.24
1764043549,191.93
1764043550,191.94
1764043551,191.74
1764043552,190.52
1764043553,192.11
1764043554,190.85
1764043555,191.14
1764043556,192.62
1764043557,191.43
1764043558,191.79
1764043559,191.48
1764043560,192.34
1764043562,191.85
1764043563,191.29
1764043564,191.68
1764043565,191.18
1764043566,191.71
1764043567,191.68
1764043568,192.16
1764043569,191.55
1764043570,191.57
1764043571,191.91
1764043572,190.87
1764043573,192.01
1764043574,191.38
1764043575,192.03
1764043576,190.41
1764043577,191.53
1764043578,191.00
1764043579,191.15
1764043580,191.41
1764043581,191.86
1764043582,191.79
1764043583,190.67
1764043584,191.08
1764043585,191.26
1764043586,191.92
1764043587,191.60
1764043589,179.52
1764043590,252.65
1764043591,319.05
1764043592,318.86
1764043593,319.19
1764043594,318.27
1764043595,312.97
1764043596,291.49
1764043597,276.53
1764043598,252.84
1764043599,210.49
1764043600,177.51
1764043601,176.24
1764043602,177.16
1764043603,177.89
1764043604,177.17
1764043605,176.87
1764043606,177.12
1764043607,177.56
1764043608,177.42
1764043609,177.20
1764043610,179.11
1764043611,185.00
1764043612,184.36
1764043613,184.62
1764043614,184.94
1764043615,184.87
1764043617,185.18
1764043618,184.18
1764043619,184.90
1764043620,185.23
1764043621,184.70
1764043622,185.13
1764043623,185.73
1764043624,185.66
1764043625,185.48
1764043626,185.25
1764043627,185.35
1764043628,185.18
1764043629,185.67
1764043630,185.06
1764043631,184.31
1764043632,185.38
1764043633,184.76
1764043634,184.97
1764043635,184.70
1764043636,184.89
1764043637,185.22
1764043638,184.10
1764043639,184.96
1764043640,184.58
1764043641,184.61
1764043642,185.30
1764043643,184.30
1764043645,184.78
1764043646,184.42
1764043647,184.51
1764043648,184.88
1764043649,184.26
1764043650,185.23
1764043651,184.43
1764043652,184.94
1764043653,185.28
1764043654,185.06
1764043655,185.90
1764043656,184.71
1764043657,185.63
1764043658,185.99
1764043659,185.41
1764043660,185.60
1764043661,185.24
1764043662,185.96
1764043663,185.73
1764043664,185.81
1764043665,185.59
1764043666,184.83
1764043667,185.45
1764043668,185.06
1764043669,185.27
1764043670,185.64
1764043672,184.34
1764043673,185.64
1764043674,184.76
1764043675,184.94
1764043676,185.19
1764043677,188.27
1764043678,192.20
1764043679,191.96
1764043680,192.62
1764043681,191.96
1764043682,192.29
1764043683,192.52
1764043684,191.41
1764043685,192.99
1764043686,191.97
1764043687,191.97
1764043688,192.35
1764043689,191.30
1764043690,192.38
1764043691,192.09
1764043692,192.72
1764043693,191.65
1764043694,192.10
1764043695,192.49
1764043696,192.62
1764043697,192.75
1764043698,192.56
1764043700,192.69
1764043701,192.05
1764043702,192.53
1764043703,192.67
1764043704,192.71
1764043705,191.82
1764043706,192.02
1764043707,192.34
1764043708,191.49
1764043709,192.62
1764043710,167.54
1764043711,308.24
1764043712,316.58
1764043713,316.65
1764043714,319.89
1764043715,319.70
1764043716,268.10
1764043717,232.29
1764043718,233.75
1764043719,177.04
1764043720,167.70
1764043721,172.18
1764043722,175.59
1764043723,175.12
1764043724,176.21
1764043725,182.07
1764043727,182.96
1764043728,181.86
1764043729,182.34
1764043730,183.01
1764043731,181.99
1764043732,182.29
1764043733,183.34
1764043734,181.97
1764043735,183.51
1764043736,183.41
1764043737,181.97
1764043738,182.73
1764043739,182.93
1764043740,181.83
1764043741,182.77
1764043742,182.27
1764043743,183.34
1764043744,182.95
1764043745,182.33
1764043746,182.79
1764043747,182.87
1764043748,181.54
1764043749,183.07
1764043750,183.31
1764043751,182.87
1764043752,183.51
1764043754,182.79
1764043755,182.76
1764043756,183.24
1764043757,183.62
1764043758,190.34
1764043759,190.60
1764043760,190.18
1764043761,190.62
1764043762,189.72
1764043763,189.71
1764043764,190.64
1764043765,188.97
1764043766,190.12
1764043767,190.69
1764043768,190.54
1764043769,190.39
1764043770,190.22
1764043771,189.73
1764043772,190.32
1764043773,188.92
1764043774,189.73
1764043775,189.91
1764043776,190.38
1764043777,189.99
1764043778,190.72
1764043779,189.46
1764043780,190.24
1764043782,189.99
1764043783,190.34
1764043784,190.23
1764043785,190.73
1764043786,189.44
1764043787,190.37
1764043788,190.23
1764043789,190.36
1764043790,189.94
1764043791,190.93
1764043792,189.53
1764043793,190.75
1764043794,189.78
1764043795,190.60
1764043796,189.82
1764043797,190.96
1764043798,190.71
1764043799,190.70
1764043800,189.43
1764043801,190.71
1764043802,190.21
1764043803,190.28
1764043804,190.37
1764043805,190.97
1764043806,190.11
1764043807,190.74
1764043808,190.89
1764043810,190.20
1764043811,190.55
1764043812,189.40
1764043813,190.35
1764043814,189.97
1764043815,190.43
1764043816,188.83
1764043817,190.37
1764043818,189.80
1764043819,190.68
1764043820,190.81
1764043821,190.88
1764043822,190.28
1764043823,189.86
1764043824,190.40
1764043825,189.29
1764043826,190.21
1764043827,190.37
1764043828,190.47
1764043829,190.24
1764043830,190.59
1764043831,189.35
1764043832,189.72
1764043833,189.93
1764043834,190.50
1764043835,190.21
1764043837,190.81
1764043838,189.22
1764043839,190.74
1764043840,190.06
1764043841,190.32
1764043842,189.97
1764043843,190.80
1764043844,189.58
1764043845,190.73
1764043846,189.88
1764043847,190.54
1764043848,189.96
1764043849,190.71
1764043850,190.73
1764043851,190.73
1764043852,189.95
1764043853,190.80
1764043854,190.22
1764043855,190.57
1764043856,190.70
1764043857,190.78
1764043858,190.50
1764043859,190.25
1764043860,190.97
1764043861,189.50
1764043862,190.21
1764043863,190.30
1764043865,190.89
1764043866,189.81
1764043867,190.98
1764043868,189.97
1764043869,190.31
1764043870,189.91
1764043871,190.55
1764043872,190.55
1764043873,190.88
1764043874,189.32
1764043875,190.84
1764043876,190.28
1764043877,190.04
1764043878,190.62
1764043879,190.66
1764043880,190.38
1764043881,188.87
1764043882,190.78
1764043883,190.40
1764043884,190.45
1764043885,189.93
1764043886,189.91
1764043887,190.52
1764043888,189.21
1764043889,189.79
1764043890,190.86
1764043892,190.36
1764043893,190.06
1764043894,190.18
1764043895,177.34
1764043896,254.93
1764043897,319.32
1764043898,318.33
1764043899,318.49
1764043900,318.85
1764043901,300.03
1764043902,270.96
1764043903,271.91
1764043904,252.23
1764043905,231.84
1764043906,204.81
1764043907,200.89
1764043908,200.41
1764043909,200.92
1764043910,200.78
1764043911,200.80
1764043912,200.30
1764043913,201.29
1764043914,200.87
1764043915,200.77
1764043916,201.49
1764043917,200.24
1764043918,201.13
1764043920,200.87
1764043921,200.83
1764043922,201.21
1764043923,200.71
1764043924,200.83
1764043925,201.38
1764043926,200.68
1764043927,201.44
1764043928,201.16
1764043929,201.29
1764043930,200.88
1764043931,201.59
1764043932,200.92
1764043933,200.34
1764043934,200.58
1764043935,201.00
1764043936,200.54
1764043937,201.08
1764043938,200.65
1764043939,188.43
1764043940,182.02
1764043941,181.44
1764043942,180.70
1764043943,181.13
1764043944,181.23
1764043945,181.06
1764043947,180.86
1764043948,181.39
1764043949,180.16
1764043950,180.19
1764043951,180.86
1764043952,179.65
1764043953,180.68
1764043954,181.00
1764043955,180.69
1764043956,180.61
1764043957,181.44
1764043958,180.98
1764043959,181.41
1764043960,181.25
1764043961,180.68
1764043962,181.09
1764043963,181.12
1764043964,180.84
1764043965,181.04
1764043966,181.87
1764043967,180.28
1764043968,187.60
1764043969,189.29
1764043970,188.32
1764043971,189.27
1764043972,188.93
1764043973,189.92
1764043975,188.31
1764043976,189.15
1764043977,188.11
1764043978,189.47
1764043979,187.86
1764043980,189.27
1764043981,188.36
1764043982,189.31
1764043983,189.06
1764043984,189.57
1764043985,189.30
1764043986,188.67
1764043987,188.74
1764043988,188.94
1764043989,188.65
1764043990,188.64
1764043991,189.20
1764043992,188.91
1764043993,189.60
1764043994,189.45
1764043995,188.96
1764043996,188.30
1764043997,188.92
1764043998,188.32
1764043999,189.28
1764044000,188.47
1764044002,188.74
1764044003,188.88
1764044004,189.41
1764044005,188.87
1764044006,189.71
1764044007,189.04
1764044008,188.94
1764044009,188.57
1764044010,189.01
1764044011,188.54
1764044012,189.21
1764044013,190.13
1764044014,188.46
1764044015,188.34
1764044016,189.06
1764044017,188.44
1764044018,189.05
1764044019,187.88
1764044020,189.35
1764044021,189.31
1764044022,188.91
1764044023,189.34
1764044024,188.68
1764044025,189.16
1764044026,189.09
1764044027,188.72
1764044028,188.22
1764044030,189.51
1764044031,188.98
1764044032,189.40
1764044033,188.91
1764044034,189.63
1764044035,188.13
1764044036,189.03
1764044037,187.26
1764044038,188.79
1764044039,187.48
1764044040,188.59
1764044041,187.78
1764044042,187.69
1764044043,169.25
1764044044,319.13
1764044045,316.52
1764044046,318.07
1764044047,317.18
1764044048,317.11
1764044049,317.39
1764044050,315.48
1764044051,302.62
1764044052,246.14
1764044053,225.95
1764044054,212.50
1764044055,202.58
1764044056,203.01
1764044058,195.30
1764044059,186.49
1764044060,186.59
1764044061,186.53
1764044062,186.22
1764044063,187.32
1764044064,186.41
1764044065,186.30
1764044066,186.37
1764044067,186.63
1764044068,187.30
1764044069,186.24
1764044070,187.38
1764044071,185.98
1764044072,187.07
1764044073,186.84
1764044074,186.89
1764044075,187.11
1764044076,187.46
1764044077,187.56
1764044078,187.46
1764044079,186.99
1764044080,187.51
1764044081,186.42
1764044082,186.90
1764044083,186.81
1764044085,187.39
1764044086,187.21
1764044087,186.34
1764044088,187.29
1764044089,186.13
1764044090,186.61
1764044091,187.03
1764044092,186.86
1764044093,187.01
1764044094,186.54
1764044095,187.61
1764044096,186.62
1764044097,187.56
1764044098,187.68
1764044099,187.40
1764044100,187.54
1764044101,187.35
1764044102,187.69
1764044103,186.92
1764044104,187.46
1764044105,186.95
1764044106,187.44
1764044107,187.29
1764044108,186.91
1764044109,187.73
1764044110,186.27
1764044111,187.72
1764044113,185.96
1764044114,187.03
1764044115,186.67
1764044116,187.19
1764044117,187.84
1764044118,187.10
1764044119,187.35
1764044120,187.63
1764044121,187.83
1764044122,187.57
1764044123,188.12
1764044124,187.71
1764044125,186.39
1764044126,187.78
1764044127,186.36
1764044128,187.52
1764044129,186.65
1764044130,187.39
1764044131,186.79
1764044132,187.32
1764044133,187.61
1764044134,187.22
1764044135,187.96
1764044136,187.28
1764044137,187.23
1764044138,187.59
1764044140,187.77
1764044141,187.88
1764044142,186.72
1764044143,187.53
1764044144,186.51
1764044145,187.79
1764044146,186.77
1764044147,187.54
1764044148,186.91
1764044149,187.07
1764044150,187.53
1764044151,186.57
1764044152,187.66
1764044153,186.53
1764044154,187.41
1764044155,187.41
1764044156,187.08
1764044157,187.44
1764044158,187.03
1764044159,187.45
1764044160,186.83
1764044161,187.80
1764044162,186.87
1764044163,186.93
1764044164,187.60
1764044165,186.99
1764044166,187.15
1764044168,186.62
1764044169,187.48
1764044170,186.19
1764044171,187.88
1764044172,187.47
1764044173,187.00
1764044174,187.43
1764044175,186.94
1764044176,187.59
1764044177,187.40
1764044178,187.70
1764044179,187.20
1764044180,186.84
1764044181,187.57
1764044182,187.30
1764044183,187.05
1764044184,187.00
1764044185,187.85
1764044186,186.63
1764044187,187.43
1764044188,186.42
1764044189,188.07
1764044190,187.60
1764044191,187.21
1764044192,187.15
1764044193,186.89
1764044195,187.91
1764044196,186.88
1764044197,187.27
1764044198,187.32
1764044199,186.83
1764044200,187.40
1764044201,187.11
1764044202,187.91
1764044203,186.76
1764044204,187.51
1764044205,186.71
1764044206,186.90
1764044207,191.03
1764044208,195.85
1764044209,194.15
1764044210,194.44
1764044211,194.34
1764044212,193.88
1764044213,194.30
1764044214,194.09
1764044215,194.07
1764044216,194.40
1764044217,193.92
1764044218,194.83
1764044219,195.02
1764044220,193.47
1764044221,193.86
1764044223,193.93
1764044224,193.29
1764044225,193.45
1764044226,193.88
1764044227,193.21
1764044228,194.26
1764044229,193.61
1764044230,194.76
1764044231,193.04
1764044232,193.98
1764044233,193.83
1764044234,193.92
1764044235,193.87
1764044236,194.18
1764044237,193.52
1764044238,193.84
1764044239,194.28
1764044240,193.01
1764044241,194.17
1764044242,194.20
1764044243,194.68
1764044244,193.14
1764044245,194.46
1764044246,193.49
1764044247,194.26
1764044248,193.67
1764044250,194.71
1764044251,193.23
1764044252,194.74
1764044253,193.73
1764044254,194.11
1764044255,193.85
1764044256,194.62
1764044257,194.24
1764044258,194.26
1764044259,192.88
1764044260,194.38
1764044261,193.46
1764044262,193.33
1764044263,193.74
1764044264,194.47
1764044265,194.10
1764044266,193.93
1764044267,194.30
1764044268,193.28
1764044269,194.04
1764044270,193.69
1764044271,194.67
1764044272,193.08
1764044273,194.65
1764044274,193.35
1764044275,193.27
1764044276,193.67
1764044278,194.73
1764044279,194.05
1764044280,194.50
1764044281,193.28
1764044282,194.74
1764044283,193.43
1764044284,194.74
1764044285,193.82
1764044286,194.65
1764044287,194.21
1764044288,194.82
1764044289,193.19
1764044290,194.46
1764044291,194.08
1764044292,193.56
1764044293,193.80
1764044294,194.59
1764044295,194.59
1764044296,193.87
1764044297,194.47
1764044298,193.76
1764044299,194.60
1764044300,194.21
1764044301,194.16
1764044302,193.41
1764044303,193.71
1764044305,194.05
1764044306,192.87
1764044307,193.61
1764044308,194.15
1764044309,194.35
1764044310,193.29
1764044311,193.60
1764044312,193.04
1764044313,194.22
1764044314,193.52
1764044315,194.38
1764044316,193.84
1764044317,194.19
1764044318,192.83
1764044319,193.95
1764044320,193.16
1764044321,193.55
1764044322,193.60
1764044323,194.18
1764044324,193.92
1764044325,194.05
1764044326,193.46
1764044327,193.81
1764044328,192.79
1764044329,193.79
1764044330,193.10
1764044331,193.96
1764044333,193.58
1764044334,193.76
1764044335,193.30
1764044336,193.16
1764044337,193.15
1764044338,193.61
1764044339,192.71
1764044340,193.29
1764044341,193.66
