timestamp,gpu_util_percent,memory_util_percent
1764192156,17,10
1764192157,63,38
1764192158,64,39
1764192160,63,39
1764192161,64,40
1764192162,29,21
1764192163,63,39
1764192164,63,39
1764192165,64,39
1764192166,64,39
1764192167,14,9
1764192168,61,37
1764192169,64,39
1764192170,62,38
1764192171,63,38
1764192172,62,38
1764192173,12,7
1764192174,64,39
1764192175,64,39
1764192176,62,38
1764192177,64,39
1764192178,29,21
1764192179,63,39
1764192180,64,39
1764192181,63,38
1764192182,64,39
1764192183,15,11
1764192184,63,39
1764192185,64,39
1764192186,63,39
1764192187,64,39
1764192188,57,35
1764192189,25,15
1764192190,63,39
1764192191,65,40
1764192192,63,39
1764192193,63,39
1764192194,27,20
1764192195,61,38
1764192196,63,39
1764192197,65,40
1764192199,62,38
1764192200,11,7
1764192201,61,37
1764192202,64,39
1764192203,61,38
1764192204,64,39
1764192205,62,38
1764192206,2,2
1764192207,64,39
1764192208,60,37
1764192209,63,39
1764192210,63,39
1764192211,28,20
1764192212,63,39
1764192213,63,39
1764192214,59,36
1764192215,63,38
1764192216,16,12
1764192217,67,41
1764192218,62,38
1764192219,63,38
1764192220,64,39
1764192221,62,38
1764192222,21,15
1764192223,52,32
1764192224,53,32
1764192225,62,38
1764192226,64,39
1764192227,16,10
1764192228,63,38
1764192229,62,38
1764192230,64,40
1764192231,64,39
1764192232,63,38
1764192233,16,10
1764192234,63,39
1764192235,62,38
1764192236,64,39
1764192237,64,39
1764192239,28,21
1764192240,64,39
1764192241,65,40
1764192242,63,38
1764192243,64,39
1764192244,16,12
1764192245,61,38
1764192246,65,40
1764192247,63,39
1764192248,63,38
1764192249,63,39
1764192250,15,9
1764192251,61,37
1764192252,63,39
1764192253,63,38
1764192254,63,38
1764192255,29,21
1764192256,61,37
1764192257,63,39
1764192258,54,33
1764192259,51,31
1764192260,63,39
1764192261,19,13
1764192262,64,40
1764192263,63,39
1764192264,52,32
1764192265,62,38
1764192266,29,21
1764192267,63,38
1764192268,64,39
1764192269,62,38
1764192270,64,39
1764192271,26,15
1764192272,62,38
1764192273,65,40
1764192274,61,37
1764192275,61,38
1764192276,65,40
1764192278,24,17
1764192279,63,39
1764192280,62,38
1764192281,64,39
1764192282,63,39
1764192283,8,6
1764192284,62,38
1764192285,63,38
1764192286,57,35
1764192287,64,39
1764192288,62,38
1764192289,4,2
1764192290,64,39
1764192291,64,39
1764192292,63,39
1764192293,63,39
1764192294,29,21
1764192295,53,32
1764192296,51,31
1764192297,51,31
1764192298,63,38
1764192299,64,39
1764192300,28,21
1764192301,62,38
1764192302,64,39
1764192303,62,38
1764192304,63,39
1764192305,15,11
1764192306,62,38
1764192307,63,39
1764192308,62,38
1764192309,63,39
1764192310,64,39
1764192311,34,21
1764192312,64,39
1764192313,59,36
1764192314,60,37
1764192315,65,40
1764192317,23,16
1764192318,63,39
1764192319,64,39
1764192320,64,39
1764192321,63,39
1764192322,27,19
1764192323,54,33
1764192324,52,32
1764192325,51,31
1764192326,59,36
1764192327,62,38
1764192328,29,21
1764192329,62,38
1764192330,64,39
1764192331,63,39
1764192332,63,38
1764192333,8,6
1764192334,56,34
1764192335,49,30
1764192336,63,39
1764192337,65,40
1764192338,63,39
1764192339,27,20
1764192340,63,39
1764192341,63,38
1764192342,65,40
1764192343,65,40
1764192344,8,6
1764192345,62,38
1764192346,62,38
1764192347,63,39
1764192348,65,40
1764192349,63,38
1764192350,8,5
1764192351,63,39
1764192352,62,38
1764192353,64,39
1764192354,64,39
1764192356,25,18
1764192357,63,39
1764192358,57,35
1764192359,62,38
1764192360,63,39
1764192361,50,30
1764192362,42,26
1764192363,62,38
1764192364,62,38
1764192365,63,39
1764192366,62,38
1764192367,22,16
1764192368,63,39
1764192369,63,38
1764192370,64,39
1764192371,60,37
1764192372,28,20
1764192373,50,31
1764192374,63,39
1764192375,65,40
1764192376,63,38
1764192377,64,39
1764192378,30,18
1764192379,63,39
1764192380,64,39
1764192381,65,40
1764192382,63,39
1764192383,29,21
1764192384,63,38
1764192385,63,39
1764192386,64,39
1764192387,63,39
1764192388,17,10
1764192389,64,39
1764192390,62,38
1764192391,64,39
1764192392,63,39
1764192393,62,38
1764192395,5,3
1764192396,59,36
1764192397,50,31
1764192398,64,39
1764192399,65,40
1764192400,12,8
1764192401,63,38
1764192402,62,38
1764192403,66,41
1764192404,64,39
1764192405,61,37
1764192406,13,8
1764192407,62,38
1764192408,63,39
1764192409,65,40
1764192410,64,39
1764192411,29,21
1764192412,64,39
1764192413,62,38
1764192414,63,39
1764192415,63,38
1764192416,11,7
1764192417,63,38
1764192418,63,39
1764192419,63,39
1764192420,63,39
1764192421,59,36
1764192422,9,6
1764192423,64,39
1764192424,64,40
1764192425,63,38
1764192426,63,39
1764192427,28,20
1764192428,63,38
1764192429,63,39
1764192430,63,39
1764192431,61,38
1764192432,53,32
1764192433,62,38
1764192435,64,39
1764192436,64,39
1764192437,63,39
1764192438,63,38
1764192439,29,21
1764192440,64,39
1764192441,62,38
1764192442,64,39
1764192443,64,39
1764192444,28,20
1764192445,51,31
1764192446,52,32
1764192447,52,32
1764192448,63,38
1764192449,65,40
1764192450,26,19
1764192451,62,38
1764192452,63,39
1764192453,62,38
1764192454,62,38
1764192455,35,21
1764192456,42,26
1764192457,63,39
1764192458,63,38
1764192459,64,39
1764192460,62,38
1764192461,29,21
1764192462,62,38
1764192463,63,38
1764192464,64,39
1764192465,63,38
1764192466,27,19
1764192467,63,39
1764192468,65,40
1764192469,63,39
1764192470,64,39
1764192471,55,34
1764192472,42,26
1764192474,63,38
1764192475,64,39
1764192476,62,38
1764192477,63,39
1764192478,28,21
1764192479,52,32
1764192480,64,39
1764192481,59,36
1764192482,65,40
1764192483,57,34
1764192484,30,18
1764192485,64,39
1764192486,64,39
1764192487,63,39
1764192488,63,38
1764192489,29,21
1764192490,52,32
1764192491,55,34
1764192492,63,38
1764192493,53,32
1764192494,63,39
1764192495,24,17
1764192496,62,38
1764192497,65,40
1764192498,63,38
1764192499,65,40
1764192500,63,39
1764192501,16,10
1764192502,59,36
1764192503,64,40
1764192504,64,39
1764192505,64,39
1764192506,29,21
1764192507,62,38
1764192508,60,37
1764192509,64,39
1764192510,61,38
1764192511,53,32
1764192512,54,33
1764192514,62,38
1764192515,64,39
1764192516,64,39
1764192517,62,38
1764192518,29,21
1764192519,52,32
1764192520,53,32
1764192521,51,31
1764192522,61,38
1764192523,65,40
1764192524,12,8
1764192525,50,31
1764192526,62,38
1764192527,63,39
1764192528,62,38
1764192529,29,21
1764192530,52,32
1764192531,65,40
1764192532,63,39
1764192533,65,40
1764192534,63,39
1764192535,20,14
1764192536,64,39
1764192537,63,38
1764192538,62,38
1764192539,62,38
1764192540,29,21
1764192541,52,32
1764192542,64,39
1764192543,65,40
1764192544,64,39
1764192545,51,31
1764192546,27,16
1764192547,63,39
1764192548,64,39
1764192549,63,39
1764192550,63,38
1764192551,26,19
1764192553,64,39
1764192554,64,39
1764192555,64,39
1764192556,63,38
1764192557,12,8
1764192558,62,38
1764192559,61,38
1764192560,59,36
1764192561,64,39
1764192562,62,38
1764192563,15,10
1764192564,64,39
1764192565,63,38
1764192566,63,39
1764192567,62,38
1764192568,29,21
1764192569,64,39
1764192570,63,39
1764192571,63,39
1764192572,62,38
1764192573,47,28
1764192574,69,42
1764192575,62,38
1764192576,63,39
1764192577,63,39
1764192578,63,39
1764192579,28,20
1764192580,64,39
1764192581,62,38
1764192582,61,38
1764192583,63,39
1764192584,28,20
1764192585,62,38
1764192586,65,40
1764192587,60,37
1764192588,62,38
1764192589,64,39
1764192590,44,27
1764192591,63,38
1764192593,61,37
1764192594,63,39
1764192595,63,38
1764192596,29,21
1764192597,63,39
1764192598,63,39
1764192599,63,38
1764192600,64,39
1764192601,21,16
1764192602,69,42
1764192603,64,39
1764192604,62,38
1764192605,64,39
1764192606,63,38
1764192607,8,5
1764192608,63,39
1764192609,62,38
1764192610,61,37
1764192611,63,39
1764192612,29,21
1764192613,52,32
1764192614,53,32
1764192615,51,31
1764192616,63,39
1764192617,61,38
1764192618,23,16
1764192619,61,37
1764192620,60,37
1764192621,60,37
1764192622,62,38
1764192623,28,20
1764192624,64,39
1764192625,62,38
1764192626,60,37
1764192627,63,38
1764192628,64,39
1764192629,50,30
1764192630,63,38
1764192631,64,39
1764192633,62,38
1764192634,63,39
1764192635,29,21
1764192636,62,38
1764192637,64,39
1764192638,64,39
1764192639,65,40
1764192640,25,18
1764192641,50,31
1764192642,59,36
1764192643,60,37
1764192644,59,36
1764192645,60,37
1764192646,28,21
1764192647,64,39
1764192648,63,38
1764192649,63,39
1764192650,64,39
1764192651,12,9
1764192652,63,38
1764192653,63,38
1764192654,52,32
1764192655,63,38
1764192656,61,37
1764192657,19,13
1764192658,62,38
1764192659,59,36
1764192660,60,37
1764192661,63,38
1764192662,24,18
1764192663,63,39
1764192664,64,39
1764192665,62,38
1764192666,63,39
1764192667,61,37
1764192668,23,14
1764192669,63,39
1764192670,62,38
1764192672,64,40
1764192673,63,39
1764192674,29,21
1764192675,64,39
1764192676,64,39
1764192677,65,40
1764192678,63,38
1764192679,14,10
1764192680,54,33
1764192681,64,39
1764192682,64,39
1764192683,63,39
1764192684,64,39
1764192685,18,11
1764192686,63,39
1764192687,62,38
1764192688,64,39
1764192689,64,39
1764192690,28,21
1764192691,63,39
1764192692,63,39
1764192693,64,39
1764192694,61,38
1764192695,12,9
1764192696,62,38
1764192697,64,39
1764192698,64,39
1764192699,60,37
1764192700,61,38
1764192701,26,16
1764192702,62,38
1764192703,64,39
1764192704,63,39
1764192705,62,38
1764192706,29,21
1764192707,64,39
1764192708,61,38
1764192709,63,39
1764192711,63,39
1764192712,6,4
1764192713,61,38
1764192714,63,39
1764192715,63,39
1764192716,61,38
1764192717,64,39
1764192718,6,4
1764192719,64,40
1764192720,64,39
1764192721,63,38
1764192722,64,40
1764192723,29,21
1764192724,62,38
1764192725,65,40
1764192726,63,38
1764192727,62,38
1764192728,41,25
1764192729,44,27
1764192730,63,39
1764192731,64,39
1764192732,63,39
1764192733,64,39
1764192734,21,15
1764192735,63,38
1764192736,63,38
1764192737,60,37
1764192738,63,39
1764192739,28,20
1764192740,63,39
1764192741,63,39
1764192742,62,38
1764192743,63,39
1764192744,60,37
1764192745,62,38
1764192746,65,40
1764192747,64,39
1764192748,63,39
1764192750,64,40
1764192751,23,16
1764192752,52,32
1764192753,53,32
1764192754,52,32
1764192755,52,32
1764192756,50,31
1764192757,28,21
1764192758,65,40
1764192759,63,39
1764192760,63,38
1764192761,63,39
1764192762,16,12
1764192763,63,38
1764192764,63,38
1764192765,59,36
1764192766,65,40
1764192767,62,38
1764192768,25,18
1764192769,63,38
1764192770,63,39
1764192771,63,39
1764192772,64,39
1764192773,29,21
1764192774,65,40
1764192775,64,40
1764192776,64,39
1764192777,64,39
1764192778,5,3
1764192779,63,39
1764192780,64,39
1764192781,65,40
1764192782,63,39
1764192783,62,38
1764192784,3,2
1764192785,60,37
1764192786,63,39
1764192787,64,39
1764192788,63,39
1764192790,24,18
1764192791,64,39
1764192792,65,40
1764192793,65,40
1764192794,65,40
1764192795,43,26
1764192796,57,35
1764192797,59,36
1764192798,59,36
1764192799,60,37
1764192800,60,37
1764192801,29,21
1764192802,63,39
1764192803,62,38
1764192804,64,39
1764192805,64,39
1764192806,24,14
1764192807,63,38
1764192808,64,40
1764192809,62,38
1764192810,64,39
1764192811,64,39
1764192812,2,2
1764192813,62,38
1764192814,64,39
1764192815,63,39
1764192816,64,39
1764192817,29,21
1764192818,63,38
1764192819,60,37
1764192820,63,38
1764192821,62,38
1764192822,20,12
1764192823,51,31
1764192824,64,40
1764192825,62,38
1764192826,62,38
1764192828,64,39
1764192829,29,21
1764192830,59,36
1764192831,63,39
1764192832,63,39
1764192833,50,30
1764192834,52,32
1764192835,2,2
1764192836,61,38
1764192837,64,39
1764192838,64,39
1764192839,63,39
1764192840,27,20
1764192841,62,38
1764192842,64,39
1764192843,64,39
1764192844,62,38
1764192845,25,15
1764192846,61,38
1764192847,64,39
1764192848,63,38
1764192849,64,39
1764192850,64,39
1764192851,13,9
1764192852,64,39
1764192853,63,39
1764192854,62,38
1764192855,59,36
1764192856,29,21
1764192857,63,39
1764192858,60,37
1764192859,63,39
1764192860,58,35
1764192861,63,39
1764192862,48,30
1764192863,64,39
1764192864,64,39
1764192865,63,39
1764192866,63,39
1764192868,28,21
1764192869,53,33
1764192870,50,31
1764192871,63,39
1764192872,63,38
1764192873,64,40
1764192874,26,16
1764192875,63,39
1764192876,59,36
1764192877,63,38
1764192878,61,38
1764192879,28,21
1764192880,65,40
1764192881,66,40
1764192882,64,39
1764192883,65,40
1764192884,39,24
1764192885,44,27
1764192886,61,37
1764192887,62,38
1764192888,63,38
1764192889,63,39
1764192890,27,20
1764192891,51,31
1764192892,62,38
1764192893,62,38
1764192894,63,39
1764192895,15,11
1764192896,49,30
1764192897,64,39
1764192898,61,38
1764192899,65,40
1764192900,61,38
1764192901,11,8
1764192902,62,38
1764192903,64,39
1764192904,63,39
1764192905,63,38
1764192906,29,21
1764192908,64,39
1764192909,64,39
1764192910,62,38
1764192911,63,39
1764192912,26,15
1764192913,63,39
1764192914,64,39
1764192915,63,39
1764192916,63,39
1764192917,50,31
1764192918,18,13
1764192919,63,39
1764192920,64,39
1764192921,62,38
1764192922,63,39
1764192923,24,18
1764192924,56,34
1764192925,61,37
1764192926,64,39
1764192927,63,39
1764192928,64,39
1764192929,0,0
1764192930,0,0
1764192932,0,0
1764192934,0,0
1764192935,19,11
