timestamp,gpu_temp_c,memory_temp_c
1767200799,67,N/A
1767200800,67,N/A
1767200801,67,N/A
1767200802,67,N/A
1767200803,67,N/A
1767200804,67,N/A
1767200805,67,N/A
1767200806,67,N/A
1767200808,72,N/A
1767200809,74,N/A
1767200810,74,N/A
1767200811,75,N/A
1767200812,74,N/A
1767200813,76,N/A
1767200814,75,N/A
1767200815,75,N/A
1767200816,76,N/A
1767200817,77,N/A
1767200818,76,N/A
1767200819,77,N/A
1767200820,77,N/A
1767200821,78,N/A
1767200822,77,N/A
1767200823,78,N/A
1767200824,78,N/A
1767200825,79,N/A
1767200826,79,N/A
1767200827,79,N/A
1767200828,79,N/A
1767200829,79,N/A
1767200830,80,N/A
1767200831,79,N/A
1767200832,80,N/A
1767200833,80,N/A
1767200834,80,N/A
1767200835,80,N/A
1767200836,81,N/A
1767200837,81,N/A
1767200838,81,N/A
1767200839,81,N/A
1767200840,81,N/A
1767200841,80,N/A
1767200842,81,N/A
1767200843,81,N/A
1767200844,81,N/A
1767200845,82,N/A
1767200847,81,N/A
1767200848,82,N/A
1767200849,82,N/A
1767200850,82,N/A
1767200851,82,N/A
1767200852,82,N/A
1767200853,82,N/A
1767200854,82,N/A
1767200855,82,N/A
1767200856,83,N/A
1767200857,82,N/A
1767200858,83,N/A
1767200859,83,N/A
1767200860,81,N/A
1767200861,81,N/A
1767200862,81,N/A
1767200863,83,N/A
1767200864,82,N/A
1767200865,82,N/A
1767200866,81,N/A
1767200867,81,N/A
1767200868,83,N/A
1767200869,83,N/A
1767200870,82,N/A
1767200871,82,N/A
1767200872,82,N/A
1767200873,83,N/A
1767200874,82,N/A
1767200875,82,N/A
1767200876,81,N/A
1767200877,83,N/A
1767200878,82,N/A
1767200879,82,N/A
1767200880,83,N/A
1767200881,82,N/A
1767200882,83,N/A
1767200883,82,N/A
1767200884,83,N/A
1767200886,82,N/A
1767200887,82,N/A
1767200888,83,N/A
1767200889,83,N/A
1767200890,83,N/A
1767200891,82,N/A
1767200892,83,N/A
1767200893,83,N/A
1767200894,82,N/A
1767200895,83,N/A
1767200896,82,N/A
