timestamp,gpu_util_percent,memory_util_percent
1767223774,99,65
1767223775,99,63
1767223776,99,61
1767223777,48,32
1767223778,99,61
1767223779,99,60
1767223780,99,60
1767223781,99,60
1767223782,99,61
1767223783,99,64
1767223784,99,67
1767223785,98,67
1767223786,99,65
1767223787,98,67
1767223788,98,67
1767223789,98,66
1767223791,99,68
1767223792,99,67
1767223793,99,65
1767223794,99,63
1767223795,99,67
1767223796,99,64
1767223797,99,61
1767223798,99,60
1767223799,99,59
1767223800,99,60
1767223801,99,60
1767223802,99,60
1767223803,99,60
1767223804,99,60
1767223805,99,61
1767223806,99,65
1767223807,98,66
1767223808,98,67
1767223809,98,66
1767223810,98,67
1767223811,98,66
1767223812,99,68
1767223813,99,68
1767223814,99,67
1767223815,99,64
1767223816,99,62
1767223817,99,66
1767223818,99,64
1767223819,99,61
1767223820,99,60
1767223821,99,59
1767223822,99,60
1767223823,99,60
1767223824,99,60
1767223825,99,60
1767223826,99,60
1767223827,99,62
1767223829,99,66
1767223830,98,67
1767223831,98,67
1767223832,98,67
1767223833,98,67
1767223834,98,66
1767223835,99,68
1767223836,99,68
1767223837,99,66
1767223838,99,64
1767223839,99,62
1767223840,99,65
1767223841,99,63
1767223842,99,61
1767223843,99,60
1767223844,99,59
1767223845,99,60
1767223846,99,60
1767223847,52,33
1767223848,70,42
1767223849,98,67
1767223850,98,67
1767223851,98,67
1767223852,98,67
1767223853,98,67
1767223854,99,69
1767223855,98,67
1767223856,98,67
1767223857,98,67
1767223858,98,67
1767223859,99,69
1767223860,99,68
1767223861,99,68
1767223862,99,68
1767223863,98,67
1767223864,99,69
1767223865,99,68
1767223866,99,68
1767223867,99,67
1767223869,99,66
1767223870,99,65
1767223871,99,64
1767223872,99,68
1767223873,99,68
1767223874,99,67
1767223875,99,65
1767223876,99,64
1767223877,99,63
1767223878,99,61
1767223879,99,67
1767223880,99,65
1767223881,99,64
1767223882,99,63
1767223883,99,61
1767223884,99,61
1767223885,99,60
1767223886,99,64
1767223887,99,63
1767223888,99,62
1767223889,99,61
1767223890,99,60
1767223891,99,60
1767223892,99,59
1767223893,99,60
1767223894,99,61
1767223895,99,60
1767223896,99,60
1767223897,99,59
1767223898,99,60
1767223899,99,60
1767223900,99,61
1767223901,99,60
1767223902,99,59
1767223903,99,60
1767223904,99,60
1767223905,99,61
1767223906,99,60
1767223908,99,61
1767223909,99,62
1767223910,99,60
1767223911,99,60
1767223912,99,61
1767223913,99,60
1767223914,99,62
1767223915,99,62
1767223916,100,64
1767223917,98,61
1767223918,98,71
1767223919,99,67
1767223920,99,61
1767223921,99,67
1767223922,98,71
1767223923,99,69
1767223924,99,63
1767223925,99,72
1767223926,98,71
1767223927,99,67
1767223928,99,61
1767223929,99,62
1767223930,99,69
1767223931,98,70
1767223932,98,69
1767223933,99,61
1767223934,99,62
1767223935,99,64
1767223936,99,67
1767223937,99,64
1767223938,99,59
1767223939,99,60
1767223940,99,60
1767223941,98,65
1767223942,99,66
1767223943,99,62
1767223944,99,59
1767223945,99,60
1767223947,98,65
1767223948,99,66
1767223949,99,67
1767223950,99,62
1767223951,99,59
1767223952,99,60
1767223953,99,66
1767223954,99,67
1767223955,99,66
1767223956,99,63
1767223957,99,59
1767223958,99,59
1767223959,99,65
1767223960,98,65
1767223961,99,65
1767223962,99,60
1767223963,99,60
1767223964,99,59
1767223965,99,62
1767223966,98,65
1767223967,99,66
1767223968,99,62
1767223969,99,59
1767223970,99,60
1767223971,99,60
1767223972,98,65
1767223973,99,66
1767223974,99,64
1767223975,99,60
1767223976,99,59
1767223977,99,62
1767223978,99,63
1767223979,98,65
1767223980,99,66
1767223981,99,62
1767223982,99,59
1767223983,99,60
1767223985,99,66
1767223986,99,66
1767223987,98,63
1767223988,99,65
1767223989,98,71
1767223990,99,67
1767223991,99,62
1767223992,99,70
1767223993,98,71
1767223994,99,62
1767223995,99,69
1767223996,98,71
1767223997,99,69
1767223998,99,63
1767223999,99,62
1767224000,99,68
1767224001,99,71
1767224002,99,64
1767224003,99,61
1767224004,99,63
1767224005,99,67
1767224006,99,71
1767224007,99,70
1767224008,98,69
1767224009,99,61
1767224010,99,61
1767224011,99,61
1767224012,99,61
1767224013,99,62
1767224014,99,60
1767224015,99,60
1767224016,99,62
1767224017,99,64
1767224018,98,65
1767224019,99,64
1767224020,99,60
1767224021,99,59
1767224022,99,64
1767224024,98,64
1767224025,99,66
1767224026,99,64
1767224027,99,59
1767224028,99,59
1767224029,99,64
1767224030,98,65
1767224031,99,65
1767224032,99,60
1767224033,99,59
1767224034,99,60
1767224035,99,64
1767224036,98,65
1767224037,99,65
1767224038,99,60
1767224039,99,59
1767224040,99,61
1767224041,99,61
1767224042,98,65
1767224043,99,66
1767224044,99,62
1767224045,99,59
1767224046,99,60
1767224047,99,66
1767224048,98,65
1767224049,99,67
1767224050,99,63
1767224051,99,59
1767224052,99,60
1767224053,99,63
1767224054,98,65
1767224055,100,66
1767224056,98,62
1767224057,99,69
1767224058,98,72
1767224059,99,64
1767224060,99,63
1767224061,99,71
1767224063,98,71
1767224064,99,62
1767224065,99,68
1767224066,99,71
1767224067,98,70
1767224068,99,63
1767224069,99,61
1767224070,99,64
1767224071,99,70
1767224072,99,67
1767224073,99,62
1767224074,99,61
1767224075,99,62
1767224076,99,63
1767224077,99,65
1767224078,99,66
1767224079,98,68
1767224080,98,68
1767224081,98,68
1767224082,98,68
1767224083,98,67
1767224084,98,67
1767224085,98,67
1767224086,99,68
1767224087,99,65
1767224088,99,59
1767224089,99,59
1767224090,99,65
1767224091,99,66
1767224092,99,60
1767224093,99,59
1767224094,99,59
1767224095,98,64
1767224096,99,65
1767224097,99,59
1767224098,99,59
1767224099,99,64
1767224100,99,66
1767224102,99,62
1767224103,99,59
1767224104,99,59
1767224105,99,64
1767224106,99,66
1767224107,99,62
1767224108,99,59
1767224109,99,60
1767224110,99,62
1767224111,98,64
1767224112,99,63
1767224113,99,58
1767224114,99,60
1767224115,98,65
1767224116,99,66
1767224117,99,60
1767224118,99,59
1767224119,99,59
1767224120,99,65
1767224121,99,66
1767224122,99,62
1767224123,99,59
1767224124,99,60
1767224125,48,31
1767224126,98,62
1767224127,99,61
1767224128,99,59
1767224129,99,60
1767224130,99,62
1767224131,99,66
1767224132,98,66
1767224133,98,66
1767224134,99,67
1767224135,99,65
1767224136,99,61
1767224137,99,59
1767224138,99,60
1767224139,99,62
1767224141,99,60
1767224142,99,65
1767224143,98,66
1767224144,99,67
1767224145,99,65
1767224146,99,61
1767224147,99,59
1767224148,99,59
1767224149,99,60
1767224150,99,60
1767224151,99,65
1767224152,98,66
1767224153,99,67
1767224154,99,65
1767224155,99,61
1767224156,99,63
1767224157,99,60
1767224158,99,59
1767224159,99,60
1767224160,99,65
1767224161,98,66
1767224162,99,67
1767224163,99,66
1767224164,99,66
1767224165,99,63
1767224166,99,60
1767224167,99,59
1767224168,99,60
1767224169,99,64
1767224170,98,66
1767224171,98,66
1767224172,98,66
1767224173,99,67
1767224174,99,63
1767224175,99,60
1767224176,99,59
1767224177,99,60
1767224178,99,63
1767224180,99,61
1767224181,99,66
1767224182,98,66
1767224183,99,67
1767224184,99,64
1767224185,99,60
1767224186,99,59
1767224187,99,59
1767224188,99,59
1767224189,99,61
1767224190,99,66
1767224191,98,66
1767224192,99,67
1767224193,99,64
1767224194,99,61
1767224195,100,62
1767224196,98,60
1767224197,4,0
1767224198,99,72
1767224199,98,69
1767224200,99,63
1767224201,99,67
1767224202,99,67
1767224203,99,62
1767224204,99,68
1767224205,98,71
1767224206,99,67
1767224207,99,62
1767224208,99,66
1767224209,99,71
1767224210,99,63
1767224211,99,62
1767224212,99,67
1767224213,99,71
1767224214,98,70
1767224215,98,68
1767224216,99,64
1767224217,99,62
1767224218,99,68
1767224220,99,71
1767224221,98,69
1767224222,98,68
1767224223,99,66
1767224224,99,62
1767224225,99,62
1767224226,99,66
1767224227,99,68
1767224228,99,70
1767224229,98,69
1767224230,98,69
1767224231,98,68
1767224232,98,67
1767224233,99,67
1767224234,99,61
1767224235,99,59
1767224236,99,62
1767224237,98,65
1767224238,99,65
1767224239,99,60
1767224240,99,59
1767224241,99,59
1767224242,99,63
1767224243,98,65
1767224244,99,65
1767224245,99,60
1767224246,99,59
1767224247,99,60
1767224248,98,65
1767224249,98,65
1767224250,99,66
1767224251,99,61
1767224252,99,59
1767224253,99,60
1767224254,98,65
1767224255,99,67
1767224256,99,66
1767224257,99,63
1767224259,99,59
1767224260,99,59
1767224261,99,64
1767224262,98,65
1767224263,99,65
1767224264,99,60
1767224265,100,60
1767224266,98,60
1767224267,98,66
1767224268,99,67
1767224269,99,66
1767224270,99,61
1767224271,99,59
1767224272,99,60
1767224273,99,60
1767224274,99,60
1767224275,99,66
1767224276,98,66
1767224277,99,68
1767224278,99,65
1767224279,99,61
1767224280,99,62
1767224281,99,59
1767224282,99,60
1767224283,99,60
1767224284,99,66
1767224285,98,66
1767224286,99,67
1767224287,99,64
1767224288,99,66
1767224289,99,62
1767224290,99,59
1767224291,99,59
1767224292,99,61
1767224293,99,67
1767224294,98,66
1767224295,98,66
1767224296,99,67
1767224298,99,65
1767224299,99,61
1767224300,99,60
1767224301,99,60
1767224302,99,61
1767224303,99,60
1767224304,99,66
1767224305,98,66
1767224306,99,67
1767224307,99,65
1767224308,99,61
1767224309,99,59
1767224310,99,59
1767224311,99,59
1767224312,99,60
1767224313,99,66
1767224314,98,66
1767224315,99,68
1767224316,99,65
1767224317,99,66
1767224318,99,62
1767224319,99,59
1767224320,99,59
1767224321,99,60
1767224322,99,66
1767224323,98,66
1767224324,99,67
1767224325,99,67
1767224326,99,66
1767224327,99,62
1767224328,99,59
1767224329,99,59
1767224330,99,61
1767224331,99,66
1767224332,99,65
1767224333,98,66
1767224334,99,67
1767224336,96,63
1767224337,99,61
1767224338,99,63
1767224339,99,72
1767224340,98,69
1767224341,99,65
1767224342,99,71
1767224343,99,69
1767224344,99,62
1767224345,99,65
1767224346,99,72
1767224347,98,71
1767224348,99,62
1767224349,99,68
1767224350,99,71
1767224351,98,69
1767224352,99,67
1767224353,99,62
1767224354,99,61
1767224355,99,63
1767224356,98,71
1767224357,99,68
1767224358,99,62
1767224359,99,61
1767224360,99,61
1767224361,99,62
1767224362,99,64
1767224363,98,69
1767224364,98,69
1767224365,98,68
1767224366,99,67
1767224367,99,67
1767224368,99,67
1767224369,99,67
1767224370,99,67
1767224371,99,61
1767224372,99,61
1767224373,99,64
1767224375,99,67
1767224376,98,65
1767224377,99,66
1767224378,99,63
1767224379,99,63
1767224380,99,59
1767224381,99,59
1767224382,99,61
1767224383,98,65
1767224384,99,67
1767224385,99,66
1767224386,99,61
1767224387,99,62
1767224388,99,59
1767224389,99,60
1767224390,99,63
1767224391,98,66
1767224392,99,67
1767224393,99,65
1767224394,99,60
1767224395,99,61
1767224396,99,59
1767224397,99,60
1767224398,99,63
1767224399,98,66
1767224400,99,67
1767224401,99,65
1767224402,99,66
1767224403,99,62
1767224404,74,48
1767224405,98,59
1767224406,98,67
1767224407,98,67
1767224408,99,68
1767224409,99,68
1767224410,98,66
1767224411,99,68
1767224412,99,67
1767224414,99,65
1767224415,99,63
1767224416,99,61
1767224417,99,60
1767224418,99,63
1767224419,99,61
1767224420,99,60
1767224421,99,60
1767224422,99,60
1767224423,99,60
1767224424,99,61
1767224425,99,64
1767224426,99,60
1767224427,99,62
1767224428,99,65
1767224429,98,67
1767224430,98,67
1767224431,98,66
1767224432,99,68
1767224433,99,67
1767224434,98,67
1767224435,99,68
1767224436,99,67
1767224437,99,65
1767224438,99,63
1767224439,99,61
1767224440,99,60
1767224441,99,62
1767224442,99,61
1767224443,99,60
1767224444,99,60
1767224445,99,60
1767224446,99,61
1767224447,99,62
1767224448,99,66
1767224449,99,61
1767224450,99,63
1767224451,99,67
1767224453,98,67
1767224454,98,66
1767224455,99,68
1767224456,99,68
1767224457,98,67
1767224458,99,68
1767224459,99,68
1767224460,99,66
1767224461,99,64
1767224462,99,62
1767224463,99,61
1767224464,99,60
1767224465,99,61
1767224466,99,60
1767224467,99,59
1767224468,99,60
1767224469,99,60
1767224470,99,61
1767224471,99,64
1767224472,99,60
1767224473,99,61
1767224474,98,63
1767224475,91,55
1767224476,99,69
1767224477,99,69
1767224478,99,69
1767224479,99,69
1767224480,98,68
1767224481,98,68
1767224482,98,68
1767224483,98,68
1767224484,98,68
1767224485,98,68
1767224486,98,68
1767224487,99,63
1767224488,99,63
1767224489,99,63
1767224490,99,63
1767224491,99,64
1767224493,99,64
1767224494,99,64
1767224495,99,65
1767224496,99,60
1767224497,99,60
1767224498,99,60
1767224499,99,60
1767224500,99,60
1767224501,99,60
1767224502,99,60
1767224503,99,61
1767224504,99,61
1767224505,99,61
1767224506,99,60
1767224507,99,60
1767224508,99,61
1767224509,99,60
1767224510,99,61
1767224511,99,65
1767224512,99,64
1767224513,99,64
1767224514,99,64
1767224515,99,64
1767224516,99,64
1767224517,99,64
1767224518,99,64
1767224519,99,69
1767224520,99,69
1767224521,99,69
1767224522,99,68
1767224523,99,68
1767224524,99,68
1767224525,99,68
1767224526,98,67
1767224527,98,68
1767224528,98,68
1767224529,98,67
1767224530,98,67
1767224532,98,67
1767224533,98,67
1767224534,99,68
1767224535,99,67
1767224536,98,67
1767224537,98,67
1767224538,98,67
1767224539,98,68
1767224540,98,68
1767224541,98,67
1767224542,99,62
1767224543,50,33
1767224544,98,64
1767224545,99,71
1767224546,98,71
1767224547,99,65
1767224548,99,62
1767224549,99,65
1767224550,98,70
1767224551,99,65
1767224552,99,62
1767224553,99,63
1767224554,99,67
1767224555,99,70
1767224556,98,69
1767224557,99,61
1767224558,99,61
1767224559,99,62
1767224560,99,64
1767224561,99,65
1767224562,99,66
1767224563,99,65
1767224564,99,69
1767224565,99,69
1767224566,99,69
1767224567,99,65
1767224568,99,61
1767224570,99,59
1767224571,99,60
1767224572,99,62
1767224573,99,61
1767224574,99,66
1767224575,98,66
1767224576,99,66
1767224577,99,63
1767224578,99,60
1767224579,99,60
1767224580,99,59
1767224581,99,59
1767224582,99,63
1767224583,98,66
1767224584,99,68
1767224585,99,66
1767224586,99,62
1767224587,99,59
1767224588,99,60
1767224589,99,59
1767224590,99,60
1767224591,99,65
1767224592,98,66
1767224593,99,67
1767224594,99,66
1767224595,99,67
1767224596,99,63
1767224597,99,60
1767224598,99,60
1767224599,99,60
1767224600,99,65
1767224601,98,66
1767224602,99,68
1767224603,99,66
1767224604,99,66
1767224605,99,63
1767224606,99,59
1767224607,99,59
1767224608,99,60
1767224610,99,65
1767224611,99,63
1767224612,98,66
1767224613,98,59
1767224614,33,19
1767224615,99,62
1767224616,99,66
1767224617,98,71
1767224618,99,69
1767224619,99,64
1767224620,99,72
1767224621,98,69
1767224622,99,66
1767224623,99,62
1767224624,99,64
1767224625,99,69
1767224626,99,68
1767224627,99,64
1767224628,99,62
1767224629,99,63
1767224630,99,63
1767224631,99,60
1767224632,99,59
1767224633,99,60
1767224634,99,59
1767224635,99,60
1767224636,99,64
1767224637,98,66
1767224638,99,67
1767224639,99,65
1767224640,99,59
1767224641,99,59
1767224642,99,59
1767224643,99,62
1767224644,98,65
1767224645,99,66
1767224646,99,62
1767224647,99,59
1767224649,99,60
1767224650,99,60
1767224651,99,66
1767224652,99,65
1767224653,99,65
1767224654,99,60
1767224655,99,60
1767224656,99,60
1767224657,98,65
1767224658,98,65
1767224659,99,67
1767224660,99,63
1767224661,99,60
1767224662,99,59
1767224663,99,62
1767224664,98,65
1767224665,98,65
1767224666,99,67
1767224667,99,63
1767224668,99,59
1767224669,99,60
1767224670,99,62
1767224671,98,65
1767224672,99,67
1767224673,99,67
1767224674,99,63
1767224675,99,59
1767224676,99,59
1767224677,99,62
1767224678,98,65
1767224679,99,67
1767224680,99,67
1767224681,99,63
1767224682,98,59
1767224683,70,41
1767224684,99,64
1767224685,99,63
1767224686,99,72
1767224688,98,70
1767224689,99,63
1767224690,99,71
1767224691,98,71
1767224692,99,65
1767224693,99,62
1767224694,99,65
1767224695,99,71
1767224696,99,64
1767224697,99,62
1767224698,99,65
1767224699,99,68
1767224700,99,70
1767224701,98,69
1767224702,98,69
1767224703,99,68
1767224704,99,61
1767224705,99,60
1767224706,99,61
1767224707,99,61
1767224708,99,61
1767224709,99,61
1767224710,99,58
1767224711,99,59
1767224712,99,65
1767224713,99,65
1767224714,99,59
1767224715,99,59
1767224716,99,65
1767224717,99,65
1767224718,99,59
1767224719,99,59
1767224720,99,60
1767224721,98,64
1767224722,99,62
1767224723,99,59
1767224724,99,61
1767224725,98,64
1767224727,99,66
1767224728,99,60
1767224729,99,59
1767224730,99,64
1767224731,99,66
1767224732,99,61
1767224733,99,59
1767224734,99,62
1767224735,99,65
1767224736,99,66
1767224737,99,60
1767224738,99,59
1767224739,99,64
1767224740,99,66
1767224741,99,62
1767224742,99,60
1767224743,99,59
1767224744,99,64
1767224745,99,66
1767224746,99,62
1767224747,99,59
1767224748,99,60
1767224749,98,64
1767224750,99,66
1767224751,99,62
1767224752,76,48
1767224753,98,60
1767224754,98,69
1767224755,99,63
1767224756,99,66
1767224757,99,68
1767224758,99,62
1767224759,99,68
1767224760,98,71
1767224761,99,69
1767224762,99,62
1767224763,99,65
1767224764,99,71
1767224766,99,63
1767224767,99,62
1767224768,99,64
1767224769,99,71
1767224770,98,69
1767224771,98,69
1767224772,99,64
1767224773,99,62
1767224774,99,66
1767224775,99,70
1767224776,99,70
1767224777,98,68
1767224778,98,68
1767224779,98,68
1767224780,98,68
1767224781,99,63
1767224782,99,65
1767224783,99,67
1767224784,98,67
1767224785,98,67
1767224786,99,67
1767224787,99,66
1767224788,99,63
1767224789,99,63
1767224790,99,60
1767224791,99,59
1767224792,99,60
1767224793,99,64
1767224794,98,66
1767224795,99,67
1767224796,98,65
1767224797,99,66
1767224798,99,63
1767224799,99,60
1767224800,99,59
1767224801,99,60
1767224802,99,64
1767224803,98,66
1767224805,98,66
1767224806,98,65
1767224807,99,67
1767224808,99,64
1767224809,99,60
1767224810,99,59
1767224811,99,60
1767224812,99,60
1767224813,99,60
1767224814,99,66
1767224815,98,66
1767224816,99,67
1767224817,99,65
1767224818,99,61
1767224819,99,59
1767224820,99,60
1767224821,56,36
1767224822,98,63
1767224823,99,67
1767224824,99,68
1767224825,99,66
1767224826,99,63
1767224827,99,66
1767224828,99,63
1767224829,99,60
1767224830,99,60
1767224831,99,60
1767224832,99,60
1767224833,99,61
1767224834,99,60
1767224835,99,61
1767224836,99,63
1767224837,99,67
1767224838,98,66
1767224839,98,66
1767224840,99,68
1767224841,98,66
1767224843,99,68
1767224844,99,67
1767224845,99,65
1767224846,99,62
1767224847,99,60
1767224848,99,59
1767224849,99,60
1767224850,99,60
1767224851,99,60
1767224852,99,60
1767224853,99,61
1767224854,99,65
1767224855,98,67
1767224856,98,66
1767224857,99,66
1767224858,98,67
1767224859,98,66
1767224860,99,68
1767224861,99,67
1767224862,99,63
1767224863,99,61
1767224864,99,60
1767224865,99,61
1767224866,99,60
1767224867,99,59
1767224868,99,60
1767224869,99,60
1767224870,99,62
1767224871,99,66
1767224872,99,61
1767224873,99,64
1767224874,98,66
1767224875,98,67
1767224876,99,67
1767224877,99,68
1767224878,99,66
1767224879,99,64
1767224880,99,67
1767224882,99,64
1767224883,99,62
1767224884,99,60
1767224885,99,59
1767224886,99,60
1767224887,99,60
1767224888,99,60
1767224889,99,60
1767224890,99,61
1767224891,76,47
1767224892,98,58
1767224893,0,0
1767224894,99,68
1767224895,98,72
1767224896,99,62
1767224897,99,69
1767224898,98,71
1767224899,99,67
1767224900,99,62
1767224901,99,67
1767224902,98,70
1767224903,99,62
1767224904,99,62
1767224905,99,67
1767224906,98,70
1767224907,98,69
1767224908,99,68
1767224909,99,62
1767224910,99,65
1767224911,99,72
1767224912,98,69
1767224913,98,68
1767224914,99,65
1767224915,99,61
1767224916,99,61
1767224917,99,63
1767224918,99,61
1767224920,99,60
1767224921,99,59
1767224922,99,60
1767224923,99,60
1767224924,98,64
1767224925,99,65
1767224926,99,60
1767224927,99,59
1767224928,99,65
1767224929,99,65
1767224930,99,59
1767224931,99,59
1767224932,98,64
1767224933,98,64
1767224934,99,62
1767224935,99,58
1767224936,99,61
1767224937,99,64
1767224938,99,61
1767224939,99,59
1767224940,99,59
1767224941,98,64
1767224942,99,65
1767224943,99,59
1767224944,99,59
1767224945,98,64
1767224946,99,65
1767224947,99,59
1767224948,99,58
1767224949,99,61
1767224950,99,64
1767224951,99,62
1767224952,99,58
1767224953,99,61
1767224954,98,64
1767224955,99,66
1767224956,99,59
1767224957,99,59
1767224959,99,65
1767224960,99,66
1767224961,99,60
1767224962,65,43
1767224963,98,59
1767224964,99,66
1767224965,99,63
1767224966,99,59
1767224967,99,59
1767224968,99,61
1767224969,98,66
1767224970,99,67
1767224971,99,65
1767224972,99,66
1767224973,99,61
1767224974,99,59
1767224975,99,60
1767224976,99,63
1767224977,98,66
1767224978,99,67
1767224979,99,67
1767224980,99,65
1767224981,99,60
1767224982,99,59
1767224983,99,59
1767224984,99,64
1767224985,98,65
1767224986,99,67
1767224987,99,67
1767224988,99,64
1767224989,99,60
1767224990,99,59
1767224991,99,60
1767224992,99,65
1767224993,98,65
1767224994,98,66
1767224995,99,67
1767224996,99,64
1767224998,99,60
1767224999,99,60
1767225000,99,60
1767225001,99,66
1767225002,98,65
1767225003,98,66
1767225004,99,67
1767225005,99,64
1767225006,99,60
1767225007,99,59
1767225008,99,60
1767225009,99,66
1767225010,99,65
1767225011,98,66
1767225012,99,67
1767225013,99,64
1767225014,99,60
1767225015,99,59
1767225016,99,60
1767225017,99,65
1767225018,99,64
1767225019,98,66
1767225020,99,67
1767225021,99,64
1767225022,99,60
1767225023,99,59
1767225024,99,60
1767225025,99,59
1767225026,99,64
1767225027,98,65
1767225028,99,67
1767225029,99,64
1767225030,99,60
1767225031,99,59
1767225032,98,60
1767225033,12,10
1767225034,99,64
1767225035,99,63
1767225037,99,72
1767225038,98,70
1767225039,99,62
1767225040,99,66
1767225041,99,69
1767225042,99,62
1767225043,99,66
1767225044,99,72
1767225045,98,69
1767225046,99,63
1767225047,99,61
1767225048,99,69
1767225049,99,69
1767225050,99,63
1767225051,99,62
1767225052,99,64
1767225053,99,71
1767225054,98,70
1767225055,98,68
1767225056,99,61
1767225057,99,64
1767225058,99,69
1767225059,98,70
1767225060,98,69
1767225061,99,66
1767225062,99,61
1767225063,99,61
1767225064,99,67
1767225065,99,69
1767225066,99,70
1767225067,98,68
1767225068,98,69
1767225069,99,68
1767225070,99,67
1767225071,99,64
1767225072,98,67
1767225073,98,66
1767225074,99,63
1767225076,99,58
1767225077,99,64
1767225078,99,64
1767225079,99,58
1767225080,99,59
1767225081,98,63
1767225082,99,61
1767225083,99,59
1767225084,98,63
1767225085,99,63
1767225086,99,58
1767225087,99,59
1767225088,98,63
