timestamp,gpu_temp_c,memory_temp_c
1767223716,83,N/A
1767223717,83,N/A
1767223718,83,N/A
1767223719,83,N/A
1767223720,83,N/A
1767223721,83,N/A
1767223722,83,N/A
1767223723,83,N/A
1767223724,83,N/A
1767223725,84,N/A
1767223726,83,N/A
1767223727,83,N/A
1767223728,84,N/A
1767223729,84,N/A
1767223730,83,N/A
1767223731,83,N/A
1767223732,83,N/A
1767223733,83,N/A
1767223734,83,N/A
1767223735,82,N/A
1767223736,82,N/A
1767223737,82,N/A
1767223738,82,N/A
1767223739,82,N/A
1767223740,82,N/A
1767223741,81,N/A
1767223742,81,N/A
1767223743,81,N/A
1767223744,81,N/A
1767223745,81,N/A
1767223746,81,N/A
1767223747,81,N/A
1767223748,81,N/A
1767223749,81,N/A
1767223750,80,N/A
1767223752,80,N/A
1767223753,80,N/A
1767223754,80,N/A
1767223755,80,N/A
1767223756,80,N/A
1767223757,80,N/A
1767223758,80,N/A
1767223759,80,N/A
1767223760,80,N/A
1767223761,80,N/A
1767223762,80,N/A
1767223763,80,N/A
1767223764,80,N/A
1767223765,80,N/A
1767223766,80,N/A
1767223767,80,N/A
1767223768,80,N/A
1767223769,80,N/A
1767223770,80,N/A
1767223771,79,N/A
1767223772,79,N/A
1767223773,80,N/A
1767223774,80,N/A
1767223775,80,N/A
1767223776,79,N/A
1767223777,79,N/A
1767223778,79,N/A
1767223779,79,N/A
1767223780,79,N/A
1767223781,79,N/A
1767223782,79,N/A
1767223783,79,N/A
1767223784,79,N/A
1767223785,79,N/A
1767223786,79,N/A
1767223787,79,N/A
1767223788,79,N/A
1767223789,79,N/A
1767223791,79,N/A
1767223792,79,N/A
1767223793,79,N/A
1767223794,79,N/A
1767223795,79,N/A
1767223796,79,N/A
1767223797,79,N/A
1767223798,79,N/A
1767223799,79,N/A
1767223800,79,N/A
1767223801,79,N/A
1767223802,79,N/A
1767223803,79,N/A
1767223804,79,N/A
1767223805,79,N/A
1767223806,79,N/A
1767223807,79,N/A
1767223808,79,N/A
1767223809,79,N/A
1767223810,79,N/A
1767223811,79,N/A
1767223812,79,N/A
1767223813,79,N/A
1767223814,79,N/A
1767223815,79,N/A
1767223816,79,N/A
1767223817,79,N/A
1767223818,79,N/A
1767223819,79,N/A
1767223820,79,N/A
1767223821,79,N/A
1767223822,79,N/A
1767223823,79,N/A
1767223824,79,N/A
1767223825,79,N/A
1767223826,79,N/A
1767223827,79,N/A
1767223829,79,N/A
1767223830,79,N/A
1767223831,79,N/A
1767223832,79,N/A
1767223833,79,N/A
1767223834,79,N/A
1767223835,79,N/A
1767223836,79,N/A
1767223837,79,N/A
1767223838,79,N/A
1767223839,79,N/A
1767223840,79,N/A
1767223841,79,N/A
1767223842,79,N/A
1767223843,79,N/A
1767223844,79,N/A
1767223845,79,N/A
1767223846,79,N/A
1767223847,79,N/A
1767223848,77,N/A
1767223849,79,N/A
1767223850,79,N/A
1767223851,79,N/A
1767223852,79,N/A
1767223853,79,N/A
1767223854,79,N/A
1767223855,79,N/A
1767223856,79,N/A
1767223857,79,N/A
1767223858,79,N/A
1767223859,79,N/A
1767223860,79,N/A
1767223861,79,N/A
1767223862,79,N/A
1767223863,79,N/A
1767223864,79,N/A
1767223865,79,N/A
1767223866,79,N/A
1767223867,79,N/A
1767223869,79,N/A
1767223870,79,N/A
1767223871,79,N/A
1767223872,79,N/A
1767223873,79,N/A
1767223874,79,N/A
1767223875,79,N/A
1767223876,79,N/A
1767223877,79,N/A
1767223878,79,N/A
1767223879,79,N/A
1767223880,79,N/A
1767223881,79,N/A
1767223882,79,N/A
1767223883,79,N/A
1767223884,79,N/A
1767223885,79,N/A
1767223886,79,N/A
1767223887,79,N/A
1767223888,79,N/A
1767223889,79,N/A
1767223890,79,N/A
1767223891,79,N/A
1767223892,79,N/A
1767223893,79,N/A
1767223894,79,N/A
1767223895,79,N/A
1767223896,79,N/A
1767223897,79,N/A
1767223898,79,N/A
1767223899,79,N/A
1767223900,79,N/A
1767223901,79,N/A
1767223902,79,N/A
1767223903,79,N/A
1767223904,79,N/A
1767223905,79,N/A
1767223906,79,N/A
1767223908,79,N/A
1767223909,79,N/A
1767223910,79,N/A
1767223911,79,N/A
1767223912,79,N/A
1767223913,79,N/A
1767223914,79,N/A
1767223915,79,N/A
1767223916,79,N/A
1767223917,79,N/A
1767223918,81,N/A
1767223919,82,N/A
1767223920,82,N/A
1767223921,82,N/A
1767223922,83,N/A
1767223923,83,N/A
1767223924,83,N/A
1767223925,83,N/A
1767223926,83,N/A
1767223927,83,N/A
1767223928,84,N/A
1767223929,83,N/A
1767223930,83,N/A
1767223931,83,N/A
1767223932,83,N/A
1767223933,83,N/A
1767223934,82,N/A
1767223935,82,N/A
1767223936,82,N/A
1767223937,81,N/A
1767223938,80,N/A
1767223939,80,N/A
1767223940,80,N/A
1767223941,80,N/A
1767223942,80,N/A
1767223943,80,N/A
1767223944,79,N/A
1767223945,79,N/A
1767223947,79,N/A
1767223948,79,N/A
1767223949,79,N/A
1767223950,79,N/A
1767223951,79,N/A
1767223952,79,N/A
1767223953,79,N/A
1767223954,79,N/A
1767223955,79,N/A
1767223956,79,N/A
1767223957,79,N/A
1767223958,79,N/A
1767223959,79,N/A
1767223960,79,N/A
1767223961,78,N/A
1767223962,78,N/A
1767223963,78,N/A
1767223964,78,N/A
1767223965,78,N/A
1767223966,78,N/A
1767223967,78,N/A
1767223968,78,N/A
1767223969,78,N/A
1767223970,78,N/A
1767223971,78,N/A
1767223972,78,N/A
1767223973,78,N/A
1767223974,78,N/A
1767223975,78,N/A
1767223976,78,N/A
1767223977,78,N/A
1767223978,78,N/A
1767223979,78,N/A
1767223980,78,N/A
1767223981,77,N/A
1767223982,77,N/A
1767223983,77,N/A
1767223985,77,N/A
1767223986,77,N/A
1767223987,78,N/A
1767223988,80,N/A
1767223989,82,N/A
1767223990,83,N/A
1767223991,83,N/A
1767223992,83,N/A
1767223993,82,N/A
1767223994,83,N/A
1767223995,83,N/A
1767223996,83,N/A
1767223997,83,N/A
1767223998,83,N/A
1767223999,83,N/A
1767224000,83,N/A
1767224001,82,N/A
1767224002,83,N/A
1767224003,83,N/A
1767224004,83,N/A
1767224005,82,N/A
1767224006,82,N/A
1767224007,83,N/A
1767224008,82,N/A
1767224009,82,N/A
1767224010,82,N/A
1767224011,82,N/A
1767224012,82,N/A
1767224013,81,N/A
1767224014,81,N/A
1767224015,80,N/A
1767224016,80,N/A
1767224017,80,N/A
1767224018,80,N/A
1767224019,80,N/A
1767224020,80,N/A
1767224021,80,N/A
1767224022,79,N/A
1767224024,79,N/A
1767224025,79,N/A
1767224026,79,N/A
1767224027,79,N/A
1767224028,79,N/A
1767224029,79,N/A
1767224030,79,N/A
1767224031,79,N/A
1767224032,79,N/A
1767224033,79,N/A
1767224034,79,N/A
1767224035,79,N/A
1767224036,79,N/A
1767224037,79,N/A
1767224038,79,N/A
1767224039,78,N/A
1767224040,78,N/A
1767224041,78,N/A
1767224042,78,N/A
1767224043,78,N/A
1767224044,78,N/A
1767224045,78,N/A
1767224046,78,N/A
1767224047,78,N/A
1767224048,78,N/A
1767224049,78,N/A
1767224050,78,N/A
1767224051,78,N/A
1767224052,78,N/A
1767224053,78,N/A
1767224054,78,N/A
1767224055,78,N/A
1767224056,78,N/A
1767224057,81,N/A
1767224058,82,N/A
1767224059,82,N/A
1767224060,83,N/A
1767224061,83,N/A
1767224063,82,N/A
1767224064,84,N/A
1767224065,83,N/A
1767224066,83,N/A
1767224067,84,N/A
1767224068,83,N/A
1767224069,82,N/A
1767224070,83,N/A
1767224071,82,N/A
1767224072,83,N/A
1767224073,83,N/A
1767224074,83,N/A
1767224075,82,N/A
1767224076,82,N/A
1767224077,82,N/A
1767224078,82,N/A
1767224079,82,N/A
1767224080,82,N/A
1767224081,82,N/A
1767224082,82,N/A
1767224083,81,N/A
1767224084,81,N/A
1767224085,81,N/A
1767224086,80,N/A
1767224087,80,N/A
1767224088,80,N/A
1767224089,79,N/A
1767224090,79,N/A
1767224091,79,N/A
1767224092,79,N/A
1767224093,79,N/A
1767224094,79,N/A
1767224095,79,N/A
1767224096,79,N/A
1767224097,79,N/A
1767224098,79,N/A
1767224099,78,N/A
1767224100,78,N/A
1767224102,78,N/A
1767224103,78,N/A
1767224104,78,N/A
1767224105,78,N/A
1767224106,78,N/A
1767224107,78,N/A
1767224108,78,N/A
1767224109,78,N/A
1767224110,78,N/A
1767224111,78,N/A
1767224112,78,N/A
1767224113,78,N/A
1767224114,78,N/A
1767224115,78,N/A
1767224116,78,N/A
1767224117,78,N/A
1767224118,78,N/A
1767224119,78,N/A
1767224120,78,N/A
1767224121,77,N/A
1767224122,77,N/A
1767224123,78,N/A
1767224124,77,N/A
1767224125,77,N/A
1767224126,77,N/A
1767224127,78,N/A
1767224128,78,N/A
1767224129,78,N/A
1767224130,78,N/A
1767224131,78,N/A
1767224132,78,N/A
1767224133,78,N/A
1767224134,78,N/A
1767224135,78,N/A
1767224136,78,N/A
1767224137,78,N/A
1767224138,78,N/A
1767224139,78,N/A
1767224141,78,N/A
1767224142,78,N/A
1767224143,78,N/A
1767224144,78,N/A
1767224145,78,N/A
1767224146,78,N/A
1767224147,78,N/A
1767224148,78,N/A
1767224149,78,N/A
1767224150,78,N/A
1767224151,78,N/A
1767224152,78,N/A
1767224153,78,N/A
1767224154,78,N/A
1767224155,78,N/A
1767224156,78,N/A
1767224157,78,N/A
1767224158,78,N/A
1767224159,78,N/A
1767224160,78,N/A
1767224161,78,N/A
1767224162,78,N/A
1767224163,78,N/A
1767224164,78,N/A
1767224165,78,N/A
1767224166,78,N/A
1767224167,78,N/A
1767224168,78,N/A
1767224169,77,N/A
1767224170,77,N/A
1767224171,77,N/A
1767224172,77,N/A
1767224173,78,N/A
1767224174,77,N/A
1767224175,77,N/A
1767224176,77,N/A
1767224177,78,N/A
1767224178,78,N/A
1767224180,77,N/A
1767224181,78,N/A
1767224182,77,N/A
1767224183,78,N/A
1767224184,78,N/A
1767224185,77,N/A
1767224186,78,N/A
1767224187,77,N/A
1767224188,78,N/A
1767224189,77,N/A
1767224190,77,N/A
1767224191,77,N/A
1767224192,78,N/A
1767224193,78,N/A
1767224194,78,N/A
1767224195,77,N/A
1767224196,77,N/A
1767224197,75,N/A
1767224198,81,N/A
1767224199,82,N/A
1767224200,82,N/A
1767224201,82,N/A
1767224202,82,N/A
1767224203,83,N/A
1767224204,82,N/A
1767224205,83,N/A
1767224206,83,N/A
1767224207,83,N/A
1767224208,83,N/A
1767224209,83,N/A
1767224210,83,N/A
1767224211,83,N/A
1767224212,83,N/A
1767224213,83,N/A
1767224214,83,N/A
1767224215,82,N/A
1767224216,83,N/A
1767224217,83,N/A
1767224218,83,N/A
1767224220,83,N/A
1767224221,83,N/A
1767224222,83,N/A
1767224223,83,N/A
1767224224,83,N/A
1767224225,83,N/A
1767224226,83,N/A
1767224227,83,N/A
1767224228,83,N/A
1767224229,83,N/A
1767224230,82,N/A
1767224231,82,N/A
1767224232,82,N/A
1767224233,83,N/A
1767224234,82,N/A
1767224235,81,N/A
1767224236,81,N/A
1767224237,80,N/A
1767224238,80,N/A
1767224239,80,N/A
1767224240,80,N/A
1767224241,80,N/A
1767224242,80,N/A
1767224243,80,N/A
1767224244,80,N/A
1767224245,79,N/A
1767224246,79,N/A
1767224247,79,N/A
1767224248,79,N/A
1767224249,79,N/A
1767224250,79,N/A
1767224251,79,N/A
1767224252,79,N/A
1767224253,79,N/A
1767224254,79,N/A
1767224255,79,N/A
1767224256,79,N/A
1767224257,79,N/A
1767224259,79,N/A
1767224260,79,N/A
1767224261,79,N/A
1767224262,78,N/A
1767224263,78,N/A
1767224264,78,N/A
1767224265,78,N/A
1767224266,78,N/A
1767224267,78,N/A
1767224268,78,N/A
1767224269,78,N/A
1767224270,78,N/A
1767224271,78,N/A
1767224272,78,N/A
1767224273,78,N/A
1767224274,78,N/A
1767224275,78,N/A
1767224276,78,N/A
1767224277,78,N/A
1767224278,78,N/A
1767224279,78,N/A
1767224280,78,N/A
1767224281,78,N/A
1767224282,78,N/A
1767224283,78,N/A
1767224284,78,N/A
1767224285,78,N/A
1767224286,78,N/A
1767224287,78,N/A
1767224288,78,N/A
1767224289,78,N/A
1767224290,78,N/A
1767224291,78,N/A
1767224292,78,N/A
1767224293,78,N/A
1767224294,78,N/A
1767224295,78,N/A
1767224296,78,N/A
1767224298,78,N/A
1767224299,78,N/A
1767224300,78,N/A
1767224301,78,N/A
1767224302,78,N/A
1767224303,78,N/A
1767224304,78,N/A
1767224305,78,N/A
1767224306,78,N/A
1767224307,78,N/A
1767224308,78,N/A
1767224309,78,N/A
1767224310,78,N/A
1767224311,78,N/A
1767224312,78,N/A
1767224313,78,N/A
1767224314,78,N/A
1767224315,78,N/A
1767224316,78,N/A
1767224317,78,N/A
1767224318,78,N/A
1767224319,78,N/A
1767224320,78,N/A
1767224321,78,N/A
1767224322,78,N/A
1767224323,78,N/A
1767224324,78,N/A
1767224325,78,N/A
1767224326,78,N/A
1767224327,78,N/A
1767224328,77,N/A
1767224329,77,N/A
1767224330,77,N/A
1767224331,77,N/A
1767224332,78,N/A
1767224333,78,N/A
1767224334,78,N/A
1767224336,77,N/A
1767224337,77,N/A
1767224338,82,N/A
1767224339,82,N/A
1767224340,82,N/A
1767224341,83,N/A
1767224342,82,N/A
1767224343,82,N/A
1767224344,83,N/A
1767224345,83,N/A
1767224346,84,N/A
1767224347,83,N/A
1767224348,83,N/A
1767224349,83,N/A
1767224350,83,N/A
1767224351,83,N/A
1767224352,83,N/A
1767224353,83,N/A
1767224354,83,N/A
1767224355,83,N/A
1767224356,83,N/A
1767224357,83,N/A
1767224358,84,N/A
1767224359,83,N/A
1767224360,83,N/A
1767224361,83,N/A
1767224362,83,N/A
1767224363,82,N/A
1767224364,83,N/A
1767224365,82,N/A
1767224366,82,N/A
1767224367,82,N/A
1767224368,82,N/A
1767224369,81,N/A
1767224370,81,N/A
1767224371,82,N/A
1767224372,81,N/A
1767224373,81,N/A
1767224375,81,N/A
1767224376,80,N/A
1767224377,80,N/A
1767224378,80,N/A
1767224379,80,N/A
1767224380,80,N/A
1767224381,80,N/A
1767224382,80,N/A
1767224383,80,N/A
1767224384,80,N/A
1767224385,79,N/A
1767224386,79,N/A
1767224387,79,N/A
1767224388,79,N/A
1767224389,79,N/A
1767224390,79,N/A
1767224391,79,N/A
1767224392,79,N/A
1767224393,79,N/A
1767224394,79,N/A
1767224395,79,N/A
1767224396,79,N/A
1767224397,79,N/A
1767224398,79,N/A
1767224399,79,N/A
1767224400,79,N/A
1767224401,79,N/A
1767224402,79,N/A
1767224403,79,N/A
1767224404,78,N/A
1767224405,79,N/A
1767224406,79,N/A
1767224407,79,N/A
1767224408,79,N/A
1767224409,79,N/A
1767224410,79,N/A
1767224411,79,N/A
1767224412,79,N/A
1767224414,79,N/A
1767224415,79,N/A
1767224416,79,N/A
1767224417,79,N/A
1767224418,79,N/A
1767224419,79,N/A
1767224420,79,N/A
1767224421,79,N/A
1767224422,79,N/A
1767224423,79,N/A
1767224424,79,N/A
1767224425,79,N/A
1767224426,79,N/A
1767224427,79,N/A
1767224428,79,N/A
1767224429,79,N/A
1767224430,79,N/A
1767224431,79,N/A
1767224432,79,N/A
1767224433,79,N/A
1767224434,79,N/A
1767224435,79,N/A
1767224436,79,N/A
1767224437,79,N/A
1767224438,79,N/A
1767224439,79,N/A
1767224440,79,N/A
1767224441,79,N/A
1767224442,79,N/A
1767224443,79,N/A
1767224444,79,N/A
1767224445,79,N/A
1767224446,79,N/A
1767224447,79,N/A
1767224448,79,N/A
1767224449,79,N/A
1767224450,79,N/A
1767224451,79,N/A
1767224453,79,N/A
1767224454,79,N/A
1767224455,79,N/A
1767224456,79,N/A
1767224457,79,N/A
1767224458,79,N/A
1767224459,79,N/A
1767224460,79,N/A
1767224461,79,N/A
1767224462,79,N/A
1767224463,79,N/A
1767224464,79,N/A
1767224465,79,N/A
1767224466,79,N/A
1767224467,79,N/A
1767224468,79,N/A
1767224469,79,N/A
1767224470,79,N/A
1767224471,79,N/A
1767224472,79,N/A
1767224473,79,N/A
1767224474,79,N/A
1767224475,77,N/A
1767224476,79,N/A
1767224477,79,N/A
1767224478,79,N/A
1767224479,79,N/A
1767224480,79,N/A
1767224481,79,N/A
1767224482,79,N/A
1767224483,79,N/A
1767224484,80,N/A
1767224485,79,N/A
1767224486,79,N/A
1767224487,80,N/A
1767224488,80,N/A
1767224489,80,N/A
1767224490,80,N/A
1767224491,80,N/A
1767224493,79,N/A
1767224494,80,N/A
1767224495,80,N/A
1767224496,80,N/A
1767224497,80,N/A
1767224498,80,N/A
1767224499,80,N/A
1767224500,79,N/A
1767224501,80,N/A
1767224502,80,N/A
1767224503,80,N/A
1767224504,80,N/A
1767224505,80,N/A
1767224506,80,N/A
1767224507,80,N/A
1767224508,80,N/A
1767224509,80,N/A
1767224510,80,N/A
1767224511,80,N/A
1767224512,80,N/A
1767224513,80,N/A
1767224514,80,N/A
1767224515,80,N/A
1767224516,80,N/A
1767224517,80,N/A
1767224518,80,N/A
1767224519,80,N/A
1767224520,80,N/A
1767224521,80,N/A
1767224522,80,N/A
1767224523,80,N/A
1767224524,80,N/A
1767224525,80,N/A
1767224526,80,N/A
1767224527,80,N/A
1767224528,80,N/A
1767224529,80,N/A
1767224530,80,N/A
1767224532,80,N/A
1767224533,80,N/A
1767224534,80,N/A
1767224535,80,N/A
1767224536,80,N/A
1767224537,80,N/A
1767224538,80,N/A
1767224539,80,N/A
1767224540,80,N/A
1767224541,80,N/A
1767224542,80,N/A
1767224543,79,N/A
1767224544,80,N/A
1767224545,82,N/A
1767224546,83,N/A
1767224547,83,N/A
1767224548,82,N/A
1767224549,83,N/A
1767224550,83,N/A
1767224551,83,N/A
1767224552,83,N/A
1767224553,83,N/A
1767224554,83,N/A
1767224555,83,N/A
1767224556,83,N/A
1767224557,83,N/A
1767224558,83,N/A
1767224559,82,N/A
1767224560,82,N/A
1767224561,82,N/A
1767224562,82,N/A
1767224563,82,N/A
1767224564,81,N/A
1767224565,81,N/A
1767224566,81,N/A
1767224567,81,N/A
1767224568,80,N/A
1767224570,80,N/A
1767224571,80,N/A
1767224572,80,N/A
1767224573,80,N/A
1767224574,80,N/A
1767224575,80,N/A
1767224576,80,N/A
1767224577,80,N/A
1767224578,80,N/A
1767224579,80,N/A
1767224580,80,N/A
1767224581,80,N/A
1767224582,80,N/A
1767224583,79,N/A
1767224584,79,N/A
1767224585,79,N/A
1767224586,79,N/A
1767224587,79,N/A
1767224588,79,N/A
1767224589,79,N/A
1767224590,79,N/A
1767224591,79,N/A
1767224592,79,N/A
1767224593,79,N/A
1767224594,79,N/A
1767224595,79,N/A
1767224596,79,N/A
1767224597,79,N/A
1767224598,79,N/A
1767224599,79,N/A
1767224600,79,N/A
1767224601,79,N/A
1767224602,79,N/A
1767224603,79,N/A
1767224604,79,N/A
1767224605,78,N/A
1767224606,78,N/A
1767224607,78,N/A
1767224608,78,N/A
1767224610,79,N/A
1767224611,79,N/A
1767224612,78,N/A
1767224613,78,N/A
1767224614,76,N/A
1767224615,82,N/A
1767224616,83,N/A
1767224617,82,N/A
1767224618,83,N/A
1767224619,83,N/A
1767224620,83,N/A
1767224621,83,N/A
1767224622,83,N/A
1767224623,83,N/A
1767224624,83,N/A
1767224625,84,N/A
1767224626,83,N/A
1767224627,83,N/A
1767224628,84,N/A
1767224629,83,N/A
1767224630,82,N/A
1767224631,81,N/A
1767224632,81,N/A
1767224633,81,N/A
1767224634,81,N/A
1767224635,81,N/A
1767224636,81,N/A
1767224637,80,N/A
1767224638,80,N/A
1767224639,80,N/A
1767224640,80,N/A
1767224641,80,N/A
1767224642,79,N/A
1767224643,79,N/A
1767224644,79,N/A
1767224645,79,N/A
1767224646,79,N/A
1767224647,79,N/A
1767224649,79,N/A
1767224650,79,N/A
1767224651,79,N/A
1767224652,79,N/A
1767224653,79,N/A
1767224654,79,N/A
1767224655,79,N/A
1767224656,79,N/A
1767224657,79,N/A
1767224658,79,N/A
1767224659,79,N/A
1767224660,79,N/A
1767224661,78,N/A
1767224662,78,N/A
1767224663,78,N/A
1767224664,78,N/A
1767224665,78,N/A
1767224666,78,N/A
1767224667,78,N/A
1767224668,78,N/A
1767224669,78,N/A
1767224670,78,N/A
1767224671,78,N/A
1767224672,78,N/A
1767224673,78,N/A
1767224674,78,N/A
1767224675,78,N/A
1767224676,78,N/A
1767224677,78,N/A
1767224678,78,N/A
1767224679,78,N/A
1767224680,78,N/A
1767224681,78,N/A
1767224682,78,N/A
1767224683,76,N/A
1767224684,81,N/A
1767224685,83,N/A
1767224686,83,N/A
1767224688,83,N/A
1767224689,83,N/A
1767224690,83,N/A
1767224691,83,N/A
1767224692,83,N/A
1767224693,84,N/A
1767224694,84,N/A
1767224695,83,N/A
1767224696,83,N/A
1767224697,84,N/A
1767224698,83,N/A
1767224699,82,N/A
1767224700,83,N/A
1767224701,82,N/A
1767224702,82,N/A
1767224703,82,N/A
1767224704,82,N/A
1767224705,82,N/A
1767224706,82,N/A
1767224707,81,N/A
1767224708,82,N/A
1767224709,81,N/A
1767224710,80,N/A
1767224711,80,N/A
1767224712,80,N/A
1767224713,79,N/A
1767224714,79,N/A
1767224715,79,N/A
1767224716,79,N/A
1767224717,79,N/A
1767224718,79,N/A
1767224719,79,N/A
1767224720,79,N/A
1767224721,79,N/A
1767224722,79,N/A
1767224723,78,N/A
1767224724,78,N/A
1767224725,78,N/A
1767224727,78,N/A
1767224728,78,N/A
1767224729,78,N/A
1767224730,78,N/A
1767224731,78,N/A
1767224732,78,N/A
1767224733,78,N/A
1767224734,78,N/A
1767224735,78,N/A
1767224736,78,N/A
1767224737,78,N/A
1767224738,78,N/A
1767224739,78,N/A
1767224740,78,N/A
1767224741,77,N/A
1767224742,77,N/A
1767224743,77,N/A
1767224744,77,N/A
1767224745,77,N/A
1767224746,77,N/A
1767224747,77,N/A
1767224748,77,N/A
1767224749,77,N/A
1767224750,77,N/A
1767224751,77,N/A
1767224752,77,N/A
1767224753,77,N/A
1767224754,81,N/A
1767224755,82,N/A
1767224756,82,N/A
1767224757,82,N/A
1767224758,83,N/A
1767224759,82,N/A
1767224760,83,N/A
1767224761,83,N/A
1767224762,83,N/A
1767224763,83,N/A
1767224764,83,N/A
1767224766,83,N/A
1767224767,83,N/A
1767224768,83,N/A
1767224769,83,N/A
1767224770,83,N/A
1767224771,83,N/A
1767224772,83,N/A
1767224773,83,N/A
1767224774,82,N/A
1767224775,83,N/A
1767224776,82,N/A
1767224777,82,N/A
1767224778,82,N/A
1767224779,82,N/A
1767224780,81,N/A
1767224781,81,N/A
1767224782,81,N/A
1767224783,81,N/A
1767224784,81,N/A
1767224785,81,N/A
1767224786,80,N/A
1767224787,80,N/A
1767224788,80,N/A
1767224789,80,N/A
1767224790,80,N/A
1767224791,80,N/A
1767224792,80,N/A
1767224793,80,N/A
1767224794,80,N/A
1767224795,80,N/A
1767224796,80,N/A
1767224797,80,N/A
1767224798,79,N/A
