timestamp,gpu_util_percent,memory_util_percent
1764234201,88,70
1764234202,88,69
1764234203,87,69
1764234204,88,70
1764234205,87,69
1764234206,88,68
1764234207,88,70
1764234208,88,69
1764234209,87,68
1764234210,88,70
1764234211,88,70
1764234212,86,67
1764234213,88,70
1764234214,88,70
1764234215,88,68
1764234216,88,69
1764234217,88,70
1764234218,88,69
1764234219,89,70
1764234220,39,26
1764234221,80,68
1764234222,84,72
1764234223,84,74
1764234224,83,71
1764234225,81,69
1764234226,84,73
1764234227,84,73
1764234228,80,67
1764234229,83,72
1764234230,84,74
1764234232,82,69
1764234233,81,69
1764234234,84,74
1764234235,84,72
1764234236,80,68
1764234237,84,73
1764234238,84,73
1764234239,83,71
1764234240,83,72
1764234241,84,74
1764234242,83,71
1764234243,83,70
1764234244,84,74
1764234245,84,72
1764234246,80,68
1764234247,83,71
1764234248,84,73
1764234249,82,69
1764234250,83,72
1764234251,84,73
1764234252,81,69
1764234253,84,72
1764234254,85,72
1764234255,84,70
1764234256,84,72
1764234257,84,74
1764234258,83,70
1764234259,84,72
1764234260,84,73
1764234261,83,70
1764234262,82,69
1764234263,85,73
1764234264,84,71
1764234265,83,71
1764234266,84,73
1764234267,83,70
1764234268,88,57
1764234270,93,63
1764234271,89,60
1764234272,99,64
1764234273,30,23
1764234274,85,62
1764234275,86,64
1764234276,85,60
1764234277,85,61
1764234278,85,62
1764234279,90,66
1764234280,84,60
1764234281,85,61
1764234282,90,66
1764234283,85,62
1764234284,84,60
1764234285,86,63
1764234286,87,66
1764234287,84,61
1764234288,84,61
1764234289,85,65
1764234290,83,62
1764234291,84,67
1764234292,81,63
1764234293,82,65
1764234294,81,63
1764234295,81,64
1764234296,83,66
1764234297,81,64
1764234298,81,65
1764234299,82,67
1764234300,80,64
1764234301,86,71
1764234302,84,67
1764234303,86,71
1764234304,86,70
1764234305,87,70
1764234306,86,70
1764234307,85,68
1764234308,87,71
1764234310,84,67
1764234311,86,71
1764234312,86,70
1764234313,86,70
1764234314,87,71
1764234315,86,68
1764234316,87,71
1764234317,80,64
1764234318,79,65
1764234319,77,67
1764234320,77,67
1764234321,84,73
1764234322,83,71
1764234323,80,68
1764234324,83,72
1764234325,84,74
1764234326,80,68
1764234327,86,75
1764234328,47,39
1764234329,84,73
1764234330,84,72
1764234331,82,69
1764234332,83,72
1764234333,84,73
1764234334,82,69
1764234335,83,72
1764234336,85,74
1764234337,82,70
1764234338,80,68
1764234339,84,73
1764234340,84,72
1764234341,81,68
1764234342,84,73
1764234343,84,72
1764234344,81,68
1764234345,84,73
1764234346,84,73
1764234348,81,68
1764234349,83,72
1764234350,84,73
1764234351,80,67
1764234352,84,73
1764234353,84,73
1764234354,82,69
1764234355,83,72
1764234356,85,72
1764234357,81,68
1764234358,84,73
1764234359,84,72
1764234360,82,69
1764234361,85,73
1764234362,84,73
1764234363,81,68
1764234364,84,73
1764234365,83,70
1764234366,84,71
1764234367,86,71
1764234368,87,56
1764234369,96,51
1764234370,96,57
1764234371,96,58
1764234372,95,58
1764234373,95,53
1764234374,94,53
1764234375,95,53
1764234376,95,57
1764234377,99,57
1764234378,98,54
1764234379,99,57
1764234380,98,57
1764234381,99,57
1764234382,76,43
1764234383,80,67
1764234384,84,73
1764234385,84,73
1764234387,82,70
1764234388,83,72
1764234389,84,74
1764234390,82,69
1764234391,83,71
1764234392,84,73
1764234393,84,72
1764234394,80,68
1764234395,84,73
1764234396,84,72
1764234397,80,68
1764234398,84,73
1764234399,84,72
1764234400,80,68
1764234401,83,71
1764234402,84,73
1764234403,76,65
1764234404,76,65
1764234405,77,66
1764234406,77,67
1764234407,78,66
1764234408,77,66
1764234409,77,65
1764234410,77,66
1764234411,77,66
1764234412,77,66
1764234413,77,67
1764234414,77,66
1764234415,77,66
1764234416,77,66
1764234417,77,66
1764234418,77,66
1764234419,77,66
1764234420,78,67
1764234421,80,68
1764234422,84,73
1764234423,83,69
1764234424,84,71
1764234426,85,69
1764234427,85,71
1764234428,83,67
1764234429,97,61
1764234430,97,64
1764234431,96,61
1764234432,96,60
1764234433,96,60
1764234434,96,62
1764234435,97,64
1764234436,72,47
1764234437,92,65
1764234438,93,66
1764234439,91,64
1764234440,92,65
1764234441,93,67
1764234442,92,66
1764234443,92,64
1764234444,91,65
1764234445,92,67
1764234446,92,65
1764234447,92,65
1764234448,91,65
1764234449,92,67
1764234450,91,66
1764234451,91,65
1764234452,92,65
1764234453,92,66
1764234454,92,66
1764234455,92,65
1764234456,92,65
1764234457,92,65
1764234458,92,66
1764234459,92,66
1764234460,92,66
1764234461,92,65
1764234462,90,65
1764234463,89,65
1764234464,82,62
1764234466,82,66
1764234467,79,63
1764234468,80,65
1764234469,79,65
1764234470,83,67
1764234471,85,71
1764234472,83,68
1764234473,85,71
1764234474,85,70
1764234475,85,70
1764234476,85,71
1764234477,84,68
1764234478,86,71
1764234479,83,67
1764234480,85,71
1764234481,83,68
1764234482,85,72
1764234483,84,69
1764234484,85,72
1764234485,82,68
1764234486,85,72
1764234487,83,68
1764234488,85,71
1764234489,85,70
1764234490,88,74
1764234491,30,24
1764234492,84,72
1764234493,80,68
1764234494,84,73
1764234495,82,70
1764234496,83,71
1764234497,84,73
1764234498,79,67
1764234499,83,73
1764234500,84,73
1764234501,80,68
1764234503,83,73
1764234504,82,70
1764234505,83,71
1764234506,84,73
1764234507,80,68
1764234508,83,71
1764234509,84,73
1764234510,80,67
1764234511,84,73
1764234512,83,70
1764234513,83,72
1764234514,84,73
1764234515,80,68
1764234516,83,71
1764234517,83,72
1764234518,80,68
1764234519,84,73
1764234520,82,70
1764234521,83,71
1764234522,84,73
1764234523,82,70
1764234524,84,70
1764234525,84,72
1764234526,81,68
1764234527,84,73
1764234528,82,69
1764234529,83,72
1764234530,84,70
1764234531,81,68
1764234532,84,73
1764234533,82,69
1764234534,83,71
1764234535,84,72
1764234536,83,71
1764234537,84,72
1764234538,83,67
1764234539,86,70
1764234540,86,69
1764234542,85,67
1764234543,79,55
1764234544,86,70
1764234545,86,69
1764234546,85,67
1764234547,87,70
1764234548,86,70
1764234549,86,69
1764234550,86,70
1764234551,86,69
1764234552,86,69
1764234553,87,70
1764234554,86,69
1764234555,86,69
1764234556,86,70
1764234557,84,67
1764234558,87,70
1764234559,86,70
1764234560,84,67
1764234561,86,70
1764234562,79,64
1764234563,80,66
1764234564,80,65
1764234565,79,64
1764234566,87,70
1764234567,85,68
1764234568,87,71
1764234569,87,70
1764234570,86,69
1764234571,87,71
1764234572,81,65
1764234573,81,66
1764234574,81,66
1764234575,82,66
1764234576,82,67
1764234577,81,66
1764234578,81,66
1764234579,86,69
1764234580,86,69
1764234582,87,71
1764234583,85,68
1764234584,87,71
1764234585,86,69
1764234586,86,69
1764234587,86,70
1764234588,84,67
1764234589,87,71
1764234590,86,70
1764234591,86,69
1764234592,86,70
1764234593,86,69
1764234594,87,71
1764234595,87,69
1764234596,78,55
1764234597,84,73
1764234598,83,70
1764234599,83,72
1764234600,84,73
1764234601,84,72
1764234602,80,68
1764234603,84,74
1764234604,84,73
1764234605,80,68
1764234606,84,73
1764234607,84,72
1764234608,80,68
1764234609,83,72
1764234610,84,73
1764234611,80,68
1764234612,83,72
1764234613,84,73
1764234614,80,67
1764234615,83,72
1764234616,84,73
1764234617,82,69
1764234618,83,72
1764234620,84,73
1764234621,82,69
1764234622,83,72
1764234623,84,73
1764234624,83,70
1764234625,84,72
1764234626,84,73
1764234627,82,70
1764234628,83,72
1764234629,85,73
1764234630,80,67
1764234631,85,72
1764234632,84,70
1764234633,79,66
1764234634,78,66
1764234635,82,68
1764234636,85,72
1764234637,82,68
1764234638,85,72
1764234639,86,72
1764234640,85,71
1764234641,85,72
1764234642,82,68
1764234643,85,72
1764234644,83,68
1764234645,85,72
1764234646,84,70
1764234647,69,49
1764234648,89,68
1764234649,88,68
1764234650,88,68
1764234651,89,68
1764234652,89,68
1764234653,89,68
1764234654,88,68
1764234655,88,68
1764234656,88,68
1764234657,88,67
1764234658,87,67
1764234660,88,68
1764234661,82,64
1764234662,83,64
1764234663,82,63
1764234664,82,64
1764234665,82,63
1764234666,85,67
1764234667,82,63
1764234668,82,64
1764234669,82,63
1764234670,82,63
1764234671,84,66
1764234672,82,63
1764234673,82,65
1764234674,82,64
1764234675,82,64
1764234676,84,66
1764234677,82,63
1764234678,83,66
1764234679,81,63
1764234680,82,64
1764234681,83,66
1764234682,81,63
1764234683,88,70
1764234684,87,67
1764234685,88,69
1764234686,88,69
1764234687,88,69
1764234688,87,68
1764234689,88,70
1764234690,87,68
1764234691,87,68
1764234692,88,70
1764234693,88,69
1764234694,86,67
1764234695,88,69
1764234696,88,70
1764234697,88,69
1764234699,87,69
1764234700,87,70
1764234701,87,68
1764234702,89,73
1764234703,32,23
1764234704,80,68
1764234705,83,72
1764234706,84,73
1764234707,81,69
1764234708,83,71
1764234709,84,74
1764234710,83,71
1764234711,82,70
1764234712,84,73
1764234713,84,72
1764234714,80,68
1764234715,84,74
1764234716,84,73
1764234717,83,71
1764234718,83,71
1764234719,84,73
1764234720,84,71
1764234721,82,70
1764234722,84,73
1764234723,84,72
1764234724,81,68
1764234725,83,72
1764234726,84,72
1764234727,81,68
1764234728,84,73
1764234729,82,70
1764234730,83,71
1764234731,84,73
1764234732,83,70
1764234733,83,72
1764234734,84,73
1764234735,82,69
1764234736,83,72
1764234738,84,72
1764234739,83,70
1764234740,84,73
1764234741,83,70
1764234742,83,72
1764234743,84,73
1764234744,81,68
1764234745,84,73
1764234746,84,70
1764234747,85,71
1764234748,85,71
1764234749,84,71
1764234750,85,70
1764234751,84,70
1764234752,85,71
1764234753,84,70
1764234754,81,58
1764234755,83,72
1764234756,84,73
1764234757,84,72
1764234758,80,68
1764234759,84,73
1764234760,85,71
1764234761,82,69
1764234762,84,73
1764234763,84,73
1764234764,80,68
1764234765,84,73
1764234766,86,71
1764234767,91,66
1764234768,92,66
1764234769,91,66
1764234770,91,66
1764234771,91,66
1764234772,90,67
1764234773,91,66
1764234774,90,67
1764234775,90,67
1764234776,91,67
1764234778,89,66
1764234779,90,67
1764234780,90,66
1764234781,89,66
1764234782,90,66
1764234783,90,67
1764234784,90,67
1764234785,89,66
1764234786,90,67
1764234787,90,66
1764234788,90,67
1764234789,90,67
1764234790,90,67
1764234791,90,67
1764234792,90,67
1764234793,89,67
1764234794,89,67
1764234795,89,67
1764234796,89,67
1764234797,89,67
1764234798,89,67
1764234799,89,67
1764234800,89,67
1764234801,89,67
1764234802,89,67
1764234803,89,67
1764234804,89,67
1764234805,89,67
1764234806,89,67
1764234807,89,67
1764234808,83,56
1764234809,83,73
1764234810,84,73
1764234811,80,68
1764234812,84,73
1764234813,83,72
1764234814,81,69
1764234815,84,73
1764234817,82,70
1764234818,83,72
1764234819,84,73
1764234820,83,70
1764234821,83,72
1764234822,84,73
1764234823,82,69
1764234824,83,71
1764234825,84,73
1764234826,83,70
1764234827,83,71
1764234828,84,73
1764234829,80,67
1764234830,83,73
1764234831,83,70
1764234832,83,72
1764234833,84,73
1764234834,83,70
1764234835,83,71
1764234836,84,73
1764234837,80,67
1764234838,84,73
1764234839,83,70
1764234840,80,68
1764234841,84,73
1764234842,82,69
1764234843,84,71
1764234844,84,72
1764234845,83,70
1764234846,84,73
1764234847,80,68
1764234848,83,71
1764234849,84,72
1764234850,82,69
1764234851,84,72
1764234852,81,69
1764234853,84,73
1764234854,83,71
1764234856,84,72
1764234857,85,72
1764234858,81,67
1764234859,98,43
1764234860,99,47
1764234861,83,40
1764234862,70,56
1764234863,80,68
1764234864,83,71
1764234865,83,72
1764234866,80,67
1764234867,84,73
1764234868,83,70
1764234869,83,72
1764234870,84,73
1764234871,80,68
1764234872,83,71
1764234873,84,73
1764234874,80,68
1764234875,84,73
1764234876,83,70
1764234877,83,71
1764234878,85,71
1764234879,80,68
1764234880,84,73
1764234881,88,68
1764234882,89,68
1764234883,93,66
1764234884,92,67
1764234885,94,64
1764234886,94,64
1764234887,94,64
1764234888,94,63
1764234889,94,65
1764234890,94,66
1764234891,92,64
1764234892,92,65
1764234893,94,65
1764234895,92,64
1764234896,93,65
1764234897,94,65
1764234898,92,64
1764234899,93,65
1764234900,94,66
1764234901,93,65
1764234902,92,65
1764234903,93,65
1764234904,93,66
1764234905,93,66
1764234906,93,65
1764234907,93,65
1764234908,93,65
1764234909,93,66
1764234910,94,66
1764234911,92,65
1764234912,92,65
1764234913,92,65
1764234914,93,66
1764234915,96,67
1764234916,40,34
1764234917,84,74
1764234918,84,71
1764234919,81,69
1764234920,84,74
1764234921,84,73
1764234922,80,67
1764234923,84,72
1764234924,84,74
1764234925,81,68
1764234926,83,71
1764234927,84,73
1764234928,84,71
1764234929,81,69
1764234930,84,73
1764234931,84,71
1764234932,82,70
1764234934,84,72
1764234935,84,73
1764234936,80,67
1764234937,84,72
1764234938,84,74
1764234939,81,68
1764234940,83,72
1764234941,84,73
1764234942,83,71
1764234943,84,71
1764234944,84,73
1764234945,83,71
1764234946,83,71
1764234947,85,73
1764234948,83,70
1764234949,84,72
1764234950,84,73
1764234951,83,71
1764234952,85,70
1764234953,84,73
1764234954,83,70
1764234955,98,39
1764234956,99,39
1764234957,99,44
1764234958,98,48
1764234959,98,46
1764234960,98,54
1764234961,98,52
1764234962,98,53
1764234963,99,56
1764234964,99,55
1764234965,99,59
1764234966,98,55
1764234967,98,62
1764234968,98,60
1764234969,97,58
1764234970,97,60
1764234971,15,10
1764234973,84,73
1764234974,83,71
1764234975,83,72
1764234976,84,73
1764234977,83,71
1764234978,83,70
1764234979,84,73
1764234980,84,73
1764234981,80,68
1764234982,83,72
1764234983,84,73
1764234984,80,68
1764234985,84,73
1764234986,84,73
1764234987,80,68
1764234988,84,72
1764234989,84,73
1764234990,83,70
1764234991,83,72
1764234992,84,73
1764234993,82,69
1764234994,84,72
1764234995,84,73
1764234996,83,71
1764234997,83,71
1764234998,84,73
1764234999,83,71
1764235000,83,71
1764235001,85,73
1764235002,83,70
1764235003,91,67
1764235004,89,67
1764235005,89,67
1764235006,90,67
1764235007,88,67
1764235008,90,68
1764235009,89,67
1764235010,89,68
1764235012,90,68
1764235013,89,68
1764235014,90,68
1764235015,89,68
1764235016,88,67
1764235017,89,68
1764235018,89,68
1764235019,89,68
1764235020,89,68
1764235021,89,68
1764235022,89,68
1764235023,88,67
1764235024,83,56
1764235025,84,74
1764235026,82,69
1764235027,81,68
1764235028,84,73
1764235029,84,73
1764235030,80,67
1764235031,84,73
1764235032,84,73
1764235033,81,68
1764235034,83,72
1764235035,84,73
1764235036,83,71
1764235037,44,38
1764235038,84,73
1764235039,83,70
1764235040,83,72
1764235041,84,74
1764235042,84,72
1764235043,80,68
1764235044,84,73
1764235045,84,72
1764235046,81,68
1764235047,84,73
1764235048,84,72
1764235049,88,69
1764235050,87,69
1764235052,87,71
1764235053,85,68
1764235054,86,70
1764235055,86,70
1764235056,85,68
1764235057,86,71
1764235058,84,68
1764235059,86,71
1764235060,86,69
1764235061,85,69
1764235062,86,71
1764235063,85,69
1764235064,86,70
1764235065,86,71
1764235066,85,69
1764235067,86,71
1764235068,84,68
1764235069,86,71
1764235070,86,70
1764235071,85,69
1764235072,86,71
1764235073,84,67
1764235074,86,71
1764235075,88,72
1764235076,37,31
1764235077,84,68
1764235078,86,71
1764235079,84,68
1764235080,86,71
1764235081,85,69
1764235082,86,71
1764235083,85,69
1764235084,85,69
1764235085,86,71
1764235086,83,67
1764235087,86,71
1764235088,83,67
1764235090,85,71
1764235091,85,70
1764235092,85,70
1764235093,86,71
1764235094,85,69
1764235095,86,71
1764235096,85,69
1764235097,86,71
1764235098,83,67
1764235099,86,71
1764235100,85,69
1764235101,86,71
1764235102,85,70
1764235103,85,69
1764235104,85,69
1764235105,85,69
1764235106,85,71
1764235107,83,67
1764235108,86,71
1764235109,85,69
1764235110,86,71
1764235111,86,71
1764235112,86,70
1764235113,86,71
1764235114,84,69
1764235115,86,71
1764235116,84,68
1764235117,86,71
1764235118,85,70
1764235119,86,71
1764235120,85,69
1764235121,85,69
1764235122,85,71
1764235123,83,67
1764235124,86,71
1764235125,85,69
1764235126,86,71
1764235127,88,72
1764235128,15,11
1764235130,84,73
1764235131,79,67
1764235132,83,73
1764235133,83,71
1764235134,83,72
1764235135,79,68
1764235136,79,68
1764235137,79,68
1764235138,79,68
1764235139,79,68
1764235140,79,67
1764235141,78,67
1764235142,78,67
1764235143,78,67
1764235144,79,68
1764235145,79,68
1764235146,79,68
1764235147,79,68
1764235148,79,68
1764235149,79,68
1764235150,78,67
1764235151,78,67
1764235152,78,67
1764235153,78,67
1764235154,79,68
1764235155,80,67
1764235156,79,68
1764235157,79,68
1764235158,79,68
1764235159,79,68
1764235160,79,67
1764235161,79,67
1764235162,78,67
1764235163,79,67
1764235164,79,67
1764235165,79,68
1764235166,79,68
1764235167,84,72
1764235169,84,72
1764235170,81,67
1764235171,84,73
1764235172,82,70
1764235173,83,71
1764235174,84,72
1764235175,84,68
1764235176,85,71
1764235177,99,52
1764235178,99,53
1764235179,99,53
1764235180,99,53
1764235181,99,55
1764235182,98,58
1764235183,81,48
1764235184,96,65
1764235185,94,63
1764235186,95,66
1764235187,93,63
1764235188,94,65
1764235189,93,63
1764235190,94,64
1764235191,94,63
1764235192,93,64
1764235193,93,63
1764235194,93,62
1764235195,94,66
1764235196,92,64
1764235197,93,65
1764235198,93,65
1764235199,93,63
1764235200,94,65
1764235201,94,64
1764235202,93,64
1764235203,93,66
1764235204,92,64
1764235205,93,65
1764235206,93,65
1764235207,92,63
1764235209,93,65
1764235210,92,66
1764235211,90,66
1764235212,89,66
1764235213,90,66
1764235214,89,66
1764235215,88,68
1764235216,88,68
1764235217,88,68
1764235218,88,68
1764235219,86,68
1764235220,87,70
1764235221,86,68
1764235222,86,69
1764235223,85,70
1764235224,83,67
1764235225,85,71
1764235226,85,70
1764235227,85,69
1764235228,86,71
1764235229,84,69
1764235230,86,71
1764235231,83,68
1764235232,85,71
1764235233,85,71
1764235234,85,70
1764235235,85,70
1764235236,85,71
1764235237,84,69
1764235238,77,55
1764235239,82,70
1764235240,83,71
1764235241,84,73
1764235242,80,67
1764235243,84,73
1764235244,84,73
1764235245,82,70
1764235246,83,71
1764235248,83,73
1764235249,79,67
1764235250,84,73
1764235251,84,72
1764235252,79,67
1764235253,84,73
1764235254,83,71
1764235255,83,71
1764235256,84,73
1764235257,81,69
1764235258,83,72
1764235259,84,72
1764235260,81,68
1764235261,83,72
1764235262,84,72
1764235263,82,69
1764235264,84,73
1764235265,82,70
1764235266,83,71
1764235267,84,73
1764235268,82,69
1764235269,83,72
1764235270,84,72
1764235271,83,69
1764235272,84,72
1764235273,82,69
1764235274,83,71
1764235275,84,73
1764235276,80,67
1764235277,88,68
1764235278,88,68
1764235279,87,68
1764235280,88,68
1764235281,88,68
1764235282,88,68
1764235283,88,68
1764235284,88,68
1764235285,88,68
1764235286,88,68
1764235288,87,67
1764235289,88,68
1764235290,88,69
1764235291,2,0
1764235292,82,71
1764235293,84,73
1764235294,82,69
1764235295,83,71
1764235296,83,72
1764235297,81,68
1764235298,84,73
1764235299,84,71
1764235300,83,71
1764235301,83,73
1764235302,81,68
1764235303,84,73
1764235304,83,71
1764235305,83,70
1764235306,84,73
1764235307,82,70
1764235308,83,71
1764235309,84,73
1764235310,81,68
1764235311,84,72
1764235312,82,69
1764235313,83,71
1764235314,84,73
1764235315,80,68
1764235316,85,72
1764235317,82,69
1764235318,88,66
1764235319,99,28
1764235320,99,39
1764235321,98,42
1764235322,99,40
1764235323,99,46
1764235324,98,53
1764235325,99,55
1764235327,98,59
1764235328,98,53
1764235329,99,56
1764235330,99,57
1764235331,98,55
1764235332,99,57
1764235333,98,56
1764235334,99,57
1764235335,98,55
1764235336,99,59
1764235337,97,57
1764235338,93,64
1764235339,91,64
1764235340,93,65
1764235341,92,65
1764235342,93,65
1764235343,91,65
1764235344,93,66
1764235345,91,64
1764235346,93,64
1764235347,92,67
1764235348,81,55
1764235349,83,71
1764235350,83,73
1764235351,81,69
1764235352,83,72
1764235353,83,73
1764235354,82,69
1764235355,83,72
1764235356,84,73
1764235357,80,67
1764235358,84,73
1764235359,83,71
1764235360,80,67
1764235361,84,73
1764235362,83,71
1764235363,83,71
1764235364,84,73
1764235366,82,69
1764235367,83,71
1764235368,84,73
1764235369,81,69
1764235370,83,72
1764235371,84,72
1764235372,82,69
1764235373,84,73
1764235374,82,69
1764235375,83,71
1764235376,84,73
1764235377,81,69
1764235378,84,72
1764235379,84,71
1764235380,83,69
1764235381,84,73
1764235382,82,69
1764235383,84,73
1764235384,84,73
1764235385,80,67
1764235386,84,73
1764235387,83,70
1764235388,93,64
1764235389,93,64
1764235390,92,63
1764235391,94,66
1764235392,92,64
1764235393,92,64
1764235394,93,66
1764235395,92,64
1764235396,93,64
1764235397,93,67
1764235398,93,64
1764235399,93,65
1764235400,73,53
1764235401,90,66
1764235402,90,67
1764235403,90,67
1764235404,89,67
1764235406,90,67
1764235407,89,67
1764235408,89,67
1764235409,89,67
1764235410,89,67
1764235411,89,67
1764235412,89,67
1764235413,89,67
1764235414,89,67
1764235415,89,67
1764235416,89,67
1764235417,89,67
1764235418,89,67
1764235419,89,67
1764235420,89,67
1764235421,89,67
1764235422,89,67
1764235423,89,67
1764235424,89,67
1764235425,89,67
1764235426,89,67
1764235427,89,67
1764235428,89,67
1764235429,89,67
1764235430,89,67
1764235431,90,67
1764235432,89,67
1764235433,89,67
1764235434,88,68
1764235435,88,69
1764235436,88,69
1764235437,88,68
1764235438,87,69
1764235439,87,68
1764235440,87,69
1764235441,86,70
1764235442,84,67
1764235443,87,70
1764235445,86,70
1764235446,85,69
1764235447,85,70
1764235448,83,67
1764235449,86,71
1764235450,85,68
1764235451,85,72
1764235452,84,69
1764235453,85,72
1764235454,83,69
1764235455,77,56
1764235456,84,73
1764235457,82,70
1764235458,83,72
1764235459,84,73
1764235460,82,69
1764235461,83,72
1764235462,84,73
1764235463,82,69
1764235464,82,71
1764235465,84,73
1764235466,79,68
1764235467,84,73
1764235468,83,71
1764235469,82,70
1764235470,84,73
1764235471,82,69
1764235472,83,71
1764235473,84,72
1764235474,77,66
1764235475,77,66
1764235476,77,66
1764235477,77,66
1764235478,82,69
1764235479,83,71
1764235480,84,72
1764235481,81,69
1764235482,84,73
1764235484,82,69
1764235485,83,71
1764235486,84,73
1764235487,82,69
1764235488,83,72
1764235489,84,73
1764235490,82,68
1764235491,84,72
1764235492,85,73
1764235493,83,70
1764235494,84,72
1764235495,88,68
1764235496,87,69
1764235497,87,69
1764235498,87,68
1764235499,86,67
1764235500,87,68
1764235501,87,69
1764235502,87,69
1764235503,87,68
1764235504,87,68
1764235505,88,69
1764235506,88,69
1764235507,88,61
1764235508,86,70
1764235509,85,68
1764235510,86,69
1764235511,86,70
1764235512,86,68
1764235513,86,68
1764235514,86,70
1764235515,86,70
1764235516,86,69
1764235517,86,70
1764235518,87,70
1764235519,87,69
1764235520,87,70
1764235521,84,67
1764235522,87,71
1764235524,86,70
1764235525,87,70
1764235526,87,71
1764235527,86,68
1764235528,87,71
1764235529,87,69
1764235530,87,70
1764235531,87,71
1764235532,86,69
1764235533,87,71
1764235534,84,67
1764235535,87,71
1764235536,87,70
1764235537,87,70
1764235538,87,71
1764235539,84,67
1764235540,87,71
1764235541,86,68
1764235542,87,71
1764235543,86,69
1764235544,86,69
1764235545,87,71
1764235546,85,67
1764235547,87,71
1764235548,87,69
1764235549,87,70
1764235550,87,71
1764235551,86,69
1764235552,87,71
1764235553,86,68
1764235554,87,71
1764235555,86,70
1764235556,86,69
1764235557,86,70
1764235558,86,69
1764235559,89,72
1764235560,48,40
1764235561,83,72
1764235563,83,71
1764235564,79,67
1764235565,84,73
1764235566,84,72
1764235567,81,69
1764235568,84,73
1764235569,82,70
1764235570,83,71
1764235571,84,73
1764235572,83,70
1764235573,83,72
1764235574,84,73
1764235575,81,68
1764235576,84,73
1764235577,84,72
1764235578,80,68
1764235579,84,73
1764235580,83,71
1764235581,83,71
1764235582,84,73
1764235583,80,68
1764235584,84,73
1764235585,84,71
1764235586,80,68
1764235587,84,73
1764235588,82,70
1764235589,83,71
1764235590,84,73
1764235591,80,68
1764235592,84,73
1764235593,82,70
1764235594,83,70
1764235595,84,73
1764235596,81,68
1764235597,84,72
1764235598,83,70
1764235599,84,71
1764235600,84,73
1764235602,82,69
1764235603,84,72
1764235604,84,71
1764235605,84,71
1764235606,85,73
1764235607,80,67
1764235608,98,35
1764235609,99,39
1764235610,98,37
1764235611,99,47
1764235612,99,54
1764235613,99,49
1764235614,74,41
1764235615,79,61
1764235616,84,72
1764235617,69,61
1764235618,84,74
1764235619,84,73
1764235620,80,68
1764235621,84,73
1764235622,84,74
1764235623,81,68
1764235624,84,72
1764235625,84,74
1764235626,84,71
1764235627,83,70
1764235628,84,73
1764235629,84,70
1764235630,87,69
1764235631,87,68
1764235632,88,70
1764235633,87,69
1764235634,87,69
1764235635,87,70
1764235636,85,67
1764235637,87,70
1764235638,87,70
1764235639,86,68
1764235640,87,70
1764235642,87,69
1764235643,87,70
1764235644,87,70
1764235645,85,67
1764235646,87,70
1764235647,87,69
1764235648,87,69
1764235649,87,70
1764235650,85,67
1764235651,88,71
1764235652,87,70
1764235653,86,68
1764235654,87,71
1764235655,87,70
1764235656,87,70
1764235657,87,71
1764235658,86,68
1764235659,87,71
1764235660,87,70
1764235661,87,69
1764235662,87,71
1764235663,85,67
1764235664,87,70
1764235665,87,70
1764235666,91,73
1764235667,40,34
1764235668,84,73
1764235669,81,68
1764235670,84,72
1764235671,84,74
1764235672,84,72
1764235673,80,68
1764235674,84,73
1764235675,84,73
1764235676,80,67
1764235677,84,73
1764235678,84,73
1764235679,83,70
1764235681,83,72
1764235682,84,73
1764235683,83,70
1764235684,84,72
1764235685,84,73
1764235686,83,71
1764235687,83,71
1764235688,84,73
1764235689,84,72
1764235690,81,68
1764235691,85,73
1764235692,84,71
1764235693,84,70
1764235694,85,72
1764235695,95,66
1764235696,94,63
1764235697,94,64
1764235698,93,66
1764235699,93,64
1764235700,93,65
1764235701,93,66
1764235702,93,64
1764235703,94,65
1764235704,94,66
1764235705,92,65
1764235706,93,65
1764235707,94,65
1764235708,94,66
1764235709,92,65
1764235710,93,65
1764235711,94,65
1764235712,93,66
1764235713,93,65
1764235714,92,64
1764235715,92,65
1764235716,92,66
1764235717,93,67
1764235718,92,66
1764235719,94,66
1764235721,80,51
1764235722,84,74
1764235723,83,70
1764235724,83,72
1764235725,84,74
1764235726,84,71
1764235727,81,69
1764235728,83,72
1764235729,84,74
1764235730,83,71
1764235731,84,72
1764235732,85,74
1764235733,83,71
1764235734,80,67
1764235735,84,72
1764235736,84,73
1764235737,81,68
1764235738,84,72
1764235739,84,73
1764235740,82,69
1764235741,84,72
1764235742,84,73
1764235743,84,71
1764235744,83,70
1764235745,85,73
1764235746,84,70
1764235747,85,71
1764235748,85,71
1764235749,98,43
1764235750,99,47
1764235751,98,42
1764235752,99,46
1764235753,99,49
1764235754,98,48
1764235755,99,56
1764235756,99,60
1764235757,98,57
1764235758,99,59
1764235760,98,55
1764235761,98,60
1764235762,99,60
1764235763,98,56
1764235764,98,58
1764235765,95,61
1764235766,48,35
1764235767,92,65
1764235768,92,65
1764235769,93,66
1764235770,93,66
1764235771,93,66
1764235772,93,65
1764235773,93,65
1764235774,93,66
1764235775,92,66
1764235776,92,65
1764235777,92,61
1764235778,83,71
1764235779,84,73
1764235780,83,70
1764235781,80,68
1764235782,84,73
1764235783,84,71
1764235784,82,70
1764235785,84,73
1764235786,83,70
1764235787,83,72
1764235788,84,73
1764235789,84,72
1764235790,81,68
1764235791,84,73
1764235792,83,71
1764235793,83,70
