timestamp,gpu_temp_c,memory_temp_c
1764232618,65,N/A
1764232620,65,N/A
1764232622,65,N/A
1764232623,66,N/A
1764232624,72,N/A
1764232625,74,N/A
1764232626,75,N/A
1764232628,75,N/A
1764232629,76,N/A
1764232630,76,N/A
1764232631,77,N/A
1764232632,77,N/A
1764232633,77,N/A
1764232634,78,N/A
1764232635,78,N/A
1764232636,78,N/A
1764232637,79,N/A
1764232638,79,N/A
1764232639,79,N/A
1764232640,80,N/A
1764232641,79,N/A
1764232642,80,N/A
1764232643,80,N/A
1764232644,80,N/A
1764232645,80,N/A
1764232646,81,N/A
1764232647,81,N/A
1764232648,81,N/A
1764232649,82,N/A
1764232650,82,N/A
1764232651,82,N/A
1764232652,82,N/A
1764232653,81,N/A
1764232654,81,N/A
1764232655,82,N/A
1764232656,81,N/A
1764232657,81,N/A
1764232658,82,N/A
1764232659,82,N/A
1764232660,82,N/A
1764232661,82,N/A
1764232662,82,N/A
1764232663,82,N/A
1764232664,82,N/A
1764232665,82,N/A
1764232666,82,N/A
1764232668,83,N/A
1764232669,82,N/A
1764232670,82,N/A
1764232671,82,N/A
1764232672,82,N/A
1764232673,81,N/A
1764232674,81,N/A
1764232675,80,N/A
1764232676,82,N/A
1764232677,83,N/A
1764232678,83,N/A
1764232679,83,N/A
1764232680,82,N/A
1764232681,83,N/A
1764232682,82,N/A
1764232683,83,N/A
1764232684,83,N/A
1764232685,82,N/A
1764232686,82,N/A
1764232687,83,N/A
1764232688,82,N/A
1764232689,82,N/A
1764232690,83,N/A
1764232691,82,N/A
1764232692,83,N/A
1764232693,83,N/A
1764232694,82,N/A
1764232695,83,N/A
1764232696,83,N/A
1764232697,83,N/A
1764232698,83,N/A
1764232699,83,N/A
1764232700,82,N/A
1764232701,82,N/A
1764232702,82,N/A
1764232703,82,N/A
1764232704,82,N/A
1764232705,82,N/A
1764232707,82,N/A
1764232708,78,N/A
1764232709,77,N/A
1764232710,77,N/A
1764232711,76,N/A
1764232712,76,N/A
1764232713,76,N/A
1764232714,76,N/A
1764232715,75,N/A
1764232716,75,N/A
1764232717,75,N/A
1764232718,75,N/A
1764232719,74,N/A
1764232720,74,N/A
1764232721,74,N/A
1764232722,74,N/A
1764232723,74,N/A
1764232724,74,N/A
1764232725,73,N/A
1764232726,73,N/A
1764232727,73,N/A
1764232728,73,N/A
1764232729,73,N/A
1764232730,73,N/A
