timestamp,power_draw_w
1764232907,230.22
1764232908,233.88
1764232909,231.07
1764232910,232.73
1764232911,231.69
1764232912,231.11
1764232913,226.34
1764232914,229.63
1764232915,233.76
1764232916,231.76
1764232917,232.40
1764232918,229.45
1764232919,228.52
1764232920,229.63
1764232921,228.23
1764232922,228.75
1764232923,230.56
1764232924,227.80
1764232925,227.64
1764232926,228.45
1764232927,229.82
1764232928,229.37
1764232929,230.08
1764232930,229.24
1764232931,227.50
1764232932,227.85
1764232933,229.27
1764232934,228.32
1764232935,228.78
1764232936,228.22
1764232937,228.70
1764232938,227.85
1764232939,228.70
1764232940,218.45
1764232941,236.25
1764232943,235.45
1764232944,238.19
1764232945,236.04
1764232946,236.27
1764232947,237.43
1764232948,235.08
1764232949,238.08
1764232950,236.47
1764232951,235.10
1764232952,238.28
1764232953,235.11
1764232954,237.78
1764232955,236.99
1764232956,234.45
1764232957,238.63
1764232958,235.77
1764232959,236.95
1764232960,237.56
1764232961,235.05
1764232962,237.88
1764232963,235.15
1764232964,236.74
1764232965,237.09
1764232966,235.10
1764232967,238.73
1764232968,235.92
1764232969,235.49
1764232970,237.72
1764232971,235.18
1764232972,238.07
1764232973,236.19
1764232974,235.66
1764232975,237.89
1764232976,235.60
1764232977,235.57
1764232978,237.71
1764232979,234.99
1764232980,237.68
1764232982,236.36
1764232983,234.89
1764232984,237.93
1764232985,235.18
1764232986,236.22
1764232987,237.05
1764232988,235.12
1764232989,238.40
1764232990,235.95
1764232991,235.66
1764232992,220.97
1764232993,225.28
1764232994,238.62
1764232995,236.10
1764232996,236.82
1764232997,237.25
1764232998,235.17
1764232999,238.44
1764233000,236.56
1764233001,235.60
1764233002,238.16
1764233003,234.97
1764233004,238.32
1764233005,237.02
1764233006,235.64
1764233007,237.73
1764233008,235.88
1764233009,235.97
1764233010,237.38
1764233011,235.29
1764233012,237.68
1764233013,235.80
1764233014,236.13
1764233015,237.25
1764233016,234.80
1764233017,238.21
1764233018,236.32
1764233019,235.88
1764233021,237.95
1764233022,235.74
1764233023,237.88
1764233024,236.79
1764233025,235.61
1764233026,238.32
1764233027,235.80
1764233028,236.04
1764233029,238.62
1764233030,235.57
1764233031,237.85
1764233032,237.74
1764233033,235.43
1764233034,238.38
1764233035,235.69
1764233036,235.95
1764233037,237.69
1764233038,235.09
1764233039,237.61
1764233040,236.40
1764233041,235.20
1764233042,238.51
1764233043,229.87
1764233044,225.16
1764233045,235.64
1764233046,236.49
1764233047,237.86
1764233048,229.84
1764233049,229.35
1764233050,236.11
1764233051,235.22
1764233052,238.01
1764233053,236.30
1764233054,236.25
1764233055,237.84
1764233056,235.46
1764233057,237.79
1764233058,236.34
1764233060,235.37
1764233061,238.13
1764233062,236.45
1764233063,235.58
1764233064,237.27
1764233065,235.29
1764233066,236.91
1764233067,237.06
1764233068,235.19
1764233069,238.28
1764233070,236.17
1764233071,234.95
1764233072,237.61
1764233073,235.12
1764233074,237.52
1764233075,237.24
1764233076,235.29
1764233077,238.46
1764233078,236.34
1764233079,235.58
1764233080,238.32
1764233081,235.79
1764233082,236.77
1764233083,237.57
1764233084,235.58
1764233085,238.44
1764233086,236.45
1764233087,236.24
1764233088,238.48
1764233089,235.46
1764233090,236.75
1764233091,236.65
1764233092,235.57
1764233093,237.82
1764233094,233.04
1764233095,224.29
1764233096,235.43
1764233097,237.41
1764233098,237.34
1764233100,234.73
1764233101,238.00
1764233102,236.24
1764233103,236.05
1764233104,238.20
1764233105,235.62
1764233106,238.21
1764233107,236.32
1764233108,235.88
1764233109,237.97
1764233110,234.95
1764233111,238.77
1764233112,236.34
1764233113,236.93
1764233114,237.59
1764233115,234.76
1764233116,238.75
1764233117,236.54
1764233118,236.71
1764233119,237.55
1764233120,234.93
1764233121,237.87
1764233122,235.80
1764233123,236.46
1764233124,237.35
1764233125,234.89
1764233126,238.05
1764233127,236.08
1764233128,236.15
1764233129,236.98
1764233130,235.12
1764233131,237.99
1764233132,236.05
1764233133,236.73
1764233134,236.80
1764233135,235.02
1764233136,238.39
1764233138,235.66
1764233139,237.43
1764233140,236.10
1764233141,236.01
1764233142,238.10
1764233143,234.71
1764233144,237.43
1764233145,235.68
1764233146,236.08
1764233147,223.43
1764233148,230.76
1764233149,277.78
1764233150,285.15
1764233151,282.95
1764233152,285.32
1764233153,285.94
1764233154,283.38
1764233155,285.18
1764233156,285.98
1764233157,280.95
1764233158,266.21
1764233159,179.00
1764233160,180.02
1764233161,180.43
1764233162,180.74
1764233163,180.57
1764233164,180.67
1764233165,179.35
1764233166,179.92
1764233167,181.31
1764233168,180.99
1764233169,180.63
1764233170,180.23
1764233171,179.59
1764233172,181.29
1764233173,180.96
1764233174,180.51
1764233176,179.73
1764233177,179.66
1764233178,180.97
1764233179,180.96
1764233180,180.84
1764233181,180.18
1764233182,177.32
1764233183,181.03
1764233184,180.51
1764233185,179.56
1764233186,180.48
1764233187,181.94
1764233188,180.65
1764233189,179.99
1764233190,179.92
1764233191,180.94
1764233192,181.03
1764233193,180.68
1764233194,179.18
1764233195,180.79
1764233196,180.99
1764233197,180.42
1764233198,179.97
1764233199,179.77
1764233200,176.70
1764233201,243.15
1764233202,280.85
1764233203,283.74
1764233204,282.13
1764233205,281.17
1764233206,284.82
1764233207,283.30
1764233208,282.09
1764233209,285.04
1764233210,284.75
1764233211,283.41
1764233212,284.64
1764233213,285.79
1764233214,283.00
1764233216,285.47
1764233217,285.45
1764233218,282.50
1764233219,284.97
1764233220,284.82
1764233221,283.50
1764233222,285.16
1764233223,286.26
1764233224,284.31
1764233225,284.73
1764233226,287.23
1764233227,284.12
1764233228,284.09
1764233229,285.72
1764233230,283.26
1764233231,278.57
1764233232,284.69
1764233233,279.61
1764233234,275.26
1764233235,276.75
1764233236,255.53
1764233237,182.18
1764233238,182.12
1764233239,181.29
1764233240,182.02
1764233241,182.89
1764233242,182.06
1764233243,181.64
1764233244,180.89
1764233245,183.26
1764233246,182.80
1764233247,182.10
1764233248,181.22
1764233249,182.04
1764233250,182.32
1764233251,182.04
1764233252,171.65
1764233253,187.29
1764233255,188.28
1764233256,187.04
1764233257,185.80
1764233258,187.19
1764233259,187.64
1764233260,186.33
1764233261,185.37
1764233262,187.74
1764233263,186.66
1764233264,186.14
1764233265,187.16
1764233266,187.80
1764233267,187.29
1764233268,185.63
1764233269,187.36
1764233270,187.77
1764233271,185.90
1764233272,185.70
1764233273,187.68
1764233274,186.88
1764233275,185.72
1764233276,187.14
1764233277,187.19
1764233278,186.53
1764233279,185.75
1764233280,188.00
1764233281,187.75
1764233282,185.87
1764233283,186.93
1764233284,187.98
1764233285,186.87
1764233286,186.16
1764233287,188.34
1764233288,187.49
1764233289,186.28
1764233290,188.53
1764233291,186.93
1764233292,186.13
1764233294,188.52
1764233295,186.93
1764233296,186.27
1764233297,197.55
1764233298,195.91
1764233299,198.53
1764233300,196.38
1764233301,197.14
1764233302,198.20
1764233303,196.51
1764233304,198.43
1764233305,194.41
1764233306,216.46
1764233307,282.07
1764233308,284.23
1764233309,283.28
1764233310,281.97
1764233311,284.25
1764233312,284.51
1764233313,282.40
1764233314,284.81
1764233315,286.32
1764233316,284.33
1764233317,284.66
1764233318,287.43
1764233319,285.83
1764233320,284.97
1764233321,272.76
1764233322,287.06
1764233323,285.14
1764233324,284.21
1764233325,285.97
1764233326,284.28
1764233327,283.28
1764233328,286.50
1764233329,284.96
1764233330,283.04
1764233331,285.14
1764233332,286.96
1764233334,285.73
1764233335,282.39
1764233336,287.03
1764233337,280.15
1764233338,278.25
1764233339,283.28
1764233340,286.81
1764233341,281.82
1764233342,283.15
1764233343,278.19
1764233344,284.75
1764233345,273.63
1764233346,286.58
1764233347,285.12
1764233348,273.87
1764233349,262.53
1764233350,192.73
1764233351,174.00
1764233352,174.77
1764233353,174.48
1764233354,173.71
1764233355,174.20
1764233356,173.96
1764233357,165.68
1764233358,169.18
1764233359,174.41
1764233360,174.19
1764233361,174.19
1764233362,174.19
1764233363,174.02
1764233364,173.63
1764233365,174.11
1764233366,174.08
1764233367,173.35
1764233368,173.14
1764233369,173.28
1764233370,173.88
1764233372,173.50
1764233373,173.47
1764233374,173.81
1764233375,173.69
1764233376,174.34
1764233377,174.12
1764233378,173.90
1764233379,173.85
1764233380,173.66
1764233381,174.12
1764233382,173.20
1764233383,173.94
1764233384,172.98
1764233385,173.70
1764233386,174.24
1764233387,174.11
1764233388,174.39
1764233389,173.73
1764233390,173.63
1764233391,173.54
1764233392,172.85
1764233393,173.15
1764233394,174.08
1764233395,175.80
1764233396,179.98
1764233397,178.48
1764233398,179.73
1764233399,183.73
1764233400,184.62
1764233401,183.30
1764233402,185.45
1764233403,184.72
1764233404,183.76
1764233405,187.88
1764233406,194.30
1764233407,193.99
1764233408,195.03
1764233409,196.46
1764233410,201.66
1764233412,237.33
1764233413,285.71
1764233414,283.26
1764233415,280.95
1764233416,283.51
1764233417,284.04
1764233418,282.36
1764233419,282.57
1764233420,285.27
1764233421,283.68
1764233422,282.83
1764233423,284.57
1764233424,285.36
1764233425,284.06
1764233426,283.97
1764233427,286.83
1764233428,285.25
1764233429,284.07
1764233430,285.34
1764233431,287.06
1764233432,283.58
1764233433,283.59
1764233434,286.22
1764233435,284.43
1764233436,284.22
1764233437,284.89
1764233438,286.40
1764233439,283.76
1764233440,286.03
1764233441,287.39
1764233442,285.92
1764233443,284.96
1764233444,285.31
1764233445,282.07
1764233446,281.86
1764233447,286.79
1764233448,279.45
1764233450,280.88
1764233451,282.84
1764233452,281.13
1764233453,281.00
1764233454,284.96
1764233455,281.18
1764233456,279.03
1764233457,277.42
1764233458,273.08
1764233459,277.21
1764233460,272.12
1764233461,281.81
1764233462,270.73
1764233463,255.99
1764233464,276.04
1764233465,279.77
1764233466,278.92
1764233467,268.11
1764233468,257.46
1764233469,220.18
1764233470,145.63
1764233471,147.16
1764233472,146.33
1764233473,146.45
1764233474,146.77
1764233475,147.30
1764233476,153.91
1764233477,153.92
1764233478,153.87
1764233479,154.99
1764233480,154.34
1764233481,154.13
1764233482,159.49
1764233483,160.61
1764233484,160.86
1764233485,160.96
1764233486,160.77
1764233487,160.48
1764233489,160.13
1764233490,160.83
1764233491,160.96
1764233492,167.35
1764233493,170.75
1764233494,170.53
1764233495,170.52
1764233496,170.73
1764233497,170.64
1764233498,171.29
1764233499,176.13
1764233500,175.54
1764233501,175.49
1764233502,175.16
1764233503,179.99
1764233504,181.95
1764233505,181.56
1764233506,179.86
1764233507,181.52
1764233508,182.14
1764233509,184.90
1764233510,185.07
1764233511,187.08
1764233512,189.61
1764233513,190.20
1764233514,192.73
1764233515,191.90
1764233516,206.77
1764233517,215.27
1764233518,215.33
1764233519,212.56
1764233520,241.31
1764233521,286.29
1764233522,285.33
1764233523,283.01
1764233524,286.72
1764233525,285.55
1764233526,283.68
1764233528,287.54
1764233529,285.88
1764233530,284.21
1764233531,287.99
1764233532,286.56
1764233533,286.39
1764233534,289.09
1764233535,287.93
1764233536,286.34
1764233537,285.93
1764233538,286.25
1764233539,283.92
1764233540,286.96
1764233541,287.01
1764233542,284.13
1764233543,287.31
1764233544,286.96
1764233545,284.53
1764233546,287.57
1764233547,287.28
1764233548,283.71
1764233549,286.79
1764233550,286.43
1764233551,283.36
1764233552,284.70
1764233553,289.05
1764233554,285.03
1764233555,286.98
1764233556,278.01
1764233557,284.35
1764233558,279.76
1764233559,284.97
1764233560,282.84
1764233561,275.75
1764233562,277.22
1764233563,253.01
1764233564,257.61
1764233565,235.26
1764233566,235.84
1764233568,217.34
1764233569,174.17
1764233570,174.88
1764233571,173.10
1764233572,167.40
1764233573,173.04
1764233574,174.22
1764233575,171.66
1764233576,174.89
1764233577,172.64
1764233578,172.09
1764233579,174.20
1764233580,171.18
1764233581,173.90
1764233582,173.03
1764233583,172.55
1764233584,174.09
1764233585,172.20
1764233586,172.99
1764233587,173.80
1764233588,171.92
1764233589,174.67
1764233590,173.04
1764233591,173.03
1764233592,174.90
1764233593,172.86
1764233594,171.60
1764233595,174.77
1764233596,173.06
1764233597,172.15
1764233598,174.24
1764233599,173.36
1764233600,172.01
1764233601,175.36
1764233602,180.67
1764233603,183.39
1764233604,179.66
1764233605,194.07
1764233607,203.90
1764233608,210.99
1764233609,215.07
1764233610,220.91
1764233611,229.41
1764233612,229.60
1764233613,232.95
1764233614,234.19
1764233615,234.43
1764233616,234.47
1764233617,240.31
1764233618,242.70
1764233619,244.74
1764233620,247.28
1764233621,248.44
1764233622,249.78
1764233623,250.69
1764233624,252.16
1764233625,250.93
1764233626,251.49
1764233627,236.69
1764233628,266.57
1764233629,277.98
1764233630,279.61
1764233631,282.54
1764233632,281.55
1764233633,281.13
1764233634,280.14
1764233635,280.97
1764233636,289.03
1764233637,285.50
1764233638,283.82
1764233639,287.51
1764233640,286.97
1764233641,284.92
1764233642,287.21
1764233643,287.01
1764233644,284.89
1764233645,288.50
1764233647,286.16
1764233648,284.67
1764233649,281.57
1764233650,282.69
1764233651,278.69
1764233652,286.91
1764233653,282.94
1764233654,285.87
1764233655,279.64
1764233656,277.14
1764233657,279.73
1764233658,279.14
1764233659,274.93
1764233660,278.26
1764233661,199.90
1764233662,195.25
1764233663,197.48
1764233664,195.22
1764233665,196.21
1764233666,196.86
1764233667,194.40
1764233668,197.10
1764233669,196.25
1764233670,195.01
1764233671,197.93
1764233672,195.16
1764233673,196.49
1764233674,196.88
1764233675,195.52
1764233676,197.60
1764233677,195.42
1764233678,197.15
1764233679,182.66
1764233680,220.20
1764233681,275.21
1764233682,276.81
1764233684,279.12
1764233685,278.47
1764233686,275.92
1764233687,276.45
1764233688,275.71
1764233689,275.83
1764233690,276.74
1764233691,276.83
1764233692,278.27
1764233693,277.34
1764233694,278.22
1764233695,278.42
1764233696,276.78
1764233697,276.59
1764233698,278.55
1764233699,278.70
1764233700,280.08
1764233701,278.87
1764233702,274.43
1764233703,261.83
1764233704,270.73
1764233705,268.29
1764233706,274.08
1764233707,274.86
1764233708,271.02
1764233709,278.93
1764233710,280.72
1764233711,276.89
1764233712,270.99
1764233713,274.15
1764233714,272.55
1764233715,265.82
1764233716,276.11
1764233717,273.27
1764233718,281.91
1764233719,277.96
1764233720,271.97
1764233721,245.76
1764233723,192.81
1764233724,141.79
1764233725,141.51
1764233726,141.69
1764233727,141.72
1764233728,141.94
1764233729,144.14
1764233730,150.27
1764233731,153.90
1764233732,156.34
1764233733,157.25
1764233734,156.38
1764233735,157.17
1764233736,157.55
1764233737,155.24
1764233738,159.36
1764233739,172.14
1764233740,171.48
1764233741,171.87
1764233742,171.89
1764233743,171.83
1764233744,172.00
1764233745,172.13
1764233746,169.37
1764233747,177.38
1764233748,177.91
1764233749,177.54
1764233750,177.46
1764233751,178.08
1764233752,177.41
1764233753,177.11
1764233754,177.46
1764233755,177.83
1764233756,176.02
1764233757,176.32
1764233758,182.94
1764233759,183.09
1764233760,187.71
1764233762,187.65
1764233763,186.74
1764233764,189.43
1764233765,188.15
1764233766,190.04
1764233767,202.00
1764233768,202.66
1764233769,201.50
1764233770,204.37
1764233771,202.29
1764233772,208.35
1764233773,206.63
1764233774,207.44
1764233775,209.82
1764233776,212.75
1764233777,218.90
1764233778,222.10
1764233779,225.21
1764233780,227.48
1764233781,231.12
1764233782,230.79
1764233783,229.06
1764233784,235.10
1764233785,239.43
1764233786,243.14
1764233787,242.47
1764233788,242.67
1764233789,243.65
1764233790,243.16
1764233791,243.39
1764233792,243.20
1764233793,274.30
1764233794,278.18
1764233795,278.05
1764233796,276.71
1764233797,277.01
1764233798,275.14
1764233800,275.64
1764233801,277.10
1764233802,276.98
1764233803,276.61
1764233804,276.31
1764233805,277.23
1764233806,280.61
1764233807,283.98
1764233808,284.68
1764233809,282.64
1764233810,284.17
1764233811,285.12
1764233812,281.76
1764233813,285.54
1764233814,283.49
1764233815,282.60
1764233816,285.84
1764233817,279.90
1764233818,281.80
1764233819,284.55
1764233820,278.79
1764233821,278.41
1764233822,283.44
1764233823,284.83
1764233824,286.97
1764233825,280.60
1764233826,281.68
1764233827,282.26
1764233828,276.12
1764233829,281.51
1764233830,274.92
1764233831,283.57
1764233832,188.31
1764233833,171.30
1764233834,171.74
1764233835,171.73
1764233836,172.04
1764233837,172.40
1764233838,171.88
1764233840,171.67
1764233841,171.44
1764233842,170.93
1764233843,170.99
1764233844,171.43
1764233845,168.35
1764233846,168.84
1764233847,176.72
1764233848,176.55
1764233849,176.45
1764233850,176.16
1764233851,176.24
1764233852,176.38
1764233853,177.19
1764233854,176.88
1764233855,176.84
1764233856,176.98
1764233857,176.39
1764233858,176.63
1764233859,175.84
1764233860,176.62
1764233861,177.01
1764233862,176.96
1764233863,177.40
1764233864,176.96
1764233865,176.70
1764233866,176.75
1764233867,176.24
1764233868,176.39
1764233869,177.13
1764233870,177.07
1764233871,176.85
1764233872,176.66
1764233873,184.02
1764233874,187.48
1764233875,187.66
1764233876,187.16
1764233877,185.97
1764233879,188.15
1764233880,194.65
1764233881,205.38
1764233882,208.10
1764233883,204.95
1764233884,207.85
1764233885,209.51
1764233886,219.88
1764233887,226.71
1764233888,234.60
1764233889,230.53
1764233890,248.56
1764233891,248.88
1764233892,248.16
1764233893,252.03
1764233894,252.12
1764233895,249.79
1764233896,253.78
1764233897,250.66
1764233898,242.40
1764233899,265.48
1764233900,284.42
1764233901,284.51
1764233902,281.96
1764233903,284.27
1764233904,285.58
1764233905,283.28
1764233906,284.64
1764233907,285.18
1764233908,282.88
1764233909,285.48
1764233910,285.49
1764233911,282.89
1764233912,285.64
1764233913,285.10
1764233914,282.85
1764233915,286.64
1764233916,284.72
1764233918,282.95
1764233919,287.17
1764233920,283.78
1764233921,285.24
1764233922,286.15
1764233923,281.81
1764233924,286.54
1764233925,284.22
1764233926,279.74
1764233927,284.11
1764233928,282.00
1764233929,284.75
1764233930,282.37
1764233931,280.35
1764233932,289.12
1764233933,282.27
1764233934,277.15
1764233935,278.08
1764233936,253.15
1764233937,195.81
1764233938,194.92
1764233939,194.08
1764233940,195.72
1764233941,195.66
1764233942,194.65
1764233943,194.10
1764233944,196.12
1764233945,195.21
1764233946,193.99
1764233947,195.44
1764233948,196.14
1764233949,192.25
1764233950,186.62
1764233951,201.79
1764233952,200.01
1764233953,198.74
1764233954,201.81
1764233955,200.41
1764233956,198.99
1764233958,198.64
1764233959,197.85
1764233960,197.76
1764233961,197.35
1764233962,199.07
1764233963,199.68
1764233964,200.16
1764233965,198.95
1764233966,199.12
1764233967,198.84
1764233968,201.71
1764233969,199.63
1764233970,199.65
1764233971,201.58
1764233972,199.68
1764233973,200.44
1764233974,201.26
1764233975,198.85
1764233976,200.47
1764233977,200.92
1764233978,199.22
1764233979,200.88
1764233980,200.39
1764233981,199.28
1764233982,201.64
1764233983,200.61
1764233984,199.33
1764233985,201.84
1764233986,197.15
1764233987,197.91
1764233988,199.23
1764233989,198.19
1764233990,197.37
1764233991,199.03
1764233992,202.94
1764233993,202.09
1764233994,201.57
1764233995,205.04
1764233997,205.56
1764233998,207.55
1764233999,206.95
1764234000,210.54
1764234001,209.52
1764234002,211.40
1764234003,220.12
1764234004,215.25
1764234005,234.74
1764234006,283.10
1764234007,286.02
1764234008,285.98
1764234009,284.04
1764234010,285.26
1764234011,286.83
1764234012,285.38
1764234013,285.33
1764234014,287.95
1764234015,285.10
1764234016,284.01
1764234017,287.04
1764234018,285.86
1764234019,284.34
1764234020,286.58
1764234021,286.48
1764234022,284.24
1764234023,286.45
1764234024,287.57
1764234025,285.55
1764234026,287.39
1764234027,288.18
1764234028,285.78
1764234029,274.03
1764234030,286.53
1764234031,284.04
1764234032,286.29
1764234033,285.53
1764234034,283.16
1764234035,282.77
1764234037,279.53
1764234038,283.11
1764234039,280.46
1764234040,282.65
1764234041,275.23
1764234042,287.01
1764234043,285.09
1764234044,182.71
1764234045,171.62
1764234046,171.99
1764234047,172.44
1764234048,172.42
1764234049,172.49
1764234050,172.07
1764234051,171.88
1764234052,171.46
1764234053,171.23
1764234054,171.34
1764234055,171.52
1764234056,170.68
1764234057,193.26
1764234058,283.30
1764234059,286.62
1764234060,284.06
1764234061,282.80
1764234062,286.32
1764234063,284.27
1764234064,284.24
1764234065,286.77
1764234066,284.31
1764234067,284.25
1764234068,287.89
1764234069,284.58
1764234070,285.08
1764234071,287.92
1764234072,284.44
1764234073,284.61
1764234075,286.91
1764234076,283.96
1764234077,283.91
1764234078,282.52
1764234079,277.58
1764234080,278.68
1764234081,282.53
1764234082,277.85
1764234083,282.31
1764234084,274.71
1764234085,272.11
1764234086,280.77
1764234087,279.68
1764234088,273.04
1764234089,283.17
1764234090,270.46
1764234091,236.76
1764234092,188.60
1764234093,147.96
1764234094,149.01
1764234095,148.44
1764234096,148.45
1764234097,150.10
1764234098,148.27
1764234099,148.85
1764234100,148.54
1764234101,148.82
1764234102,151.19
1764234103,155.69
1764234104,156.67
1764234105,155.87
1764234106,155.95
1764234107,157.12
1764234108,159.86
1764234109,159.61
1764234110,160.41
1764234111,160.05
1764234112,161.13
1764234114,210.34
1764234115,283.26
1764234116,286.72
1764234117,285.62
1764234118,284.58
1764234119,288.05
1764234120,286.92
1764234121,285.85
1764234122,281.99
1764234123,278.93
1764234124,279.29
1764234125,279.21
1764234126,278.64
1764234127,277.83
1764234128,279.94
1764234129,281.10
1764234130,281.35
1764234131,280.63
1764234132,279.02
1764234133,280.35
1764234134,279.52
1764234135,278.52
1764234136,279.93
1764234137,279.88
1764234138,281.42
1764234139,279.55
1764234140,278.04
1764234141,279.99
1764234142,276.59
1764234143,279.97
1764234144,280.69
1764234145,271.23
1764234146,278.17
1764234147,279.80
1764234148,270.60
1764234149,280.15
1764234150,278.44
1764234151,264.94
1764234153,265.37
1764234154,277.64
1764234155,271.26
1764234156,276.40
1764234157,209.58
1764234158,176.30
1764234159,180.20
1764234160,181.59
1764234161,181.23
1764234162,180.89
1764234163,180.53
1764234164,179.52
1764234165,180.77
1764234166,178.51
1764234167,173.18
1764234168,185.08
1764234169,185.68
1764234170,184.57
1764234171,183.99
1764234172,183.86
1764234173,184.85
1764234174,185.17
1764234175,179.35
1764234176,180.65
1764234177,183.60
1764234178,185.40
1764234179,185.40
1764234180,184.81
1764234181,185.94
1764234182,186.19
1764234183,185.39
1764234184,184.77
1764234185,186.61
1764234186,185.74
1764234187,184.76
1764234188,186.02
1764234189,186.25
1764234190,184.86
1764234191,185.20
1764234193,186.78
1764234194,185.49
1764234195,184.41
1764234196,186.51
1764234197,186.06
1764234198,184.32
1764234199,185.65
1764234200,184.23
1764234201,186.82
1764234202,185.83
1764234203,184.45
1764234204,186.28
1764234205,185.87
1764234206,184.78
1764234207,186.16
1764234208,186.32
1764234209,184.48
1764234210,185.77
1764234211,186.25
1764234212,185.08
