timestamp,gpu_temp_c,memory_temp_c
1765053280,70,N/A
1765053282,69,N/A
1765053284,69,N/A
1765053285,69,N/A
1765053286,69,N/A
1765053287,69,N/A
1765053288,69,N/A
1765053289,69,N/A
1765053290,68,N/A
1765053291,69,N/A
1765053292,68,N/A
1765053293,69,N/A
1765053294,66,N/A
1765053295,66,N/A
1765053296,65,N/A
1765053297,65,N/A
1765053298,65,N/A
1765053299,65,N/A
1765053300,64,N/A
1765053301,64,N/A
1765053302,64,N/A
1765053303,64,N/A
1765053304,63,N/A
1765053305,63,N/A
1765053306,63,N/A
1765053307,63,N/A
1765053308,63,N/A
1765053309,63,N/A
1765053310,62,N/A
1765053311,62,N/A
1765053312,62,N/A
1765053313,62,N/A
1765053315,62,N/A
1765053316,62,N/A
1765053317,61,N/A
1765053318,61,N/A
1765053319,61,N/A
1765053320,61,N/A
1765053321,63,N/A
1765053322,63,N/A
1765053323,64,N/A
1765053324,64,N/A
1765053325,68,N/A
1765053326,71,N/A
1765053327,72,N/A
1765053328,72,N/A
1765053329,73,N/A
1765053330,74,N/A
1765053331,74,N/A
1765053332,74,N/A
1765053333,75,N/A
1765053334,76,N/A
1765053335,76,N/A
1765053336,77,N/A
1765053337,77,N/A
1765053338,77,N/A
1765053339,77,N/A
1765053340,78,N/A
1765053341,79,N/A
1765053342,78,N/A
1765053343,79,N/A
1765053344,79,N/A
1765053345,79,N/A
1765053346,80,N/A
1765053347,80,N/A
1765053348,80,N/A
1765053349,80,N/A
1765053350,81,N/A
1765053352,81,N/A
1765053353,81,N/A
1765053354,80,N/A
1765053355,81,N/A
1765053356,81,N/A
1765053357,81,N/A
1765053358,81,N/A
1765053359,82,N/A
1765053360,82,N/A
1765053361,81,N/A
1765053362,82,N/A
1765053363,82,N/A
1765053364,82,N/A
1765053365,81,N/A
1765053366,82,N/A
1765053367,82,N/A
1765053368,82,N/A
1765053369,82,N/A
1765053370,82,N/A
1765053371,82,N/A
1765053372,82,N/A
1765053373,81,N/A
1765053374,82,N/A
1765053375,82,N/A
1765053376,82,N/A
1765053377,82,N/A
1765053378,82,N/A
1765053379,82,N/A
1765053380,82,N/A
1765053381,82,N/A
1765053382,82,N/A
1765053383,82,N/A
1765053384,82,N/A
1765053385,82,N/A
1765053386,82,N/A
1765053387,82,N/A
1765053388,83,N/A
1765053389,82,N/A
1765053391,82,N/A
1765053392,82,N/A
1765053393,82,N/A
1765053394,82,N/A
1765053395,82,N/A
1765053396,83,N/A
1765053397,82,N/A
1765053398,82,N/A
1765053399,82,N/A
1765053400,83,N/A
1765053401,83,N/A
1765053402,82,N/A
1765053403,83,N/A
1765053404,83,N/A
1765053405,83,N/A
1765053406,83,N/A
1765053407,83,N/A
1765053408,82,N/A
1765053409,81,N/A
1765053410,83,N/A
1765053411,83,N/A
1765053412,82,N/A
1765053413,82,N/A
1765053414,82,N/A
1765053415,83,N/A
1765053416,83,N/A
1765053417,83,N/A
1765053418,82,N/A
1765053419,83,N/A
1765053420,82,N/A
1765053421,83,N/A
1765053422,83,N/A
1765053423,83,N/A
1765053424,82,N/A
1765053425,83,N/A
1765053426,83,N/A
1765053427,82,N/A
1765053429,83,N/A
1765053430,83,N/A
1765053431,83,N/A
1765053432,83,N/A
1765053433,83,N/A
1765053434,82,N/A
1765053435,82,N/A
1765053436,82,N/A
1765053437,83,N/A
1765053438,83,N/A
1765053439,82,N/A
1765053440,81,N/A
1765053441,81,N/A
1765053442,81,N/A
1765053443,81,N/A
1765053444,81,N/A
1765053445,81,N/A
1765053446,81,N/A
1765053447,81,N/A
1765053448,80,N/A
1765053449,80,N/A
1765053450,80,N/A
1765053451,80,N/A
1765053452,80,N/A
1765053453,80,N/A
1765053454,81,N/A
1765053455,81,N/A
1765053456,81,N/A
1765053457,81,N/A
1765053458,80,N/A
1765053459,80,N/A
1765053460,80,N/A
1765053461,80,N/A
1765053462,80,N/A
1765053463,80,N/A
1765053464,80,N/A
1765053465,80,N/A
1765053466,80,N/A
1765053468,80,N/A
1765053469,80,N/A
1765053470,79,N/A
1765053471,79,N/A
1765053472,79,N/A
1765053473,79,N/A
1765053474,79,N/A
1765053475,80,N/A
1765053476,80,N/A
1765053477,80,N/A
1765053478,80,N/A
1765053479,80,N/A
1765053480,80,N/A
1765053481,80,N/A
1765053482,80,N/A
1765053483,80,N/A
1765053484,80,N/A
1765053485,79,N/A
1765053486,80,N/A
1765053487,79,N/A
1765053488,79,N/A
1765053489,80,N/A
1765053490,79,N/A
1765053491,79,N/A
1765053492,79,N/A
1765053493,79,N/A
1765053494,79,N/A
1765053495,80,N/A
1765053496,80,N/A
1765053497,80,N/A
1765053498,80,N/A
1765053499,80,N/A
1765053500,80,N/A
1765053501,80,N/A
1765053502,80,N/A
1765053503,80,N/A
1765053504,80,N/A
1765053505,79,N/A
1765053507,79,N/A
1765053508,79,N/A
1765053509,80,N/A
1765053510,79,N/A
1765053511,79,N/A
1765053512,79,N/A
1765053513,79,N/A
1765053514,79,N/A
1765053515,80,N/A
1765053516,80,N/A
1765053517,80,N/A
1765053518,80,N/A
1765053519,80,N/A
1765053520,80,N/A
1765053521,79,N/A
1765053522,80,N/A
1765053523,80,N/A
1765053524,80,N/A
1765053525,79,N/A
1765053526,79,N/A
1765053527,79,N/A
1765053528,79,N/A
1765053529,79,N/A
1765053530,79,N/A
1765053531,79,N/A
1765053532,79,N/A
1765053533,79,N/A
1765053534,79,N/A
1765053535,80,N/A
1765053536,80,N/A
1765053537,79,N/A
1765053538,80,N/A
1765053539,80,N/A
1765053540,79,N/A
1765053541,79,N/A
1765053542,79,N/A
1765053543,79,N/A
1765053544,79,N/A
1765053546,79,N/A
1765053547,79,N/A
1765053548,79,N/A
1765053549,79,N/A
1765053550,80,N/A
