timestamp,gpu_temp_c,memory_temp_c
1767104868,77,N/A
1767104869,77,N/A
1767104870,77,N/A
1767104871,77,N/A
1767104872,77,N/A
1767104873,77,N/A
1767104874,77,N/A
1767104875,77,N/A
1767104876,77,N/A
1767104877,76,N/A
1767104878,77,N/A
1767104879,76,N/A
1767104880,77,N/A
1767104881,77,N/A
1767104882,77,N/A
1767104883,77,N/A
1767104884,77,N/A
1767104885,77,N/A
1767104886,77,N/A
1767104887,77,N/A
1767104888,77,N/A
1767104889,77,N/A
1767104890,77,N/A
1767104891,77,N/A
1767104892,77,N/A
1767104893,77,N/A
1767104894,77,N/A
1767104895,77,N/A
1767104896,77,N/A
1767104897,77,N/A
1767104899,77,N/A
1767104900,77,N/A
1767104901,76,N/A
1767104902,77,N/A
1767104903,77,N/A
1767104904,77,N/A
1767104905,77,N/A
1767104906,76,N/A
1767104907,77,N/A
1767104908,76,N/A
1767104909,76,N/A
1767104910,77,N/A
1767104911,77,N/A
1767104912,77,N/A
1767104913,77,N/A
1767104914,77,N/A
1767104915,76,N/A
1767104916,77,N/A
1767104917,77,N/A
1767104918,77,N/A
1767104919,76,N/A
1767104920,77,N/A
1767104921,76,N/A
1767104922,76,N/A
1767104923,77,N/A
1767104924,77,N/A
1767104925,77,N/A
1767104926,76,N/A
1767104927,77,N/A
1767104928,77,N/A
1767104929,77,N/A
1767104930,76,N/A
1767104931,77,N/A
1767104932,77,N/A
1767104933,76,N/A
1767104934,77,N/A
1767104936,76,N/A
1767104937,77,N/A
1767104938,76,N/A
1767104939,77,N/A
1767104940,76,N/A
1767104941,77,N/A
1767104942,76,N/A
1767104943,76,N/A
1767104944,76,N/A
1767104945,76,N/A
1767104946,76,N/A
1767104947,77,N/A
1767104948,76,N/A
1767104949,75,N/A
