timestamp,power_draw_w
1763215503,287.71
1763215504,252.40
1763215505,206.00
1763215506,201.66
1763215507,203.09
1763215508,200.79
1763215509,202.71
1763215510,201.80
1763215511,201.48
1763215512,201.49
1763215513,202.12
1763215514,200.66
1763215515,202.08
1763215516,201.92
1763215517,201.20
1763215518,201.78
1763215519,200.64
1763215520,202.18
1763215521,201.21
1763215522,202.60
1763215524,201.68
1763215525,202.29
1763215526,201.96
1763215527,201.54
1763215528,203.62
1763215529,201.06
1763215530,201.69
1763215531,201.71
1763215532,201.84
1763215533,201.79
1763215534,201.35
1763215535,201.61
1763215536,201.74
1763215537,202.34
1763215538,201.83
1763215539,202.40
1763215540,202.07
1763215541,200.66
1763215542,202.28
1763215543,200.69
1763215544,201.81
1763215545,201.64
1763215546,201.43
1763215547,202.08
1763215548,201.80
1763215549,203.21
1763215550,201.58
1763215551,202.23
1763215552,202.02
1763215553,200.55
1763215554,203.34
1763215555,201.12
1763215556,200.88
1763215557,200.95
1763215558,204.25
1763215559,206.61
1763215560,213.16
1763215561,217.19
1763215562,217.30
1763215564,216.57
1763215565,216.44
1763215566,219.59
1763215567,220.21
1763215568,221.79
1763215569,220.99
1763215570,223.18
1763215571,229.84
1763215572,231.65
1763215573,230.59
1763215574,231.81
1763215575,232.65
1763215576,231.37
1763215577,232.79
1763215578,230.46
1763215579,228.77
1763215580,231.48
1763215581,232.45
1763215582,231.42
1763215583,232.08
1763215584,233.27
1763215585,232.22
1763215586,229.37
1763215587,232.46
1763215588,231.22
1763215589,231.82
1763215590,231.27
1763215591,229.65
1763215592,230.53
1763215593,230.73
1763215594,231.27
1763215595,233.89
1763215596,233.16
1763215597,231.26
1763215598,232.09
1763215599,230.68
1763215600,231.73
1763215601,230.14
1763215602,231.68
1763215604,232.07
1763215605,230.73
1763215606,233.26
1763215607,233.27
1763215608,231.63
1763215609,232.83
1763215610,230.87
1763215611,232.18
1763215612,230.94
1763215613,230.52
1763215614,233.16
1763215615,232.15
1763215616,230.48
1763215617,233.02
1763215618,231.86
1763215619,232.27
1763215620,233.03
1763215621,230.48
1763215622,232.03
1763215623,230.92
1763215624,230.49
1763215625,233.17
1763215626,231.68
1763215627,231.66
1763215628,231.87
1763215629,230.71
1763215630,231.70
1763215631,231.65
1763215632,230.94
1763215633,231.07
1763215634,229.80
1763215635,230.32
1763215636,233.42
1763215637,230.98
1763215638,232.10
1763215639,231.79
1763215640,231.10
1763215642,231.27
1763215643,231.30
1763215644,231.79
1763215645,230.09
1763215646,231.35
1763215647,233.69
1763215648,232.19
1763215649,233.71
1763215650,233.49
1763215651,231.66
1763215652,231.86
1763215653,230.60
1763215654,232.67
1763215655,233.04
1763215656,231.90
1763215657,231.46
1763215658,232.98
1763215659,232.18
1763215660,232.34
1763215661,233.35
1763215662,230.07
1763215663,232.35
1763215664,232.74
1763215665,231.03
1763215666,232.80
1763215667,233.23
1763215668,231.42
1763215669,231.66
1763215670,231.90
1763215671,231.75
1763215672,232.78
1763215673,230.80
1763215674,231.63
1763215675,232.16
1763215676,232.97
1763215677,233.33
1763215678,233.55
1763215680,232.03
1763215681,231.94
1763215682,230.88
1763215683,231.28
1763215684,232.85
1763215685,231.72
1763215686,231.07
1763215687,232.05
1763215688,231.64
1763215689,232.37
1763215690,233.64
1763215691,232.04
1763215692,232.07
1763215693,230.78
1763215694,231.80
1763215695,231.47
1763215696,231.71
1763215697,233.08
1763215698,231.30
1763215699,231.83
1763215700,232.11
1763215701,231.48
1763215702,231.13
1763215703,230.09
1763215704,231.00
1763215705,232.33
1763215706,230.80
1763215707,232.21
1763215708,232.48
1763215709,230.69
1763215710,232.03
1763215711,230.63
1763215712,231.38
1763215713,231.39
1763215714,230.41
1763215715,230.87
1763215717,229.71
1763215718,232.18
1763215719,232.99
1763215720,230.85
1763215721,232.03
1763215722,230.87
1763215723,230.87
1763215724,231.70
1763215725,230.23
1763215726,231.52
1763215727,232.10
1763215728,231.58
1763215729,233.19
1763215730,233.40
1763215731,232.20
1763215732,232.28
1763215733,231.45
1763215734,231.02
1763215735,232.59
1763215736,231.33
1763215737,231.65
1763215738,232.61
1763215739,231.84
1763215740,231.08
1763215741,232.49
1763215742,227.44
1763215743,230.82
1763215744,246.39
1763215745,245.77
1763215746,171.61
1763215747,316.40
1763215748,315.32
1763215749,299.89
1763215750,292.14
1763215751,289.77
1763215752,291.53
1763215754,290.70
1763215755,292.85
1763215756,280.56
1763215757,290.69
1763215758,287.62
1763215759,286.10
1763215760,294.64
1763215761,281.02
1763215762,282.54
1763215763,286.23
1763215764,295.18
1763215765,285.66
1763215766,279.86
1763215767,283.55
1763215768,291.33
1763215769,283.64
1763215770,278.85
1763215771,280.40
1763215772,285.01
1763215773,288.70
1763215774,272.73
1763215775,275.88
1763215776,281.19
1763215777,285.68
1763215778,275.33
1763215779,279.30
1763215780,269.91
1763215781,283.18
1763215782,284.63
1763215783,251.37
1763215784,254.69
1763215785,254.45
1763215786,257.30
1763215787,258.42
1763215788,260.96
1763215790,259.17
1763215791,259.75
1763215792,260.65
1763215793,264.92
1763215794,265.18
1763215795,246.64
1763215796,203.87
1763215797,204.53
1763215798,204.27
1763215799,203.12
1763215800,205.51
1763215801,203.40
1763215802,203.70
1763215803,203.60
1763215804,203.86
1763215805,203.92
1763215806,203.35
1763215807,203.55
1763215808,203.58
1763215809,204.28
1763215810,203.23
1763215811,203.74
1763215812,203.51
1763215813,202.28
1763215814,203.23
1763215815,203.00
1763215816,203.21
1763215817,203.02
1763215818,202.62
1763215819,203.31
1763215820,203.06
1763215821,203.62
1763215822,203.29
1763215823,203.82
1763215824,203.06
1763215826,203.35
1763215827,205.53
1763215828,203.66
1763215829,204.23
1763215830,203.81
1763215831,202.14
1763215832,203.60
1763215833,202.88
1763215834,203.58
1763215835,203.36
1763215836,202.35
1763215837,203.29
1763215838,203.18
1763215839,203.68
1763215840,202.87
1763215841,203.45
1763215842,204.28
1763215843,203.12
1763215844,204.26
1763215845,203.19
1763215846,202.78
1763215847,204.38
1763215848,202.77
1763215849,204.71
1763215850,209.13
1763215851,207.63
1763215852,208.60
1763215853,208.51
1763215854,208.26
1763215855,207.91
1763215856,209.03
1763215857,209.11
1763215858,212.16
1763215859,213.07
1763215860,213.53
1763215862,213.16
1763215863,214.01
1763215864,219.93
1763215865,223.10
1763215866,224.41
1763215867,223.87
1763215868,222.91
1763215869,223.31
1763215870,224.60
1763215871,223.79
1763215872,223.72
1763215873,223.51
1763215874,223.60
1763215875,223.48
1763215876,222.51
1763215877,224.50
1763215878,225.25
1763215879,224.05
1763215880,224.18
1763215881,223.89
1763215882,223.64
1763215883,224.03
1763215884,222.27
1763215885,224.37
1763215886,223.95
1763215887,223.58
1763215888,224.43
1763215889,223.10
1763215890,223.57
1763215891,224.81
1763215892,228.95
1763215893,231.03
1763215894,228.03
1763215895,228.89
1763215897,227.66
1763215898,228.62
1763215899,228.53
1763215900,227.98
1763215901,228.67
1763215902,229.33
1763215903,230.18
1763215904,230.04
1763215905,230.41
1763215906,227.73
1763215907,228.59
1763215908,228.21
1763215909,228.91
1763215910,227.43
1763215911,229.08
1763215912,228.48
1763215913,230.05
1763215914,229.88
1763215915,229.41
1763215916,227.05
1763215917,228.66
1763215918,227.68
1763215919,228.59
1763215920,228.40
1763215921,227.32
1763215922,228.65
1763215923,228.37
1763215924,229.99
1763215925,228.51
1763215926,228.45
1763215927,227.30
1763215928,228.62
1763215929,228.34
1763215930,228.09
1763215932,227.30
1763215933,228.36
1763215934,228.10
1763215935,230.33
1763215936,229.03
1763215937,228.36
1763215938,227.81
1763215939,228.73
1763215940,228.61
1763215941,229.37
1763215942,227.56
1763215943,230.10
1763215944,228.67
1763215945,230.00
1763215946,229.27
1763215947,229.03
1763215948,228.12
1763215949,228.81
1763215950,228.60
1763215951,229.37
1763215952,227.80
1763215953,229.48
1763215954,228.30
1763215955,229.76
1763215956,229.11
1763215957,228.37
1763215958,227.82
1763215959,229.05
1763215960,227.96
1763215961,228.84
1763215962,227.46
1763215963,229.26
1763215964,228.46
1763215965,230.12
1763215966,229.52
1763215968,230.76
1763215969,227.50
1763215970,228.96
1763215971,227.80
1763215972,229.35
1763215973,228.23
1763215974,228.70
1763215975,228.54
1763215976,229.92
1763215977,229.23
1763215978,228.80
1763215979,227.22
1763215980,229.34
1763215981,228.01
1763215982,229.19
1763215983,227.47
1763215984,229.41
1763215985,228.35
1763215986,230.11
1763215987,229.23
1763215988,230.07
1763215989,227.79
1763215990,228.73
1763215991,227.77
1763215992,229.51
1763215993,227.69
1763215994,229.32
1763215995,227.09
1763215996,230.05
1763215997,229.29
1763215998,229.99
1763215999,228.90
1763216000,229.17
1763216001,228.07
1763216002,229.09
1763216004,227.94
1763216005,228.87
1763216006,227.39
1763216007,227.96
1763216008,226.35
1763216009,230.41
1763216010,228.22
1763216011,229.71
1763216012,227.25
1763216013,228.09
1763216014,228.43
1763216015,228.66
1763216016,227.32
1763216017,227.22
1763216018,227.59
1763216019,228.38
1763216020,228.58
1763216021,228.98
1763216022,228.53
1763216023,228.74
1763216024,228.52
1763216025,228.53
1763216026,227.16
1763216027,227.43
1763216028,230.08
1763216029,229.09
1763216030,228.57
1763216031,228.30
1763216032,228.44
1763216033,227.90
1763216034,228.73
1763216035,227.85
1763216036,228.54
1763216037,227.01
1763216039,227.52
1763216040,229.86
1763216041,228.50
1763216042,228.32
1763216043,227.92
1763216044,228.35
1763216045,228.45
1763216046,227.75
1763216047,227.54
1763216048,226.40
1763216049,229.18
1763216050,227.91
1763216051,229.17
1763216052,227.65
1763216053,229.86
1763216054,227.59
1763216055,229.24
1763216056,228.51
1763216057,226.55
1763216058,228.29
1763216059,228.02
1763216060,227.96
1763216061,229.33
1763216062,227.49
1763216063,229.34
1763216064,227.03
1763216065,229.26
1763216066,228.77
1763216067,229.90
1763216068,227.04
1763216069,228.68
1763216070,227.41
1763216071,228.87
1763216072,227.99
1763216073,229.16
1763216074,227.77
1763216076,228.93
1763216077,228.36
1763216078,229.26
1763216079,226.99
1763216080,228.20
1763216081,227.83
1763216082,228.92
1763216083,227.79
1763216084,228.89
1763216085,227.34
1763216086,229.13
1763216087,228.54
1763216088,229.46
1763216089,228.65
1763216090,230.59
1763216091,227.68
1763216092,229.26
1763216093,227.86
1763216094,228.87
1763216095,227.35
1763216096,228.51
1763216097,227.24
1763216098,230.33
1763216099,229.08
1763216100,229.82
1763216101,228.18
1763216102,229.59
1763216103,219.96
1763216104,243.95
1763216105,243.72
1763216106,193.94
1763216107,237.00
1763216108,314.72
1763216109,314.79
1763216110,291.25
1763216111,294.05
1763216112,291.52
1763216114,296.55
1763216115,291.16
1763216116,287.44
1763216117,292.23
1763216118,290.12
1763216119,288.79
1763216120,290.10
1763216121,281.11
1763216122,284.72
1763216123,285.55
1763216124,288.81
1763216125,279.16
1763216126,277.34
1763216127,277.51
1763216128,282.80
1763216129,286.73
1763216130,278.52
1763216131,280.23
1763216132,285.11
1763216133,288.71
1763216134,272.98
1763216135,273.32
1763216136,280.58
1763216137,293.47
1763216138,275.27
1763216139,276.14
1763216140,269.61
1763216141,283.16
1763216142,278.93
1763216143,267.05
1763216144,272.33
1763216145,273.14
1763216146,288.23
1763216147,266.87
1763216148,261.58
1763216149,266.65
1763216151,275.12
1763216152,282.44
1763216153,254.50
1763216154,244.60
1763216155,246.37
1763216156,245.98
1763216157,231.78
1763216158,183.75
1763216159,183.79
1763216160,184.13
1763216161,184.09
1763216162,184.39
1763216163,184.22
1763216164,183.66
1763216165,184.13
1763216166,184.34
1763216167,183.45
1763216168,183.74
1763216169,183.04
1763216170,183.81
1763216171,183.43
1763216172,183.61
1763216173,182.93
1763216174,184.46
1763216175,183.67
1763216176,183.51
1763216177,183.59
1763216178,183.86
1763216179,183.93
1763216180,183.34
1763216181,183.72
1763216182,183.88
1763216183,183.78
1763216184,183.46
1763216185,183.74
1763216186,183.80
1763216187,183.87
1763216188,183.68
1763216189,184.02
1763216191,185.06
1763216192,188.00
1763216193,188.36
1763216194,188.79
1763216195,189.94
1763216196,187.96
1763216197,189.81
1763216198,192.72
1763216199,193.90
1763216200,193.31
1763216201,193.43
1763216202,195.96
1763216203,203.04
1763216204,202.72
1763216205,204.91
1763216206,208.47
1763216207,208.25
1763216208,211.97
1763216209,217.63
1763216210,220.63
1763216211,223.74
1763216212,222.92
1763216213,226.39
1763216214,230.27
1763216215,230.70
1763216216,229.64
1763216217,229.27
1763216218,227.84
1763216219,228.89
1763216220,228.96
1763216221,228.76
1763216222,229.82
1763216223,226.96
1763216224,229.43
1763216225,228.86
1763216226,229.56
1763216227,230.27
1763216228,227.10
1763216229,228.89
1763216231,227.68
1763216232,228.84
1763216233,227.94
1763216234,229.08
1763216235,229.83
1763216236,227.58
1763216237,229.39
1763216238,227.88
1763216239,229.96
1763216240,229.76
1763216241,228.38
1763216242,228.55
1763216243,228.33
1763216244,228.35
1763216245,228.32
1763216246,229.23
1763216247,227.66
1763216248,229.02
1763216249,228.60
1763216250,229.75
1763216251,229.63
1763216252,227.41
1763216253,228.10
1763216254,229.36
1763216255,228.45
1763216256,228.49
1763216257,229.27
1763216258,228.34
1763216259,229.54
1763216260,228.82
1763216261,230.35
1763216262,229.66
1763216263,230.44
1763216264,228.16
1763216265,229.11
1763216266,227.88
1763216267,228.95
1763216268,227.48
1763216269,228.68
1763216271,228.29
1763216272,229.38
1763216273,229.74
1763216274,230.33
1763216275,229.37
1763216276,228.49
1763216277,229.68
1763216278,227.76
1763216279,229.06
1763216280,228.33
1763216281,229.62
1763216282,228.15
1763216283,228.32
1763216284,229.87
1763216285,231.36
1763216286,228.47
1763216287,229.38
1763216288,228.44
1763216289,229.49
1763216290,227.62
1763216291,229.32
1763216292,227.89
1763216293,228.08
1763216294,227.52
1763216295,229.81
1763216296,228.21
1763216297,229.57
1763216298,229.01
1763216299,229.01
1763216300,229.27
1763216301,228.66
1763216302,229.39
1763216303,228.07
1763216304,228.85
1763216305,227.38
1763216306,229.42
1763216307,228.68
1763216308,230.00
1763216309,229.07
1763216311,229.16
1763216312,229.02
1763216313,227.57
1763216314,230.01
1763216315,229.36
1763216316,228.07
1763216317,227.73
1763216318,229.72
1763216319,228.22
1763216320,229.79
1763216321,228.59
1763216322,229.56
1763216323,228.10
1763216324,229.30
1763216325,229.00
1763216326,229.83
1763216327,227.48
1763216328,228.60
1763216329,228.19
1763216330,229.62
1763216331,228.45
1763216332,229.89
1763216333,228.12
1763216334,228.90
1763216335,228.82
1763216336,230.62
1763216337,230.01
1763216338,230.16
1763216339,228.25
1763216340,228.85
1763216341,228.93
1763216342,228.18
1763216343,228.77
1763216344,227.87
1763216345,228.18
1763216346,230.22
1763216347,231.42
1763216348,230.02
1763216350,229.00
1763216351,228.14
1763216352,229.27
1763216353,228.26
1763216354,229.95
1763216355,227.73
1763216356,227.63
1763216357,228.33
1763216358,227.78
1763216359,229.58
1763216360,228.22
1763216361,228.88
1763216362,227.98
1763216363,229.23
1763216364,228.37
1763216365,229.85
1763216366,228.88
1763216367,228.32
1763216368,229.84
1763216369,228.38
1763216370,228.62
1763216371,228.11
1763216372,228.94
1763216373,227.71
1763216374,230.79
1763216375,229.71
1763216376,229.63
1763216377,228.21
1763216378,228.05
1763216379,228.49
1763216380,227.49
1763216381,228.38
1763216382,227.03
1763216383,228.65
1763216384,227.80
1763216385,229.21
1763216386,228.37
1763216387,229.49
1763216388,228.42
1763216390,228.29
1763216391,228.73
1763216392,229.11
1763216393,229.54
1763216394,227.09
1763216395,228.50
1763216396,227.67
1763216397,228.90
1763216398,228.17
1763216399,229.09
1763216400,227.92
1763216401,228.33
1763216402,228.83
1763216403,230.06
1763216404,229.29
1763216405,229.03
1763216406,227.76
1763216407,229.36
1763216408,227.66
1763216409,228.39
1763216410,227.49
1763216411,227.41
1763216412,228.45
1763216413,229.00
1763216414,229.72
1763216415,227.60
1763216416,228.68
1763216417,228.49
1763216418,228.60
1763216419,228.95
1763216420,229.10
1763216421,227.87
1763216422,227.26
1763216423,229.82
1763216424,228.63
1763216425,229.09
1763216426,228.24
1763216427,229.56
1763216428,227.84
1763216430,230.07
1763216431,227.03
1763216432,227.18
1763216433,227.68
1763216434,228.81
1763216435,228.32
1763216436,228.26
1763216437,229.41
1763216438,227.62
1763216439,229.04
1763216440,229.50
1763216441,230.54
1763216442,230.38
1763216443,228.93
1763216444,228.43
1763216445,228.70
1763216446,228.56
1763216447,228.08
1763216448,228.08
1763216449,228.10
1763216450,229.53
1763216451,229.71
1763216452,229.28
1763216453,228.99
1763216454,229.46
1763216455,228.33
1763216456,229.24
1763216457,229.40
1763216458,226.87
1763216459,228.99
1763216460,228.46
1763216461,228.26
1763216462,229.49
1763216463,227.65
1763216464,225.57
1763216465,229.54
1763216466,243.17
1763216468,230.04
1763216469,174.54
1763216470,313.79
1763216471,314.43
1763216472,301.14
1763216473,290.83
1763216474,293.48
1763216475,293.29
1763216476,291.81
1763216477,283.20
1763216478,291.14
1763216479,294.40
1763216480,290.09
1763216481,276.24
1763216482,285.80
1763216483,290.88
1763216484,296.20
1763216485,284.60
1763216486,285.48
1763216487,277.10
1763216488,289.08
1763216489,279.34
1763216490,275.90
1763216491,277.07
1763216492,276.21
1763216493,293.05
1763216494,273.05
1763216495,274.30
1763216496,268.14
1763216497,274.86
1763216498,283.53
1763216499,268.13
1763216500,269.85
1763216501,278.81
1763216502,267.14
1763216503,286.14
1763216504,279.59
1763216505,264.26
1763216507,278.66
1763216508,264.47
1763216509,278.61
1763216510,285.72
1763216511,243.00
1763216512,226.16
1763216513,225.48
1763216514,226.18
1763216515,227.52
1763216516,227.00
1763216517,226.86
1763216518,225.80
1763216519,226.60
1763216520,227.40
1763216521,227.33
1763216522,225.42
1763216523,224.87
1763216524,225.44
1763216525,224.48
1763216526,225.46
1763216527,225.35
1763216528,225.05
1763216529,225.09
1763216530,224.08
1763216531,225.96
1763216532,225.55
1763216533,225.86
1763216534,225.50
1763216535,224.98
1763216536,225.56
1763216537,226.88
1763216538,226.34
1763216539,226.64
1763216540,225.36
1763216541,226.68
1763216542,226.95
1763216543,225.93
1763216544,226.30
1763216545,225.01
1763216547,226.15
1763216548,226.21
1763216549,227.85
1763216550,225.78
1763216551,225.95
1763216552,224.83
1763216553,223.94
1763216554,225.19
1763216555,225.79
1763216556,225.59
1763216557,225.76
1763216558,225.49
1763216559,224.13
1763216560,226.17
1763216561,226.45
1763216562,226.02
1763216563,226.06
1763216564,225.40
1763216565,226.64
1763216566,227.56
1763216567,226.52
1763216568,225.17
1763216569,225.82
1763216570,226.70
1763216571,226.98
1763216572,226.43
1763216573,226.47
1763216574,225.70
1763216575,225.78
1763216576,224.68
1763216577,224.76
1763216578,226.26
1763216579,226.36
1763216580,225.55
1763216581,225.84
1763216582,225.08
1763216583,224.98
1763216584,227.35
1763216585,225.97
1763216587,225.72
1763216588,225.14
1763216589,226.11
1763216590,226.77
1763216591,227.23
1763216592,226.02
1763216593,225.90
1763216594,225.65
1763216595,225.73
1763216596,224.30
1763216597,225.18
1763216598,225.71
1763216599,225.57
1763216600,225.68
1763216601,224.24
1763216602,224.52
1763216603,226.52
1763216604,226.08
1763216605,225.93
1763216606,225.25
1763216607,224.33
1763216608,226.62
1763216609,226.78
1763216610,226.10
1763216611,226.00
1763216612,225.20
1763216613,226.16
1763216614,226.73
1763216615,227.17
1763216616,226.16
1763216617,224.94
1763216618,224.79
1763216619,225.39
1763216620,224.72
1763216621,225.79
1763216622,226.14
1763216623,225.63
1763216624,225.76
1763216625,224.89
1763216627,224.32
1763216628,227.38
1763216629,225.86
1763216630,226.34
1763216631,226.35
1763216632,226.03
1763216633,226.52
1763216634,227.26
1763216635,227.32
1763216636,226.53
1763216637,225.57
1763216638,225.29
1763216639,226.57
1763216640,224.53
1763216641,226.37
1763216642,225.78
1763216643,225.31
1763216644,224.88
1763216645,225.80
1763216646,224.90
1763216647,225.17
1763216648,226.15
1763216649,226.04
1763216650,226.41
1763216651,225.78
1763216652,226.10
1763216653,226.92
1763216654,227.77
1763216655,226.45
1763216656,225.28
1763216657,225.45
1763216658,225.21
1763216659,224.66
1763216660,225.94
1763216661,226.09
1763216662,225.70
1763216663,225.11
1763216665,225.03
1763216666,226.57
1763216667,227.35
1763216668,225.99
1763216669,225.08
1763216670,224.91
1763216671,226.63
1763216672,226.75
1763216673,225.89
1763216674,225.14
1763216675,234.86
1763216676,233.67
1763216677,233.89
1763216678,150.00
1763216679,90.11
1763216681,88.85
1763216682,88.19
1763216684,87.74
1763216686,93.47
1763216687,92.04
1763216688,188.60
1763216689,314.99
1763216690,313.95
