timestamp,gpu_util_percent,memory_util_percent
1763830556,100,79
1763830557,100,76
1763830558,100,79
1763830559,100,77
1763830560,100,78
1763830561,100,76
1763830562,100,79
1763830563,100,77
1763830564,100,79
1763830565,100,77
1763830566,100,79
1763830567,100,71
1763830568,100,76
1763830569,100,79
1763830570,100,76
1763830571,100,79
1763830572,100,78
1763830573,100,77
1763830574,100,78
1763830576,100,78
1763830577,100,77
1763830578,100,77
1763830579,100,78
1763830580,100,76
1763830581,100,79
1763830582,100,77
1763830583,100,77
1763830584,100,79
1763830585,100,77
1763830586,100,78
1763830587,100,77
1763830588,100,78
1763830589,100,78
1763830590,100,79
1763830591,100,77
1763830592,100,79
1763830593,100,77
1763830594,100,76
1763830595,100,78
1763830596,100,77
1763830597,100,77
1763830598,100,78
1763830599,100,79
1763830600,100,77
1763830601,100,78
1763830603,100,77
1763830604,100,79
1763830605,100,78
1763830606,100,77
1763830607,100,78
1763830608,100,78
1763830609,100,77
1763830610,100,79
1763830611,100,78
1763830612,100,76
1763830613,100,79
1763830614,100,77
1763830615,100,78
1763830616,100,78
1763830617,100,79
1763830618,100,77
1763830619,100,78
1763830620,100,77
1763830621,100,76
1763830622,100,79
1763830623,100,77
1763830624,100,79
1763830625,100,77
1763830626,100,79
1763830627,100,78
1763830628,100,78
1763830629,100,79
1763830631,100,77
1763830632,100,77
1763830633,100,78
1763830634,100,79
1763830635,100,78
1763830636,100,78
1763830637,100,70
1763830638,100,83
1763830639,100,85
1763830640,100,84
1763830641,100,84
1763830642,100,85
1763830643,100,84
1763830644,100,83
1763830645,100,83
1763830646,100,84
1763830647,100,82
1763830648,100,82
1763830649,100,83
1763830650,100,84
1763830651,100,84
1763830652,100,84
1763830653,100,82
1763830654,100,84
1763830655,100,83
1763830656,100,83
1763830658,100,83
1763830659,100,84
1763830660,100,84
1763830661,100,83
1763830662,100,82
1763830663,100,82
1763830664,100,83
1763830665,100,83
1763830666,100,84
1763830667,100,82
1763830668,100,83
1763830669,100,83
1763830670,100,84
1763830671,100,83
1763830672,100,83
1763830673,100,83
1763830674,100,84
1763830675,100,82
1763830676,100,83
1763830677,100,84
1763830678,100,83
1763830679,100,82
1763830680,100,83
1763830681,100,84
1763830682,100,84
1763830683,100,82
1763830684,100,83
1763830686,100,84
1763830687,100,83
1763830688,100,83
1763830689,100,83
1763830690,100,82
1763830691,100,83
1763830692,100,83
1763830693,100,82
1763830694,100,84
1763830695,100,83
1763830696,100,82
1763830697,100,83
1763830698,100,84
1763830699,100,82
1763830700,100,82
1763830701,100,83
1763830702,100,85
1763830703,100,84
1763830704,100,82
1763830705,100,82
1763830706,100,82
1763830707,100,83
1763830708,100,84
1763830709,100,84
1763830710,100,84
1763830711,100,83
1763830712,100,82
1763830714,100,83
1763830715,100,84
1763830716,100,82
1763830717,27,12
1763830718,100,96
1763830719,100,97
1763830720,100,96
1763830721,100,95
1763830722,100,93
1763830723,100,89
1763830724,100,88
1763830725,100,80
1763830726,100,81
1763830727,100,80
1763830728,100,80
1763830729,100,80
1763830730,100,80
1763830731,100,82
1763830732,100,82
1763830733,100,81
1763830734,100,81
1763830735,100,82
1763830736,100,81
1763830737,100,82
1763830738,100,82
1763830739,100,82
1763830741,100,81
1763830742,100,82
1763830743,100,82
1763830744,100,83
1763830745,100,82
1763830746,100,83
1763830747,100,83
1763830748,100,82
1763830749,100,82
1763830750,100,83
1763830751,100,82
1763830752,100,81
1763830753,100,82
1763830754,100,83
1763830755,100,83
1763830756,100,83
1763830757,100,82
1763830758,100,83
1763830759,100,82
1763830760,100,82
1763830761,100,82
1763830762,100,81
1763830763,100,81
1763830764,100,80
1763830765,100,82
1763830766,100,82
1763830767,100,81
1763830769,100,83
1763830770,100,75
1763830771,100,81
1763830772,100,83
1763830773,100,81
1763830774,100,82
1763830775,100,80
1763830776,100,81
1763830777,100,83
1763830778,100,81
1763830779,100,81
1763830780,100,82
1763830781,100,82
1763830782,100,82
1763830783,100,81
1763830784,100,81
1763830785,100,82
1763830786,100,81
1763830787,100,81
1763830788,100,81
1763830789,100,83
1763830790,100,81
1763830791,100,81
1763830792,100,83
1763830793,100,83
1763830794,100,82
1763830796,100,81
1763830797,100,81
1763830798,100,80
1763830799,100,81
1763830800,100,82
1763830801,100,83
1763830802,100,82
1763830803,100,80
1763830804,100,82
1763830805,100,81
1763830806,100,81
1763830807,100,81
1763830808,100,81
1763830809,100,81
1763830810,100,83
1763830811,100,81
1763830812,100,81
1763830813,100,81
1763830814,100,81
1763830815,100,83
1763830816,100,83
1763830817,100,82
1763830818,100,81
1763830819,100,82
1763830820,100,81
1763830821,100,81
1763830822,100,82
1763830824,100,81
1763830825,100,80
1763830826,100,81
1763830827,100,83
1763830828,100,83
1763830829,100,83
1763830830,100,82
1763830831,100,83
1763830832,100,81
1763830833,100,80
1763830834,100,81
1763830835,100,82
1763830836,100,84
1763830837,100,82
1763830838,100,81
1763830839,100,82
1763830840,100,81
1763830841,100,84
1763830842,100,81
1763830843,100,81
1763830844,100,83
1763830845,100,81
1763830846,100,81
1763830847,100,82
1763830848,100,82
1763830849,100,82
1763830851,100,80
1763830852,100,82
1763830853,100,82
1763830854,100,83
1763830855,100,81
1763830856,100,83
1763830857,100,81
1763830858,100,81
1763830859,100,80
1763830860,100,84
1763830861,100,81
1763830862,100,82
1763830863,100,81
1763830864,100,81
1763830865,100,82
1763830866,100,81
1763830867,100,81
1763830868,100,83
1763830869,100,80
1763830870,100,82
1763830871,100,80
1763830872,100,82
1763830873,100,81
1763830874,100,82
1763830875,100,81
1763830876,100,80
1763830877,100,81
1763830879,100,81
1763830880,100,81
1763830881,100,81
1763830882,100,79
1763830883,100,81
1763830884,100,83
1763830885,100,81
1763830886,100,83
1763830887,100,81
1763830888,100,81
1763830889,100,82
1763830890,100,81
1763830891,100,83
1763830892,100,81
1763830893,100,83
1763830894,100,81
1763830895,100,80
1763830896,100,83
1763830897,100,81
1763830898,100,80
1763830899,100,81
1763830900,100,81
1763830901,100,80
1763830902,100,81
1763830903,100,74
1763830904,100,83
1763830906,100,81
1763830907,100,80
1763830908,100,80
1763830909,100,80
1763830910,100,83
1763830911,100,81
1763830912,100,82
1763830913,100,83
1763830914,100,81
1763830915,100,80
1763830916,100,82
1763830917,100,80
1763830918,100,81
1763830919,100,82
1763830920,100,83
1763830921,100,82
1763830922,100,82
1763830923,100,83
1763830924,100,82
1763830925,100,80
1763830926,100,80
1763830927,100,82
1763830928,100,81
1763830929,100,80
1763830930,100,80
1763830931,100,81
1763830932,100,82
1763830934,100,81
1763830935,100,81
1763830936,100,81
1763830937,100,83
1763830938,100,81
1763830939,100,81
1763830940,100,80
1763830941,100,82
1763830942,100,81
1763830943,100,82
1763830944,100,82
1763830945,100,82
1763830946,100,80
1763830947,100,82
1763830948,100,81
1763830949,100,81
1763830950,100,82
1763830951,100,83
1763830952,100,81
1763830953,100,82
1763830954,100,81
1763830955,100,80
1763830956,100,83
1763830957,100,81
1763830958,100,82
1763830959,100,80
1763830960,100,82
1763830962,100,81
1763830963,100,83
1763830964,100,81
1763830965,100,82
1763830966,100,81
1763830967,100,81
1763830968,100,82
1763830969,100,81
1763830970,100,83
1763830971,100,81
1763830972,100,80
1763830973,100,81
1763830974,100,81
1763830975,100,81
1763830976,100,83
1763830977,100,83
1763830978,100,82
1763830979,100,81
1763830980,100,80
1763830981,100,82
1763830982,100,83
1763830983,100,82
1763830984,100,80
1763830985,100,82
1763830986,100,81
1763830987,100,81
1763830989,100,83
1763830990,100,81
1763830991,100,82
1763830992,100,80
1763830993,100,82
1763830994,100,82
1763830995,100,80
1763830996,100,83
1763830997,100,82
1763830998,100,81
1763830999,100,81
1763831000,100,82
1763831001,100,81
1763831002,100,81
1763831003,100,81
1763831004,100,82
1763831005,100,81
1763831006,100,82
1763831007,100,81
1763831008,100,83
1763831009,100,81
1763831010,100,82
1763831011,100,94
1763831012,100,96
1763831013,100,95
1763831014,100,94
1763831015,100,92
1763831017,100,78
1763831018,100,80
1763831019,100,80
1763831020,100,78
1763831021,100,79
1763831022,100,79
1763831023,100,78
1763831024,100,80
1763831025,100,81
1763831026,100,80
1763831027,100,79
1763831028,100,78
1763831029,100,82
1763831030,100,80
1763831031,100,81
1763831032,100,78
1763831033,100,80
1763831034,100,81
1763831035,100,78
1763831036,100,80
1763831037,100,75
1763831038,100,79
1763831039,100,79
1763831040,100,81
1763831041,100,81
1763831042,100,82
1763831044,100,81
1763831045,100,78
1763831046,100,81
1763831047,100,81
1763831048,100,79
1763831049,100,81
1763831050,100,81
1763831051,100,79
1763831052,100,81
1763831053,100,79
1763831054,100,81
1763831055,100,81
1763831056,100,79
1763831057,100,79
1763831058,100,80
1763831059,100,80
1763831060,100,79
1763831061,100,82
1763831062,100,82
1763831063,100,79
1763831064,100,82
1763831065,100,80
1763831066,100,78
1763831067,100,79
1763831068,100,82
1763831069,100,78
1763831070,100,80
1763831072,100,80
1763831073,100,81
1763831074,100,79
1763831075,100,82
1763831076,100,80
1763831077,100,79
1763831078,100,81
1763831079,100,78
1763831080,100,80
1763831081,100,78
1763831082,100,80
1763831083,100,82
1763831084,100,81
1763831085,100,78
1763831086,100,80
1763831087,100,79
1763831088,100,80
1763831089,100,82
1763831090,100,79
1763831091,100,80
1763831092,100,79
1763831093,100,80
1763831094,100,82
1763831095,100,78
1763831096,100,79
1763831097,100,79
1763831099,100,79
1763831100,100,81
1763831101,100,82
1763831102,100,79
1763831103,100,80
1763831104,100,80
1763831105,100,80
1763831106,100,83
1763831107,100,75
1763831108,100,81
1763831109,100,79
1763831110,100,81
1763831111,100,81
1763831112,100,79
1763831113,100,82
1763831114,100,79
1763831115,100,80
1763831116,100,81
1763831117,100,80
1763831118,100,80
1763831119,100,79
1763831120,100,80
1763831121,100,81
1763831122,100,82
1763831123,100,78
1763831124,100,81
1763831125,100,79
1763831127,100,81
1763831128,100,82
1763831129,100,80
1763831130,100,81
1763831131,100,81
1763831132,100,78
1763831133,100,79
1763831134,100,82
1763831135,100,80
1763831136,100,82
1763831137,100,81
1763831138,100,79
1763831139,100,80
1763831140,100,80
1763831141,100,81
1763831142,100,81
1763831143,100,78
1763831144,100,81
1763831145,100,82
1763831146,100,81
1763831147,100,82
1763831148,100,79
1763831149,100,79
1763831150,100,81
1763831151,100,78
1763831152,100,81
1763831154,100,80
1763831155,100,80
1763831156,100,80
1763831157,100,81
1763831158,100,80
1763831159,100,81
1763831160,100,80
1763831161,100,79
1763831162,100,80
1763831163,100,78
1763831164,100,80
1763831165,100,79
1763831166,100,81
1763831167,100,80
1763831168,100,81
1763831169,100,80
1763831170,100,78
1763831171,100,82
1763831172,100,81
1763831173,100,81
1763831174,100,80
1763831175,100,76
1763831176,100,81
1763831177,100,81
1763831178,100,78
1763831179,100,80
1763831180,100,80
1763831182,100,81
1763831183,100,79
1763831184,100,78
1763831185,100,79
1763831186,100,79
1763831187,100,80
1763831188,100,82
1763831189,100,81
1763831190,100,82
1763831191,100,81
1763831192,100,80
1763831193,100,80
1763831194,100,81
1763831195,100,80
1763831196,100,79
1763831197,100,80
1763831198,100,82
1763831199,100,80
1763831200,100,81
1763831201,100,80
1763831202,100,78
1763831203,100,80
1763831204,100,82
1763831205,100,80
1763831206,100,82
1763831207,100,82
1763831209,100,80
1763831210,100,80
1763831211,100,81
1763831212,100,80
1763831213,100,80
1763831214,100,80
1763831215,100,81
1763831216,100,81
1763831217,100,81
1763831218,100,81
1763831219,100,80
1763831220,100,80
1763831221,100,79
1763831222,100,80
1763831223,100,81
1763831224,100,81
1763831225,100,80
1763831226,100,79
1763831227,100,80
1763831228,100,79
1763831229,100,82
1763831230,100,81
1763831231,100,81
1763831232,100,79
1763831233,100,79
1763831234,100,79
1763831235,100,78
1763831237,100,79
1763831238,80,59
1763831239,100,97
1763831240,100,97
1763831241,100,96
1763831242,100,95
1763831243,100,93
1763831244,100,67
1763831245,100,68
1763831246,100,70
1763831247,100,70
1763831248,100,68
1763831249,100,70
1763831250,100,70
1763831251,100,71
1763831252,100,69
1763831253,100,69
1763831254,100,71
1763831255,100,69
1763831256,100,74
1763831257,100,74
1763831258,100,76
1763831259,100,76
1763831260,100,76
1763831261,100,77
1763831262,100,76
1763831264,100,76
1763831265,100,76
1763831266,100,76
1763831267,100,75
1763831268,100,76
1763831269,100,76
1763831270,100,75
1763831271,100,75
1763831272,100,75
1763831273,100,76
1763831274,100,78
1763831275,100,76
1763831276,100,75
1763831277,100,77
1763831278,100,75
1763831279,100,75
1763831280,100,77
1763831281,100,76
1763831282,100,77
1763831283,100,76
1763831284,100,75
1763831285,100,77
1763831286,100,77
1763831287,100,76
1763831288,100,76
1763831289,100,74
1763831290,100,77
1763831292,100,78
1763831293,100,75
1763831294,100,77
1763831295,100,75
1763831296,100,78
1763831297,100,78
1763831298,100,75
1763831299,100,77
1763831300,100,75
1763831301,100,77
1763831302,100,78
1763831303,100,75
1763831304,100,77
1763831305,100,75
1763831306,100,78
1763831307,100,76
1763831308,100,76
1763831309,100,78
1763831310,100,77
1763831311,100,78
1763831312,100,81
1763831313,100,79
1763831314,100,82
1763831315,100,84
1763831316,100,83
1763831317,100,82
1763831319,100,84
1763831320,100,82
1763831321,100,83
1763831322,100,82
1763831323,100,83
1763831324,100,83
1763831325,100,82
1763831326,100,82
1763831327,100,83
1763831328,100,82
1763831329,100,84
1763831330,100,82
1763831331,100,83
1763831332,100,82
1763831333,100,81
1763831334,100,83
1763831335,100,83
1763831336,100,82
1763831337,100,82
1763831338,100,83
1763831339,100,83
1763831340,100,81
1763831341,100,81
1763831342,100,82
1763831343,100,81
1763831344,100,81
1763831345,100,83
1763831347,100,83
1763831348,100,80
1763831349,100,81
1763831350,100,82
1763831351,100,83
1763831352,100,81
1763831353,100,81
1763831354,100,81
1763831355,100,83
1763831356,100,83
1763831357,100,81
1763831358,100,81
1763831359,100,82
1763831360,100,81
1763831361,100,82
1763831362,100,81
1763831363,100,82
1763831364,100,81
1763831365,100,81
1763831366,100,81
1763831367,100,82
1763831368,100,81
1763831369,100,82
1763831370,100,82
1763831371,100,82
1763831372,100,82
1763831373,100,84
1763831374,100,81
1763831376,100,82
1763831377,100,82
1763831378,100,86
1763831379,100,83
1763831380,100,85
