timestamp,gpu_temp_c,memory_temp_c
1763830423,70,N/A
1763830424,70,N/A
1763830425,70,N/A
1763830426,70,N/A
1763830427,70,N/A
1763830428,70,N/A
1763830429,70,N/A
1763830430,70,N/A
1763830431,70,N/A
1763830432,70,N/A
1763830433,70,N/A
1763830434,70,N/A
1763830435,70,N/A
1763830436,70,N/A
1763830438,70,N/A
1763830439,70,N/A
1763830440,70,N/A
1763830441,70,N/A
1763830442,70,N/A
1763830443,70,N/A
1763830444,70,N/A
1763830445,69,N/A
1763830446,69,N/A
1763830447,69,N/A
1763830448,69,N/A
1763830449,69,N/A
1763830450,69,N/A
1763830451,69,N/A
1763830452,69,N/A
1763830453,69,N/A
1763830454,69,N/A
1763830455,69,N/A
1763830456,69,N/A
1763830457,69,N/A
1763830458,69,N/A
1763830459,69,N/A
1763830460,69,N/A
1763830461,74,N/A
1763830462,75,N/A
1763830463,76,N/A
1763830465,74,N/A
1763830466,73,N/A
1763830467,72,N/A
1763830468,72,N/A
1763830469,71,N/A
1763830470,71,N/A
1763830471,71,N/A
1763830472,71,N/A
1763830473,71,N/A
1763830474,71,N/A
1763830475,71,N/A
1763830476,71,N/A
1763830477,71,N/A
1763830478,70,N/A
1763830479,70,N/A
1763830480,70,N/A
1763830481,70,N/A
1763830482,70,N/A
1763830483,70,N/A
1763830484,70,N/A
1763830485,70,N/A
1763830486,70,N/A
1763830487,70,N/A
1763830488,70,N/A
1763830489,70,N/A
1763830490,70,N/A
1763830491,70,N/A
1763830493,70,N/A
1763830494,70,N/A
1763830495,70,N/A
1763830496,70,N/A
1763830497,70,N/A
1763830498,70,N/A
1763830499,70,N/A
1763830500,70,N/A
1763830501,70,N/A
1763830502,70,N/A
1763830503,70,N/A
1763830504,70,N/A
1763830505,70,N/A
1763830506,69,N/A
1763830507,69,N/A
1763830508,69,N/A
1763830509,69,N/A
1763830510,69,N/A
1763830511,69,N/A
1763830512,69,N/A
1763830513,69,N/A
1763830514,69,N/A
1763830515,69,N/A
1763830516,69,N/A
1763830517,69,N/A
1763830518,69,N/A
1763830520,69,N/A
1763830521,69,N/A
1763830522,69,N/A
1763830523,69,N/A
1763830524,69,N/A
1763830525,69,N/A
1763830526,69,N/A
1763830527,69,N/A
1763830528,69,N/A
1763830529,69,N/A
1763830530,69,N/A
1763830531,69,N/A
1763830532,69,N/A
1763830533,69,N/A
1763830534,69,N/A
1763830535,69,N/A
1763830536,69,N/A
1763830537,69,N/A
1763830538,69,N/A
1763830539,69,N/A
1763830540,69,N/A
1763830541,69,N/A
1763830542,69,N/A
1763830543,69,N/A
1763830544,69,N/A
1763830545,69,N/A
1763830546,69,N/A
1763830548,69,N/A
1763830549,69,N/A
1763830550,69,N/A
1763830551,69,N/A
1763830552,69,N/A
1763830553,69,N/A
1763830554,69,N/A
1763830555,69,N/A
1763830556,69,N/A
1763830557,69,N/A
1763830558,69,N/A
1763830559,69,N/A
1763830560,69,N/A
1763830561,69,N/A
1763830562,69,N/A
1763830563,69,N/A
1763830564,69,N/A
1763830565,69,N/A
1763830566,69,N/A
1763830567,69,N/A
1763830568,69,N/A
1763830569,69,N/A
1763830570,69,N/A
1763830571,69,N/A
1763830572,69,N/A
1763830573,69,N/A
1763830574,69,N/A
1763830576,69,N/A
1763830577,69,N/A
1763830578,69,N/A
1763830579,69,N/A
1763830580,69,N/A
1763830581,69,N/A
1763830582,69,N/A
1763830583,69,N/A
1763830584,69,N/A
1763830585,69,N/A
1763830586,69,N/A
1763830587,69,N/A
1763830588,69,N/A
1763830589,69,N/A
1763830590,69,N/A
1763830591,69,N/A
1763830592,69,N/A
1763830593,69,N/A
1763830594,69,N/A
1763830595,69,N/A
1763830596,69,N/A
1763830597,69,N/A
1763830598,69,N/A
1763830599,69,N/A
1763830600,69,N/A
1763830601,69,N/A
1763830603,69,N/A
1763830604,69,N/A
1763830605,69,N/A
1763830606,69,N/A
1763830607,69,N/A
1763830608,69,N/A
1763830609,69,N/A
1763830610,69,N/A
1763830611,69,N/A
1763830612,69,N/A
1763830613,69,N/A
1763830614,69,N/A
1763830615,69,N/A
1763830616,69,N/A
1763830617,69,N/A
1763830618,69,N/A
1763830619,69,N/A
1763830620,69,N/A
1763830621,69,N/A
1763830622,69,N/A
1763830623,69,N/A
1763830624,69,N/A
1763830625,69,N/A
1763830626,69,N/A
1763830627,69,N/A
1763830628,69,N/A
1763830629,69,N/A
1763830631,69,N/A
1763830632,69,N/A
1763830633,69,N/A
1763830634,69,N/A
1763830635,69,N/A
1763830636,69,N/A
1763830637,69,N/A
1763830638,69,N/A
1763830639,69,N/A
1763830640,69,N/A
1763830641,69,N/A
1763830642,69,N/A
1763830643,69,N/A
1763830644,69,N/A
1763830645,69,N/A
1763830646,69,N/A
1763830647,69,N/A
1763830648,69,N/A
1763830649,69,N/A
1763830650,69,N/A
1763830651,69,N/A
1763830652,69,N/A
1763830653,69,N/A
1763830654,69,N/A
1763830655,69,N/A
1763830656,69,N/A
1763830658,69,N/A
1763830659,69,N/A
1763830660,69,N/A
1763830661,69,N/A
1763830662,69,N/A
1763830663,69,N/A
1763830664,69,N/A
1763830665,69,N/A
1763830666,69,N/A
1763830667,69,N/A
1763830668,69,N/A
1763830669,69,N/A
1763830670,69,N/A
1763830671,69,N/A
1763830672,69,N/A
1763830673,69,N/A
1763830674,69,N/A
1763830675,69,N/A
1763830676,69,N/A
1763830677,69,N/A
1763830678,69,N/A
1763830679,69,N/A
1763830680,69,N/A
1763830681,69,N/A
1763830682,69,N/A
1763830683,69,N/A
1763830684,69,N/A
1763830686,69,N/A
1763830687,69,N/A
1763830688,69,N/A
1763830689,69,N/A
1763830690,69,N/A
1763830691,69,N/A
1763830692,69,N/A
1763830693,69,N/A
1763830694,69,N/A
1763830695,69,N/A
1763830696,69,N/A
1763830697,69,N/A
1763830698,69,N/A
1763830699,69,N/A
1763830700,69,N/A
1763830701,69,N/A
1763830702,69,N/A
1763830703,69,N/A
1763830704,69,N/A
1763830705,69,N/A
1763830706,69,N/A
1763830707,69,N/A
1763830708,69,N/A
1763830709,69,N/A
1763830710,69,N/A
1763830711,69,N/A
1763830712,69,N/A
1763830714,69,N/A
1763830715,69,N/A
1763830716,69,N/A
1763830717,69,N/A
1763830718,75,N/A
1763830719,75,N/A
1763830720,75,N/A
1763830721,74,N/A
1763830722,73,N/A
1763830723,72,N/A
1763830724,71,N/A
1763830725,71,N/A
1763830726,71,N/A
1763830727,71,N/A
1763830728,71,N/A
1763830729,71,N/A
1763830730,71,N/A
1763830731,70,N/A
1763830732,70,N/A
1763830733,70,N/A
1763830734,70,N/A
1763830735,70,N/A
1763830736,70,N/A
1763830737,70,N/A
1763830738,70,N/A
1763830739,70,N/A
1763830741,70,N/A
1763830742,70,N/A
1763830743,70,N/A
1763830744,70,N/A
1763830745,70,N/A
1763830746,70,N/A
1763830747,70,N/A
1763830748,70,N/A
1763830749,70,N/A
1763830750,70,N/A
1763830751,70,N/A
1763830752,70,N/A
1763830753,70,N/A
1763830754,70,N/A
1763830755,70,N/A
1763830756,70,N/A
1763830757,70,N/A
1763830758,70,N/A
1763830759,70,N/A
1763830760,70,N/A
1763830761,70,N/A
1763830762,70,N/A
1763830763,70,N/A
1763830764,70,N/A
1763830765,70,N/A
1763830766,70,N/A
1763830767,70,N/A
1763830769,70,N/A
1763830770,70,N/A
1763830771,70,N/A
1763830772,70,N/A
1763830773,70,N/A
1763830774,70,N/A
1763830775,70,N/A
1763830776,70,N/A
1763830777,70,N/A
1763830778,70,N/A
1763830779,70,N/A
1763830780,70,N/A
1763830781,70,N/A
1763830782,70,N/A
1763830783,70,N/A
1763830784,70,N/A
1763830785,70,N/A
1763830786,70,N/A
1763830787,70,N/A
1763830788,70,N/A
1763830789,70,N/A
1763830790,70,N/A
1763830791,70,N/A
1763830792,70,N/A
1763830793,70,N/A
1763830794,70,N/A
1763830796,70,N/A
1763830797,70,N/A
1763830798,70,N/A
1763830799,70,N/A
1763830800,70,N/A
1763830801,70,N/A
1763830802,70,N/A
1763830803,70,N/A
