timestamp,power_draw_w
1764179179,254.70
1764179180,252.44
1764179181,252.85
1764179182,250.61
1764179183,252.02
1764179184,253.81
1764179185,250.62
1764179186,229.00
1764179187,227.79
1764179188,226.46
1764179189,228.13
1764179190,226.89
1764179191,228.05
1764179192,227.85
1764179193,227.70
1764179194,227.95
1764179195,227.12
1764179196,229.03
1764179197,229.20
1764179198,228.02
1764179199,226.98
1764179200,227.71
1764179201,227.72
1764179202,227.71
1764179203,229.10
1764179204,227.83
1764179205,227.41
1764179206,228.14
1764179207,227.46
1764179208,227.50
1764179210,228.08
1764179211,227.44
1764179212,228.83
1764179213,229.39
1764179214,228.16
1764179215,228.32
1764179216,227.38
1764179217,227.96
1764179218,227.76
1764179219,228.02
1764179220,226.30
1764179221,227.29
1764179222,227.02
1764179223,227.94
1764179224,227.08
1764179225,226.82
1764179226,227.23
1764179227,227.76
1764179228,228.96
1764179229,229.43
1764179230,227.78
1764179231,227.92
1764179232,226.83
1764179233,227.78
1764179234,227.50
1764179235,226.91
1764179236,225.94
1764179237,225.85
1764179238,227.50
1764179239,227.99
1764179240,227.71
1764179241,227.83
1764179242,226.51
1764179243,227.71
1764179244,227.38
1764179245,228.18
1764179246,227.36
1764179248,226.40
1764179249,227.78
1764179250,227.16
1764179251,226.34
1764179252,227.14
1764179253,227.03
1764179254,228.53
1764179255,228.17
1764179256,228.59
1764179257,227.75
1764179258,226.87
1764179259,227.75
1764179260,226.12
1764179261,226.39
1764179262,226.18
1764179263,225.21
1764179264,227.59
1764179265,227.19
1764179266,227.66
1764179267,226.79
1764179268,227.06
1764179269,227.99
1764179270,227.89
1764179271,228.32
1764179272,228.37
1764179273,227.31
1764179274,228.05
1764179275,226.71
1764179276,227.15
1764179277,226.43
1764179278,227.00
1764179279,226.74
1764179280,228.13
1764179281,229.08
1764179282,227.06
1764179283,227.59
1764179284,226.35
1764179285,226.80
1764179286,226.71
1764179288,227.67
1764179289,226.30
1764179290,226.08
1764179291,227.12
1764179292,226.82
1764179293,227.78
1764179294,227.45
1764179295,226.62
1764179296,227.56
1764179297,227.73
1764179298,228.59
1764179299,228.32
1764179300,228.36
1764179301,227.78
1764179302,226.79
1764179303,227.44
1764179304,226.58
1764179305,227.72
1764179306,226.30
1764179307,226.34
1764179308,229.28
1764179309,228.32
1764179310,227.68
1764179311,227.26
1764179312,227.65
1764179313,235.67
1764179314,236.17
1764179315,235.95
1764179316,151.60
1764179317,89.10
1764179319,88.11
1764179321,87.62
1764179323,87.05
1764179325,93.06
1764179326,91.75
1764179327,198.58
1764179328,316.59
1764179329,316.78
