timestamp,gpu_util_percent,memory_util_percent
1764178030,0,0
1764178032,0,0
1764178034,0,0
1764178036,0,0
1764178038,0,0
1764178039,7,0
1764178040,15,8
1764178041,94,69
1764178042,94,69
1764178043,94,69
1764178044,94,67
1764178045,94,69
1764178046,91,66
1764178047,94,69
1764178048,94,69
1764178049,94,69
1764178050,94,68
1764178051,94,68
1764178052,94,69
1764178053,94,69
1764178054,94,68
1764178056,94,68
1764178057,94,69
1764178058,91,66
1764178059,94,69
1764178060,94,66
1764178061,94,68
1764178062,94,66
1764178063,94,68
1764178064,92,66
1764178065,94,68
1764178066,94,67
1764178067,94,68
1764178068,94,68
1764178069,94,68
1764178070,94,68
1764178071,94,69
1764178072,94,68
1764178073,94,68
1764178074,94,68
1764178075,94,66
1764178076,94,68
1764178077,92,66
1764178078,94,68
1764178079,94,68
1764178080,94,68
1764178081,94,68
1764178082,94,66
1764178083,94,69
1764178084,94,68
1764178085,94,68
1764178086,94,68
1764178087,94,66
1764178088,94,69
1764178089,94,66
1764178090,94,68
1764178091,94,68
1764178092,94,69
1764178093,94,69
1764178094,94,67
1764178096,94,68
1764178097,94,68
1764178098,94,66
1764178099,94,68
1764178100,94,69
1764178101,93,67
1764178102,94,68
1764178103,94,68
1764178104,94,67
1764178105,94,69
1764178106,94,66
1764178107,94,67
1764178108,94,68
1764178109,91,66
1764178110,94,67
1764178111,94,67
1764178112,94,66
1764178113,94,68
1764178114,94,68
1764178115,94,68
1764178116,94,68
1764178117,94,69
1764178118,94,68
1764178119,94,69
1764178120,94,67
1764178121,94,68
1764178122,94,68
1764178123,94,66
1764178124,94,68
1764178125,94,68
1764178126,91,66
1764178127,94,67
1764178128,94,67
1764178129,94,66
1764178130,94,68
1764178131,94,68
1764178132,94,67
1764178133,94,68
1764178134,94,68
1764178136,94,68
1764178137,94,68
1764178138,94,67
1764178139,94,66
1764178140,94,67
1764178141,94,66
1764178142,94,66
1764178143,94,68
1764178144,94,68
1764178145,92,66
1764178146,94,68
1764178147,94,68
1764178148,94,68
1764178149,94,67
1764178150,94,67
1764178151,94,67
1764178152,94,66
1764178153,94,68
1764178154,94,67
1764178155,92,66
1764178156,94,67
1764178157,94,68
1764178158,94,67
1764178159,94,66
1764178160,94,66
1764178161,94,65
1764178162,94,65
1764178163,94,65
1764178164,94,65
1764178165,94,65
1764178166,94,65
1764178167,94,65
1764178168,95,66
1764178169,95,66
1764178170,94,65
1764178171,94,66
1764178172,94,65
1764178173,94,66
1764178174,94,65
1764178176,94,65
1764178177,94,65
1764178178,94,65
1764178179,94,65
1764178180,94,66
1764178181,94,66
1764178182,94,65
1764178183,94,66
1764178184,94,65
1764178185,94,65
1764178186,94,66
1764178187,94,65
1764178188,94,65
1764178189,94,66
1764178190,94,66
1764178191,94,66
1764178192,94,66
1764178193,94,65
1764178194,94,65
1764178195,94,65
1764178196,94,65
1764178197,94,65
1764178198,94,65
1764178199,94,65
1764178200,94,65
1764178201,94,65
1764178202,94,65
1764178203,95,66
1764178204,94,66
1764178205,94,66
1764178206,94,65
1764178207,94,66
1764178208,94,65
1764178209,94,65
1764178210,94,65
1764178211,94,65
1764178212,94,65
1764178213,94,65
1764178214,94,65
1764178216,94,66
1764178217,94,66
1764178218,94,66
1764178219,94,65
1764178220,94,65
1764178221,94,65
1764178222,94,65
1764178223,94,66
1764178224,94,66
1764178225,94,66
1764178226,94,65
1764178227,94,65
1764178228,94,66
1764178229,94,65
1764178230,94,66
1764178231,94,66
1764178232,94,66
1764178233,94,65
1764178234,94,65
1764178235,94,65
1764178236,94,65
1764178237,94,65
1764178238,94,65
1764178239,94,65
1764178240,94,65
1764178241,94,65
1764178242,94,65
1764178243,94,65
1764178244,94,66
1764178245,94,66
1764178246,94,66
1764178247,94,66
1764178248,94,65
1764178249,94,65
1764178250,94,66
1764178251,94,65
1764178252,94,66
1764178253,94,65
1764178254,94,65
1764178256,94,65
1764178257,94,66
1764178258,94,66
1764178259,94,66
1764178260,94,65
1764178261,94,65
1764178262,94,66
1764178263,94,66
1764178264,94,65
1764178265,94,65
1764178266,94,66
1764178267,94,65
1764178268,94,65
1764178269,94,66
1764178270,94,65
1764178271,94,65
1764178272,94,66
1764178273,94,66
1764178274,94,65
1764178275,94,65
1764178276,94,66
1764178277,94,66
1764178278,94,65
1764178279,94,65
1764178280,94,65
1764178281,94,66
1764178282,94,65
1764178283,94,65
1764178284,94,65
1764178285,94,66
1764178286,94,66
1764178287,94,66
1764178288,94,65
1764178289,94,65
1764178290,94,65
1764178291,94,65
1764178292,94,65
1764178293,94,65
1764178294,94,66
1764178296,94,65
1764178297,94,66
1764178298,94,65
1764178299,94,65
1764178300,94,66
1764178301,94,66
1764178302,94,66
1764178303,94,65
1764178304,94,66
1764178305,94,65
1764178306,94,65
1764178307,94,65
1764178308,94,66
1764178309,94,65
1764178310,94,65
1764178311,94,66
1764178312,94,66
1764178313,94,66
1764178314,94,66
1764178315,94,66
1764178316,94,66
1764178317,94,65
1764178318,94,65
1764178319,94,65
1764178320,94,66
1764178321,94,65
1764178322,94,65
1764178323,94,65
1764178324,94,66
1764178325,94,65
1764178326,94,65
1764178327,94,65
1764178328,94,66
1764178329,94,66
1764178330,94,66
1764178331,94,65
1764178332,94,66
1764178333,94,66
1764178335,94,65
1764178336,94,65
1764178337,94,66
1764178338,94,65
1764178339,94,66
1764178340,94,65
1764178341,94,65
1764178342,94,66
1764178343,94,66
1764178344,94,66
1764178345,94,66
1764178346,94,66
1764178347,94,65
1764178348,94,65
1764178349,94,65
1764178350,94,65
1764178351,94,66
1764178352,94,65
1764178353,94,65
1764178354,94,66
1764178355,94,65
1764178356,94,66
1764178357,94,66
1764178358,94,66
1764178359,94,65
1764178360,94,65
1764178361,94,65
1764178362,94,66
1764178363,94,66
1764178364,94,65
1764178365,94,65
1764178366,94,65
1764178367,94,66
1764178368,94,65
1764178369,94,65
1764178370,94,66
1764178371,94,66
1764178372,94,66
1764178373,94,65
1764178375,94,65
1764178376,94,65
1764178377,94,65
1764178378,94,65
1764178379,94,65
1764178380,94,65
1764178381,94,66
1764178382,94,65
1764178383,94,66
1764178384,94,66
1764178385,94,66
1764178386,94,66
1764178387,94,66
1764178388,94,65
1764178389,97,82
1764178390,97,82
1764178391,97,82
1764178392,0,0
1764178393,97,85
1764178394,97,85
1764178395,97,84
1764178396,94,68
1764178397,94,68
1764178398,94,68
1764178399,94,68
1764178400,94,68
1764178401,94,66
1764178402,94,67
1764178403,93,67
1764178404,94,68
1764178405,94,68
1764178406,94,67
1764178407,94,68
1764178408,94,68
1764178409,94,66
1764178410,94,68
1764178411,94,68
1764178412,94,68
1764178413,94,67
1764178415,94,66
1764178416,94,66
1764178417,94,68
1764178418,94,67
1764178419,94,66
1764178420,93,67
1764178421,94,68
1764178422,93,66
1764178423,94,68
1764178424,94,68
1764178425,94,68
1764178426,94,66
1764178427,94,66
1764178428,94,67
1764178429,94,68
1764178430,94,66
1764178431,94,68
1764178432,94,68
1764178433,93,66
1764178434,94,66
1764178435,94,68
1764178436,94,68
1764178437,94,66
1764178438,94,66
1764178439,94,67
1764178440,94,68
1764178441,94,67
1764178442,94,66
1764178443,94,65
1764178444,94,65
1764178445,94,64
1764178446,94,66
1764178447,94,65
1764178448,94,64
1764178449,94,64
1764178450,94,65
1764178451,95,66
1764178452,94,65
1764178453,94,65
1764178455,94,65
1764178456,94,65
1764178457,94,66
1764178458,94,64
1764178459,94,65
1764178460,94,65
1764178461,94,64
1764178462,94,66
1764178463,94,65
1764178464,94,65
1764178465,94,65
1764178466,94,65
1764178467,95,66
1764178468,94,65
1764178469,94,65
1764178470,94,65
1764178471,94,64
1764178472,94,66
1764178473,94,65
1764178474,94,65
1764178475,94,65
1764178476,94,65
1764178477,94,66
1764178478,94,65
1764178479,94,65
1764178480,94,65
1764178481,94,65
1764178482,95,66
1764178483,94,65
1764178484,94,64
1764178485,94,65
1764178486,94,64
1764178487,94,65
1764178488,94,66
1764178489,94,65
1764178490,94,65
1764178491,94,65
1764178492,94,65
1764178493,94,66
1764178495,94,65
1764178496,94,65
1764178497,94,65
1764178498,94,65
1764178499,95,66
1764178500,94,65
1764178501,94,65
1764178502,94,65
1764178503,94,65
1764178504,94,65
1764178505,94,66
1764178506,94,65
1764178507,94,65
1764178508,94,65
1764178509,94,65
1764178510,94,66
1764178511,94,65
1764178512,94,65
1764178513,94,65
1764178514,94,65
1764178515,94,65
1764178516,95,66
1764178517,94,65
1764178518,94,65
1764178519,94,65
1764178520,94,65
1764178521,94,65
1764178522,94,66
1764178523,94,65
1764178524,94,65
1764178525,94,65
1764178526,94,65
1764178527,94,66
1764178528,94,65
1764178529,94,65
1764178530,94,65
1764178531,94,65
1764178532,94,64
1764178534,95,66
1764178535,94,65
1764178536,94,65
1764178537,94,65
1764178538,94,65
1764178539,94,65
1764178540,94,66
1764178541,94,65
1764178542,94,65
1764178543,94,65
1764178544,94,65
1764178545,94,66
1764178546,94,65
1764178547,94,65
1764178548,94,65
1764178549,94,65
1764178550,94,64
1764178551,95,66
1764178552,94,65
1764178553,94,65
1764178554,94,65
1764178555,94,65
1764178556,94,65
1764178557,94,66
1764178558,94,65
1764178559,94,65
1764178560,94,65
1764178561,94,65
1764178562,94,65
1764178563,94,66
1764178564,94,65
1764178565,94,65
1764178566,94,65
1764178567,94,64
1764178568,95,66
1764178569,94,65
1764178570,94,65
1764178571,94,65
1764178572,94,65
1764178574,94,65
1764178575,94,66
1764178576,94,66
1764178577,94,65
1764178578,94,65
1764178579,94,65
1764178580,94,65
1764178581,94,66
1764178582,94,65
1764178583,94,65
1764178584,94,65
1764178585,94,65
1764178586,94,65
1764178587,95,66
1764178588,94,65
1764178589,94,65
1764178590,94,65
1764178591,94,65
1764178592,94,65
1764178593,94,66
1764178594,94,65
1764178595,94,65
1764178596,94,65
1764178597,94,65
1764178598,94,65
1764178599,94,66
1764178600,94,65
1764178601,94,65
1764178602,94,65
1764178603,94,64
1764178604,95,66
1764178605,95,66
1764178606,94,65
1764178607,94,65
1764178608,94,65
1764178609,94,65
1764178610,94,66
1764178611,94,65
1764178612,94,64
1764178614,94,65
1764178615,94,65
1764178616,94,65
1764178617,94,66
1764178618,94,65
1764178619,94,65
1764178620,94,65
1764178621,94,65
1764178622,94,65
1764178623,95,66
1764178624,94,65
1764178625,94,65
1764178626,94,65
1764178627,94,65
1764178628,94,65
1764178629,94,66
1764178630,94,65
1764178631,94,65
1764178632,94,65
1764178633,94,65
1764178634,94,65
1764178635,94,66
1764178636,94,65
1764178637,94,65
1764178638,94,65
1764178639,94,65
1764178640,94,65
1764178641,95,66
1764178642,94,65
1764178643,94,65
1764178644,94,65
1764178645,94,65
1764178646,94,65
1764178647,94,66
1764178648,94,65
1764178649,94,65
1764178650,94,65
1764178651,94,65
1764178652,94,65
1764178654,94,66
1764178655,94,65
1764178656,94,65
1764178657,94,65
1764178658,94,65
1764178659,94,65
1764178660,95,66
1764178661,94,65
1764178662,94,65
1764178663,94,64
1764178664,94,65
1764178665,94,65
1764178666,94,66
1764178667,94,65
1764178668,94,65
1764178669,94,65
1764178670,94,65
1764178671,94,65
1764178672,94,66
1764178673,94,65
1764178674,94,65
1764178675,94,65
1764178676,94,65
1764178677,94,65
1764178678,95,66
1764178679,94,65
1764178680,94,65
1764178681,94,65
1764178682,94,65
1764178683,94,65
1764178684,94,66
1764178685,94,65
1764178686,94,65
1764178687,94,65
1764178688,94,65
1764178689,94,65
1764178690,94,66
1764178691,94,65
1764178693,94,65
1764178694,94,65
1764178695,94,65
1764178696,94,65
1764178697,95,66
1764178698,94,65
1764178699,94,65
1764178700,94,65
1764178701,94,65
1764178702,94,65
1764178703,94,66
1764178704,94,65
1764178705,94,65
1764178706,94,65
1764178707,94,65
1764178708,94,65
1764178709,94,66
1764178710,94,65
1764178711,94,65
1764178712,94,65
1764178713,94,65
1764178714,94,65
1764178715,95,66
1764178716,95,66
1764178717,94,65
1764178718,94,65
1764178719,94,65
1764178720,94,65
1764178721,94,66
1764178722,94,65
1764178723,94,65
1764178724,94,65
1764178725,94,65
1764178726,94,65
1764178727,94,66
1764178728,94,66
1764178729,94,65
1764178730,94,65
1764178731,94,65
1764178733,94,65
1764178734,94,65
1764178735,95,66
1764178736,94,65
1764178737,94,65
1764178738,94,65
1764178739,94,65
1764178740,94,65
1764178741,94,66
1764178742,94,65
1764178743,94,65
1764178744,94,65
1764178745,94,65
1764178746,94,66
1764178747,94,66
1764178748,67,59
1764178749,97,85
1764178750,97,85
1764178751,0,0
1764178752,97,85
1764178753,97,85
1764178754,97,85
1764178755,94,68
1764178756,94,68
1764178757,94,68
1764178758,94,68
1764178759,94,68
1764178760,94,66
1764178761,94,68
1764178762,94,68
1764178763,94,66
1764178764,94,67
1764178765,94,68
1764178766,94,68
1764178767,94,68
1764178768,94,67
1764178769,94,69
1764178770,94,68
1764178772,94,66
1764178773,94,67
1764178774,94,68
1764178775,91,66
1764178776,94,67
1764178777,94,67
1764178778,94,68
1764178779,94,67
1764178780,94,66
1764178781,94,68
1764178782,94,66
1764178783,94,68
1764178784,94,68
1764178785,93,67
1764178786,93,67
1764178787,94,66
1764178788,94,68
1764178789,94,66
1764178790,94,68
1764178791,94,67
1764178792,94,68
1764178793,94,68
1764178794,94,66
1764178795,94,67
1764178796,94,66
1764178797,94,65
1764178798,94,66
1764178799,94,65
1764178800,94,66
1764178801,94,65
1764178802,94,66
1764178803,93,65
1764178804,94,65
1764178805,94,66
1764178806,94,66
1764178807,94,66
1764178808,94,66
1764178809,94,66
1764178810,94,66
1764178812,94,65
1764178813,94,66
1764178814,94,66
1764178815,94,65
1764178816,94,65
1764178817,94,65
1764178818,94,66
1764178819,94,66
1764178820,94,66
1764178821,94,66
1764178822,94,66
1764178823,94,66
1764178824,94,66
1764178825,94,66
1764178826,94,65
1764178827,94,65
1764178828,94,66
1764178829,94,65
1764178830,94,65
1764178831,94,65
1764178832,94,66
1764178833,94,66
1764178834,94,66
1764178835,94,66
1764178836,94,66
1764178837,94,66
1764178838,94,66
1764178839,94,66
1764178840,94,66
1764178841,94,66
1764178842,94,65
1764178843,94,66
1764178844,94,66
1764178845,94,66
1764178846,94,65
1764178847,94,65
1764178848,94,66
1764178849,94,65
1764178850,94,66
1764178852,94,66
1764178853,94,66
1764178854,94,66
1764178855,94,66
1764178856,94,66
1764178857,94,66
1764178858,94,66
1764178859,94,66
1764178860,94,66
1764178861,94,66
1764178862,94,66
1764178863,94,66
1764178864,94,66
1764178865,94,66
1764178866,94,66
1764178867,94,66
1764178868,94,66
1764178869,94,66
1764178870,94,66
1764178871,94,66
1764178872,94,65
1764178873,94,66
1764178874,94,66
1764178875,94,66
1764178876,94,66
1764178877,94,66
1764178878,94,66
1764178879,94,65
1764178880,94,65
1764178881,94,66
1764178882,94,66
1764178883,94,66
1764178884,94,66
1764178885,94,66
1764178886,94,66
1764178887,94,66
1764178888,94,66
1764178889,94,65
1764178890,94,66
1764178892,94,66
1764178893,94,66
1764178894,94,66
1764178895,94,66
1764178896,94,66
1764178897,94,66
1764178898,94,66
1764178899,94,66
1764178900,94,65
1764178901,94,66
1764178902,94,66
1764178903,94,66
1764178904,94,66
1764178905,94,66
1764178906,94,66
1764178907,94,66
1764178908,94,66
1764178909,94,66
1764178910,94,66
1764178911,94,66
1764178912,94,66
1764178913,94,66
1764178914,94,66
1764178915,94,66
1764178916,94,66
1764178917,94,66
1764178918,94,66
1764178919,94,66
1764178920,94,66
1764178921,94,65
1764178922,94,66
1764178923,94,66
1764178924,94,66
1764178925,94,66
1764178926,94,66
1764178927,94,66
1764178928,94,66
1764178929,94,66
1764178931,94,66
1764178932,94,66
1764178933,94,66
1764178934,94,66
1764178935,94,66
1764178936,94,66
1764178937,94,66
1764178938,94,66
1764178939,94,66
1764178940,94,66
1764178941,94,66
1764178942,94,66
1764178943,94,66
1764178944,94,66
1764178945,94,66
1764178946,94,65
1764178947,94,66
1764178948,94,66
1764178949,94,66
1764178950,94,66
1764178951,94,66
1764178952,94,66
1764178953,94,66
1764178954,94,66
1764178955,94,66
1764178956,94,66
1764178957,94,66
1764178958,94,66
1764178959,94,66
1764178960,94,65
1764178961,94,66
1764178962,94,66
1764178963,94,66
1764178964,94,66
1764178965,94,66
1764178966,94,65
1764178967,94,66
1764178968,94,65
1764178969,94,66
1764178971,94,66
1764178972,94,66
1764178973,94,66
1764178974,94,66
1764178975,94,66
1764178976,94,66
1764178977,94,66
1764178978,94,66
1764178979,94,66
1764178980,94,66
1764178981,94,66
1764178982,94,66
1764178983,94,66
1764178984,94,66
1764178985,94,66
1764178986,94,66
1764178987,94,66
1764178988,94,66
1764178989,94,66
1764178990,94,66
1764178991,94,66
1764178992,94,66
1764178993,94,66
1764178994,94,66
1764178995,94,66
1764178996,94,66
1764178997,94,66
1764178998,94,66
1764178999,94,66
1764179000,94,66
1764179001,94,66
1764179002,94,66
1764179003,94,66
1764179004,94,66
1764179005,94,66
1764179006,94,66
1764179007,94,66
1764179008,94,66
1764179009,94,66
1764179011,94,66
1764179012,94,66
1764179013,94,66
1764179014,94,66
1764179015,94,65
1764179016,94,66
1764179017,94,66
1764179018,94,66
1764179019,94,66
1764179020,94,66
1764179021,94,66
1764179022,94,66
1764179023,94,66
1764179024,94,66
1764179025,94,66
1764179026,94,66
1764179027,94,66
1764179028,94,66
1764179029,94,66
1764179030,94,66
1764179031,94,66
1764179032,94,66
1764179033,94,66
1764179034,94,66
1764179035,94,66
1764179036,94,66
1764179037,94,66
1764179038,94,66
1764179039,94,66
1764179040,94,66
1764179041,94,66
1764179042,94,66
1764179043,94,66
1764179044,94,66
1764179045,94,66
1764179046,94,66
1764179047,94,66
1764179048,94,66
1764179049,94,66
1764179051,94,66
1764179052,94,66
1764179053,94,66
1764179054,94,66
1764179055,94,65
1764179056,94,66
1764179057,94,66
1764179058,94,66
1764179059,94,66
1764179060,94,66
1764179061,94,66
1764179062,94,66
1764179063,94,65
1764179064,94,66
1764179065,94,66
1764179066,94,66
1764179067,94,66
1764179068,94,66
1764179069,94,66
1764179070,94,66
1764179071,94,66
1764179072,94,66
1764179073,94,66
1764179074,94,66
1764179075,94,66
1764179076,94,66
1764179077,94,66
1764179078,94,66
1764179079,94,66
1764179080,94,66
1764179081,94,66
1764179082,94,65
1764179083,94,66
1764179084,94,66
1764179085,94,66
1764179086,94,66
1764179087,94,66
1764179088,94,66
1764179089,94,65
1764179091,94,65
1764179092,94,66
1764179093,94,66
1764179094,94,66
1764179095,94,66
1764179096,94,66
1764179097,94,66
1764179098,94,66
1764179099,94,66
1764179100,94,66
1764179101,94,66
1764179102,94,66
1764179103,94,66
1764179104,94,66
1764179105,97,82
1764179106,97,82
1764179107,97,78
1764179108,22,19
1764179109,97,84
1764179110,97,84
1764179111,94,66
1764179112,94,67
1764179113,94,67
1764179114,94,67
1764179115,94,67
1764179116,94,66
1764179117,94,66
1764179118,94,67
1764179119,94,67
1764179120,94,66
1764179121,94,66
1764179122,94,66
1764179123,94,66
1764179124,94,67
1764179125,94,66
1764179126,94,66
1764179127,94,66
1764179128,94,67
1764179129,94,66
1764179131,93,66
1764179132,94,67
1764179133,94,67
1764179134,94,66
1764179135,94,66
1764179136,94,66
1764179137,94,67
1764179138,94,66
1764179139,94,66
1764179140,94,66
1764179141,94,67
1764179142,94,66
1764179143,94,66
1764179144,94,66
1764179145,94,66
1764179146,94,66
1764179147,94,67
1764179148,94,67
1764179149,94,67
1764179150,94,67
1764179151,94,66
1764179152,94,67
1764179153,93,66
1764179154,93,66
1764179155,94,67
1764179156,94,67
1764179157,94,67
1764179158,94,67
1764179159,94,67
1764179160,94,66
1764179161,94,66
1764179162,94,66
1764179163,94,66
1764179164,94,66
1764179165,94,67
1764179166,94,66
1764179167,94,67
1764179168,94,66
1764179170,94,66
1764179171,94,66
1764179172,94,66
1764179173,94,66
1764179174,94,66
1764179175,94,66
1764179176,94,66
1764179177,94,67
1764179178,93,66
1764179179,93,66
1764179180,94,67
1764179181,94,67
1764179182,94,67
1764179183,94,66
1764179184,94,66
1764179185,94,67
1764179186,94,65
1764179187,94,64
1764179188,94,64
1764179189,95,66
1764179190,94,65
1764179191,94,64
1764179192,94,65
1764179193,94,65
1764179194,94,66
1764179195,94,65
1764179196,94,65
1764179197,94,65
1764179198,94,64
1764179199,94,66
1764179200,94,65
1764179201,94,64
1764179202,94,64
1764179203,94,65
1764179204,95,66
