timestamp,gpu_temp_c,memory_temp_c
1764153691,75,N/A
1764153692,75,N/A
1764153693,76,N/A
1764153694,76,N/A
1764153695,75,N/A
1764153696,75,N/A
1764153697,76,N/A
1764153698,75,N/A
1764153699,75,N/A
1764153700,75,N/A
1764153701,76,N/A
1764153703,76,N/A
1764153704,75,N/A
1764153705,75,N/A
1764153706,76,N/A
1764153707,76,N/A
1764153708,75,N/A
1764153709,75,N/A
1764153710,76,N/A
1764153711,76,N/A
1764153712,76,N/A
1764153713,76,N/A
1764153714,76,N/A
1764153715,76,N/A
1764153716,76,N/A
1764153717,75,N/A
1764153718,76,N/A
1764153719,76,N/A
1764153720,76,N/A
1764153721,76,N/A
1764153722,76,N/A
1764153723,76,N/A
1764153724,75,N/A
1764153725,76,N/A
1764153726,76,N/A
1764153727,76,N/A
1764153728,75,N/A
1764153729,76,N/A
1764153730,76,N/A
1764153731,76,N/A
1764153732,76,N/A
1764153733,76,N/A
1764153734,77,N/A
1764153735,77,N/A
1764153736,76,N/A
1764153737,76,N/A
1764153738,76,N/A
1764153739,77,N/A
1764153741,77,N/A
1764153742,76,N/A
1764153743,77,N/A
1764153744,77,N/A
1764153745,76,N/A
1764153746,76,N/A
1764153747,77,N/A
1764153748,77,N/A
1764153749,76,N/A
1764153750,76,N/A
1764153751,77,N/A
1764153752,77,N/A
1764153753,76,N/A
1764153754,76,N/A
1764153755,77,N/A
1764153756,77,N/A
1764153757,76,N/A
1764153758,76,N/A
1764153759,77,N/A
1764153760,77,N/A
1764153761,76,N/A
1764153762,77,N/A
1764153763,77,N/A
1764153764,77,N/A
1764153765,77,N/A
1764153766,77,N/A
1764153767,77,N/A
1764153768,77,N/A
1764153769,77,N/A
1764153770,77,N/A
1764153771,77,N/A
1764153772,77,N/A
1764153773,77,N/A
1764153774,77,N/A
1764153775,78,N/A
1764153776,77,N/A
1764153777,77,N/A
1764153778,77,N/A
1764153780,77,N/A
1764153781,77,N/A
1764153782,77,N/A
1764153783,77,N/A
1764153784,77,N/A
1764153785,78,N/A
1764153786,78,N/A
1764153787,78,N/A
1764153788,77,N/A
1764153789,77,N/A
1764153790,78,N/A
1764153791,77,N/A
1764153792,77,N/A
1764153793,78,N/A
1764153794,78,N/A
1764153795,77,N/A
1764153796,77,N/A
1764153797,77,N/A
1764153798,78,N/A
1764153799,78,N/A
1764153800,78,N/A
1764153801,78,N/A
1764153802,78,N/A
1764153803,78,N/A
1764153804,77,N/A
1764153805,78,N/A
1764153806,78,N/A
1764153807,78,N/A
1764153808,78,N/A
1764153809,78,N/A
1764153810,79,N/A
1764153811,78,N/A
1764153812,79,N/A
1764153813,80,N/A
1764153814,80,N/A
1764153815,80,N/A
1764153816,80,N/A
1764153817,80,N/A
1764153819,80,N/A
1764153820,80,N/A
1764153821,81,N/A
1764153822,81,N/A
1764153823,75,N/A
1764153824,73,N/A
1764153826,73,N/A
1764153827,77,N/A
1764153828,77,N/A
1764153829,78,N/A
1764153830,78,N/A
1764153831,78,N/A
1764153832,78,N/A
1764153833,77,N/A
1764153834,78,N/A
1764153835,78,N/A
1764153836,79,N/A
1764153837,78,N/A
1764153838,78,N/A
1764153839,79,N/A
1764153840,79,N/A
1764153841,79,N/A
1764153842,78,N/A
1764153843,78,N/A
1764153844,79,N/A
1764153845,79,N/A
1764153846,79,N/A
1764153847,78,N/A
1764153848,79,N/A
1764153849,79,N/A
1764153850,79,N/A
1764153851,79,N/A
1764153852,79,N/A
1764153853,78,N/A
1764153854,79,N/A
1764153855,79,N/A
1764153856,80,N/A
1764153857,79,N/A
1764153858,79,N/A
1764153859,80,N/A
1764153860,79,N/A
1764153861,79,N/A
1764153862,79,N/A
1764153864,80,N/A
1764153865,80,N/A
1764153866,80,N/A
1764153867,79,N/A
1764153868,80,N/A
1764153869,80,N/A
1764153870,80,N/A
1764153871,80,N/A
1764153872,79,N/A
1764153873,80,N/A
1764153874,80,N/A
1764153875,80,N/A
1764153876,80,N/A
1764153877,79,N/A
1764153878,80,N/A
1764153879,80,N/A
1764153880,80,N/A
1764153881,79,N/A
1764153882,80,N/A
1764153883,80,N/A
1764153884,80,N/A
1764153885,80,N/A
1764153886,80,N/A
1764153887,80,N/A
1764153888,80,N/A
1764153889,80,N/A
1764153890,80,N/A
1764153891,80,N/A
1764153892,80,N/A
1764153893,81,N/A
1764153894,80,N/A
1764153895,80,N/A
1764153896,80,N/A
1764153897,80,N/A
1764153898,80,N/A
1764153899,81,N/A
1764153900,81,N/A
1764153901,80,N/A
1764153903,81,N/A
1764153904,81,N/A
1764153905,80,N/A
1764153906,80,N/A
1764153907,81,N/A
1764153908,80,N/A
1764153909,80,N/A
1764153910,81,N/A
1764153911,81,N/A
1764153912,80,N/A
1764153913,81,N/A
1764153914,81,N/A
1764153915,81,N/A
1764153916,80,N/A
1764153917,81,N/A
1764153918,81,N/A
1764153919,81,N/A
1764153920,80,N/A
1764153921,81,N/A
1764153922,81,N/A
1764153923,81,N/A
1764153924,80,N/A
1764153925,81,N/A
1764153926,81,N/A
1764153927,80,N/A
1764153928,81,N/A
1764153929,81,N/A
1764153930,81,N/A
1764153931,81,N/A
1764153932,81,N/A
1764153933,81,N/A
1764153934,81,N/A
1764153935,81,N/A
1764153936,81,N/A
1764153937,81,N/A
1764153938,81,N/A
1764153939,81,N/A
1764153940,81,N/A
1764153942,81,N/A
1764153943,81,N/A
1764153944,81,N/A
1764153945,81,N/A
1764153946,82,N/A
1764153947,81,N/A
1764153948,81,N/A
1764153949,81,N/A
1764153950,82,N/A
1764153951,82,N/A
1764153952,81,N/A
1764153953,81,N/A
1764153954,82,N/A
1764153955,81,N/A
1764153956,81,N/A
1764153957,82,N/A
1764153958,82,N/A
1764153959,82,N/A
1764153960,81,N/A
1764153961,81,N/A
1764153962,82,N/A
1764153963,82,N/A
1764153964,82,N/A
1764153965,81,N/A
1764153966,82,N/A
1764153967,82,N/A
1764153968,82,N/A
1764153969,82,N/A
1764153970,81,N/A
1764153971,82,N/A
1764153972,82,N/A
1764153973,82,N/A
1764153974,82,N/A
1764153975,82,N/A
1764153976,82,N/A
1764153977,82,N/A
1764153978,82,N/A
1764153979,82,N/A
1764153981,82,N/A
1764153982,82,N/A
1764153983,82,N/A
1764153984,82,N/A
1764153985,82,N/A
1764153986,82,N/A
1764153987,82,N/A
1764153988,82,N/A
1764153989,83,N/A
1764153990,82,N/A
1764153991,81,N/A
1764153992,82,N/A
1764153993,82,N/A
1764153994,82,N/A
1764153995,82,N/A
1764153996,81,N/A
1764153997,82,N/A
1764153998,82,N/A
1764153999,82,N/A
1764154000,82,N/A
1764154001,82,N/A
1764154002,81,N/A
1764154003,80,N/A
1764154004,81,N/A
1764154005,81,N/A
1764154006,81,N/A
1764154007,80,N/A
1764154008,80,N/A
1764154009,80,N/A
1764154010,80,N/A
1764154011,80,N/A
1764154012,80,N/A
1764154013,80,N/A
1764154014,80,N/A
1764154015,80,N/A
1764154016,79,N/A
1764154017,80,N/A
1764154018,79,N/A
1764154020,80,N/A
1764154021,80,N/A
1764154022,80,N/A
1764154023,80,N/A
1764154024,79,N/A
1764154025,79,N/A
1764154026,79,N/A
1764154027,79,N/A
1764154028,79,N/A
1764154029,79,N/A
1764154030,79,N/A
1764154031,79,N/A
1764154032,79,N/A
1764154033,79,N/A
1764154034,79,N/A
1764154035,79,N/A
1764154036,79,N/A
1764154037,79,N/A
1764154038,79,N/A
1764154039,78,N/A
1764154040,79,N/A
1764154041,79,N/A
1764154042,79,N/A
1764154043,79,N/A
1764154044,79,N/A
1764154045,78,N/A
1764154046,78,N/A
1764154047,78,N/A
1764154048,79,N/A
1764154049,79,N/A
1764154050,79,N/A
1764154051,79,N/A
1764154052,78,N/A
1764154053,79,N/A
1764154054,79,N/A
1764154055,79,N/A
1764154056,79,N/A
1764154057,79,N/A
1764154059,79,N/A
1764154060,79,N/A
1764154061,78,N/A
1764154062,79,N/A
1764154063,78,N/A
1764154064,78,N/A
1764154065,78,N/A
1764154066,79,N/A
1764154067,79,N/A
1764154068,79,N/A
1764154069,78,N/A
1764154070,78,N/A
1764154071,79,N/A
1764154072,78,N/A
1764154073,78,N/A
1764154074,78,N/A
1764154075,78,N/A
1764154076,78,N/A
1764154077,79,N/A
1764154078,79,N/A
1764154079,79,N/A
1764154080,79,N/A
1764154081,79,N/A
1764154082,79,N/A
1764154083,78,N/A
1764154084,78,N/A
1764154085,78,N/A
1764154086,78,N/A
1764154087,78,N/A
1764154088,78,N/A
1764154089,78,N/A
1764154090,78,N/A
1764154091,79,N/A
1764154092,79,N/A
1764154093,79,N/A
1764154094,78,N/A
1764154095,79,N/A
1764154096,78,N/A
1764154098,78,N/A
1764154099,79,N/A
1764154100,79,N/A
1764154101,79,N/A
1764154102,78,N/A
1764154103,78,N/A
1764154104,78,N/A
1764154105,78,N/A
1764154106,79,N/A
1764154107,79,N/A
1764154108,79,N/A
1764154109,78,N/A
1764154110,78,N/A
1764154111,78,N/A
1764154112,79,N/A
1764154113,79,N/A
1764154114,79,N/A
1764154115,79,N/A
1764154116,78,N/A
1764154117,79,N/A
1764154118,79,N/A
1764154119,79,N/A
1764154120,79,N/A
1764154121,79,N/A
1764154122,79,N/A
1764154123,79,N/A
1764154124,79,N/A
1764154125,79,N/A
1764154126,79,N/A
1764154127,79,N/A
1764154128,75,N/A
1764154129,73,N/A
1764154130,73,N/A
1764154131,77,N/A
1764154132,79,N/A
1764154133,79,N/A
1764154134,80,N/A
1764154135,80,N/A
1764154137,80,N/A
1764154138,80,N/A
1764154139,80,N/A
1764154140,80,N/A
1764154141,80,N/A
1764154142,81,N/A
1764154143,80,N/A
1764154144,80,N/A
1764154145,81,N/A
1764154146,81,N/A
1764154147,81,N/A
1764154148,81,N/A
1764154149,82,N/A
1764154150,82,N/A
1764154151,81,N/A
1764154152,82,N/A
1764154153,82,N/A
1764154154,82,N/A
1764154155,81,N/A
1764154156,82,N/A
1764154157,82,N/A
1764154158,81,N/A
1764154159,82,N/A
1764154160,82,N/A
1764154161,82,N/A
1764154162,82,N/A
1764154163,82,N/A
1764154164,82,N/A
1764154165,82,N/A
1764154166,82,N/A
1764154167,83,N/A
1764154168,82,N/A
1764154169,82,N/A
1764154170,83,N/A
1764154171,83,N/A
1764154172,82,N/A
1764154173,81,N/A
1764154174,82,N/A
1764154176,83,N/A
1764154177,83,N/A
1764154178,82,N/A
1764154179,82,N/A
1764154180,81,N/A
1764154181,83,N/A
1764154182,82,N/A
1764154183,82,N/A
1764154184,82,N/A
1764154185,83,N/A
1764154186,83,N/A
1764154187,82,N/A
1764154188,83,N/A
1764154189,82,N/A
1764154190,83,N/A
1764154191,82,N/A
1764154192,83,N/A
1764154193,83,N/A
1764154194,82,N/A
1764154195,82,N/A
1764154196,83,N/A
1764154197,83,N/A
1764154198,83,N/A
1764154199,82,N/A
1764154200,82,N/A
1764154201,83,N/A
1764154202,81,N/A
1764154203,81,N/A
1764154204,81,N/A
1764154205,81,N/A
1764154206,80,N/A
1764154207,80,N/A
1764154208,80,N/A
1764154209,80,N/A
1764154210,80,N/A
1764154211,80,N/A
1764154212,80,N/A
1764154213,80,N/A
1764154215,80,N/A
1764154216,80,N/A
1764154217,80,N/A
1764154218,80,N/A
1764154219,79,N/A
1764154220,79,N/A
1764154221,79,N/A
1764154222,79,N/A
1764154223,79,N/A
1764154224,79,N/A
1764154225,79,N/A
1764154226,79,N/A
1764154227,79,N/A
1764154228,79,N/A
1764154229,79,N/A
1764154230,79,N/A
1764154231,79,N/A
1764154232,79,N/A
1764154233,79,N/A
1764154234,79,N/A
1764154235,79,N/A
1764154236,79,N/A
1764154237,79,N/A
1764154238,79,N/A
1764154239,79,N/A
1764154240,79,N/A
1764154241,79,N/A
1764154242,79,N/A
1764154243,79,N/A
1764154244,79,N/A
1764154245,78,N/A
1764154246,78,N/A
1764154247,78,N/A
1764154248,78,N/A
1764154249,78,N/A
1764154250,78,N/A
1764154251,78,N/A
1764154252,78,N/A
1764154254,78,N/A
1764154255,78,N/A
1764154256,79,N/A
1764154257,79,N/A
1764154258,79,N/A
1764154259,79,N/A
1764154260,79,N/A
1764154261,78,N/A
1764154262,78,N/A
1764154263,78,N/A
1764154264,78,N/A
1764154265,78,N/A
1764154266,78,N/A
1764154267,78,N/A
1764154268,78,N/A
1764154269,78,N/A
1764154270,78,N/A
1764154271,78,N/A
1764154272,78,N/A
1764154273,78,N/A
1764154274,78,N/A
1764154275,78,N/A
1764154276,78,N/A
1764154277,78,N/A
1764154278,78,N/A
1764154279,78,N/A
1764154280,78,N/A
1764154281,78,N/A
1764154282,78,N/A
1764154283,78,N/A
1764154284,79,N/A
1764154285,79,N/A
1764154286,78,N/A
1764154287,78,N/A
1764154288,78,N/A
1764154289,78,N/A
1764154290,78,N/A
1764154291,78,N/A
1764154292,78,N/A
1764154294,78,N/A
1764154295,78,N/A
1764154296,78,N/A
1764154297,78,N/A
1764154298,78,N/A
1764154299,79,N/A
1764154300,79,N/A
1764154301,79,N/A
1764154302,78,N/A
1764154303,78,N/A
1764154304,78,N/A
1764154305,78,N/A
1764154306,78,N/A
1764154307,78,N/A
1764154308,78,N/A
1764154309,78,N/A
1764154310,78,N/A
1764154311,78,N/A
1764154312,78,N/A
1764154313,78,N/A
1764154314,78,N/A
1764154315,78,N/A
1764154316,78,N/A
1764154317,78,N/A
1764154318,78,N/A
1764154319,77,N/A
1764154320,78,N/A
1764154321,77,N/A
1764154322,78,N/A
1764154323,78,N/A
1764154324,78,N/A
1764154325,77,N/A
1764154326,78,N/A
1764154327,78,N/A
1764154328,78,N/A
1764154329,78,N/A
1764154330,78,N/A
1764154331,78,N/A
1764154333,78,N/A
1764154334,78,N/A
1764154335,78,N/A
1764154336,78,N/A
1764154337,78,N/A
1764154338,78,N/A
1764154339,78,N/A
1764154340,78,N/A
1764154341,78,N/A
1764154342,78,N/A
1764154343,78,N/A
1764154344,78,N/A
1764154345,78,N/A
1764154346,78,N/A
1764154347,78,N/A
1764154348,78,N/A
1764154349,78,N/A
1764154350,78,N/A
1764154351,78,N/A
1764154352,78,N/A
1764154353,78,N/A
1764154354,78,N/A
1764154355,78,N/A
1764154356,78,N/A
1764154357,78,N/A
1764154358,78,N/A
1764154359,78,N/A
1764154360,78,N/A
1764154361,78,N/A
1764154362,77,N/A
1764154363,78,N/A
1764154364,77,N/A
1764154365,78,N/A
1764154366,78,N/A
1764154367,78,N/A
1764154368,78,N/A
1764154369,78,N/A
1764154370,78,N/A
1764154371,78,N/A
1764154373,78,N/A
1764154374,78,N/A
1764154375,78,N/A
1764154376,78,N/A
1764154377,77,N/A
1764154378,78,N/A
1764154379,78,N/A
1764154380,78,N/A
1764154381,78,N/A
1764154382,78,N/A
1764154383,78,N/A
1764154384,78,N/A
1764154385,78,N/A
1764154386,77,N/A
1764154387,78,N/A
1764154388,78,N/A
1764154389,78,N/A
1764154390,78,N/A
1764154391,78,N/A
1764154392,78,N/A
1764154393,78,N/A
1764154394,78,N/A
1764154395,77,N/A
1764154396,78,N/A
1764154397,78,N/A
1764154398,78,N/A
1764154399,78,N/A
1764154400,78,N/A
1764154401,77,N/A
1764154402,78,N/A
1764154403,78,N/A
1764154404,78,N/A
1764154405,78,N/A
1764154406,78,N/A
1764154407,78,N/A
1764154408,78,N/A
1764154409,78,N/A
1764154410,78,N/A
1764154412,78,N/A
1764154413,78,N/A
1764154414,78,N/A
1764154415,78,N/A
1764154416,78,N/A
1764154417,78,N/A
1764154418,78,N/A
1764154419,78,N/A
1764154420,78,N/A
1764154421,77,N/A
1764154422,78,N/A
1764154423,78,N/A
1764154424,78,N/A
1764154425,78,N/A
1764154426,79,N/A
1764154427,78,N/A
1764154428,78,N/A
1764154429,78,N/A
1764154430,78,N/A
1764154431,78,N/A
1764154432,78,N/A
1764154433,78,N/A
1764154434,79,N/A
1764154435,78,N/A
1764154436,79,N/A
1764154437,75,N/A
1764154438,74,N/A
1764154439,73,N/A
1764154440,74,N/A
1764154441,79,N/A
1764154442,80,N/A
1764154443,80,N/A
1764154444,79,N/A
1764154445,80,N/A
1764154446,80,N/A
1764154447,80,N/A
1764154448,81,N/A
1764154449,81,N/A
1764154451,81,N/A
1764154452,81,N/A
1764154453,81,N/A
1764154454,81,N/A
1764154455,81,N/A
1764154456,81,N/A
1764154457,81,N/A
1764154458,82,N/A
1764154459,82,N/A
1764154460,82,N/A
1764154461,82,N/A
1764154462,82,N/A
1764154463,82,N/A
1764154464,82,N/A
1764154465,82,N/A
1764154466,82,N/A
1764154467,83,N/A
1764154468,82,N/A
1764154469,82,N/A
1764154470,81,N/A
1764154471,83,N/A
1764154472,83,N/A
1764154473,83,N/A
1764154474,82,N/A
1764154475,82,N/A
1764154476,81,N/A
1764154477,83,N/A
1764154478,83,N/A
1764154479,83,N/A
1764154480,83,N/A
1764154481,82,N/A
1764154482,83,N/A
1764154483,83,N/A
1764154484,83,N/A
1764154485,82,N/A
1764154486,83,N/A
1764154487,83,N/A
1764154488,82,N/A
1764154490,83,N/A
1764154491,82,N/A
1764154492,83,N/A
1764154493,82,N/A
1764154494,83,N/A
1764154495,83,N/A
1764154496,83,N/A
1764154497,83,N/A
1764154498,82,N/A
1764154499,83,N/A
1764154500,83,N/A
1764154501,82,N/A
1764154502,81,N/A
1764154503,81,N/A
1764154504,81,N/A
1764154505,81,N/A
1764154506,81,N/A
1764154507,81,N/A
1764154508,81,N/A
1764154509,81,N/A
1764154510,81,N/A
1764154511,81,N/A
1764154512,81,N/A
1764154513,81,N/A
1764154514,81,N/A
1764154515,81,N/A
1764154516,81,N/A
1764154517,80,N/A
1764154518,80,N/A
1764154519,80,N/A
1764154520,80,N/A
1764154521,80,N/A
1764154522,80,N/A
1764154523,80,N/A
1764154524,80,N/A
1764154525,81,N/A
1764154526,81,N/A
1764154527,81,N/A
1764154529,81,N/A
1764154530,81,N/A
1764154531,81,N/A
1764154532,81,N/A
1764154533,80,N/A
1764154534,81,N/A
1764154535,80,N/A
1764154536,80,N/A
1764154537,81,N/A
1764154538,81,N/A
1764154539,81,N/A
1764154540,80,N/A
1764154541,80,N/A
1764154542,80,N/A
1764154543,80,N/A
1764154544,80,N/A
1764154545,80,N/A
1764154546,80,N/A
1764154547,80,N/A
1764154548,80,N/A
1764154549,80,N/A
1764154550,80,N/A
1764154551,80,N/A
1764154552,80,N/A
1764154553,81,N/A
1764154554,80,N/A
1764154555,80,N/A
1764154556,80,N/A
1764154557,80,N/A
1764154558,80,N/A
1764154559,81,N/A
1764154560,81,N/A
1764154561,80,N/A
1764154562,80,N/A
1764154563,80,N/A
1764154564,80,N/A
1764154565,80,N/A
1764154566,80,N/A
1764154568,80,N/A
1764154569,80,N/A
1764154570,80,N/A
1764154571,80,N/A
1764154572,80,N/A
1764154573,80,N/A
1764154574,80,N/A
1764154575,80,N/A
1764154576,81,N/A
1764154577,80,N/A
1764154578,80,N/A
1764154579,80,N/A
1764154580,80,N/A
1764154581,80,N/A
1764154582,80,N/A
1764154583,80,N/A
1764154584,80,N/A
1764154585,80,N/A
1764154586,80,N/A
1764154587,80,N/A
1764154588,80,N/A
1764154589,80,N/A
1764154590,80,N/A
1764154591,80,N/A
1764154592,80,N/A
1764154593,80,N/A
1764154594,80,N/A
1764154595,80,N/A
1764154596,80,N/A
1764154597,80,N/A
1764154598,80,N/A
1764154599,80,N/A
1764154600,80,N/A
1764154601,80,N/A
1764154602,80,N/A
1764154603,80,N/A
1764154604,80,N/A
1764154606,81,N/A
1764154607,81,N/A
1764154608,80,N/A
1764154609,80,N/A
1764154610,80,N/A
1764154611,80,N/A
1764154612,80,N/A
1764154613,80,N/A
1764154614,80,N/A
1764154615,81,N/A
1764154616,81,N/A
1764154617,80,N/A
1764154618,80,N/A
1764154619,80,N/A
1764154620,80,N/A
1764154621,80,N/A
1764154622,80,N/A
1764154623,80,N/A
1764154624,80,N/A
1764154625,80,N/A
1764154626,81,N/A
1764154627,80,N/A
1764154628,80,N/A
1764154629,80,N/A
1764154630,80,N/A
1764154631,80,N/A
1764154632,80,N/A
1764154633,80,N/A
1764154634,80,N/A
1764154635,80,N/A
1764154636,80,N/A
1764154637,80,N/A
1764154638,80,N/A
1764154639,80,N/A
1764154640,80,N/A
1764154641,80,N/A
1764154642,80,N/A
1764154643,80,N/A
1764154645,80,N/A
1764154646,80,N/A
1764154647,80,N/A
1764154648,80,N/A
1764154649,80,N/A
1764154650,80,N/A
1764154651,80,N/A
1764154652,80,N/A
1764154653,80,N/A
1764154654,80,N/A
1764154655,80,N/A
1764154656,80,N/A
1764154657,80,N/A
1764154658,80,N/A
1764154659,80,N/A
1764154660,80,N/A
1764154661,80,N/A
1764154662,80,N/A
1764154663,80,N/A
1764154664,80,N/A
1764154665,80,N/A
1764154666,80,N/A
1764154667,80,N/A
1764154668,80,N/A
1764154669,80,N/A
1764154670,80,N/A
1764154671,80,N/A
1764154672,80,N/A
1764154673,80,N/A
1764154674,80,N/A
1764154675,81,N/A
1764154676,80,N/A
1764154677,80,N/A
1764154678,80,N/A
1764154679,80,N/A
1764154680,80,N/A
1764154681,80,N/A
1764154682,80,N/A
1764154684,80,N/A
1764154685,80,N/A
1764154686,80,N/A
1764154687,80,N/A
1764154688,80,N/A
1764154689,80,N/A
1764154690,81,N/A
1764154691,80,N/A
1764154692,80,N/A
1764154693,80,N/A
1764154694,80,N/A
1764154695,80,N/A
1764154696,80,N/A
1764154697,80,N/A
1764154698,80,N/A
1764154699,80,N/A
1764154700,80,N/A
1764154701,80,N/A
1764154702,80,N/A
1764154703,80,N/A
1764154704,80,N/A
1764154705,80,N/A
1764154706,80,N/A
1764154707,80,N/A
1764154708,80,N/A
1764154709,80,N/A
1764154710,80,N/A
1764154711,80,N/A
1764154712,80,N/A
1764154713,80,N/A
1764154714,80,N/A
1764154715,80,N/A
1764154716,80,N/A
1764154717,80,N/A
1764154718,80,N/A
1764154719,80,N/A
1764154720,80,N/A
1764154721,80,N/A
1764154723,80,N/A
1764154724,80,N/A
1764154725,80,N/A
1764154726,80,N/A
1764154727,80,N/A
1764154728,81,N/A
1764154729,80,N/A
1764154730,80,N/A
1764154731,80,N/A
1764154732,80,N/A
1764154733,80,N/A
1764154734,80,N/A
1764154735,81,N/A
1764154736,81,N/A
1764154737,81,N/A
1764154738,80,N/A
1764154739,80,N/A
1764154740,80,N/A
1764154741,80,N/A
1764154742,80,N/A
1764154743,79,N/A
1764154744,79,N/A
1764154745,77,N/A
1764154746,76,N/A
1764154747,75,N/A
1764154748,74,N/A
1764154749,74,N/A
1764154750,73,N/A
1764154751,73,N/A
1764154752,73,N/A
1764154753,74,N/A
1764154754,79,N/A
1764154755,80,N/A
1764154756,80,N/A
1764154757,80,N/A
1764154758,80,N/A
1764154759,81,N/A
1764154760,80,N/A
1764154762,81,N/A
1764154763,81,N/A
1764154764,81,N/A
1764154765,81,N/A
1764154766,82,N/A
