timestamp,power_draw_w
1764230568,257.10
1764230569,256.88
1764230570,261.74
1764230571,257.56
1764230572,259.76
1764230573,266.19
1764230574,251.23
1764230575,254.88
1764230576,256.43
1764230577,254.60
1764230578,261.54
1764230579,262.58
1764230580,260.19
1764230581,257.77
1764230582,263.12
1764230583,268.12
1764230584,263.71
1764230585,260.11
1764230586,269.73
1764230587,257.08
1764230588,260.95
1764230590,256.99
1764230591,257.84
1764230592,260.00
1764230593,261.06
1764230594,257.72
1764230595,252.52
1764230596,259.03
1764230597,263.06
1764230598,264.06
1764230599,258.09
1764230600,260.71
1764230601,262.85
1764230602,266.57
1764230603,267.87
1764230604,267.29
1764230605,259.00
1764230606,256.24
1764230607,257.41
1764230608,263.97
1764230609,245.23
1764230610,259.35
1764230611,268.75
1764230612,256.01
1764230613,261.16
1764230614,260.57
1764230615,257.10
1764230616,260.46
1764230617,263.79
1764230618,256.85
1764230619,258.54
1764230620,264.94
1764230621,265.19
1764230622,257.86
1764230623,267.62
1764230624,259.38
1764230625,263.41
1764230626,266.41
1764230627,260.81
1764230629,264.45
1764230630,263.71
1764230631,260.72
1764230632,259.62
1764230633,255.71
1764230634,260.32
1764230635,261.51
1764230636,266.58
1764230637,253.69
1764230638,264.55
1764230639,253.48
1764230640,261.22
1764230641,263.67
1764230642,252.52
1764230643,249.03
1764230644,248.78
1764230645,256.97
1764230646,259.36
1764230647,259.83
1764230648,257.45
1764230649,247.81
1764230650,266.58
1764230651,263.93
1764230652,259.31
1764230653,253.72
1764230654,259.85
1764230655,256.91
1764230656,260.83
1764230657,262.33
1764230658,259.98
1764230659,261.90
1764230660,264.22
1764230661,250.18
1764230662,258.61
1764230663,260.90
1764230664,265.22
1764230665,262.97
1764230666,259.58
1764230668,254.08
1764230669,261.03
1764230670,256.21
1764230671,252.91
1764230672,257.41
1764230673,262.98
1764230674,263.02
1764230675,254.03
1764230676,260.33
1764230677,253.87
1764230678,251.25
1764230679,246.03
1764230680,254.60
1764230681,256.28
1764230682,256.63
1764230683,257.87
1764230684,260.70
1764230685,262.69
1764230686,262.42
1764230687,260.25
1764230688,260.54
1764230689,255.92
1764230690,261.40
1764230691,260.03
1764230692,261.14
1764230693,261.11
1764230694,264.11
1764230695,257.70
1764230696,257.33
1764230697,256.18
1764230698,253.54
1764230699,257.40
1764230700,254.32
1764230701,248.41
1764230702,252.34
1764230703,251.84
1764230704,262.25
1764230705,265.93
1764230707,250.04
1764230708,247.68
1764230709,246.29
1764230710,249.76
1764230711,251.79
1764230712,248.05
1764230713,251.94
1764230714,220.20
1764230715,243.08
1764230716,256.39
1764230717,254.36
1764230718,251.42
1764230719,245.21
1764230720,252.21
1764230721,253.75
1764230722,253.13
1764230723,251.72
1764230724,254.07
1764230725,260.49
1764230726,257.70
1764230727,262.40
1764230728,260.88
1764230729,255.98
1764230730,248.45
1764230731,251.95
1764230732,248.94
1764230733,250.24
1764230734,246.53
1764230735,248.79
1764230736,247.34
1764230737,256.61
1764230738,264.43
1764230739,257.32
1764230740,252.66
1764230741,265.86
1764230742,263.28
1764230743,256.94
1764230744,256.89
1764230746,262.13
1764230747,255.83
1764230748,254.73
1764230749,257.54
1764230750,247.02
1764230751,234.41
1764230752,247.63
1764230753,243.38
1764230754,254.55
1764230755,254.69
1764230756,263.85
1764230757,260.30
1764230758,255.57
1764230759,259.39
1764230760,258.00
1764230761,257.75
1764230762,267.57
1764230763,258.14
1764230764,252.31
1764230765,255.11
1764230766,262.70
1764230767,259.39
1764230768,255.12
1764230769,258.79
1764230770,255.19
1764230771,264.15
1764230772,261.07
1764230773,261.55
1764230774,263.25
1764230775,262.93
1764230776,253.64
1764230777,257.33
1764230778,255.70
1764230779,251.66
1764230780,253.63
1764230781,248.36
1764230782,247.47
1764230783,250.83
1764230784,258.36
1764230786,246.12
1764230787,255.47
1764230788,257.94
1764230789,254.35
1764230790,253.63
1764230791,251.00
1764230792,261.41
1764230793,252.19
1764230794,256.28
1764230795,257.07
1764230796,253.71
1764230797,247.82
1764230798,253.70
1764230799,259.94
1764230800,253.42
1764230801,260.03
1764230802,262.04
1764230803,261.96
1764230804,254.12
1764230805,254.89
1764230806,260.58
1764230807,258.13
1764230808,257.75
1764230809,258.71
1764230810,261.60
1764230811,252.65
1764230812,257.87
1764230813,257.41
1764230814,251.02
1764230815,258.12
1764230816,256.86
1764230817,254.63
1764230818,258.97
1764230819,257.65
1764230820,239.17
1764230821,256.03
1764230822,253.68
1764230823,263.83
1764230825,257.63
1764230826,255.84
1764230827,250.80
1764230828,261.00
1764230829,260.55
1764230830,254.63
1764230831,251.67
1764230832,261.86
1764230833,250.60
1764230834,246.44
1764230835,254.33
1764230836,254.44
1764230837,250.76
1764230838,255.02
1764230839,250.20
1764230840,264.38
1764230841,259.76
1764230842,260.94
1764230843,259.48
1764230844,257.51
1764230845,260.86
1764230846,252.76
1764230847,255.89
1764230848,252.54
1764230849,256.03
1764230850,258.84
1764230851,264.14
1764230852,261.38
1764230853,258.77
1764230854,253.23
1764230855,232.15
1764230856,252.42
1764230857,251.27
1764230858,251.93
1764230859,249.79
1764230860,258.69
1764230861,259.97
1764230862,250.57
1764230863,252.88
1764230865,251.76
1764230866,258.67
1764230867,256.63
1764230868,260.90
1764230869,251.80
1764230870,256.43
1764230871,259.25
1764230872,257.95
1764230873,255.67
1764230874,257.20
1764230875,259.65
1764230876,259.62
1764230877,252.72
1764230878,253.93
1764230879,256.04
1764230880,251.50
1764230881,246.19
1764230882,248.37
1764230883,254.86
1764230884,259.79
1764230885,254.49
1764230886,249.96
1764230887,254.23
1764230888,259.10
1764230889,249.84
1764230890,244.10
1764230891,258.14
1764230892,265.18
1764230893,254.86
1764230894,250.91
1764230895,255.90
1764230896,257.12
1764230897,252.32
1764230898,255.22
1764230899,254.76
1764230900,259.43
1764230901,254.63
1764230902,246.16
1764230904,255.54
1764230905,248.97
1764230906,256.29
1764230907,265.43
1764230908,255.85
1764230909,257.47
1764230910,255.97
1764230911,250.06
1764230912,243.90
1764230913,249.82
1764230914,260.41
1764230915,263.93
1764230916,252.35
1764230917,243.49
1764230918,244.74
1764230919,242.64
1764230920,250.91
1764230921,245.81
1764230922,250.68
1764230923,261.36
1764230924,258.01
1764230925,246.35
1764230926,234.54
1764230927,236.91
1764230928,254.77
1764230929,260.15
1764230930,258.10
1764230931,261.55
1764230932,245.38
1764230933,246.80
1764230934,244.42
1764230935,241.74
1764230936,241.74
1764230937,246.23
1764230938,248.44
1764230939,244.46
1764230940,249.89
1764230942,244.31
1764230943,241.82
1764230944,245.02
1764230945,251.61
1764230946,252.49
1764230947,258.27
1764230948,257.28
1764230949,249.08
1764230950,248.74
1764230951,247.82
1764230952,255.66
1764230953,264.57
1764230954,250.81
1764230955,247.15
1764230956,245.30
1764230957,251.31
1764230958,257.95
1764230959,261.85
1764230960,244.72
1764230961,253.80
1764230962,249.32
1764230963,241.78
1764230964,243.75
1764230965,245.82
1764230966,247.42
1764230967,250.78
1764230968,254.44
1764230969,264.97
1764230970,258.20
1764230971,243.44
1764230972,240.77
1764230973,246.71
1764230974,252.50
1764230975,261.59
1764230976,256.06
1764230977,248.21
1764230978,245.20
1764230979,248.68
1764230981,251.03
1764230982,261.63
1764230983,266.99
1764230984,242.11
1764230985,251.46
1764230986,247.62
1764230987,249.33
1764230988,253.53
1764230989,258.71
1764230990,245.93
1764230991,242.99
1764230992,247.16
1764230993,245.00
1764230994,254.57
1764230995,262.25
1764230996,264.71
1764230997,238.50
1764230998,247.48
1764230999,246.39
1764231000,250.65
1764231001,233.02
1764231002,263.14
1764231003,259.27
1764231004,252.44
1764231005,259.93
1764231006,257.06
1764231007,252.35
1764231008,253.27
1764231009,262.76
1764231010,264.89
1764231011,250.62
1764231012,257.55
1764231013,258.52
1764231014,253.09
1764231015,258.08
1764231016,250.11
1764231017,248.15
1764231019,259.28
1764231020,256.72
1764231021,251.84
1764231022,260.98
1764231023,255.55
1764231024,237.31
1764231025,251.64
1764231026,256.27
1764231027,254.35
1764231028,256.14
1764231029,254.51
1764231030,259.01
1764231031,259.44
1764231032,254.59
1764231033,244.60
1764231034,259.91
1764231035,254.54
1764231036,246.76
1764231037,256.05
1764231038,254.43
1764231039,256.70
1764231040,261.28
1764231041,250.16
1764231042,254.72
1764231043,254.50
1764231044,255.27
1764231045,262.22
1764231046,262.79
1764231047,253.18
1764231048,249.64
1764231049,251.66
1764231050,250.46
1764231051,248.93
1764231052,261.83
1764231053,257.05
1764231054,260.71
1764231055,257.58
1764231056,253.55
1764231057,252.35
1764231059,257.22
1764231060,249.77
1764231061,245.23
1764231062,255.88
1764231063,259.86
1764231064,248.62
1764231065,259.90
1764231066,252.63
1764231067,251.14
1764231068,255.26
1764231069,244.37
1764231070,229.51
1764231071,230.64
1764231072,257.37
1764231073,248.81
1764231074,253.46
1764231075,260.98
1764231076,241.44
1764231077,237.57
1764231078,255.29
1764231079,261.46
1764231080,249.23
1764231081,243.51
1764231082,244.90
1764231083,258.98
1764231084,247.47
1764231085,242.59
1764231086,249.98
1764231087,255.08
1764231088,242.80
1764231089,252.07
1764231090,244.88
1764231091,254.58
1764231092,250.95
1764231093,252.40
1764231094,257.87
1764231095,249.19
1764231096,253.17
1764231098,260.83
1764231099,256.91
1764231100,257.61
1764231101,256.90
1764231102,252.98
1764231103,254.50
1764231104,248.71
1764231105,249.19
1764231106,253.27
1764231107,245.65
1764231108,263.36
1764231109,258.45
1764231110,258.42
1764231111,254.82
1764231112,250.32
1764231113,252.50
1764231114,258.15
1764231115,239.56
1764231116,254.82
1764231117,253.12
1764231118,259.83
1764231119,248.99
1764231120,255.94
1764231121,254.54
1764231122,255.31
1764231123,260.53
1764231124,257.13
1764231125,254.76
1764231126,253.80
1764231127,253.10
1764231128,255.51
1764231129,259.07
1764231130,251.50
1764231131,244.03
1764231132,260.38
1764231133,247.82
1764231134,251.54
1764231135,250.57
1764231137,250.69
1764231138,257.01
1764231139,243.93
1764231140,254.30
1764231141,248.45
1764231142,234.75
1764231143,250.58
1764231144,254.38
1764231145,263.61
1764231146,255.16
1764231147,256.40
1764231148,256.70
1764231149,250.21
1764231150,252.16
1764231151,255.30
1764231152,255.15
1764231153,254.03
1764231154,262.80
1764231155,255.09
1764231156,255.16
1764231157,257.75
1764231158,248.13
1764231159,250.61
1764231160,253.48
1764231161,253.46
1764231162,258.29
1764231163,258.29
1764231164,249.41
1764231165,256.80
1764231166,247.77
1764231167,259.40
1764231168,257.27
1764231169,250.02
1764231170,257.77
1764231171,248.24
1764231172,251.24
1764231173,249.30
1764231175,257.83
1764231176,247.30
1764231177,239.09
1764231178,263.87
1764231179,253.35
1764231180,258.54
1764231181,253.34
1764231182,245.32
1764231183,250.80
1764231184,249.82
1764231185,260.87
1764231186,259.56
1764231187,258.17
1764231188,253.44
1764231189,246.53
1764231190,251.35
1764231191,249.11
1764231192,253.93
1764231193,255.35
1764231194,245.84
1764231195,258.27
1764231196,257.55
1764231197,250.02
1764231198,250.63
1764231199,252.95
1764231200,247.96
1764231201,257.43
1764231202,244.26
1764231203,253.41
1764231204,252.12
1764231205,264.69
1764231206,259.67
1764231207,240.11
1764231208,256.90
1764231209,253.97
1764231210,257.33
1764231211,237.89
1764231212,254.73
1764231213,249.52
1764231215,250.29
1764231216,256.14
1764231217,256.43
1764231218,250.44
1764231219,258.10
1764231220,255.64
1764231221,251.52
1764231222,250.51
1764231223,255.09
1764231224,246.75
1764231225,245.17
1764231226,258.02
1764231227,252.29
1764231228,256.73
1764231229,260.08
1764231230,258.45
1764231231,248.54
1764231232,255.21
1764231233,247.66
1764231234,254.16
1764231235,252.76
1764231236,256.55
1764231237,250.62
1764231238,249.20
1764231239,258.45
1764231240,255.54
1764231241,257.18
1764231242,249.05
1764231243,251.32
1764231244,247.27
1764231245,230.90
1764231246,250.34
1764231247,253.15
1764231248,250.56
1764231249,259.19
1764231250,244.87
1764231251,251.76
1764231252,262.42
1764231254,255.71
1764231255,246.28
1764231256,254.45
1764231257,241.90
1764231258,256.07
1764231259,247.46
1764231260,254.74
1764231261,243.42
1764231262,257.08
1764231263,257.75
1764231264,255.55
1764231265,260.95
1764231266,253.03
1764231267,253.31
1764231268,241.81
1764231269,247.71
1764231270,248.65
1764231271,252.73
1764231272,258.00
1764231273,251.16
1764231274,254.50
1764231275,253.05
1764231276,258.81
1764231277,256.50
1764231278,253.88
1764231279,249.80
1764231280,244.27
1764231281,249.53
1764231282,252.61
1764231283,246.15
1764231284,249.90
1764231285,249.99
1764231286,255.28
1764231287,252.63
1764231288,247.15
1764231289,259.81
1764231290,255.59
1764231291,240.38
1764231292,253.52
1764231294,252.07
1764231295,247.54
1764231296,247.21
1764231297,244.62
1764231298,251.30
1764231299,251.92
1764231300,238.49
1764231301,258.49
1764231302,250.84
1764231303,247.63
1764231304,257.95
1764231305,261.97
1764231306,253.54
1764231307,259.41
1764231308,257.40
1764231309,240.20
1764231310,246.04
1764231311,256.01
1764231312,259.58
1764231313,240.62
1764231314,246.60
1764231315,235.62
1764231316,250.88
1764231317,249.55
1764231318,245.10
1764231319,242.64
1764231320,241.85
1764231321,253.15
1764231322,251.70
1764231323,239.79
1764231324,241.47
1764231325,250.06
1764231326,247.86
1764231327,237.96
1764231328,250.95
1764231329,252.04
1764231330,244.21
1764231331,236.67
1764231333,259.37
1764231334,243.12
1764231335,239.94
1764231336,257.18
1764231337,252.31
1764231338,256.97
1764231339,250.14
1764231340,254.87
1764231341,252.58
1764231342,246.26
1764231343,259.82
1764231344,254.59
1764231345,248.59
1764231346,254.29
1764231347,253.32
1764231348,257.27
1764231349,252.87
1764231350,263.72
1764231351,250.92
1764231352,240.20
1764231353,255.90
1764231354,251.53
1764231355,255.30
1764231356,254.71
1764231357,260.95
1764231358,252.63
1764231359,250.85
1764231360,257.98
1764231361,249.90
1764231362,252.21
1764231363,250.11
1764231364,253.81
1764231365,255.80
1764231366,247.92
1764231367,256.58
1764231368,247.01
1764231369,250.96
1764231370,251.19
1764231372,252.50
1764231373,249.11
1764231374,246.34
1764231375,251.03
1764231376,251.58
1764231377,251.57
1764231378,258.15
1764231379,254.02
1764231380,256.36
1764231381,252.79
1764231382,254.17
1764231383,251.34
1764231384,257.64
1764231385,255.59
1764231386,248.00
1764231387,233.91
1764231388,251.81
1764231389,249.16
1764231390,258.50
1764231391,248.55
1764231392,253.43
1764231393,260.09
1764231394,256.86
1764231395,239.83
1764231396,264.37
1764231397,256.11
1764231398,236.60
1764231399,239.47
1764231400,247.49
1764231401,244.51
1764231402,248.73
1764231403,255.03
1764231404,263.52
1764231405,246.27
1764231406,238.91
1764231407,238.37
1764231408,241.93
1764231409,247.68
1764231411,246.60
1764231412,255.07
1764231413,264.11
1764231414,245.65
1764231415,238.05
1764231416,245.31
1764231417,251.40
1764231418,248.85
1764231419,246.19
1764231420,252.03
1764231421,264.22
1764231422,251.00
1764231423,253.02
1764231424,210.86
1764231425,248.20
1764231426,246.25
1764231427,244.99
1764231428,250.75
1764231429,253.81
1764231430,257.69
1764231431,250.39
1764231432,238.95
1764231433,242.76
1764231434,243.99
1764231435,258.70
1764231436,251.57
1764231437,256.57
1764231438,247.51
1764231439,251.62
1764231440,257.60
1764231441,260.73
1764231442,252.50
1764231443,251.18
1764231444,252.24
1764231445,254.28
1764231446,257.67
1764231447,258.21
1764231449,249.81
1764231450,251.90
1764231451,257.30
1764231452,252.91
1764231453,244.53
1764231454,249.95
1764231455,255.82
1764231456,250.49
1764231457,250.74
1764231458,253.29
1764231459,229.85
1764231460,257.43
1764231461,255.34
1764231462,244.56
1764231463,253.85
1764231464,257.84
1764231465,249.66
1764231466,256.68
1764231467,256.29
1764231468,261.31
1764231469,254.07
1764231470,250.53
1764231471,246.09
1764231472,250.22
1764231473,250.02
1764231474,255.13
1764231475,250.53
1764231476,244.69
1764231477,243.83
1764231478,263.20
1764231479,253.28
1764231480,253.50
1764231481,254.96
1764231482,252.82
1764231483,249.20
1764231484,252.65
1764231485,247.00
1764231486,250.92
1764231488,246.48
1764231489,252.39
1764231490,250.42
1764231491,241.45
1764231492,262.63
1764231493,252.35
1764231494,239.98
1764231495,255.50
1764231496,256.61
1764231497,241.35
1764231498,249.83
1764231499,253.40
1764231500,250.53
1764231501,247.45
1764231502,257.40
1764231503,255.28
1764231504,250.22
1764231505,261.08
1764231506,258.78
1764231507,244.55
1764231508,244.59
1764231509,252.94
1764231510,242.17
1764231511,247.31
1764231512,249.41
1764231513,250.30
1764231514,250.44
1764231515,258.91
1764231516,245.37
1764231517,254.81
1764231518,252.44
1764231519,260.83
1764231520,247.55
1764231521,250.48
1764231522,247.24
1764231523,241.99
1764231524,258.96
1764231525,250.24
1764231527,252.42
1764231528,248.17
1764231529,236.15
1764231530,245.18
1764231531,251.90
1764231532,255.21
1764231533,256.99
1764231534,247.67
1764231535,251.34
1764231536,241.26
1764231537,260.80
1764231538,261.10
1764231539,258.28
1764231540,250.57
1764231541,252.79
1764231542,253.82
1764231543,258.52
1764231544,256.71
1764231545,256.29
1764231546,256.17
1764231547,256.18
1764231548,264.54
1764231549,259.00
1764231550,258.04
1764231551,259.87
1764231552,264.72
1764231553,259.93
1764231554,259.96
1764231555,257.10
1764231556,254.29
1764231557,259.10
1764231558,258.39
1764231559,260.43
1764231560,259.29
1764231561,254.56
1764231562,250.54
1764231563,243.24
1764231564,245.24
1764231565,246.41
1764231567,257.77
1764231568,256.45
1764231569,253.86
1764231570,252.24
1764231571,252.92
1764231572,254.72
1764231573,254.77
1764231574,250.89
1764231575,259.44
1764231576,262.43
1764231577,250.31
1764231578,249.35
1764231579,240.69
1764231580,235.91
1764231581,240.79
1764231582,242.74
1764231583,240.23
1764231584,229.26
1764231585,246.26
1764231586,250.16
1764231587,242.68
1764231588,247.82
1764231589,249.69
1764231590,253.16
1764231591,241.43
1764231592,238.77
1764231593,245.86
1764231594,243.02
1764231595,243.57
1764231596,248.26
1764231597,241.02
1764231598,229.97
1764231599,245.29
1764231600,242.05
1764231601,246.43
1764231602,242.27
1764231603,244.54
1764231604,248.80
1764231606,247.62
1764231607,249.23
1764231608,254.87
1764231609,252.16
1764231610,250.93
1764231611,247.05
1764231612,244.97
1764231613,241.75
1764231614,244.22
1764231615,241.78
1764231616,242.68
1764231617,247.16
1764231618,254.97
1764231619,248.49
1764231620,250.63
1764231621,246.66
1764231622,253.36
1764231623,248.89
1764231624,250.48
1764231625,244.46
1764231626,239.81
1764231627,244.28
1764231628,247.54
1764231629,247.75
1764231630,250.49
1764231631,252.07
1764231632,245.08
1764231633,235.11
1764231634,247.21
1764231635,250.70
1764231636,246.74
1764231637,245.75
1764231638,242.36
1764231639,249.30
1764231640,245.68
1764231641,248.94
1764231642,249.75
1764231643,247.53
1764231645,253.61
1764231646,252.54
1764231647,241.45
1764231648,249.01
1764231649,184.40
1764231650,182.06
1764231651,181.88
1764231652,181.86
1764231653,181.73
1764231654,181.75
1764231655,182.75
1764231656,181.99
1764231657,183.38
1764231658,182.18
1764231659,182.22
1764231660,181.37
1764231661,182.16
1764231662,182.65
1764231663,181.27
1764231664,182.37
1764231665,181.29
1764231666,182.41
1764231667,180.60
1764231668,175.78
1764231669,181.96
1764231670,181.56
1764231671,182.43
1764231672,182.25
1764231673,182.70
1764231674,182.01
1764231675,182.95
1764231676,181.79
1764231677,181.36
1764231678,176.59
1764231679,181.45
1764231680,182.24
1764231681,182.20
1764231682,181.17
1764231684,182.04
1764231685,180.94
1764231686,182.53
1764231687,182.06
1764231688,182.58
1764231689,181.98
1764231690,180.76
1764231691,182.05
1764231692,181.42
1764231693,182.18
1764231694,182.63
1764231695,187.07
1764231696,190.80
1764231697,197.28
1764231698,196.98
1764231699,200.30
1764231700,206.38
1764231701,211.06
1764231702,213.55
1764231703,213.41
1764231704,273.66
1764231705,274.18
1764231706,276.43
1764231707,275.31
1764231708,275.49
1764231709,275.17
1764231710,276.53
1764231711,277.01
1764231712,276.21
1764231713,276.04
1764231714,274.86
1764231715,267.46
1764231716,273.82
1764231717,274.04
1764231718,271.90
1764231719,276.46
1764231720,267.26
1764231721,264.69
1764231723,269.53
1764231724,265.14
1764231725,269.40
1764231726,263.03
1764231727,261.98
1764231728,263.70
1764231729,265.18
1764231730,261.48
1764231731,264.44
1764231732,265.51
1764231733,262.60
1764231734,266.22
1764231735,266.87
1764231736,266.09
1764231737,258.86
1764231738,245.46
1764231739,260.91
1764231740,266.30
1764231741,262.35
1764231742,261.40
1764231743,261.37
1764231744,257.92
1764231745,261.30
1764231746,265.79
1764231747,260.88
1764231748,263.91
1764231749,264.50
1764231750,267.42
1764231751,261.51
1764231752,264.40
1764231753,259.68
1764231754,255.16
1764231755,255.88
1764231756,259.98
1764231757,264.56
1764231758,261.81
1764231759,266.21
1764231760,258.08
1764231761,252.02
1764231763,254.07
1764231764,254.50
1764231765,253.50
1764231766,258.20
1764231767,263.85
1764231768,262.31
1764231769,253.54
1764231770,260.31
1764231771,251.24
1764231772,262.74
1764231773,192.56
1764231774,261.33
1764231775,261.79
1764231776,257.28
1764231777,257.53
1764231778,260.20
1764231779,262.68
1764231780,252.25
1764231781,261.76
1764231782,257.06
1764231783,261.21
1764231784,256.67
1764231785,257.93
1764231786,258.61
1764231787,255.37
1764231788,255.79
1764231789,258.26
1764231790,255.52
1764231791,254.86
1764231792,261.52
1764231793,243.79
1764231794,261.15
1764231795,255.50
1764231796,253.49
1764231797,254.36
1764231798,260.97
1764231799,250.48
1764231800,258.66
1764231802,265.58
1764231803,259.34
1764231804,263.54
1764231805,256.25
1764231806,247.42
1764231807,253.05
1764231808,237.09
1764231809,262.44
1764231810,253.78
1764231811,252.76
1764231812,255.16
1764231813,257.73
1764231814,259.05
1764231815,260.92
1764231816,255.13
1764231817,243.36
1764231818,258.69
1764231819,255.41
1764231820,249.41
1764231821,259.42
1764231822,250.97
1764231823,251.65
1764231824,261.49
1764231825,260.67
1764231826,255.16
1764231827,253.83
1764231828,243.26
1764231829,256.91
1764231830,250.01
1764231831,245.49
1764231832,258.07
1764231833,257.73
1764231834,252.49
1764231835,254.88
1764231836,249.60
1764231837,248.48
1764231838,257.83
1764231839,252.94
1764231841,246.29
1764231842,250.49
1764231843,236.10
1764231844,261.12
1764231845,256.70
1764231846,253.45
1764231847,254.97
1764231848,253.37
1764231849,258.41
1764231850,257.41
1764231851,251.38
1764231852,251.56
1764231853,252.91
1764231854,256.16
1764231855,255.46
1764231856,259.93
1764231857,255.94
1764231858,252.92
1764231859,261.91
1764231860,256.47
1764231861,253.59
1764231862,254.54
1764231863,255.93
1764231864,255.77
1764231865,260.44
1764231866,243.88
1764231867,252.52
1764231868,255.17
1764231869,259.64
1764231870,260.43
1764231871,255.68
1764231872,253.73
1764231873,253.93
1764231874,248.28
1764231875,252.05
1764231876,245.04
1764231877,238.23
1764231878,258.81
1764231880,262.33
1764231881,263.14
1764231882,253.79
1764231883,253.69
1764231884,255.09
1764231885,252.65
1764231886,251.05
1764231887,253.34
1764231888,259.76
1764231889,257.51
1764231890,258.13
1764231891,250.48
1764231892,248.95
1764231893,260.15
1764231894,265.51
1764231895,264.66
1764231896,256.74
1764231897,253.16
1764231898,255.02
1764231899,253.79
1764231900,252.42
1764231901,254.19
1764231902,260.66
1764231903,262.23
1764231904,255.85
1764231905,253.98
1764231906,253.43
1764231907,257.10
1764231908,264.44
1764231909,260.32
1764231910,258.23
1764231911,248.20
1764231912,230.38
1764231913,245.42
1764231914,247.01
1764231915,251.38
1764231916,249.37
1764231917,254.01
1764231918,248.05
1764231920,255.15
1764231921,255.32
1764231922,250.95
1764231923,258.30
1764231924,252.39
1764231925,252.93
1764231926,258.81
1764231927,259.32
1764231928,260.64
1764231929,253.92
1764231930,249.62
1764231931,254.77
1764231932,257.43
1764231933,255.98
1764231934,251.93
1764231935,250.21
1764231936,250.02
1764231937,255.01
1764231938,258.08
1764231939,250.40
1764231940,249.10
1764231941,254.50
1764231942,253.34
1764231943,249.08
1764231944,243.71
1764231945,242.31
1764231946,255.84
1764231947,239.30
1764231948,254.39
