timestamp,gpu_util_percent,memory_util_percent
1763967638,46,34
1763967639,47,34
1763967640,46,34
1763967641,46,34
1763967642,47,34
1763967643,46,33
1763967644,47,34
1763967645,47,35
1763967646,47,34
1763967647,47,35
1763967648,46,34
1763967649,46,34
1763967650,46,34
1763967651,46,34
1763967652,46,34
1763967653,46,34
1763967654,46,34
1763967655,46,34
1763967657,46,34
1763967658,46,34
1763967659,46,34
1763967660,46,34
1763967661,47,34
1763967662,46,34
1763967663,46,34
1763967664,46,34
1763967665,46,34
1763967666,42,30
1763967667,49,36
1763967668,39,31
1763967669,49,34
1763967670,46,34
1763967671,46,33
1763967672,47,35
1763967673,47,34
1763967674,46,34
1763967675,46,34
1763967676,47,35
1763967677,46,34
1763967678,46,34
1763967679,47,34
1763967680,47,35
1763967681,48,35
1763967682,46,34
1763967684,79,35
1763967685,74,35
1763967686,72,35
1763967687,73,34
1763967688,48,34
1763967689,72,36
1763967690,69,34
1763967691,61,32
1763967692,93,67
1763967693,46,34
1763967694,62,36
1763967695,46,34
1763967696,41,31
1763967697,46,34
1763967698,46,34
1763967699,46,34
1763967700,47,34
1763967701,47,35
1763967702,46,34
1763967703,47,35
1763967704,46,34
1763967705,47,34
1763967707,46,34
1763967708,47,35
1763967709,47,34
1763967710,47,35
1763967711,46,34
1763967712,46,34
1763967713,46,34
1763967714,46,34
1763967715,46,34
1763967716,46,34
1763967717,46,34
1763967718,47,34
1763967719,46,34
1763967720,46,34
1763967721,46,34
1763967722,47,34
1763967723,28,21
1763967724,38,30
1763967725,46,34
1763967726,46,34
1763967727,46,34
1763967728,46,34
1763967729,46,34
1763967730,46,34
1763967731,46,34
1763967732,46,34
1763967733,47,34
1763967735,46,34
1763967736,46,34
1763967737,46,34
1763967738,47,35
1763967739,46,34
1763967740,46,34
1763967741,46,34
1763967742,46,34
1763967743,47,34
1763967744,46,34
1763967745,46,34
1763967746,46,34
1763967747,47,34
1763967748,46,34
1763967749,46,34
1763967750,46,34
1763967751,46,34
1763967752,46,34
1763967753,46,34
1763967754,46,33
1763967755,46,34
1763967756,46,34
1763967757,46,34
1763967758,46,34
1763967759,46,34
1763967760,46,34
1763967762,46,34
1763967763,46,34
1763967764,46,34
1763967765,47,34
1763967766,46,34
1763967767,46,34
1763967768,47,35
1763967769,47,35
1763967770,46,33
1763967771,46,34
1763967772,46,34
1763967773,44,32
1763967774,47,33
1763967775,61,33
1763967776,72,35
1763967777,77,36
1763967778,78,36
1763967779,67,27
1763967780,66,34
1763967781,56,34
1763967782,74,35
1763967783,45,33
1763967784,46,34
1763967786,46,34
1763967787,46,34
1763967788,45,33
1763967789,30,21
1763967790,46,34
1763967791,46,34
1763967792,46,34
1763967793,46,34
1763967794,46,33
1763967795,46,34
1763967796,46,34
1763967797,47,35
1763967798,47,34
1763967799,46,34
1763967800,47,35
1763967801,46,34
1763967802,46,34
1763967803,46,34
1763967804,46,34
1763967805,46,34
1763967806,46,34
1763967807,46,34
1763967808,46,34
1763967809,46,34
1763967810,46,34
1763967812,46,34
1763967813,45,33
1763967814,47,35
1763967815,47,35
1763967816,46,34
1763967817,46,34
1763967818,46,34
1763967819,46,34
1763967820,47,34
1763967821,47,34
1763967822,46,34
1763967823,46,34
1763967824,46,34
1763967825,46,34
1763967826,46,34
1763967827,46,34
1763967828,46,34
1763967829,48,35
1763967830,46,34
1763967831,47,34
1763967832,47,34
1763967833,46,34
1763967834,37,29
1763967835,12,9
1763967836,47,34
1763967837,46,34
1763967839,47,34
1763967840,46,34
1763967841,47,35
1763967842,46,34
1763967843,46,34
1763967844,46,34
1763967845,46,34
1763967846,46,34
1763967847,46,34
1763967848,46,34
1763967849,46,34
1763967850,46,34
1763967851,46,34
1763967852,46,34
1763967853,46,34
1763967854,46,34
1763967855,46,34
1763967856,46,34
1763967857,46,34
1763967858,46,34
1763967859,46,34
1763967860,46,34
1763967861,46,34
1763967862,47,34
1763967863,42,31
1763967865,68,35
1763967866,69,35
1763967867,79,35
1763967868,74,34
1763967869,88,36
1763967870,65,35
1763967871,51,33
1763967872,72,33
1763967873,45,33
1763967874,46,34
1763967875,47,34
1763967876,46,34
1763967877,46,34
1763967878,46,34
1763967879,47,34
1763967880,46,34
1763967881,46,34
1763967882,46,34
1763967883,46,34
1763967884,46,34
1763967885,46,34
1763967886,46,34
1763967887,47,34
1763967888,47,35
1763967889,47,34
1763967890,37,29
1763967892,46,34
1763967893,46,34
1763967894,46,34
1763967895,46,34
1763967896,46,34
1763967897,46,34
1763967898,46,34
1763967899,47,34
1763967900,46,34
1763967901,47,34
1763967902,46,34
1763967903,46,34
1763967904,46,34
1763967905,46,34
1763967906,48,35
1763967907,47,34
1763967908,46,34
1763967909,46,34
1763967910,46,34
1763967911,46,34
1763967912,46,34
1763967913,46,34
1763967914,46,34
1763967915,46,34
1763967916,46,34
1763967917,46,34
1763967919,46,34
1763967920,46,34
1763967921,46,34
1763967922,46,34
1763967923,46,34
1763967924,46,34
1763967925,48,35
1763967926,48,35
1763967927,46,34
1763967928,46,34
1763967929,46,34
1763967930,46,34
1763967931,46,34
1763967932,46,34
1763967933,46,34
1763967934,47,35
1763967935,46,34
1763967936,45,33
1763967937,46,34
1763967938,46,34
1763967939,46,34
1763967940,46,34
1763967941,46,33
1763967942,47,34
1763967943,47,35
1763967944,46,34
1763967946,36,28
1763967947,9,6
1763967948,47,34
1763967949,46,34
1763967950,47,34
1763967951,47,35
1763967952,46,34
1763967953,45,33
1763967954,73,35
1763967955,75,35
1763967956,72,35
1763967957,74,35
1763967958,51,34
1763967959,71,35
1763967960,67,34
1763967961,61,32
1763967962,96,68
1763967963,46,34
1763967964,66,37
1763967965,46,34
1763967966,39,29
1763967967,45,33
1763967968,46,34
1763967970,46,34
1763967971,46,34
1763967972,46,34
1763967973,46,34
1763967974,46,34
1763967975,46,34
1763967976,46,34
1763967977,46,34
1763967978,46,34
1763967979,47,34
1763967980,47,34
1763967981,47,35
1763967982,46,34
1763967983,46,34
1763967984,46,34
1763967985,46,34
1763967986,46,34
1763967987,46,34
1763967988,46,34
1763967989,46,34
1763967990,46,34
1763967991,46,34
1763967992,46,34
1763967993,47,34
1763967994,47,34
1763967995,46,34
1763967997,47,34
1763967998,47,34
1763967999,47,34
1763968000,46,34
1763968001,29,23
1763968002,32,24
1763968003,0,0
1763968004,46,34
1763968005,47,35
1763968006,47,34
1763968007,46,34
1763968008,46,34
1763968009,46,34
1763968010,46,34
1763968011,46,34
1763968012,46,34
1763968013,46,34
1763968014,47,34
1763968015,47,34
1763968016,46,34
1763968017,46,33
1763968018,45,33
1763968019,46,34
1763968020,46,34
1763968021,46,34
1763968022,46,34
1763968024,46,34
1763968025,46,34
1763968026,46,34
1763968027,46,33
1763968028,46,34
1763968029,46,34
1763968030,46,34
1763968031,47,34
1763968032,46,34
1763968033,46,34
1763968034,46,34
1763968035,46,34
1763968036,46,34
1763968037,46,34
1763968038,46,34
1763968039,46,34
1763968040,46,34
1763968041,46,34
1763968042,46,34
1763968043,43,31
1763968044,69,35
1763968045,71,36
1763968046,71,35
1763968047,71,35
1763968049,88,37
1763968050,70,35
1763968051,65,35
1763968052,71,35
1763968053,47,34
1763968054,47,34
1763968055,47,34
1763968056,47,34
1763968057,36,28
1763968058,0,0
1763968059,46,34
1763968060,46,34
1763968061,46,34
1763968062,46,34
1763968063,46,34
1763968064,46,34
1763968065,46,34
1763968066,46,34
1763968067,46,34
1763968068,46,34
1763968069,46,34
1763968070,45,33
1763968071,46,34
1763968072,46,34
1763968073,47,34
1763968075,45,33
1763968076,47,34
1763968077,46,34
1763968078,47,34
1763968079,47,34
1763968080,46,34
1763968081,46,34
1763968082,46,34
1763968083,46,34
1763968084,46,34
1763968085,46,34
1763968086,46,34
1763968087,47,34
1763968088,47,35
1763968089,46,34
1763968090,46,33
1763968091,46,34
1763968092,46,34
1763968093,46,34
1763968094,46,34
1763968095,47,34
1763968096,46,34
1763968097,46,34
1763968098,46,34
1763968099,46,34
1763968101,46,34
1763968102,46,34
1763968103,47,34
1763968104,47,35
1763968105,47,35
1763968106,46,34
1763968107,46,34
1763968108,46,34
1763968109,47,35
1763968110,46,34
1763968111,46,34
1763968112,38,30
1763968113,30,23
1763968114,46,34
1763968115,46,34
1763968116,46,34
1763968117,46,34
1763968118,46,34
1763968119,46,34
1763968120,47,34
1763968121,46,34
1763968122,46,34
1763968123,46,34
1763968124,46,34
1763968125,47,35
1763968126,46,34
1763968128,46,34
1763968129,46,34
1763968130,46,34
1763968131,46,34
1763968132,46,34
1763968133,46,34
1763968134,44,32
1763968135,65,33
1763968136,65,35
1763968137,72,36
1763968138,71,35
1763968139,86,35
1763968140,71,35
1763968141,57,34
1763968142,60,35
1763968143,65,46
1763968144,46,34
1763968145,47,34
1763968146,47,34
1763968147,46,34
1763968148,46,34
1763968149,47,35
1763968150,29,22
1763968151,46,34
1763968152,46,34
1763968154,46,34
1763968155,46,34
1763968156,46,34
1763968157,46,34
1763968158,46,34
1763968159,46,34
1763968160,47,34
1763968161,47,34
1763968162,47,35
1763968163,47,35
1763968164,46,34
1763968165,46,34
1763968166,46,34
1763968167,46,34
1763968168,38,30
1763968169,7,6
1763968170,46,34
1763968171,46,34
1763968172,46,34
1763968173,46,34
1763968174,47,34
1763968175,46,34
1763968176,46,34
1763968177,48,35
1763968178,47,34
1763968179,46,34
1763968181,47,34
1763968182,46,34
1763968183,46,34
1763968184,46,34
1763968185,46,34
1763968186,46,34
1763968187,46,34
1763968188,46,34
1763968189,46,34
1763968190,46,33
1763968191,47,35
1763968192,47,35
1763968193,47,34
1763968194,46,34
1763968195,46,34
1763968196,46,34
1763968197,46,34
1763968198,47,34
1763968199,47,34
1763968200,48,35
1763968201,46,34
1763968202,46,34
1763968203,47,35
1763968204,46,34
1763968205,46,34
1763968206,46,34
1763968208,46,34
1763968209,46,34
1763968210,46,34
1763968211,46,34
1763968212,46,34
1763968213,46,34
1763968214,46,34
1763968215,46,34
1763968216,46,34
1763968217,46,34
1763968218,46,34
1763968219,46,34
1763968220,46,34
1763968221,46,34
1763968222,46,34
1763968223,37,28
1763968224,11,7
1763968225,64,33
1763968226,70,35
1763968227,70,35
1763968228,77,36
1763968229,89,36
1763968230,63,34
1763968231,61,35
1763968232,71,33
1763968233,46,34
1763968235,46,34
1763968236,46,34
1763968237,46,34
1763968238,45,33
1763968239,44,33
1763968240,46,34
1763968241,46,34
1763968242,46,34
1763968243,46,34
1763968244,46,34
1763968245,46,34
1763968246,46,34
1763968247,46,34
1763968248,46,34
1763968249,46,34
1763968250,46,34
1763968251,47,34
1763968252,46,33
1763968253,46,34
1763968254,46,34
1763968255,46,34
1763968256,48,35
1763968257,46,34
1763968258,46,34
1763968260,46,34
1763968261,47,35
1763968262,46,34
1763968263,46,34
1763968264,46,34
1763968265,46,34
1763968266,46,34
1763968267,46,34
1763968268,46,34
1763968269,46,34
1763968270,46,34
1763968271,46,34
1763968272,46,34
1763968273,47,35
1763968274,46,34
1763968275,47,34
1763968276,47,34
1763968277,47,34
1763968278,46,34
1763968279,37,29
1763968280,4,3
1763968281,46,34
1763968282,46,34
1763968283,46,34
1763968284,46,34
1763968285,46,34
1763968287,46,34
1763968288,46,34
1763968289,46,34
1763968290,46,34
1763968291,46,34
1763968292,46,34
1763968293,46,34
1763968294,47,35
1763968295,46,34
1763968296,46,34
1763968297,45,33
1763968298,45,33
1763968299,46,34
1763968300,46,34
1763968301,46,34
1763968302,46,34
1763968303,46,34
1763968304,46,34
1763968305,45,33
1763968306,46,34
1763968307,46,34
1763968308,45,33
1763968309,46,34
1763968310,47,35
1763968311,46,34
1763968312,46,34
1763968314,42,31
1763968315,69,35
1763968316,71,35
1763968317,68,34
1763968318,74,35
1763968319,47,34
1763968320,70,36
1763968321,64,35
1763968322,48,33
1763968323,82,50
1763968324,46,34
1763968325,88,40
1763968326,46,34
1763968327,41,30
1763968328,47,35
1763968329,46,34
1763968330,46,34
1763968331,46,34
1763968332,46,34
1763968333,47,34
1763968334,49,37
1763968335,37,29
1763968336,46,34
1763968338,46,34
1763968339,46,34
1763968340,45,33
1763968341,46,34
1763968342,46,34
1763968343,45,33
1763968344,45,33
1763968345,46,34
1763968346,47,34
1763968347,47,34
1763968348,46,34
1763968349,46,34
1763968350,46,34
1763968351,46,34
1763968352,46,34
1763968353,46,34
1763968354,46,34
1763968355,46,34
1763968356,47,35
1763968357,46,34
1763968358,46,34
1763968359,46,34
1763968360,46,34
1763968361,46,34
1763968362,46,34
1763968363,46,34
1763968365,46,34
1763968366,46,34
1763968367,46,34
1763968368,46,34
1763968369,46,34
1763968370,47,34
1763968371,47,35
1763968372,46,34
1763968373,46,34
1763968374,46,34
1763968375,46,34
1763968376,46,34
1763968377,46,34
1763968378,46,34
1763968379,46,34
1763968380,46,34
1763968381,46,34
1763968382,46,34
1763968383,46,34
1763968384,46,34
1763968385,46,34
1763968386,46,34
1763968387,46,34
1763968388,46,34
1763968389,46,34
1763968390,41,32
1763968392,8,6
1763968393,46,34
1763968394,46,34
1763968395,46,34
1763968396,46,34
1763968397,46,34
1763968398,46,33
1763968399,46,34
1763968400,46,34
1763968401,46,34
1763968402,47,34
1763968403,46,34
1763968404,42,31
1763968405,72,35
1763968406,70,35
1763968407,71,35
1763968408,67,35
1763968409,83,36
1763968410,67,35
1763968411,69,34
1763968413,46,34
1763968414,89,62
1763968415,46,34
1763968416,46,34
1763968417,46,34
1763968418,46,34
1763968419,46,34
1763968420,46,34
1763968421,46,34
1763968422,45,33
1763968423,46,34
1763968424,46,34
1763968425,46,34
1763968426,46,34
1763968427,46,34
1763968428,47,34
1763968429,46,34
1763968430,46,34
1763968431,46,34
1763968432,46,34
1763968433,46,34
1763968434,46,34
1763968435,46,34
1763968436,46,34
1763968437,47,34
1763968438,46,34
1763968440,46,34
1763968441,46,34
1763968442,46,34
1763968443,32,23
1763968444,46,34
1763968445,47,34
1763968446,47,34
1763968447,37,29
1763968448,47,33
1763968449,46,34
1763968450,46,34
1763968451,46,34
1763968452,46,34
1763968453,46,34
1763968454,46,34
1763968455,45,33
1763968456,46,34
1763968457,46,34
1763968458,46,34
1763968459,46,34
1763968460,46,34
1763968461,47,34
1763968462,46,34
1763968463,46,34
1763968464,46,34
1763968465,46,34
1763968467,46,34
1763968468,46,34
1763968469,46,34
1763968470,46,34
1763968471,46,34
1763968472,46,34
1763968473,46,34
1763968474,46,34
1763968475,46,34
1763968476,46,34
1763968477,46,34
1763968478,46,34
1763968479,46,34
1763968480,46,34
1763968481,46,34
1763968482,46,34
1763968483,46,34
1763968484,46,34
1763968485,46,34
1763968486,46,34
1763968487,46,34
1763968488,46,34
1763968489,46,34
1763968490,47,34
1763968491,46,34
1763968492,48,35
1763968494,46,34
1763968495,46,32
1763968496,67,35
1763968497,67,34
1763968498,73,35
1763968499,71,36
1763968500,87,36
1763968501,67,33
1763968502,46,33
1763968503,47,28
1763968504,46,34
1763968505,46,34
1763968506,46,34
1763968507,46,34
1763968508,46,34
1763968509,41,31
1763968510,45,33
1763968511,47,35
1763968512,46,34
1763968513,46,34
1763968514,46,34
1763968515,46,34
1763968516,47,34
1763968517,46,34
1763968518,46,34
1763968519,46,34
1763968521,46,34
1763968522,46,34
1763968523,46,34
1763968524,47,34
1763968525,46,34
1763968526,46,34
1763968527,47,34
1763968528,47,34
1763968529,46,34
1763968530,46,34
1763968531,46,34
1763968532,46,34
1763968533,46,34
1763968534,46,34
1763968535,46,34
1763968536,46,34
1763968537,46,34
1763968538,46,34
1763968539,46,34
1763968540,47,34
1763968541,46,34
1763968542,46,34
1763968543,46,34
1763968544,45,33
1763968545,46,34
1763968546,46,34
1763968548,47,34
1763968549,47,35
1763968550,46,34
1763968551,46,34
1763968552,46,34
1763968553,46,34
1763968554,46,34
1763968555,46,34
1763968556,46,34
1763968557,39,28
1763968558,38,29
1763968559,46,34
1763968560,46,34
1763968561,46,34
1763968562,46,34
1763968563,46,34
1763968564,46,34
1763968565,46,34
1763968566,46,34
1763968567,47,35
1763968568,46,34
1763968569,46,34
1763968570,47,34
1763968571,46,34
1763968573,46,34
1763968574,48,35
1763968575,46,34
1763968576,46,34
1763968577,46,34
1763968578,47,34
1763968579,46,34
1763968580,46,34
1763968581,46,34
1763968582,46,34
1763968583,46,34
1763968584,46,34
1763968585,38,27
1763968586,69,35
1763968587,71,35
1763968588,74,34
1763968589,78,35
1763968590,89,37
1763968591,73,36
1763968592,54,34
1763968593,76,34
1763968594,46,34
1763968595,46,34
1763968596,46,34
1763968597,46,34
1763968598,45,33
1763968600,40,31
1763968601,46,34
1763968602,46,34
1763968603,46,34
1763968604,46,34
1763968605,46,34
1763968606,46,34
1763968607,46,34
1763968608,46,34
1763968609,46,34
1763968610,47,35
1763968611,46,34
1763968612,47,34
1763968613,28,22
1763968614,37,28
1763968615,46,33
1763968616,46,34
1763968617,46,34
1763968618,46,34
1763968619,46,34
1763968620,46,34
1763968621,46,34
1763968622,46,34
1763968623,46,34
1763968624,46,34
1763968626,46,34
1763968627,46,34
1763968628,46,34
1763968629,46,34
1763968630,46,34
1763968631,46,34
1763968632,46,34
1763968633,46,34
1763968634,46,34
1763968635,46,34
1763968636,47,34
1763968637,46,34
1763968638,46,34
1763968639,46,34
1763968640,46,34
1763968641,47,35
1763968642,46,34
1763968643,46,34
1763968644,46,34
1763968645,46,34
1763968646,46,34
1763968647,46,34
1763968648,46,34
1763968649,46,34
1763968650,46,34
1763968651,46,34
1763968653,46,34
1763968654,46,34
1763968655,46,34
1763968656,46,34
1763968657,46,34
1763968658,46,34
1763968659,46,34
1763968660,46,34
1763968661,46,34
1763968662,46,34
1763968663,46,34
1763968664,46,34
1763968665,46,34
1763968666,46,34
1763968667,46,34
1763968668,47,34
1763968669,39,31
1763968670,47,34
1763968671,47,35
1763968672,47,35
1763968673,46,34
1763968674,46,34
1763968675,41,30
1763968676,69,35
1763968677,73,35
1763968679,68,34
1763968680,69,34
1763968681,87,36
1763968682,72,36
1763968683,58,35
1763968684,63,35
1763968685,46,34
1763968686,46,34
1763968687,46,34
1763968688,46,34
1763968689,46,34
1763968690,46,34
1763968691,46,34
1763968692,47,34
1763968693,46,34
1763968694,46,34
1763968695,46,34
1763968696,46,34
1763968697,46,34
1763968698,46,34
1763968699,46,34
1763968700,46,34
1763968701,46,33
1763968702,47,34
1763968703,46,34
1763968704,47,34
1763968706,46,34
1763968707,47,34
1763968708,46,34
1763968709,46,34
