timestamp,power_draw_w
1763967625,225.65
1763967626,223.65
1763967627,220.66
1763967628,221.01
1763967630,221.24
1763967631,222.33
1763967632,223.98
1763967633,225.60
1763967634,222.72
1763967635,226.16
1763967636,224.60
1763967637,225.08
1763967638,225.73
1763967639,222.08
1763967640,226.47
1763967641,222.26
1763967642,220.53
1763967643,221.23
1763967644,223.80
1763967645,228.18
1763967646,223.75
1763967647,226.97
1763967648,225.48
1763967649,220.80
1763967650,225.30
1763967651,226.53
1763967652,224.21
1763967653,223.23
1763967654,225.16
1763967655,224.91
1763967657,221.27
1763967658,226.33
1763967659,226.09
1763967660,221.36
1763967661,223.19
1763967662,228.21
1763967663,225.30
1763967664,223.95
1763967665,227.34
1763967666,222.43
1763967667,220.08
1763967668,206.90
1763967669,148.61
1763967670,221.80
1763967671,218.40
1763967672,224.33
1763967673,226.64
1763967674,220.53
1763967675,219.47
1763967676,226.62
1763967677,223.72
1763967678,224.53
1763967679,224.23
1763967680,225.02
1763967681,227.25
1763967682,222.48
1763967684,225.80
1763967685,228.80
1763967686,228.61
1763967687,229.73
1763967688,229.45
1763967689,234.91
1763967690,227.97
1763967691,224.50
1763967692,236.23
1763967693,237.76
1763967694,221.76
1763967695,225.99
1763967696,222.75
1763967697,222.23
1763967698,215.11
1763967699,221.25
1763967700,221.37
1763967701,226.14
1763967702,226.42
1763967703,224.32
1763967704,225.05
1763967705,197.78
1763967707,227.53
1763967708,224.91
1763967709,229.06
1763967710,224.78
1763967711,227.50
1763967712,223.98
1763967713,227.66
1763967714,227.82
1763967715,227.18
1763967716,225.41
1763967717,227.57
1763967718,225.29
1763967719,227.65
1763967720,227.77
1763967721,227.26
1763967722,221.49
1763967723,218.06
1763967724,206.60
1763967725,201.31
1763967726,226.48
1763967727,225.99
1763967728,223.79
1763967729,223.23
1763967730,224.26
1763967731,226.75
1763967732,225.30
1763967733,227.21
1763967735,226.42
1763967736,226.18
1763967737,226.46
1763967738,227.83
1763967739,224.29
1763967740,225.23
1763967741,221.55
1763967742,226.56
1763967743,224.05
1763967744,224.05
1763967745,226.05
1763967746,224.61
1763967747,228.29
1763967748,225.49
1763967749,222.89
1763967750,226.24
1763967751,226.39
1763967752,226.49
1763967753,226.26
1763967754,226.91
1763967755,226.54
1763967756,223.35
1763967757,226.81
1763967758,225.40
1763967759,222.18
1763967760,226.99
1763967762,223.79
1763967763,226.30
1763967764,223.22
1763967765,223.60
1763967766,226.68
1763967767,226.91
1763967768,224.12
1763967769,229.07
1763967770,225.98
1763967771,227.04
1763967772,226.81
1763967773,225.33
1763967774,221.58
1763967775,226.99
1763967776,228.71
1763967777,230.46
1763967778,228.05
1763967779,208.10
1763967780,198.72
1763967781,226.64
1763967782,224.84
1763967783,243.72
1763967784,225.26
1763967786,224.26
1763967787,227.22
1763967788,222.38
1763967789,216.74
1763967790,223.51
1763967791,226.48
1763967792,226.60
1763967793,226.57
1763967794,226.38
1763967795,226.86
1763967796,224.06
1763967797,221.33
1763967798,229.11
1763967799,222.85
1763967800,224.75
1763967801,227.87
1763967802,223.73
1763967803,226.48
1763967804,223.95
1763967805,221.81
1763967806,226.62
1763967807,224.97
1763967808,219.23
1763967809,225.59
1763967810,226.48
1763967812,226.82
1763967813,221.51
1763967814,223.04
1763967815,227.20
1763967816,227.48
1763967817,226.76
1763967818,224.52
1763967819,224.09
1763967820,227.73
1763967821,226.32
1763967822,225.45
1763967823,227.13
1763967824,225.98
1763967825,222.78
1763967826,226.30
1763967827,222.57
1763967828,227.38
1763967829,226.40
1763967830,228.70
1763967831,224.99
1763967832,227.21
1763967833,225.88
1763967834,209.15
1763967835,186.85
1763967836,222.52
1763967837,226.19
1763967839,228.47
1763967840,222.23
1763967841,227.09
1763967842,224.49
1763967843,227.00
1763967844,226.53
1763967845,221.17
1763967846,226.75
1763967847,224.87
1763967848,226.28
1763967849,226.38
1763967850,226.69
1763967851,226.70
1763967852,226.27
1763967853,224.85
1763967854,199.47
1763967855,226.00
1763967856,226.54
1763967857,224.64
1763967858,221.04
1763967859,226.99
1763967860,226.84
1763967861,221.33
1763967862,220.37
1763967863,219.45
1763967865,225.68
1763967866,229.49
1763967867,229.52
1763967868,228.11
1763967869,229.30
1763967870,232.09
1763967871,226.83
1763967872,223.69
1763967873,245.69
1763967874,227.12
1763967875,227.07
1763967876,226.99
1763967877,218.98
1763967878,223.01
1763967879,223.01
1763967880,221.61
1763967881,227.44
1763967882,226.90
1763967883,223.15
1763967884,226.88
1763967885,224.84
1763967886,224.18
1763967887,224.75
1763967888,227.74
1763967889,227.89
1763967890,207.81
1763967892,189.90
1763967893,219.70
1763967894,219.85
1763967895,221.18
1763967896,222.07
1763967897,220.47
1763967898,225.01
1763967899,222.15
1763967900,224.26
1763967901,227.07
1763967902,227.01
1763967903,226.98
1763967904,227.32
1763967905,226.12
1763967906,226.31
1763967907,226.52
1763967908,220.29
1763967909,226.37
1763967910,227.87
1763967911,224.84
1763967912,226.58
1763967913,227.32
1763967914,224.61
1763967915,222.36
1763967916,226.37
1763967917,224.78
1763967919,227.26
1763967920,227.02
1763967921,226.71
1763967922,226.55
1763967923,227.07
1763967924,226.87
1763967925,225.74
1763967926,227.58
1763967927,226.41
1763967928,228.32
1763967929,224.28
1763967930,227.07
1763967931,224.34
1763967932,224.56
1763967933,225.71
1763967934,224.64
1763967935,228.08
1763967936,220.34
1763967937,226.60
1763967938,225.22
1763967939,224.18
1763967940,227.24
1763967941,222.43
1763967942,224.60
1763967943,229.27
1763967944,222.77
1763967946,211.34
1763967947,187.85
1763967948,222.32
1763967949,226.19
1763967950,224.98
1763967951,226.33
1763967952,226.46
1763967953,226.31
1763967954,221.28
1763967955,229.42
1763967956,229.38
1763967957,230.36
1763967958,229.67
1763967959,234.66
1763967960,228.89
1763967961,226.66
1763967962,236.62
1763967963,240.17
1763967964,229.00
1763967965,224.34
1763967966,224.25
1763967967,223.86
1763967968,219.72
1763967970,221.33
1763967971,226.73
1763967972,226.95
1763967973,221.81
1763967974,225.66
1763967975,225.92
1763967976,220.57
1763967977,225.96
1763967978,227.54
1763967979,223.85
1763967980,228.07
1763967981,227.59
1763967982,222.96
1763967983,228.06
1763967984,224.36
1763967985,227.49
1763967986,221.42
1763967987,225.54
1763967988,226.23
1763967989,222.90
1763967990,227.28
1763967991,227.08
1763967992,222.75
1763967993,222.18
1763967994,227.95
1763967995,227.16
1763967997,224.48
1763967998,227.73
1763967999,227.75
1763968000,223.99
1763968001,217.34
1763968002,205.55
1763968003,177.67
1763968004,221.88
1763968005,226.83
1763968006,226.25
1763968007,224.51
1763968008,224.40
1763968009,220.83
1763968010,226.18
1763968011,222.51
1763968012,226.41
1763968013,226.19
1763968014,224.25
1763968015,228.49
1763968016,223.14
1763968017,226.88
1763968018,227.47
1763968019,227.94
1763968020,221.16
1763968021,225.31
1763968022,227.57
1763968024,221.87
1763968025,223.32
1763968026,225.96
1763968027,218.32
1763968028,221.21
1763968029,224.89
1763968030,227.20
1763968031,227.65
1763968032,222.35
1763968033,226.94
1763968034,225.35
1763968035,223.45
1763968036,225.17
1763968037,225.38
1763968038,221.04
1763968039,225.14
1763968040,226.87
1763968041,226.95
1763968042,227.08
1763968043,220.86
1763968044,227.49
1763968045,230.31
1763968046,231.22
1763968047,232.23
1763968049,232.29
1763968050,231.16
1763968051,229.54
1763968052,228.65
1763968053,247.45
1763968054,228.80
1763968055,229.20
1763968056,228.15
1763968057,207.60
1763968058,185.99
1763968059,201.22
1763968060,228.53
1763968061,227.89
1763968062,224.19
1763968063,224.28
1763968064,224.17
1763968065,225.79
1763968066,227.33
1763968067,222.81
1763968068,222.33
1763968069,225.14
1763968070,227.86
1763968071,224.43
1763968072,228.95
1763968073,227.27
1763968075,227.60
1763968076,230.49
1763968077,226.04
1763968078,226.82
1763968079,228.55
1763968080,227.07
1763968081,228.93
1763968082,225.68
1763968083,227.07
1763968084,225.20
1763968085,229.39
1763968086,223.47
1763968087,227.31
1763968088,230.63
1763968089,225.70
1763968090,229.35
1763968091,228.90
1763968092,227.15
1763968093,221.80
1763968094,225.32
1763968095,228.24
1763968096,228.40
1763968097,226.68
1763968098,229.10
1763968099,224.70
1763968101,229.10
1763968102,223.67
1763968103,229.39
1763968104,224.98
1763968105,230.29
1763968106,229.63
1763968107,227.23
1763968108,222.22
1763968109,228.41
1763968110,230.08
1763968111,225.78
1763968112,214.55
1763968113,197.94
1763968114,201.22
1763968115,225.28
1763968116,228.84
1763968117,227.01
1763968118,222.62
1763968119,226.47
1763968120,226.54
1763968121,227.37
1763968122,226.76
1763968123,230.18
1763968124,226.41
1763968125,229.32
1763968126,225.93
1763968128,224.33
1763968129,227.98
1763968130,225.24
1763968131,227.28
1763968132,226.23
1763968133,225.44
1763968134,222.45
1763968135,228.76
1763968136,229.93
1763968137,232.36
1763968138,231.87
1763968139,229.73
1763968140,232.34
1763968141,232.32
1763968142,228.35
1763968143,243.21
1763968144,228.96
1763968145,227.45
1763968146,227.35
1763968147,222.51
1763968148,225.20
1763968149,222.31
1763968150,205.91
1763968151,226.33
1763968152,227.93
1763968154,224.27
1763968155,220.77
1763968156,227.22
1763968157,226.65
1763968158,223.71
1763968159,228.54
1763968160,224.32
1763968161,228.24
1763968162,228.90
1763968163,226.23
1763968164,228.62
1763968165,225.62
1763968166,222.51
1763968167,221.84
1763968168,208.10
1763968169,184.85
1763968170,224.67
1763968171,222.64
1763968172,227.67
1763968173,227.66
1763968174,225.66
1763968175,227.26
1763968176,224.65
1763968177,225.29
1763968178,228.52
1763968179,226.19
1763968181,228.78
1763968182,225.86
1763968183,226.23
1763968184,222.76
1763968185,227.94
1763968186,223.82
1763968187,226.61
1763968188,228.12
1763968189,228.06
1763968190,223.67
1763968191,230.27
1763968192,227.08
1763968193,227.69
1763968194,226.28
1763968195,224.68
1763968196,226.76
1763968197,222.65
1763968198,228.60
1763968199,225.93
1763968200,226.74
1763968201,229.41
1763968202,225.58
1763968203,229.28
1763968204,225.95
1763968205,228.38
1763968206,225.69
1763968208,222.88
1763968209,226.45
1763968210,224.94
1763968211,225.35
1763968212,226.90
1763968213,221.74
1763968214,226.02
1763968215,228.37
1763968216,228.24
1763968217,227.55
1763968218,226.26
1763968219,223.81
1763968220,221.31
1763968221,226.65
1763968222,227.40
1763968223,213.41
1763968224,185.93
1763968225,190.50
1763968226,230.38
1763968227,232.94
1763968228,230.97
1763968229,231.35
1763968230,228.45
1763968231,229.80
1763968232,229.08
1763968233,240.74
1763968235,228.11
1763968236,228.67
1763968237,228.09
1763968238,217.60
1763968239,224.05
1763968240,223.93
1763968241,226.64
1763968242,224.07
1763968243,224.48
1763968244,228.31
1763968245,226.67
1763968246,223.44
1763968247,225.14
1763968248,228.19
1763968249,228.46
1763968250,228.44
1763968251,224.77
1763968252,221.72
1763968253,221.30
1763968254,227.57
1763968255,227.79
1763968256,225.44
1763968257,230.30
1763968258,224.13
1763968260,224.81
1763968261,227.83
1763968262,229.09
1763968263,224.69
1763968264,227.73
1763968265,228.51
1763968266,225.33
1763968267,223.97
1763968268,228.60
1763968269,227.92
1763968270,224.63
1763968271,228.93
1763968272,226.45
1763968273,221.88
1763968274,227.75
1763968275,223.09
1763968276,221.52
1763968277,226.97
1763968278,229.83
1763968279,213.74
1763968280,187.59
1763968281,225.09
1763968282,223.90
1763968283,227.90
1763968284,227.16
1763968285,222.81
1763968287,227.81
1763968288,227.84
1763968289,227.07
1763968290,222.26
1763968291,226.23
1763968292,228.16
1763968293,228.07
1763968294,206.06
1763968295,228.67
1763968296,225.86
1763968297,223.41
1763968298,221.53
1763968299,223.84
1763968300,227.56
1763968301,227.98
1763968302,227.53
1763968303,227.74
1763968304,224.13
1763968305,225.86
1763968306,228.71
1763968307,227.37
1763968308,227.49
1763968309,225.71
1763968310,225.66
1763968311,229.39
1763968312,225.55
1763968314,222.95
1763968315,227.45
1763968316,229.87
1763968317,229.21
1763968318,231.43
1763968319,232.84
1763968320,234.93
1763968321,232.97
1763968322,228.37
1763968323,234.89
1763968324,242.75
1763968325,224.99
1763968326,223.46
1763968327,225.93
1763968328,228.57
1763968329,222.72
1763968330,228.37
1763968331,228.42
1763968332,225.23
1763968333,225.32
1763968334,230.08
1763968335,205.92
1763968336,189.21
1763968338,221.56
1763968339,223.42
1763968340,226.16
1763968341,227.13
1763968342,226.95
1763968343,227.06
1763968344,226.60
1763968345,224.55
1763968346,223.14
1763968347,227.37
1763968348,228.39
1763968349,228.03
1763968350,228.55
1763968351,228.19
1763968352,222.82
1763968353,220.38
1763968354,222.66
1763968355,225.54
1763968356,228.71
1763968357,227.57
1763968358,222.48
1763968359,228.10
1763968360,225.05
1763968361,227.97
1763968362,226.76
1763968363,222.81
1763968365,227.12
1763968366,228.54
1763968367,228.11
1763968368,225.39
1763968369,224.39
1763968370,227.86
1763968371,229.87
1763968372,223.13
1763968373,225.70
1763968374,228.92
1763968375,223.47
1763968376,228.61
1763968377,228.33
1763968378,227.04
1763968379,222.79
1763968380,226.75
1763968381,227.59
1763968382,227.67
1763968383,221.54
1763968384,221.75
1763968385,226.19
1763968386,227.53
1763968387,225.22
1763968388,225.25
1763968389,227.93
1763968390,213.28
1763968392,185.76
1763968393,220.98
1763968394,225.62
1763968395,224.99
1763968396,227.86
1763968397,228.10
1763968398,227.88
1763968399,227.88
1763968400,227.87
1763968401,223.92
1763968402,229.01
1763968403,229.30
1763968404,220.44
1763968405,227.09
1763968406,227.78
1763968407,232.06
1763968408,231.35
1763968409,232.95
1763968410,233.50
1763968411,228.07
1763968413,223.40
1763968414,246.41
1763968415,231.07
1763968416,230.09
1763968417,225.61
1763968418,224.58
1763968419,227.48
1763968420,220.59
1763968421,226.24
1763968422,227.29
1763968423,228.28
1763968424,228.18
1763968425,227.88
1763968426,228.45
1763968427,228.49
1763968428,225.34
1763968429,224.72
1763968430,228.55
1763968431,228.38
1763968432,228.16
1763968433,224.32
1763968434,229.74
1763968435,228.67
1763968436,221.37
1763968437,220.93
1763968438,221.44
1763968440,229.35
1763968441,225.22
1763968442,227.90
1763968443,201.67
1763968444,220.92
1763968445,224.58
1763968446,228.88
1763968447,206.54
1763968448,179.99
1763968449,225.51
1763968450,227.86
1763968451,225.15
1763968452,221.68
1763968453,219.96
1763968454,219.94
1763968455,226.28
1763968456,228.02
1763968457,228.92
1763968458,228.65
1763968459,228.10
1763968460,225.19
1763968461,224.10
1763968462,229.21
1763968463,226.49
1763968464,222.62
1763968465,226.76
1763968467,228.16
1763968468,226.26
1763968469,223.27
1763968470,220.79
1763968471,221.89
1763968472,221.56
1763968473,224.58
1763968474,227.98
1763968475,226.08
1763968476,227.78
1763968477,225.75
1763968478,223.08
1763968479,225.85
1763968480,225.81
1763968481,221.81
1763968482,227.94
1763968483,226.38
1763968484,225.12
1763968485,226.92
1763968486,227.58
1763968487,226.41
1763968488,226.71
1763968489,224.13
1763968490,225.49
1763968491,227.79
1763968492,226.46
1763968494,229.01
1763968495,217.89
1763968496,230.75
1763968497,228.54
1763968498,232.46
1763968499,231.76
1763968500,233.22
1763968501,231.06
1763968502,218.40
1763968503,202.19
1763968504,224.73
1763968505,227.84
1763968506,227.39
1763968507,228.29
1763968508,222.16
1763968509,219.19
1763968510,224.82
1763968511,227.83
1763968512,225.67
1763968513,220.66
1763968514,222.62
1763968515,223.54
1763968516,228.57
1763968517,228.60
1763968518,224.59
1763968519,226.34
1763968521,228.30
1763968522,225.94
1763968523,225.76
1763968524,224.97
1763968525,227.87
1763968526,223.76
1763968527,225.55
1763968528,229.54
1763968529,223.99
1763968530,225.39
1763968531,225.75
1763968532,228.06
1763968533,223.75
1763968534,224.13
1763968535,228.18
1763968536,226.13
1763968537,222.04
1763968538,228.04
1763968539,227.14
1763968540,223.18
1763968541,228.45
1763968542,227.11
1763968543,221.30
1763968544,225.91
1763968545,228.05
1763968546,228.47
1763968548,224.79
1763968549,227.33
1763968550,229.24
1763968551,227.10
1763968552,228.81
1763968553,229.22
1763968554,227.26
1763968555,225.76
1763968556,228.42
1763968557,225.13
1763968558,204.97
1763968559,193.15
1763968560,227.87
1763968561,228.18
1763968562,223.73
1763968563,225.48
1763968564,228.16
1763968565,228.21
1763968566,225.40
1763968567,224.73
1763968568,224.49
1763968569,224.77
1763968570,222.87
1763968571,228.18
1763968573,226.34
1763968574,230.10
1763968575,223.90
1763968576,227.68
1763968577,227.99
1763968578,227.87
1763968579,228.84
1763968580,227.10
1763968581,222.47
1763968582,227.96
1763968583,228.33
1763968584,225.36
1763968585,219.89
1763968586,231.82
1763968587,232.06
1763968588,229.67
1763968589,230.44
1763968590,231.51
1763968591,231.22
1763968592,228.27
1763968593,203.04
1763968594,243.90
1763968595,221.21
1763968596,224.23
1763968597,223.18
1763968598,220.65
1763968600,226.46
1763968601,228.72
1763968602,227.49
1763968603,223.11
1763968604,224.07
1763968605,228.15
1763968606,226.65
1763968607,224.36
1763968608,228.51
1763968609,227.13
1763968610,225.95
1763968611,229.13
1763968612,225.71
1763968613,218.76
1763968614,207.93
1763968615,193.00
1763968616,220.49
1763968617,220.79
1763968618,225.34
1763968619,224.73
1763968620,222.56
1763968621,223.63
1763968622,220.04
1763968623,222.19
1763968624,227.91
1763968626,227.70
1763968627,222.43
1763968628,226.73
1763968629,228.13
1763968630,223.17
1763968631,227.45
1763968632,228.53
1763968633,227.88
1763968634,221.96
1763968635,222.25
1763968636,223.32
1763968637,228.38
1763968638,229.58
1763968639,226.93
1763968640,223.10
1763968641,227.92
1763968642,226.63
1763968643,221.27
1763968644,226.27
1763968645,225.58
1763968646,226.27
1763968647,228.40
1763968648,228.04
1763968649,228.05
1763968650,228.97
1763968651,224.53
1763968653,225.47
1763968654,228.30
1763968655,228.41
1763968656,228.08
1763968657,224.86
1763968658,223.67
1763968659,221.80
1763968660,223.09
1763968661,221.78
1763968662,222.93
1763968663,227.25
1763968664,228.04
1763968665,227.17
1763968666,225.74
1763968667,221.93
1763968668,223.20
1763968669,209.62
1763968670,190.93
1763968671,230.18
1763968672,225.93
1763968673,228.20
1763968674,226.03
1763968675,219.89
1763968676,231.54
1763968677,232.10
1763968679,231.09
1763968680,229.80
1763968681,230.66
1763968682,233.97
1763968683,230.71
1763968684,225.08
1763968685,243.91
1763968686,225.76
1763968687,229.57
1763968688,227.07
1763968689,222.96
1763968690,222.56
1763968691,225.38
1763968692,224.42
1763968693,226.59
1763968694,228.27
1763968695,220.84
1763968696,222.84
1763968697,228.80
1763968698,228.94
1763968699,227.38
1763968700,227.72
1763968701,223.39
1763968702,226.74
1763968703,226.49
1763968704,230.11
1763968706,227.29
1763968707,226.86
1763968708,223.75
1763968709,223.77
1763968710,229.46
1763968711,225.42
