timestamp,gpu_temp_c,memory_temp_c
1763967433,80,N/A
1763967434,79,N/A
1763967435,80,N/A
1763967436,80,N/A
1763967437,80,N/A
1763967438,80,N/A
1763967439,80,N/A
1763967440,80,N/A
1763967441,80,N/A
1763967443,80,N/A
1763967444,80,N/A
1763967445,81,N/A
1763967446,79,N/A
1763967447,79,N/A
1763967448,80,N/A
1763967449,79,N/A
1763967450,80,N/A
1763967451,80,N/A
1763967452,80,N/A
1763967453,80,N/A
1763967454,79,N/A
1763967455,80,N/A
1763967456,79,N/A
1763967457,80,N/A
1763967458,80,N/A
1763967459,80,N/A
1763967460,80,N/A
1763967461,80,N/A
1763967462,80,N/A
1763967463,80,N/A
1763967464,80,N/A
1763967465,80,N/A
1763967466,80,N/A
1763967467,80,N/A
1763967468,80,N/A
1763967469,80,N/A
1763967471,80,N/A
1763967472,80,N/A
1763967473,80,N/A
1763967474,80,N/A
1763967475,79,N/A
1763967476,80,N/A
1763967477,80,N/A
1763967478,81,N/A
1763967479,80,N/A
1763967480,80,N/A
1763967481,80,N/A
1763967482,79,N/A
1763967483,80,N/A
1763967484,80,N/A
1763967485,80,N/A
1763967486,80,N/A
1763967487,80,N/A
1763967488,81,N/A
1763967489,80,N/A
1763967490,80,N/A
1763967491,80,N/A
1763967492,80,N/A
1763967493,80,N/A
1763967494,80,N/A
1763967495,80,N/A
1763967497,80,N/A
1763967498,80,N/A
1763967499,80,N/A
1763967500,80,N/A
1763967501,79,N/A
1763967502,80,N/A
1763967503,80,N/A
1763967504,80,N/A
1763967505,80,N/A
1763967506,80,N/A
1763967507,81,N/A
1763967508,81,N/A
1763967509,80,N/A
1763967510,80,N/A
1763967511,80,N/A
1763967512,80,N/A
1763967513,80,N/A
1763967514,81,N/A
1763967515,80,N/A
1763967516,80,N/A
1763967517,81,N/A
1763967518,80,N/A
1763967519,80,N/A
1763967520,80,N/A
1763967521,80,N/A
1763967522,80,N/A
1763967524,81,N/A
1763967525,80,N/A
1763967526,80,N/A
1763967527,80,N/A
1763967528,80,N/A
1763967529,80,N/A
1763967530,80,N/A
1763967531,80,N/A
1763967532,80,N/A
1763967533,80,N/A
1763967534,81,N/A
1763967535,80,N/A
1763967536,80,N/A
1763967537,80,N/A
1763967538,80,N/A
1763967539,80,N/A
1763967540,80,N/A
1763967541,81,N/A
1763967542,80,N/A
1763967543,81,N/A
1763967544,80,N/A
1763967545,80,N/A
1763967546,80,N/A
1763967547,80,N/A
1763967548,81,N/A
1763967549,80,N/A
1763967551,80,N/A
1763967552,80,N/A
1763967553,81,N/A
1763967554,80,N/A
1763967555,80,N/A
1763967556,80,N/A
1763967557,79,N/A
1763967558,79,N/A
1763967559,80,N/A
1763967560,80,N/A
1763967561,81,N/A
1763967562,80,N/A
1763967563,80,N/A
1763967564,81,N/A
1763967565,80,N/A
1763967566,80,N/A
1763967567,79,N/A
1763967568,80,N/A
1763967569,80,N/A
1763967570,81,N/A
1763967571,80,N/A
1763967572,81,N/A
1763967573,80,N/A
1763967574,80,N/A
1763967575,81,N/A
1763967577,80,N/A
1763967578,80,N/A
1763967579,80,N/A
1763967580,81,N/A
1763967581,80,N/A
1763967582,81,N/A
1763967583,80,N/A
1763967584,80,N/A
1763967585,81,N/A
1763967586,80,N/A
1763967587,81,N/A
1763967588,80,N/A
1763967589,81,N/A
1763967590,80,N/A
1763967591,81,N/A
1763967592,80,N/A
1763967593,80,N/A
1763967594,80,N/A
1763967595,80,N/A
1763967596,81,N/A
1763967597,81,N/A
1763967598,81,N/A
1763967599,81,N/A
1763967600,80,N/A
1763967601,80,N/A
1763967602,81,N/A
1763967604,80,N/A
1763967605,81,N/A
1763967606,80,N/A
1763967607,80,N/A
1763967608,81,N/A
1763967609,80,N/A
1763967610,80,N/A
1763967611,81,N/A
1763967612,80,N/A
1763967613,78,N/A
1763967614,81,N/A
1763967615,80,N/A
1763967616,80,N/A
1763967617,81,N/A
1763967618,80,N/A
1763967619,81,N/A
1763967620,81,N/A
1763967621,80,N/A
1763967622,81,N/A
1763967623,80,N/A
1763967624,81,N/A
1763967625,81,N/A
1763967626,80,N/A
1763967627,81,N/A
1763967628,80,N/A
1763967630,80,N/A
1763967631,81,N/A
1763967632,80,N/A
1763967633,81,N/A
1763967634,80,N/A
1763967635,81,N/A
1763967636,81,N/A
1763967637,81,N/A
1763967638,80,N/A
1763967639,80,N/A
1763967640,81,N/A
1763967641,80,N/A
1763967642,80,N/A
1763967643,80,N/A
1763967644,81,N/A
1763967645,80,N/A
1763967646,81,N/A
1763967647,80,N/A
1763967648,80,N/A
1763967649,80,N/A
1763967650,80,N/A
1763967651,81,N/A
1763967652,80,N/A
1763967653,81,N/A
1763967654,80,N/A
1763967655,81,N/A
1763967657,80,N/A
1763967658,81,N/A
1763967659,81,N/A
1763967660,80,N/A
1763967661,80,N/A
1763967662,80,N/A
1763967663,81,N/A
1763967664,80,N/A
1763967665,81,N/A
1763967666,81,N/A
1763967667,80,N/A
1763967668,80,N/A
1763967669,79,N/A
1763967670,79,N/A
1763967671,80,N/A
1763967672,80,N/A
1763967673,81,N/A
1763967674,80,N/A
1763967675,80,N/A
1763967676,80,N/A
1763967677,80,N/A
1763967678,80,N/A
1763967679,80,N/A
1763967680,80,N/A
1763967681,81,N/A
1763967682,80,N/A
1763967684,81,N/A
1763967685,80,N/A
1763967686,80,N/A
1763967687,81,N/A
1763967688,81,N/A
1763967689,81,N/A
1763967690,80,N/A
1763967691,80,N/A
1763967692,81,N/A
1763967693,81,N/A
1763967694,81,N/A
1763967695,81,N/A
1763967696,81,N/A
1763967697,80,N/A
1763967698,80,N/A
1763967699,80,N/A
1763967700,81,N/A
1763967701,80,N/A
1763967702,81,N/A
1763967703,80,N/A
1763967704,81,N/A
1763967705,81,N/A
1763967707,80,N/A
1763967708,80,N/A
1763967709,80,N/A
1763967710,81,N/A
1763967711,80,N/A
1763967712,81,N/A
1763967713,81,N/A
1763967714,80,N/A
1763967715,81,N/A
1763967716,80,N/A
1763967717,81,N/A
1763967718,80,N/A
1763967719,81,N/A
1763967720,81,N/A
1763967721,80,N/A
1763967722,80,N/A
1763967723,80,N/A
1763967724,80,N/A
1763967725,80,N/A
1763967726,81,N/A
1763967727,80,N/A
1763967728,81,N/A
1763967729,80,N/A
1763967730,81,N/A
1763967731,80,N/A
1763967732,81,N/A
1763967733,80,N/A
1763967735,81,N/A
1763967736,81,N/A
1763967737,80,N/A
1763967738,80,N/A
1763967739,80,N/A
1763967740,80,N/A
1763967741,81,N/A
1763967742,81,N/A
1763967743,80,N/A
1763967744,81,N/A
1763967745,80,N/A
1763967746,81,N/A
1763967747,80,N/A
1763967748,81,N/A
1763967749,81,N/A
1763967750,81,N/A
1763967751,81,N/A
1763967752,80,N/A
1763967753,81,N/A
1763967754,81,N/A
1763967755,81,N/A
1763967756,81,N/A
1763967757,80,N/A
1763967758,81,N/A
1763967759,81,N/A
1763967760,81,N/A
1763967762,80,N/A
1763967763,81,N/A
1763967764,80,N/A
1763967765,80,N/A
1763967766,81,N/A
1763967767,81,N/A
1763967768,81,N/A
1763967769,80,N/A
1763967770,81,N/A
1763967771,81,N/A
1763967772,81,N/A
1763967773,81,N/A
1763967774,80,N/A
1763967775,81,N/A
1763967776,81,N/A
1763967777,81,N/A
1763967778,80,N/A
1763967779,80,N/A
1763967780,81,N/A
1763967781,80,N/A
1763967782,81,N/A
1763967783,81,N/A
1763967784,80,N/A
1763967786,81,N/A
1763967787,81,N/A
1763967788,80,N/A
1763967789,80,N/A
1763967790,81,N/A
1763967791,81,N/A
1763967792,80,N/A
1763967793,81,N/A
1763967794,81,N/A
1763967795,81,N/A
1763967796,81,N/A
1763967797,80,N/A
1763967798,81,N/A
1763967799,80,N/A
1763967800,81,N/A
1763967801,81,N/A
1763967802,81,N/A
1763967803,81,N/A
1763967804,81,N/A
1763967805,80,N/A
1763967806,80,N/A
1763967807,81,N/A
1763967808,80,N/A
1763967809,81,N/A
1763967810,80,N/A
1763967812,81,N/A
1763967813,80,N/A
1763967814,80,N/A
1763967815,81,N/A
1763967816,80,N/A
1763967817,81,N/A
1763967818,80,N/A
1763967819,80,N/A
1763967820,81,N/A
1763967821,81,N/A
1763967822,81,N/A
1763967823,80,N/A
1763967824,81,N/A
1763967825,81,N/A
1763967826,81,N/A
1763967827,81,N/A
1763967828,81,N/A
1763967829,80,N/A
1763967830,81,N/A
1763967831,80,N/A
1763967832,81,N/A
1763967833,80,N/A
1763967834,80,N/A
1763967835,81,N/A
1763967836,81,N/A
1763967837,81,N/A
1763967839,81,N/A
1763967840,80,N/A
1763967841,81,N/A
1763967842,80,N/A
1763967843,81,N/A
1763967844,80,N/A
1763967845,81,N/A
1763967846,80,N/A
1763967847,81,N/A
1763967848,80,N/A
1763967849,80,N/A
1763967850,81,N/A
1763967851,81,N/A
1763967852,80,N/A
1763967853,81,N/A
1763967854,80,N/A
1763967855,81,N/A
1763967856,80,N/A
1763967857,81,N/A
1763967858,80,N/A
1763967859,81,N/A
1763967860,80,N/A
1763967861,80,N/A
1763967862,81,N/A
1763967863,81,N/A
1763967865,81,N/A
1763967866,81,N/A
1763967867,81,N/A
1763967868,81,N/A
1763967869,81,N/A
1763967870,81,N/A
1763967871,80,N/A
1763967872,81,N/A
1763967873,81,N/A
1763967874,80,N/A
1763967875,81,N/A
1763967876,80,N/A
1763967877,80,N/A
1763967878,80,N/A
1763967879,81,N/A
1763967880,81,N/A
1763967881,80,N/A
1763967882,81,N/A
1763967883,80,N/A
1763967884,81,N/A
1763967885,81,N/A
1763967886,81,N/A
1763967887,80,N/A
1763967888,81,N/A
1763967889,80,N/A
1763967890,80,N/A
1763967892,80,N/A
1763967893,81,N/A
1763967894,80,N/A
1763967895,80,N/A
1763967896,81,N/A
1763967897,80,N/A
1763967898,81,N/A
1763967899,80,N/A
1763967900,81,N/A
1763967901,80,N/A
1763967902,80,N/A
1763967903,81,N/A
1763967904,80,N/A
1763967905,81,N/A
1763967906,80,N/A
1763967907,81,N/A
1763967908,80,N/A
1763967909,81,N/A
1763967910,81,N/A
1763967911,81,N/A
1763967912,81,N/A
1763967913,80,N/A
1763967914,81,N/A
1763967915,80,N/A
1763967916,81,N/A
1763967917,80,N/A
1763967919,81,N/A
1763967920,81,N/A
1763967921,80,N/A
1763967922,81,N/A
1763967923,81,N/A
1763967924,81,N/A
1763967925,80,N/A
1763967926,81,N/A
1763967927,81,N/A
1763967928,81,N/A
1763967929,81,N/A
1763967930,81,N/A
1763967931,81,N/A
1763967932,81,N/A
1763967933,81,N/A
1763967934,81,N/A
1763967935,81,N/A
1763967936,81,N/A
1763967937,81,N/A
1763967938,81,N/A
1763967939,81,N/A
1763967940,81,N/A
1763967941,80,N/A
1763967942,81,N/A
1763967943,81,N/A
1763967944,81,N/A
1763967946,80,N/A
1763967947,80,N/A
1763967948,80,N/A
1763967949,81,N/A
1763967950,81,N/A
1763967951,81,N/A
1763967952,81,N/A
1763967953,80,N/A
1763967954,81,N/A
1763967955,81,N/A
1763967956,81,N/A
1763967957,81,N/A
1763967958,81,N/A
1763967959,82,N/A
1763967960,81,N/A
1763967961,80,N/A
1763967962,83,N/A
1763967963,81,N/A
1763967964,81,N/A
1763967965,81,N/A
1763967966,80,N/A
1763967967,81,N/A
1763967968,80,N/A
1763967970,81,N/A
1763967971,81,N/A
1763967972,81,N/A
1763967973,81,N/A
1763967974,81,N/A
1763967975,81,N/A
1763967976,81,N/A
1763967977,81,N/A
1763967978,81,N/A
1763967979,81,N/A
1763967980,81,N/A
1763967981,81,N/A
1763967982,81,N/A
1763967983,81,N/A
1763967984,81,N/A
1763967985,81,N/A
1763967986,81,N/A
1763967987,81,N/A
1763967988,81,N/A
1763967989,81,N/A
1763967990,82,N/A
1763967991,80,N/A
1763967992,81,N/A
1763967993,81,N/A
1763967994,81,N/A
1763967995,81,N/A
1763967997,81,N/A
1763967998,82,N/A
1763967999,81,N/A
1763968000,81,N/A
1763968001,80,N/A
1763968002,80,N/A
1763968003,80,N/A
1763968004,80,N/A
1763968005,81,N/A
1763968006,81,N/A
1763968007,81,N/A
1763968008,81,N/A
1763968009,81,N/A
1763968010,81,N/A
1763968011,80,N/A
1763968012,81,N/A
1763968013,80,N/A
1763968014,81,N/A
1763968015,80,N/A
1763968016,81,N/A
1763968017,81,N/A
1763968018,81,N/A
1763968019,81,N/A
1763968020,80,N/A
1763968021,81,N/A
1763968022,81,N/A
1763968024,81,N/A
1763968025,80,N/A
1763968026,80,N/A
1763968027,81,N/A
1763968028,81,N/A
1763968029,81,N/A
1763968030,81,N/A
1763968031,80,N/A
1763968032,81,N/A
1763968033,81,N/A
1763968034,81,N/A
1763968035,81,N/A
1763968036,81,N/A
1763968037,81,N/A
1763968038,81,N/A
1763968039,81,N/A
1763968040,81,N/A
1763968041,81,N/A
1763968042,81,N/A
1763968043,81,N/A
1763968044,81,N/A
1763968045,81,N/A
1763968046,82,N/A
1763968047,81,N/A
1763968049,81,N/A
1763968050,82,N/A
1763968051,82,N/A
1763968052,82,N/A
1763968053,82,N/A
1763968054,81,N/A
1763968055,82,N/A
1763968056,81,N/A
1763968057,81,N/A
1763968058,78,N/A
1763968059,81,N/A
1763968060,81,N/A
1763968061,81,N/A
1763968062,81,N/A
1763968063,82,N/A
1763968064,81,N/A
1763968065,82,N/A
1763968066,81,N/A
1763968067,81,N/A
1763968068,81,N/A
1763968069,81,N/A
1763968070,82,N/A
1763968071,81,N/A
1763968072,82,N/A
1763968073,81,N/A
1763968075,82,N/A
1763968076,81,N/A
1763968077,82,N/A
1763968078,81,N/A
1763968079,82,N/A
1763968080,81,N/A
1763968081,81,N/A
1763968082,81,N/A
1763968083,81,N/A
1763968084,81,N/A
1763968085,82,N/A
1763968086,81,N/A
1763968087,81,N/A
1763968088,82,N/A
1763968089,81,N/A
1763968090,82,N/A
1763968091,81,N/A
1763968092,81,N/A
1763968093,82,N/A
1763968094,81,N/A
1763968095,82,N/A
1763968096,81,N/A
1763968097,82,N/A
1763968098,81,N/A
1763968099,82,N/A
1763968101,81,N/A
1763968102,81,N/A
1763968103,81,N/A
1763968104,81,N/A
1763968105,82,N/A
1763968106,81,N/A
1763968107,82,N/A
1763968108,81,N/A
1763968109,82,N/A
1763968110,81,N/A
1763968111,82,N/A
1763968112,81,N/A
1763968113,79,N/A
1763968114,81,N/A
1763968115,81,N/A
1763968116,81,N/A
1763968117,81,N/A
1763968118,81,N/A
1763968119,81,N/A
1763968120,82,N/A
1763968121,81,N/A
1763968122,82,N/A
1763968123,81,N/A
1763968124,82,N/A
1763968125,81,N/A
1763968126,82,N/A
1763968128,81,N/A
1763968129,82,N/A
1763968130,82,N/A
1763968131,81,N/A
1763968132,81,N/A
1763968133,81,N/A
1763968134,82,N/A
1763968135,82,N/A
1763968136,82,N/A
1763968137,81,N/A
1763968138,82,N/A
1763968139,81,N/A
1763968140,81,N/A
1763968141,81,N/A
1763968142,82,N/A
1763968143,81,N/A
1763968144,82,N/A
1763968145,81,N/A
1763968146,82,N/A
1763968147,82,N/A
1763968148,81,N/A
1763968149,81,N/A
1763968150,81,N/A
1763968151,82,N/A
1763968152,82,N/A
1763968154,81,N/A
1763968155,82,N/A
1763968156,81,N/A
1763968157,82,N/A
1763968158,82,N/A
1763968159,82,N/A
1763968160,82,N/A
1763968161,81,N/A
1763968162,81,N/A
1763968163,81,N/A
1763968164,82,N/A
1763968165,81,N/A
1763968166,82,N/A
1763968167,81,N/A
1763968168,81,N/A
1763968169,80,N/A
1763968170,81,N/A
1763968171,82,N/A
1763968172,81,N/A
1763968173,82,N/A
1763968174,81,N/A
1763968175,82,N/A
1763968176,81,N/A
1763968177,82,N/A
1763968178,82,N/A
1763968179,82,N/A
1763968181,81,N/A
1763968182,82,N/A
1763968183,81,N/A
1763968184,81,N/A
1763968185,82,N/A
1763968186,82,N/A
1763968187,82,N/A
1763968188,81,N/A
1763968189,82,N/A
1763968190,81,N/A
1763968191,82,N/A
1763968192,81,N/A
1763968193,82,N/A
1763968194,81,N/A
1763968195,82,N/A
1763968196,81,N/A
1763968197,82,N/A
1763968198,81,N/A
1763968199,82,N/A
1763968200,81,N/A
1763968201,82,N/A
1763968202,82,N/A
1763968203,82,N/A
1763968204,81,N/A
1763968205,81,N/A
1763968206,82,N/A
1763968208,82,N/A
1763968209,82,N/A
1763968210,81,N/A
1763968211,82,N/A
1763968212,81,N/A
1763968213,81,N/A
1763968214,82,N/A
1763968215,82,N/A
1763968216,82,N/A
1763968217,81,N/A
1763968218,82,N/A
1763968219,81,N/A
1763968220,82,N/A
1763968221,82,N/A
1763968222,81,N/A
1763968223,81,N/A
1763968224,79,N/A
1763968225,82,N/A
1763968226,82,N/A
1763968227,82,N/A
1763968228,82,N/A
1763968229,82,N/A
1763968230,81,N/A
1763968231,81,N/A
1763968232,82,N/A
1763968233,81,N/A
1763968235,81,N/A
1763968236,82,N/A
1763968237,81,N/A
1763968238,82,N/A
1763968239,82,N/A
1763968240,82,N/A
1763968241,81,N/A
1763968242,82,N/A
1763968243,81,N/A
1763968244,82,N/A
1763968245,82,N/A
1763968246,82,N/A
1763968247,82,N/A
1763968248,81,N/A
1763968249,82,N/A
1763968250,82,N/A
1763968251,82,N/A
1763968252,82,N/A
1763968253,81,N/A
1763968254,82,N/A
1763968255,81,N/A
1763968256,82,N/A
1763968257,81,N/A
1763968258,82,N/A
1763968260,81,N/A
1763968261,82,N/A
1763968262,82,N/A
1763968263,82,N/A
1763968264,82,N/A
1763968265,81,N/A
1763968266,81,N/A
1763968267,81,N/A
1763968268,82,N/A
1763968269,82,N/A
1763968270,82,N/A
1763968271,81,N/A
1763968272,81,N/A
1763968273,82,N/A
1763968274,81,N/A
1763968275,82,N/A
1763968276,81,N/A
1763968277,82,N/A
1763968278,82,N/A
1763968279,81,N/A
1763968280,81,N/A
1763968281,81,N/A
1763968282,82,N/A
1763968283,81,N/A
1763968284,82,N/A
1763968285,81,N/A
1763968287,82,N/A
1763968288,82,N/A
1763968289,82,N/A
1763968290,82,N/A
1763968291,81,N/A
1763968292,82,N/A
1763968293,81,N/A
1763968294,82,N/A
1763968295,81,N/A
1763968296,82,N/A
1763968297,81,N/A
1763968298,81,N/A
1763968299,82,N/A
1763968300,82,N/A
1763968301,82,N/A
1763968302,82,N/A
1763968303,81,N/A
1763968304,82,N/A
1763968305,81,N/A
1763968306,82,N/A
1763968307,81,N/A
1763968308,81,N/A
1763968309,82,N/A
1763968310,82,N/A
1763968311,82,N/A
1763968312,81,N/A
1763968314,81,N/A
1763968315,81,N/A
1763968316,81,N/A
1763968317,82,N/A
1763968318,82,N/A
1763968319,82,N/A
1763968320,82,N/A
1763968321,82,N/A
1763968322,82,N/A
1763968323,83,N/A
1763968324,82,N/A
1763968325,81,N/A
1763968326,82,N/A
1763968327,82,N/A
1763968328,81,N/A
1763968329,82,N/A
1763968330,82,N/A
1763968331,82,N/A
1763968332,81,N/A
1763968333,82,N/A
1763968334,81,N/A
1763968335,81,N/A
1763968336,81,N/A
1763968338,81,N/A
1763968339,82,N/A
1763968340,81,N/A
1763968341,82,N/A
1763968342,82,N/A
1763968343,81,N/A
1763968344,82,N/A
1763968345,81,N/A
1763968346,81,N/A
1763968347,82,N/A
1763968348,81,N/A
1763968349,82,N/A
1763968350,81,N/A
1763968351,81,N/A
1763968352,81,N/A
1763968353,81,N/A
1763968354,82,N/A
1763968355,81,N/A
1763968356,82,N/A
1763968357,81,N/A
1763968358,82,N/A
1763968359,82,N/A
1763968360,82,N/A
1763968361,82,N/A
1763968362,81,N/A
1763968363,82,N/A
1763968365,81,N/A
1763968366,82,N/A
1763968367,82,N/A
1763968368,82,N/A
1763968369,82,N/A
1763968370,81,N/A
1763968371,82,N/A
1763968372,81,N/A
1763968373,82,N/A
1763968374,81,N/A
1763968375,82,N/A
1763968376,81,N/A
1763968377,81,N/A
1763968378,82,N/A
1763968379,82,N/A
1763968380,82,N/A
1763968381,81,N/A
1763968382,82,N/A
1763968383,81,N/A
1763968384,82,N/A
1763968385,82,N/A
1763968386,81,N/A
1763968387,82,N/A
1763968388,82,N/A
1763968389,81,N/A
1763968390,81,N/A
1763968392,80,N/A
1763968393,82,N/A
1763968394,82,N/A
1763968395,82,N/A
1763968396,82,N/A
1763968397,81,N/A
1763968398,82,N/A
1763968399,82,N/A
1763968400,82,N/A
1763968401,82,N/A
1763968402,82,N/A
1763968403,81,N/A
1763968404,81,N/A
1763968405,82,N/A
1763968406,82,N/A
1763968407,82,N/A
1763968408,82,N/A
1763968409,83,N/A
1763968410,82,N/A
1763968411,82,N/A
1763968413,81,N/A
1763968414,81,N/A
1763968415,82,N/A
1763968416,82,N/A
