timestamp,power_draw_w
1765290533,257.79
1765290534,249.23
1765290535,264.16
1765290536,264.07
1765290537,265.70
1765290538,257.08
1765290539,263.91
1765290540,273.61
1765290541,281.21
1765290542,271.92
1765290543,268.78
1765290544,286.90
1765290545,288.95
1765290546,286.74
1765290547,283.62
1765290548,285.19
1765290549,273.82
1765290550,280.18
1765290551,296.76
1765290552,276.09
1765290553,269.69
1765290554,283.95
1765290555,274.84
1765290556,273.36
1765290557,283.93
1765290558,273.33
1765290559,279.68
1765290560,276.37
1765290561,292.33
1765290562,262.76
1765290563,275.81
1765290564,273.79
1765290565,271.31
1765290566,269.15
1765290567,288.51
1765290568,274.87
1765290570,261.56
1765290571,274.68
1765290572,265.17
1765290573,273.68
1765290574,275.69
1765290575,273.04
1765290576,277.84
1765290577,271.52
1765290578,277.73
1765290579,266.68
1765290580,274.60
1765290581,266.86
1765290582,271.34
1765290583,264.39
1765290584,271.28
1765290585,261.20
1765290586,282.80
1765290587,267.60
1765290588,277.15
1765290589,272.60
1765290590,262.31
1765290591,274.95
1765290592,258.44
1765290593,275.54
1765290594,266.54
1765290595,269.21
1765290596,264.49
1765290597,276.38
1765290598,258.54
1765290599,279.78
1765290600,265.33
1765290601,278.18
1765290602,264.29
1765290603,257.34
1765290604,259.28
1765290605,260.09
1765290606,256.33
1765290607,260.49
1765290609,269.79
1765290610,276.13
1765290611,261.92
1765290612,263.03
1765290613,263.96
1765290614,266.13
1765290615,267.31
1765290616,260.59
1765290617,275.41
1765290618,263.58
1765290619,263.76
1765290620,268.34
1765290621,262.79
1765290622,268.95
1765290623,267.72
1765290624,263.17
1765290625,264.40
1765290626,266.80
1765290627,267.49
1765290628,264.84
1765290629,238.09
1765290630,236.72
1765290631,236.58
1765290632,236.18
1765290633,232.02
1765290634,224.06
1765290635,222.90
1765290636,223.88
1765290637,223.32
1765290638,223.20
1765290639,222.95
1765290640,223.36
1765290641,223.56
1765290642,222.59
1765290643,221.04
1765290644,223.14
1765290645,223.62
1765290647,223.32
1765290648,223.11
1765290649,222.59
1765290650,222.84
1765290651,220.17
1765290652,222.05
1765290653,223.30
1765290654,223.38
1765290655,223.02
1765290656,223.23
1765290657,223.80
1765290658,221.64
1765290659,223.09
1765290660,222.39
1765290661,222.02
1765290662,223.39
1765290663,222.80
1765290664,223.85
1765290665,223.17
1765290666,223.61
1765290667,223.66
1765290668,222.95
1765290669,223.43
1765290670,222.84
1765290671,223.15
1765290672,222.87
1765290673,222.39
1765290674,222.65
1765290675,223.37
1765290676,222.72
1765290677,222.92
1765290678,222.79
1765290679,223.30
1765290680,222.87
1765290681,223.55
1765290682,223.45
1765290683,223.66
1765290684,223.52
1765290685,223.32
1765290687,223.55
1765290688,223.25
1765290689,223.17
1765290690,223.05
1765290691,223.59
1765290692,222.80
1765290693,223.15
1765290694,222.72
1765290695,223.41
1765290696,223.17
1765290697,223.74
1765290698,222.93
1765290699,223.58
1765290700,223.31
1765290701,223.24
1765290702,223.63
1765290703,222.76
1765290704,223.09
1765290705,223.35
1765290706,222.52
1765290707,222.82
1765290708,223.19
1765290709,223.43
1765290710,223.68
1765290711,223.02
1765290712,223.91
1765290713,223.45
1765290714,223.04
1765290715,223.32
1765290716,223.23
1765290717,222.45
1765290718,223.57
1765290719,223.47
1765290720,222.77
1765290721,223.79
1765290722,223.47
1765290723,223.58
1765290724,223.82
1765290726,222.92
1765290727,223.15
1765290728,223.37
1765290729,221.53
1765290730,223.76
1765290731,223.30
1765290732,223.15
1765290733,223.33
1765290734,223.81
1765290735,223.18
1765290736,222.28
1765290737,222.68
1765290738,223.18
1765290739,223.81
1765290740,222.79
1765290741,222.57
1765290742,224.07
1765290743,223.06
1765290744,223.69
1765290745,222.74
1765290746,221.38
1765290747,222.95
1765290748,224.44
1765290749,225.06
1765290750,224.10
1765290751,222.58
1765290752,223.08
1765290753,223.59
1765290754,222.97
1765290755,222.92
1765290756,222.69
1765290757,222.87
1765290758,223.26
1765290759,222.94
1765290760,223.32
1765290761,223.18
1765290762,223.07
1765290763,222.74
1765290764,223.21
1765290766,223.33
1765290767,223.67
1765290768,220.92
1765290769,222.86
1765290770,223.00
1765290771,223.03
1765290772,223.08
1765290773,223.65
1765290774,223.36
1765290775,223.40
1765290776,223.43
1765290777,223.30
1765290778,222.90
1765290779,223.34
1765290780,222.10
1765290781,222.79
1765290782,222.77
1765290783,223.54
1765290784,223.29
1765290785,223.85
1765290786,223.63
1765290787,224.08
1765290788,223.33
1765290789,223.29
1765290790,222.99
1765290791,223.04
1765290792,222.93
1765290793,223.62
1765290794,221.73
1765290795,223.57
1765290796,223.33
1765290797,223.71
1765290798,223.75
1765290799,223.27
1765290800,223.36
1765290801,223.76
1765290802,223.07
1765290803,223.28
1765290805,222.93
1765290806,223.56
1765290807,222.89
1765290808,223.22
1765290809,222.60
1765290810,223.67
1765290811,223.28
1765290812,222.75
1765290813,222.81
1765290814,222.83
1765290815,222.49
1765290816,222.70
1765290817,222.94
1765290818,223.10
1765290819,223.11
1765290820,223.77
1765290821,222.61
1765290822,222.07
1765290823,223.08
1765290824,223.78
1765290825,223.10
1765290826,223.52
1765290827,223.80
1765290828,223.76
1765290829,223.93
1765290830,223.36
1765290831,222.80
1765290832,223.37
1765290833,223.43
1765290834,223.73
1765290835,223.50
1765290836,223.69
1765290837,222.60
1765290838,222.95
1765290839,222.67
1765290840,222.94
1765290841,223.10
1765290842,223.27
1765290844,223.56
1765290845,223.95
1765290846,223.43
1765290847,223.01
1765290848,222.64
1765290849,221.75
1765290850,224.24
1765290851,223.15
1765290852,223.43
1765290853,222.28
1765290854,223.01
1765290855,222.86
1765290856,222.69
1765290857,223.82
1765290858,221.91
1765290859,223.83
1765290860,223.94
1765290861,223.12
1765290862,222.92
1765290863,222.55
1765290864,222.13
1765290865,223.13
1765290866,222.98
1765290867,222.48
1765290868,222.99
1765290869,222.54
1765290870,222.72
1765290871,222.73
1765290872,222.33
1765290873,222.75
1765290874,223.46
1765290875,222.96
1765290876,221.89
1765290877,220.88
1765290878,223.19
1765290879,223.85
1765290880,223.82
1765290881,223.07
1765290883,222.57
1765290884,222.96
1765290885,223.29
1765290886,223.04
1765290887,222.59
1765290888,223.48
1765290889,222.69
1765290890,223.48
1765290891,222.87
1765290892,222.71
1765290893,221.02
1765290894,223.21
1765290895,222.88
1765290896,223.54
1765290897,223.07
1765290898,221.68
1765290899,222.93
1765290900,223.56
1765290901,223.42
1765290902,223.24
1765290903,223.27
1765290904,223.38
1765290905,223.53
1765290906,222.83
1765290907,223.42
1765290908,222.98
1765290909,223.02
1765290910,222.96
1765290911,223.57
1765290912,222.95
1765290913,223.23
1765290914,222.82
1765290915,223.07
1765290916,221.90
1765290917,222.27
1765290918,223.77
1765290919,223.80
1765290920,222.60
1765290921,223.43
1765290923,223.12
1765290924,223.10
1765290925,223.27
1765290926,223.17
1765290927,223.15
1765290928,223.31
1765290929,222.75
1765290930,223.35
1765290931,222.76
1765290932,221.62
1765290933,223.00
1765290934,222.52
1765290935,223.85
1765290936,222.70
1765290937,221.14
1765290938,223.20
1765290939,222.86
1765290940,223.50
1765290941,223.49
1765290942,222.79
1765290943,223.10
1765290944,222.85
1765290945,222.81
1765290946,223.50
1765290947,223.04
1765290948,223.11
1765290949,222.36
1765290950,221.65
1765290951,222.69
1765290952,221.92
1765290953,222.54
1765290954,222.54
1765290955,222.52
1765290956,221.93
1765290957,223.21
1765290958,221.84
1765290959,223.16
1765290960,223.38
1765290962,222.92
1765290963,223.25
1765290964,223.49
1765290965,223.10
1765290966,222.66
1765290967,223.39
1765290968,223.47
1765290969,222.34
1765290970,223.18
1765290971,223.52
1765290972,222.58
1765290973,223.22
1765290974,222.65
1765290975,223.00
1765290976,223.24
1765290977,222.29
1765290978,223.21
1765290979,223.26
1765290980,223.18
1765290981,223.09
1765290982,223.00
1765290983,223.84
1765290984,222.78
1765290985,223.36
1765290986,222.82
1765290987,221.99
1765290988,223.07
1765290989,222.88
1765290990,222.82
1765290991,223.34
1765290992,223.46
1765290993,223.25
1765290994,222.55
1765290995,223.47
1765290996,222.98
1765290997,223.50
1765290998,223.00
1765290999,222.01
1765291001,223.12
1765291002,223.21
1765291003,223.69
1765291004,223.16
1765291005,223.89
1765291006,222.27
1765291007,223.11
1765291008,222.65
1765291009,222.84
1765291010,223.06
1765291011,222.96
1765291012,223.53
1765291013,223.53
1765291014,223.13
1765291015,223.06
1765291016,223.76
1765291017,222.98
1765291018,222.57
1765291019,222.29
1765291020,222.59
1765291021,223.13
1765291022,222.80
1765291023,222.67
1765291024,223.40
1765291025,223.09
1765291026,223.27
1765291027,222.02
1765291028,223.02
1765291029,222.26
1765291030,222.89
1765291031,222.42
1765291032,222.38
1765291033,222.79
1765291034,223.15
1765291035,223.45
1765291036,223.32
1765291037,223.03
1765291038,222.27
1765291040,224.23
1765291041,222.87
1765291042,223.45
1765291043,217.38
1765291044,224.18
1765291045,227.68
1765291046,227.95
1765291047,228.77
1765291048,228.45
1765291049,227.64
1765291050,229.04
1765291051,228.13
1765291052,226.63
1765291053,228.37
1765291054,228.80
1765291055,228.53
1765291056,228.55
1765291057,228.34
1765291058,228.44
1765291059,227.97
1765291060,228.36
1765291061,228.85
1765291062,228.28
1765291063,227.29
1765291064,227.91
1765291065,228.37
1765291066,228.08
1765291067,228.11
1765291068,227.75
1765291069,227.94
1765291070,227.54
1765291071,229.10
1765291072,228.19
1765291073,228.15
1765291074,227.99
1765291075,228.75
1765291076,227.93
1765291077,227.86
1765291079,226.17
1765291080,228.32
1765291081,228.31
1765291082,228.43
1765291083,228.33
1765291084,227.92
1765291085,228.50
1765291086,227.98
1765291087,228.35
1765291088,227.80
1765291089,228.86
1765291090,227.92
1765291091,228.11
1765291092,228.13
1765291093,229.18
1765291094,228.25
1765291095,228.07
1765291096,228.02
1765291097,227.58
1765291098,227.16
1765291099,228.51
1765291100,228.26
1765291101,228.69
1765291102,228.68
1765291103,228.32
1765291104,228.39
1765291105,228.31
1765291106,228.10
1765291107,228.42
1765291108,228.03
1765291109,227.80
1765291110,228.26
1765291111,228.44
1765291112,228.03
1765291113,228.53
1765291114,227.64
1765291115,227.31
1765291116,227.84
1765291118,227.96
1765291119,227.45
1765291120,227.74
1765291121,227.71
1765291122,227.08
1765291123,227.80
1765291124,228.35
1765291125,227.65
1765291126,228.21
1765291127,227.73
1765291128,228.20
1765291129,228.00
1765291130,227.54
1765291131,227.87
1765291132,228.70
1765291133,228.54
1765291134,228.93
1765291135,228.25
1765291136,228.39
1765291137,228.87
1765291138,228.20
1765291139,228.67
1765291140,228.40
1765291141,227.79
1765291142,228.56
1765291143,228.31
1765291144,227.59
1765291145,228.54
1765291146,228.12
1765291147,227.21
1765291148,225.95
1765291149,228.54
1765291150,228.22
1765291151,228.13
1765291152,225.98
1765291153,225.27
1765291154,227.92
1765291155,227.93
1765291156,227.36
1765291158,228.39
1765291159,228.00
1765291160,228.20
1765291161,227.07
1765291162,227.95
1765291163,228.13
1765291164,228.34
1765291165,228.08
1765291166,228.55
1765291167,226.89
1765291168,227.42
1765291169,228.40
1765291170,226.90
1765291171,226.05
1765291172,227.52
1765291173,227.06
1765291174,228.08
1765291175,228.32
1765291176,227.97
1765291177,227.83
1765291178,227.80
1765291179,228.28
1765291180,228.34
1765291181,227.58
1765291182,227.66
1765291183,227.10
1765291184,227.98
1765291185,228.58
1765291186,228.08
1765291187,227.18
1765291188,227.65
1765291189,228.26
1765291190,227.52
1765291191,228.21
1765291192,228.23
1765291193,228.35
1765291194,228.03
1765291195,228.13
1765291197,228.00
1765291198,227.73
1765291199,228.90
1765291200,228.57
1765291201,228.93
1765291202,228.66
1765291203,229.15
1765291204,227.01
1765291205,228.87
1765291206,229.16
1765291207,228.08
1765291208,229.63
1765291209,225.48
1765291210,228.88
1765291211,229.17
1765291212,228.48
1765291213,228.91
1765291214,228.65
1765291215,229.13
1765291216,228.55
1765291217,228.08
1765291218,227.72
1765291219,228.18
1765291220,227.59
1765291221,228.46
1765291222,228.44
1765291223,228.12
1765291224,227.65
1765291225,225.46
1765291226,227.98
1765291227,227.85
1765291228,228.33
1765291229,227.84
1765291230,227.72
1765291231,228.18
1765291232,228.18
1765291233,228.07
1765291234,227.63
1765291236,228.16
1765291237,228.29
1765291238,228.10
1765291239,228.21
1765291240,228.11
1765291241,229.26
1765291242,229.04
1765291243,228.89
1765291244,228.72
1765291245,228.20
1765291246,228.65
1765291247,228.83
1765291248,228.38
1765291249,228.14
1765291250,228.02
1765291251,228.09
1765291252,227.54
1765291253,227.76
1765291254,227.56
1765291255,228.96
1765291256,228.04
1765291257,228.28
1765291258,229.09
1765291259,227.99
1765291260,229.39
1765291261,228.35
1765291262,227.58
1765291263,227.90
1765291264,227.71
1765291265,228.47
1765291266,227.44
1765291267,228.93
1765291268,228.08
1765291269,228.02
1765291270,228.25
1765291271,228.67
1765291272,228.95
1765291273,227.78
1765291275,228.55
1765291276,228.62
1765291277,227.98
1765291278,228.97
1765291279,229.16
1765291280,227.98
1765291281,228.66
1765291282,229.17
1765291283,228.11
1765291284,228.00
1765291285,228.18
1765291286,229.10
1765291287,228.46
1765291288,228.75
1765291289,228.22
1765291290,228.29
1765291291,228.30
1765291292,227.95
1765291293,228.02
1765291294,228.67
1765291295,228.07
1765291296,228.16
1765291297,227.85
1765291298,227.97
1765291299,227.97
1765291300,228.20
1765291301,228.42
1765291302,227.74
1765291303,227.49
1765291304,228.09
1765291305,228.15
1765291306,228.49
1765291307,228.31
1765291308,228.72
1765291309,227.82
1765291310,228.20
1765291311,228.51
1765291312,227.01
1765291314,228.13
1765291315,227.05
1765291316,227.53
1765291317,227.42
1765291318,226.26
1765291319,228.59
1765291320,228.31
1765291321,227.77
1765291322,227.90
1765291323,228.79
1765291324,227.41
1765291325,228.44
1765291326,227.97
1765291327,227.98
1765291328,227.94
1765291329,227.21
1765291330,227.24
1765291331,228.20
1765291332,227.98
1765291333,227.94
1765291334,227.28
1765291335,227.84
1765291336,228.65
1765291337,229.22
1765291338,228.68
1765291339,228.60
1765291340,228.85
1765291341,228.77
1765291342,227.80
1765291343,228.56
1765291344,228.50
1765291345,228.60
1765291346,229.12
1765291347,228.56
1765291348,229.40
1765291349,228.90
1765291350,228.65
1765291351,228.34
1765291352,228.77
1765291354,227.71
1765291355,227.42
1765291356,227.19
1765291357,228.63
1765291358,228.40
1765291359,228.43
1765291360,228.26
1765291361,228.06
1765291362,228.55
1765291363,228.97
1765291364,228.88
1765291365,229.12
1765291366,228.07
1765291367,229.30
1765291368,228.82
1765291369,229.26
1765291370,228.62
1765291371,227.13
1765291372,226.32
1765291373,228.25
