timestamp,gpu_temp_c,memory_temp_c
1765290533,81,N/A
1765290534,80,N/A
1765290535,81,N/A
1765290536,81,N/A
1765290537,82,N/A
1765290538,81,N/A
1765290539,82,N/A
1765290540,82,N/A
1765290541,82,N/A
1765290542,83,N/A
1765290543,83,N/A
1765290544,83,N/A
1765290545,84,N/A
1765290546,83,N/A
1765290547,83,N/A
1765290548,84,N/A
1765290549,83,N/A
1765290550,84,N/A
1765290551,84,N/A
1765290552,83,N/A
1765290553,84,N/A
1765290554,83,N/A
1765290555,83,N/A
1765290556,83,N/A
1765290557,83,N/A
1765290558,83,N/A
1765290559,84,N/A
1765290560,84,N/A
1765290561,84,N/A
1765290562,83,N/A
1765290563,83,N/A
1765290564,83,N/A
1765290565,84,N/A
1765290566,83,N/A
1765290567,84,N/A
1765290568,83,N/A
1765290570,83,N/A
1765290571,83,N/A
1765290572,84,N/A
1765290573,83,N/A
1765290574,84,N/A
1765290575,83,N/A
1765290576,83,N/A
1765290577,84,N/A
1765290578,83,N/A
1765290579,83,N/A
1765290580,84,N/A
1765290581,83,N/A
1765290582,83,N/A
1765290583,83,N/A
1765290584,83,N/A
1765290585,84,N/A
1765290586,83,N/A
1765290587,84,N/A
1765290588,83,N/A
1765290589,84,N/A
1765290590,83,N/A
1765290591,83,N/A
1765290592,83,N/A
1765290593,84,N/A
1765290594,83,N/A
1765290595,84,N/A
1765290596,83,N/A
1765290597,84,N/A
1765290598,83,N/A
1765290599,84,N/A
1765290600,84,N/A
1765290601,84,N/A
1765290602,84,N/A
1765290603,84,N/A
1765290604,83,N/A
1765290605,83,N/A
1765290606,83,N/A
1765290607,83,N/A
1765290609,84,N/A
1765290610,84,N/A
1765290611,84,N/A
1765290612,83,N/A
1765290613,84,N/A
1765290614,84,N/A
1765290615,83,N/A
1765290616,83,N/A
1765290617,84,N/A
1765290618,84,N/A
1765290619,84,N/A
1765290620,84,N/A
1765290621,84,N/A
1765290622,84,N/A
1765290623,84,N/A
1765290624,84,N/A
1765290625,84,N/A
1765290626,84,N/A
1765290627,84,N/A
1765290628,83,N/A
1765290629,83,N/A
1765290630,83,N/A
1765290631,83,N/A
1765290632,83,N/A
1765290633,82,N/A
1765290634,82,N/A
1765290635,82,N/A
1765290636,82,N/A
1765290637,82,N/A
1765290638,82,N/A
1765290639,82,N/A
1765290640,82,N/A
1765290641,82,N/A
1765290642,81,N/A
1765290643,81,N/A
1765290644,81,N/A
1765290645,81,N/A
1765290647,81,N/A
1765290648,81,N/A
1765290649,81,N/A
1765290650,81,N/A
1765290651,81,N/A
1765290652,81,N/A
1765290653,81,N/A
1765290654,81,N/A
1765290655,81,N/A
1765290656,81,N/A
1765290657,81,N/A
1765290658,81,N/A
1765290659,81,N/A
1765290660,81,N/A
1765290661,81,N/A
1765290662,81,N/A
1765290663,81,N/A
1765290664,81,N/A
1765290665,81,N/A
1765290666,81,N/A
1765290667,81,N/A
1765290668,81,N/A
1765290669,80,N/A
1765290670,80,N/A
1765290671,81,N/A
1765290672,80,N/A
1765290673,80,N/A
1765290674,80,N/A
1765290675,80,N/A
1765290676,80,N/A
1765290677,80,N/A
1765290678,80,N/A
1765290679,80,N/A
1765290680,80,N/A
