timestamp,power_draw_w
1765639046,74.89
1765639048,74.93
1765639050,84.29
1765639051,84.51
1765639052,84.59
1765639053,84.59
1765639054,84.57
1765639055,84.61
1765639056,84.66
1765639057,84.78
1765639058,84.85
1765639059,84.89
1765639060,84.88
1765639061,17.59
1765639062,5.66
1765639063,5.30
1765639064,5.02
1765639065,4.86
1765639066,4.85
1765639067,5.01
1765639068,4.86
1765639069,4.86
1765639070,5.03
1765639072,4.73
1765639073,4.91
1765639074,5.10
1765639075,4.79
1765639076,5.07
1765639077,4.92
1765639078,4.94
1765639079,5.05
1765639080,4.92
1765639081,5.12
1765639082,5.10
1765639083,4.94
1765639084,4.94
1765639085,5.07
1765639086,5.11
1765639087,26.36
1765639088,83.83
1765639089,84.29
1765639090,84.42
1765639091,109.70
1765639092,267.84
1765639093,270.35
1765639094,269.76
1765639095,271.98
1765639096,270.25
1765639097,271.99
1765639098,273.41
1765639099,271.73
1765639100,272.83
1765639101,273.59
1765639102,272.17
1765639103,276.22
1765639104,273.88
1765639105,273.52
1765639106,276.80
1765639107,274.18
1765639108,274.47
1765639110,270.71
1765639111,271.70
1765639112,271.34
1765639113,273.29
1765639114,273.18
1765639115,275.86
1765639116,272.94
1765639117,277.17
1765639118,275.01
1765639119,276.10
1765639120,276.15
1765639121,277.01
1765639122,276.75
1765639123,278.23
1765639124,277.16
1765639125,279.86
1765639126,275.20
1765639127,278.77
1765639128,278.71
1765639129,280.25
1765639130,277.86
1765639131,281.18
1765639132,278.88
1765639133,280.27
1765639134,280.87
1765639135,281.13
1765639136,283.50
1765639137,283.67
1765639138,282.47
1765639139,284.46
1765639140,283.68
1765639141,282.14
1765639142,284.68
1765639143,285.10
1765639144,281.53
1765639145,285.77
1765639146,282.94
1765639147,281.12
1765639149,284.58
1765639150,281.17
1765639151,283.46
1765639152,283.40
1765639153,283.83
1765639154,282.47
1765639155,281.90
1765639156,282.39
1765639157,283.09
1765639158,282.49
1765639159,284.41
1765639160,285.02
1765639161,282.47
1765639162,283.63
1765639163,286.24
1765639164,284.85
1765639165,283.05
1765639166,286.17
1765639167,284.20
1765639168,283.64
1765639169,285.05
1765639170,282.52
1765639171,282.42
1765639172,281.79
1765639173,286.65
1765639174,285.68
1765639175,282.57
1765639176,284.26
1765639177,282.27
1765639178,283.73
1765639179,283.16
1765639180,284.14
1765639181,284.33
1765639182,286.05
1765639183,286.42
1765639184,284.90
1765639185,287.34
1765639186,285.49
1765639188,283.09
1765639189,284.65
1765639190,286.96
1765639191,286.23
1765639192,287.97
1765639193,285.20
1765639194,284.81
1765639195,286.93
1765639196,283.13
1765639197,283.88
1765639198,285.76
1765639199,285.15
1765639200,285.93
1765639201,283.79
1765639202,282.87
1765639203,285.42
1765639204,287.94
1765639205,286.61
1765639206,286.65
1765639207,286.31
1765639208,284.94
1765639209,287.07
1765639210,286.84
1765639211,286.95
