timestamp,gpu_util_percent,memory_util_percent
1765639046,0,0
1765639048,0,0
1765639050,0,0
1765639051,0,0
1765639052,0,0
1765639053,0,0
1765639054,0,0
1765639055,0,0
1765639056,0,0
1765639057,0,0
1765639058,0,0
1765639059,0,0
1765639060,0,0
1765639061,0,0
1765639062,0,0
1765639063,0,0
1765639064,0,0
1765639065,0,0
1765639066,0,0
1765639067,0,0
1765639068,0,0
1765639069,0,0
1765639070,0,0
1765639072,0,0
1765639073,0,0
1765639074,0,0
1765639075,0,0
1765639076,0,0
1765639077,0,0
1765639078,0,0
1765639079,0,0
1765639080,0,0
1765639081,0,0
1765639082,0,0
1765639083,0,0
1765639084,0,0
1765639085,0,0
1765639086,0,0
1765639087,7,0
1765639088,7,0
1765639089,7,0
1765639090,7,0
1765639091,56,40
1765639092,91,76
1765639093,90,75
1765639094,90,75
1765639095,89,75
1765639096,89,75
1765639097,90,75
1765639098,93,77
1765639099,95,78
1765639100,93,77
1765639101,91,76
1765639102,95,77
1765639103,93,76
1765639104,91,76
1765639105,89,75
1765639106,89,75
1765639107,89,74
1765639108,91,75
1765639110,93,77
1765639111,89,75
1765639112,89,74
1765639113,92,76
1765639114,93,76
1765639115,95,77
1765639116,94,77
1765639117,91,74
1765639118,91,76
1765639119,93,76
1765639120,91,75
1765639121,90,75
1765639122,89,75
1765639123,90,75
1765639124,89,75
1765639125,91,76
1765639126,89,75
1765639127,90,75
1765639128,89,74
1765639129,92,76
1765639130,93,76
1765639131,95,77
1765639132,95,77
1765639133,91,75
1765639134,93,76
1765639135,95,77
1765639136,95,77
1765639137,91,74
1765639138,91,76
1765639139,90,75
1765639140,89,75
1765639141,91,74
1765639142,91,75
1765639143,89,74
1765639144,89,74
1765639145,89,74
1765639146,89,74
1765639147,89,74
1765639149,91,75
1765639150,89,74
1765639151,89,75
1765639152,89,75
1765639153,90,74
1765639154,93,77
1765639155,93,76
1765639156,94,77
1765639157,95,77
1765639158,92,77
1765639159,93,76
1765639160,95,77
1765639161,95,77
1765639162,92,76
