timestamp,gpu_util_percent,memory_util_percent
1767236152,2,1
1767236153,6,3
1767236154,14,7
1767236155,13,6
1767236156,13,7
1767236157,14,7
1767236158,13,7
1767236159,71,40
1767236160,99,63
1767236161,99,64
1767236162,99,64
1767236163,99,63
1767236164,99,64
1767236165,99,64
1767236167,99,64
1767236168,99,67
1767236169,99,64
1767236170,99,65
1767236171,99,64
1767236172,99,63
1767236173,99,63
1767236174,99,64
1767236175,99,64
1767236176,99,64
1767236177,99,64
1767236178,99,64
1767236179,100,64
1767236180,98,64
1767236181,98,71
1767236182,99,65
1767236183,99,63
1767236184,99,63
1767236185,99,63
1767236186,99,63
1767236187,99,63
1767236188,99,63
1767236189,99,63
1767236190,99,63
1767236191,99,63
1767236192,99,63
1767236193,99,63
1767236194,99,66
1767236195,99,68
1767236196,100,63
1767236197,99,62
1767236198,99,63
1767236199,99,63
1767236200,99,63
1767236201,99,63
1767236202,99,63
1767236203,99,63
1767236204,99,63
1767236205,99,63
1767236207,99,63
1767236208,99,63
1767236209,99,67
1767236210,98,69
1767236211,99,63
1767236212,99,63
1767236213,99,63
1767236214,99,63
1767236215,99,63
1767236216,99,63
1767236217,99,63
1767236218,99,63
1767236219,99,63
1767236220,99,63
1767236221,99,63
1767236222,99,63
1767236223,99,68
1767236224,99,69
1767236225,99,63
1767236226,99,63
1767236227,99,61
1767236228,99,63
1767236229,99,63
1767236230,99,62
1767236231,100,62
1767236232,99,61
1767236233,99,63
1767236234,99,62
1767236235,99,62
1767236236,99,63
1767236237,99,63
1767236238,98,61
1767236239,57,32
1767236240,99,62
1767236241,99,63
1767236242,99,63
1767236243,99,63
1767236244,99,63
1767236246,99,62
1767236247,99,62
1767236248,99,62
1767236249,99,62
1767236250,99,62
1767236251,99,62
1767236252,99,69
1767236253,99,62
1767236254,99,61
1767236255,99,62
1767236256,99,62
1767236257,99,62
1767236258,99,62
1767236259,99,61
1767236260,99,60
1767236261,99,63
1767236262,99,62
1767236263,99,63
1767236264,99,63
1767236265,99,63
1767236266,99,62
1767236267,99,62
1767236268,99,62
1767236269,99,62
1767236270,99,62
1767236271,99,62
1767236272,99,61
1767236273,99,61
1767236274,99,61
1767236275,99,62
1767236276,99,62
1767236277,99,62
1767236278,99,62
1767236279,99,67
1767236280,98,68
1767236281,99,61
1767236282,99,61
1767236283,99,62
1767236285,99,62
1767236286,100,62
1767236287,99,62
1767236288,99,62
1767236289,99,62
1767236290,99,62
1767236291,99,62
1767236292,99,62
1767236293,99,62
1767236294,99,69
1767236295,100,68
1767236296,99,62
1767236297,99,62
1767236298,99,62
1767236299,99,62
1767236300,99,62
1767236301,99,62
1767236302,99,62
1767236303,99,62
1767236304,99,62
1767236305,99,62
1767236306,99,62
1767236307,99,62
1767236308,99,65
1767236309,99,63
1767236310,99,62
1767236311,100,62
1767236312,99,62
1767236313,99,63
1767236314,99,62
1767236315,99,62
1767236316,99,61
1767236317,99,62
1767236318,99,62
1767236319,49,38
1767236320,98,60
1767236321,99,64
1767236322,99,63
1767236323,99,60
1767236325,99,60
1767236326,99,60
1767236327,99,62
1767236328,99,61
1767236329,99,59
1767236330,100,59
1767236331,99,59
1767236332,99,61
1767236333,99,61
1767236334,99,59
1767236335,99,60
1767236336,99,61
1767236337,100,59
1767236338,99,59
1767236339,99,61
1767236340,99,60
1767236341,99,59
1767236342,99,64
1767236343,99,61
1767236344,99,59
1767236345,99,61
1767236346,99,61
1767236347,100,60
1767236348,99,59
1767236349,99,61
1767236350,99,59
1767236351,99,58
1767236352,99,61
1767236353,99,61
1767236354,99,58
1767236355,99,60
1767236356,99,67
1767236357,99,61
1767236358,99,61
1767236359,99,61
1767236360,100,59
1767236361,99,60
1767236363,99,61
1767236364,99,59
1767236365,99,60
1767236366,99,61
1767236367,99,61
1767236368,99,59
1767236369,99,59
1767236370,99,61
1767236371,99,67
1767236372,99,61
1767236373,99,61
1767236374,99,61
1767236375,99,59
1767236376,99,59
1767236377,99,61
1767236378,99,61
1767236379,99,59
1767236380,99,60
1767236381,99,60
1767236382,99,62
1767236383,99,58
1767236384,99,59
1767236385,98,66
1767236386,99,66
1767236387,99,59
1767236388,99,61
1767236389,99,58
1767236390,99,59
1767236391,99,61
1767236392,99,61
1767236393,100,59
1767236394,99,60
1767236395,99,61
1767236396,99,58
1767236397,99,59
1767236398,99,61
1767236399,99,63
1767236400,99,59
1767236401,99,61
1767236403,99,60
1767236404,99,60
1767236405,71,38
1767236406,99,62
1767236407,99,62
1767236408,99,62
1767236409,99,62
1767236410,99,61
1767236411,99,61
1767236412,99,61
1767236413,99,69
1767236414,99,67
1767236415,99,62
1767236416,99,62
1767236417,99,62
1767236418,99,60
1767236419,99,61
1767236420,99,61
1767236421,99,62
1767236422,99,61
1767236423,99,61
1767236424,99,62
1767236425,99,61
1767236426,99,61
1767236427,98,68
1767236428,99,69
1767236429,99,62
1767236430,99,62
1767236431,99,60
1767236432,99,60
1767236433,99,61
1767236434,99,62
1767236435,99,62
1767236436,99,62
1767236437,99,61
1767236438,99,61
1767236439,99,61
1767236440,99,61
1767236442,98,68
1767236443,99,68
1767236444,99,61
1767236445,100,61
1767236446,100,61
1767236447,99,61
1767236448,99,62
1767236449,99,62
1767236450,99,62
1767236451,99,61
1767236452,100,62
1767236453,99,61
1767236454,99,61
1767236455,99,62
1767236456,99,63
1767236457,99,69
1767236458,99,61
1767236459,99,60
1767236460,99,61
1767236461,99,62
1767236462,99,62
1767236463,99,62
1767236464,99,62
1767236465,99,62
1767236466,99,61
1767236467,99,61
1767236468,99,61
1767236469,99,61
1767236470,99,61
1767236471,99,62
1767236472,99,61
1767236473,100,62
1767236474,99,61
1767236475,99,61
1767236476,99,62
1767236477,99,62
1767236478,99,62
1767236479,99,61
1767236481,99,61
1767236482,99,61
1767236483,99,61
1767236484,99,65
1767236485,99,62
1767236486,99,60
1767236487,99,61
1767236488,99,61
1767236489,100,62
1767236490,99,62
1767236491,99,62
1767236492,99,62
1767236493,99,62
1767236494,99,62
1767236495,100,62
1767236496,99,62
1767236497,99,62
1767236498,99,62
1767236499,99,62
1767236500,99,62
1767236501,100,61
1767236502,99,61
1767236503,99,62
1767236504,99,62
1767236505,100,62
1767236506,99,62
1767236507,99,63
1767236508,99,62
1767236509,99,62
1767236510,99,62
1767236511,99,61
1767236512,99,62
1767236513,99,62
1767236514,99,62
1767236515,99,62
1767236516,99,62
1767236517,99,62
1767236518,99,62
1767236520,99,62
1767236521,99,62
1767236522,99,62
1767236523,100,61
1767236524,99,61
1767236525,99,61
1767236526,99,62
1767236527,99,62
1767236528,99,64
1767236529,99,63
1767236530,99,62
1767236531,99,61
1767236532,99,61
1767236533,99,61
1767236534,99,60
1767236535,99,62
1767236536,99,63
1767236537,99,61
1767236538,99,62
1767236539,99,62
1767236540,99,62
1767236541,100,62
1767236542,99,62
1767236543,99,61
1767236544,100,63
1767236545,99,61
1767236546,99,61
1767236547,99,63
1767236548,99,68
1767236549,99,62
1767236550,99,62
1767236551,99,61
1767236552,100,62
1767236553,99,61
1767236554,99,61
1767236555,99,61
1767236556,99,62
1767236557,99,62
1767236559,99,62
1767236560,99,62
1767236561,99,62
1767236562,99,69
1767236563,99,65
1767236564,99,62
1767236565,99,62
1767236566,99,62
1767236567,99,60
1767236568,37,24
1767236569,99,62
1767236570,99,62
1767236571,99,61
1767236572,99,61
1767236573,99,61
1767236574,99,61
1767236575,99,62
1767236576,99,62
1767236577,99,61
1767236578,100,63
1767236579,99,61
1767236580,99,61
1767236581,99,62
1767236582,99,62
1767236583,99,62
1767236584,99,62
1767236585,99,62
1767236586,99,61
1767236587,99,61
1767236588,99,61
1767236589,98,68
1767236590,99,68
1767236591,99,61
1767236592,99,61
1767236593,99,61
1767236594,99,61
1767236595,99,61
1767236596,99,62
1767236598,99,62
1767236599,99,62
1767236600,99,61
1767236601,100,61
1767236602,99,61
1767236603,99,61
1767236604,99,67
1767236605,98,68
1767236606,99,62
1767236607,99,62
1767236608,99,60
1767236609,99,60
1767236610,99,61
1767236611,99,62
1767236612,99,61
1767236613,99,62
1767236614,99,62
1767236615,99,60
1767236616,100,61
1767236617,99,61
1767236618,99,68
1767236619,99,65
1767236620,99,62
1767236621,99,62
1767236622,99,60
1767236623,99,61
1767236624,99,60
1767236625,99,62
1767236626,99,62
1767236627,99,62
1767236628,99,62
1767236629,99,60
1767236630,99,60
1767236631,99,61
1767236632,99,63
1767236633,98,68
