timestamp,gpu_temp_c,memory_temp_c
1765936395,81,N/A
1765936396,81,N/A
1765936397,81,N/A
1765936398,79,N/A
1765936399,81,N/A
1765936400,81,N/A
1765936401,81,N/A
1765936402,81,N/A
1765936403,81,N/A
1765936404,80,N/A
1765936405,80,N/A
1765936406,81,N/A
1765936407,81,N/A
1765936408,81,N/A
1765936409,81,N/A
1765936410,80,N/A
1765936411,81,N/A
1765936412,81,N/A
1765936413,81,N/A
1765936414,81,N/A
1765936415,81,N/A
1765936416,81,N/A
1765936417,81,N/A
1765936418,81,N/A
1765936419,81,N/A
1765936420,81,N/A
1765936421,82,N/A
1765936422,81,N/A
1765936423,81,N/A
1765936424,81,N/A
1765936425,81,N/A
1765936427,81,N/A
1765936428,81,N/A
1765936429,81,N/A
1765936430,80,N/A
1765936431,82,N/A
1765936432,81,N/A
1765936433,82,N/A
1765936434,82,N/A
1765936435,81,N/A
1765936436,81,N/A
1765936437,82,N/A
1765936438,81,N/A
1765936439,81,N/A
1765936440,82,N/A
1765936441,81,N/A
1765936442,81,N/A
1765936443,81,N/A
1765936444,81,N/A
1765936445,82,N/A
1765936446,82,N/A
1765936447,82,N/A
1765936448,82,N/A
1765936449,82,N/A
1765936450,82,N/A
1765936451,82,N/A
1765936452,81,N/A
1765936453,82,N/A
1765936454,81,N/A
1765936455,82,N/A
1765936456,81,N/A
1765936457,81,N/A
1765936458,82,N/A
1765936459,82,N/A
1765936460,82,N/A
1765936461,82,N/A
1765936463,81,N/A
1765936464,82,N/A
1765936465,81,N/A
1765936466,82,N/A
1765936467,82,N/A
1765936468,81,N/A
1765936469,81,N/A
1765936470,81,N/A
1765936471,82,N/A
1765936472,82,N/A
1765936473,81,N/A
1765936474,82,N/A
1765936475,82,N/A
1765936476,82,N/A
1765936477,81,N/A
1765936478,82,N/A
1765936479,82,N/A
1765936480,81,N/A
1765936481,82,N/A
1765936482,82,N/A
1765936483,81,N/A
1765936484,82,N/A
1765936485,81,N/A
1765936486,82,N/A
1765936487,82,N/A
1765936488,82,N/A
1765936489,82,N/A
1765936490,82,N/A
1765936491,82,N/A
1765936492,82,N/A
1765936493,83,N/A
1765936494,83,N/A
1765936495,82,N/A
1765936496,81,N/A
1765936497,83,N/A
1765936499,82,N/A
1765936500,81,N/A
1765936501,82,N/A
1765936502,82,N/A
1765936503,82,N/A
1765936504,82,N/A
1765936505,83,N/A
1765936506,82,N/A
1765936507,82,N/A
1765936508,82,N/A
1765936509,82,N/A
1765936510,82,N/A
1765936511,82,N/A
1765936512,82,N/A
1765936513,82,N/A
1765936514,81,N/A
1765936515,82,N/A
1765936516,82,N/A
1765936517,83,N/A
1765936518,83,N/A
1765936519,82,N/A
1765936520,83,N/A
1765936521,82,N/A
1765936522,82,N/A
1765936523,83,N/A
1765936524,83,N/A
1765936525,83,N/A
1765936526,82,N/A
1765936527,81,N/A
1765936528,83,N/A
1765936529,81,N/A
1765936530,82,N/A
1765936531,82,N/A
1765936532,82,N/A
1765936534,82,N/A
1765936535,83,N/A
1765936536,82,N/A
1765936537,82,N/A
1765936538,81,N/A
1765936539,82,N/A
1765936540,83,N/A
1765936541,82,N/A
1765936542,82,N/A
1765936543,82,N/A
1765936544,82,N/A
1765936545,83,N/A
1765936546,83,N/A
1765936547,83,N/A
1765936548,82,N/A
1765936549,82,N/A
1765936550,83,N/A
1765936551,83,N/A
1765936552,82,N/A
1765936553,82,N/A
1765936554,83,N/A
1765936555,83,N/A
1765936556,82,N/A
1765936557,82,N/A
1765936558,83,N/A
1765936559,83,N/A
1765936560,83,N/A
1765936561,82,N/A
1765936562,82,N/A
1765936563,82,N/A
1765936564,82,N/A
1765936565,83,N/A
1765936566,83,N/A
1765936567,83,N/A
1765936568,82,N/A
1765936569,83,N/A
1765936571,83,N/A
1765936572,83,N/A
1765936573,82,N/A
1765936574,82,N/A
1765936575,82,N/A
1765936576,82,N/A
1765936577,83,N/A
1765936578,82,N/A
1765936579,83,N/A
1765936580,83,N/A
1765936581,83,N/A
1765936582,83,N/A
1765936583,83,N/A
1765936584,82,N/A
1765936585,82,N/A
1765936586,82,N/A
1765936587,81,N/A
1765936588,81,N/A
1765936589,81,N/A
1765936590,81,N/A
1765936591,81,N/A
1765936592,81,N/A
1765936593,81,N/A
1765936594,80,N/A
1765936595,80,N/A
1765936596,80,N/A
1765936597,80,N/A
1765936598,80,N/A
1765936599,80,N/A
1765936600,79,N/A
1765936601,78,N/A
1765936602,78,N/A
1765936603,78,N/A
1765936605,78,N/A
1765936606,77,N/A
1765936607,77,N/A
1765936608,77,N/A
1765936609,76,N/A
1765936610,74,N/A
1765936611,74,N/A
1765936612,73,N/A
1765936613,73,N/A
1765936614,73,N/A
1765936615,77,N/A
1765936616,78,N/A
1765936617,79,N/A
1765936618,80,N/A
1765936619,80,N/A
1765936620,80,N/A
1765936621,80,N/A
1765936622,80,N/A
1765936623,80,N/A
1765936624,80,N/A
1765936625,80,N/A
1765936626,80,N/A
1765936627,81,N/A
1765936628,81,N/A
1765936629,81,N/A
1765936630,81,N/A
1765936631,80,N/A
1765936632,81,N/A
1765936633,81,N/A
1765936634,82,N/A
1765936635,81,N/A
1765936636,81,N/A
1765936637,82,N/A
1765936638,82,N/A
1765936639,82,N/A
1765936641,82,N/A
1765936642,82,N/A
1765936643,82,N/A
1765936644,82,N/A
1765936645,82,N/A
1765936646,82,N/A
1765936647,82,N/A
1765936648,82,N/A
1765936649,82,N/A
1765936650,83,N/A
1765936651,83,N/A
1765936652,81,N/A
1765936653,83,N/A
1765936654,83,N/A
1765936655,82,N/A
1765936656,82,N/A
1765936657,83,N/A
1765936658,81,N/A
1765936659,83,N/A
1765936660,82,N/A
1765936661,82,N/A
1765936662,83,N/A
1765936663,83,N/A
1765936664,83,N/A
1765936665,82,N/A
1765936666,82,N/A
1765936667,82,N/A
1765936668,82,N/A
1765936669,83,N/A
1765936670,83,N/A
1765936671,82,N/A
1765936672,82,N/A
1765936673,82,N/A
1765936674,83,N/A
1765936676,83,N/A
1765936677,83,N/A
1765936678,82,N/A
1765936679,83,N/A
1765936680,81,N/A
1765936681,83,N/A
1765936682,82,N/A
1765936683,81,N/A
1765936684,82,N/A
1765936685,82,N/A
1765936686,82,N/A
1765936687,83,N/A
1765936688,83,N/A
1765936689,82,N/A
1765936690,83,N/A
1765936691,83,N/A
1765936692,82,N/A
1765936693,82,N/A
1765936694,83,N/A
1765936695,82,N/A
1765936696,82,N/A
1765936697,83,N/A
1765936698,82,N/A
1765936699,83,N/A
1765936700,82,N/A
1765936701,82,N/A
1765936702,83,N/A
1765936703,83,N/A
1765936704,80,N/A
1765936705,80,N/A
1765936706,80,N/A
1765936708,79,N/A
1765936709,79,N/A
1765936710,78,N/A
1765936711,78,N/A
1765936712,79,N/A
1765936713,79,N/A
1765936714,78,N/A
1765936715,78,N/A
1765936716,78,N/A
1765936717,78,N/A
1765936718,78,N/A
1765936719,78,N/A
1765936720,77,N/A
1765936721,78,N/A
1765936722,77,N/A
1765936723,77,N/A
1765936724,78,N/A
1765936725,77,N/A
1765936726,77,N/A
1765936727,77,N/A
1765936728,76,N/A
1765936729,76,N/A
1765936730,77,N/A
1765936731,77,N/A
1765936732,76,N/A
1765936733,77,N/A
1765936734,76,N/A
1765936735,77,N/A
1765936736,77,N/A
1765936737,76,N/A
1765936738,76,N/A
1765936739,76,N/A
1765936740,76,N/A
1765936741,76,N/A
1765936742,76,N/A
1765936744,76,N/A
1765936745,76,N/A
1765936746,76,N/A
1765936747,76,N/A
1765936748,76,N/A
1765936749,75,N/A
1765936750,76,N/A
1765936751,76,N/A
1765936752,76,N/A
1765936753,75,N/A
1765936754,76,N/A
1765936755,75,N/A
1765936756,76,N/A
1765936757,76,N/A
1765936758,76,N/A
1765936759,75,N/A
1765936760,76,N/A
1765936761,75,N/A
1765936762,76,N/A
1765936763,75,N/A
1765936764,75,N/A
1765936765,76,N/A
1765936766,75,N/A
1765936767,76,N/A
1765936768,76,N/A
1765936769,76,N/A
1765936770,76,N/A
1765936771,76,N/A
1765936772,76,N/A
1765936773,77,N/A
1765936774,76,N/A
1765936775,77,N/A
1765936776,77,N/A
1765936777,77,N/A
1765936779,77,N/A
1765936780,77,N/A
1765936781,77,N/A
1765936782,78,N/A
1765936783,77,N/A
1765936784,78,N/A
1765936785,79,N/A
1765936786,78,N/A
1765936787,79,N/A
1765936788,77,N/A
1765936789,79,N/A
1765936790,79,N/A
1765936791,79,N/A
1765936792,79,N/A
1765936793,79,N/A
1765936794,79,N/A
1765936795,79,N/A
1765936796,80,N/A
1765936797,80,N/A
1765936798,79,N/A
1765936799,79,N/A
1765936800,80,N/A
1765936801,79,N/A
1765936802,79,N/A
1765936803,80,N/A
1765936804,79,N/A
1765936805,80,N/A
1765936806,80,N/A
1765936807,79,N/A
1765936808,80,N/A
1765936809,80,N/A
1765936810,79,N/A
1765936811,80,N/A
1765936812,80,N/A
1765936814,81,N/A
1765936815,80,N/A
1765936816,80,N/A
1765936817,80,N/A
1765936818,81,N/A
1765936819,81,N/A
1765936820,80,N/A
1765936821,80,N/A
1765936822,81,N/A
1765936823,81,N/A
1765936824,80,N/A
1765936825,80,N/A
1765936826,81,N/A
1765936827,80,N/A
1765936828,80,N/A
1765936829,81,N/A
1765936830,80,N/A
1765936831,81,N/A
1765936832,81,N/A
1765936833,80,N/A
1765936834,80,N/A
1765936835,80,N/A
1765936836,81,N/A
1765936837,81,N/A
1765936838,80,N/A
1765936839,81,N/A
1765936840,81,N/A
1765936841,81,N/A
1765936842,81,N/A
1765936843,81,N/A
1765936844,81,N/A
1765936845,81,N/A
1765936846,81,N/A
1765936847,81,N/A
1765936849,81,N/A
1765936850,81,N/A
1765936851,80,N/A
1765936852,81,N/A
1765936853,82,N/A
1765936854,81,N/A
1765936855,81,N/A
1765936856,81,N/A
1765936857,81,N/A
1765936858,81,N/A
1765936859,80,N/A
1765936860,81,N/A
1765936861,81,N/A
1765936862,81,N/A
1765936863,82,N/A
1765936864,82,N/A
1765936865,82,N/A
1765936866,82,N/A
1765936867,82,N/A
1765936868,82,N/A
1765936869,81,N/A
1765936870,82,N/A
1765936871,82,N/A
1765936872,81,N/A
1765936873,82,N/A
1765936874,82,N/A
1765936875,82,N/A
1765936876,81,N/A
1765936877,81,N/A
1765936878,81,N/A
1765936879,82,N/A
1765936880,82,N/A
1765936881,82,N/A
1765936882,82,N/A
1765936883,82,N/A
1765936885,82,N/A
1765936886,82,N/A
1765936887,81,N/A
1765936888,81,N/A
1765936889,82,N/A
1765936890,82,N/A
1765936891,82,N/A
1765936892,81,N/A
1765936893,82,N/A
1765936894,82,N/A
1765936895,82,N/A
1765936896,82,N/A
1765936897,81,N/A
1765936898,82,N/A
1765936899,81,N/A
1765936900,82,N/A
1765936901,82,N/A
1765936902,82,N/A
1765936903,81,N/A
1765936904,81,N/A
1765936905,82,N/A
1765936906,82,N/A
1765936907,82,N/A
1765936908,82,N/A
1765936909,82,N/A
1765936910,81,N/A
1765936911,82,N/A
1765936912,82,N/A
1765936913,82,N/A
1765936914,81,N/A
1765936915,82,N/A
1765936916,82,N/A
1765936917,82,N/A
1765936918,82,N/A
1765936920,82,N/A
1765936921,82,N/A
1765936922,81,N/A
1765936923,82,N/A
1765936924,82,N/A
1765936925,82,N/A
1765936926,82,N/A
1765936927,82,N/A
1765936928,83,N/A
1765936929,82,N/A
1765936930,81,N/A
1765936931,80,N/A
1765936932,79,N/A
1765936933,79,N/A
1765936934,79,N/A
1765936935,78,N/A
1765936936,78,N/A
1765936937,78,N/A
1765936938,78,N/A
1765936939,77,N/A
1765936940,76,N/A
1765936941,75,N/A
1765936942,74,N/A
1765936943,74,N/A
1765936944,74,N/A
1765936945,73,N/A
1765936946,73,N/A
1765936947,77,N/A
1765936948,79,N/A
1765936949,80,N/A
1765936950,80,N/A
1765936951,80,N/A
1765936952,80,N/A
1765936953,80,N/A
1765936955,80,N/A
1765936956,80,N/A
1765936957,80,N/A
1765936958,81,N/A
1765936959,81,N/A
1765936960,81,N/A
1765936961,81,N/A
1765936962,81,N/A
1765936963,80,N/A
1765936964,82,N/A
1765936965,82,N/A
1765936966,82,N/A
1765936967,82,N/A
1765936968,82,N/A
1765936969,82,N/A
1765936970,82,N/A
1765936971,82,N/A
1765936972,82,N/A
1765936973,81,N/A
1765936974,82,N/A
1765936975,82,N/A
1765936976,82,N/A
1765936977,81,N/A
1765936978,82,N/A
1765936979,82,N/A
1765936980,81,N/A
1765936981,82,N/A
1765936982,83,N/A
1765936983,82,N/A
1765936984,82,N/A
1765936985,82,N/A
1765936986,82,N/A
1765936987,82,N/A
1765936989,83,N/A
1765936990,82,N/A
1765936991,82,N/A
1765936992,83,N/A
1765936993,82,N/A
1765936994,82,N/A
1765936995,83,N/A
1765936996,83,N/A
1765936997,82,N/A
1765936998,82,N/A
1765936999,82,N/A
1765937000,83,N/A
1765937001,83,N/A
1765937002,82,N/A
1765937003,83,N/A
1765937004,82,N/A
1765937005,83,N/A
1765937006,83,N/A
1765937007,83,N/A
1765937008,83,N/A
1765937009,82,N/A
1765937010,82,N/A
1765937011,83,N/A
1765937012,83,N/A
1765937013,82,N/A
1765937014,83,N/A
1765937015,82,N/A
1765937016,83,N/A
1765937017,82,N/A
1765937018,82,N/A
1765937019,83,N/A
1765937020,83,N/A
1765937021,82,N/A
1765937022,79,N/A
1765937024,78,N/A
1765937025,78,N/A
1765937026,78,N/A
1765937027,78,N/A
1765937028,77,N/A
1765937029,77,N/A
1765937030,77,N/A
1765937031,77,N/A
1765937032,76,N/A
1765937033,76,N/A
1765937034,76,N/A
1765937035,76,N/A
1765937036,76,N/A
1765937037,76,N/A
1765937038,76,N/A
1765937039,76,N/A
1765937040,75,N/A
1765937041,75,N/A
1765937042,75,N/A
1765937043,75,N/A
1765937044,75,N/A
1765937045,75,N/A
1765937046,75,N/A
1765937047,74,N/A
1765937048,74,N/A
1765937049,74,N/A
1765937050,75,N/A
1765937051,75,N/A
1765937052,76,N/A
1765937053,75,N/A
1765937054,75,N/A
1765937055,75,N/A
1765937056,75,N/A
1765937057,75,N/A
1765937059,75,N/A
1765937060,75,N/A
1765937061,75,N/A
1765937062,75,N/A
1765937063,76,N/A
1765937064,76,N/A
1765937065,77,N/A
1765937066,76,N/A
1765937067,77,N/A
1765937068,76,N/A
1765937069,76,N/A
1765937070,77,N/A
1765937071,77,N/A
1765937072,78,N/A
1765937073,77,N/A
1765937074,78,N/A
1765937075,77,N/A
1765937076,77,N/A
1765937077,77,N/A
1765937078,78,N/A
1765937079,79,N/A
1765937080,78,N/A
1765937081,79,N/A
1765937082,79,N/A
1765937083,78,N/A
1765937084,79,N/A
1765937085,80,N/A
1765937086,80,N/A
1765937087,79,N/A
1765937088,79,N/A
1765937089,80,N/A
1765937090,80,N/A
1765937091,80,N/A
1765937092,80,N/A
1765937094,80,N/A
1765937095,80,N/A
1765937096,80,N/A
1765937097,81,N/A
1765937098,81,N/A
1765937099,81,N/A
1765937100,81,N/A
1765937101,80,N/A
1765937102,81,N/A
1765937103,81,N/A
1765937104,81,N/A
1765937105,81,N/A
1765937106,81,N/A
1765937107,81,N/A
1765937108,81,N/A
1765937109,81,N/A
1765937110,81,N/A
1765937111,81,N/A
1765937112,81,N/A
1765937113,80,N/A
1765937114,81,N/A
1765937115,82,N/A
1765937116,81,N/A
1765937117,81,N/A
1765937118,81,N/A
1765937119,82,N/A
1765937120,82,N/A
1765937121,82,N/A
1765937122,82,N/A
1765937123,81,N/A
1765937124,82,N/A
1765937125,82,N/A
1765937126,81,N/A
1765937127,82,N/A
1765937129,82,N/A
1765937130,82,N/A
1765937131,81,N/A
1765937132,81,N/A
1765937133,82,N/A
1765937134,81,N/A
1765937135,82,N/A
1765937136,82,N/A
1765937137,82,N/A
1765937138,82,N/A
1765937139,82,N/A
1765937140,82,N/A
1765937141,81,N/A
1765937142,82,N/A
1765937143,82,N/A
1765937144,82,N/A
1765937145,81,N/A
1765937146,82,N/A
1765937147,81,N/A
1765937148,82,N/A
1765937149,82,N/A
1765937150,82,N/A
1765937151,81,N/A
1765937152,81,N/A
1765937153,81,N/A
1765937154,82,N/A
1765937155,82,N/A
1765937156,82,N/A
1765937157,83,N/A
1765937158,82,N/A
1765937159,82,N/A
1765937160,81,N/A
1765937161,81,N/A
1765937162,82,N/A
1765937163,82,N/A
1765937165,82,N/A
1765937166,82,N/A
1765937167,82,N/A
1765937168,82,N/A
1765937169,82,N/A
1765937170,81,N/A
1765937171,82,N/A
1765937172,82,N/A
1765937173,82,N/A
1765937174,81,N/A
1765937175,82,N/A
1765937176,82,N/A
1765937177,83,N/A
1765937178,82,N/A
1765937179,82,N/A
1765937180,82,N/A
1765937181,82,N/A
1765937182,82,N/A
1765937183,83,N/A
1765937184,82,N/A
1765937185,82,N/A
1765937186,82,N/A
1765937187,81,N/A
1765937188,81,N/A
1765937189,81,N/A
1765937190,80,N/A
1765937191,80,N/A
1765937192,80,N/A
1765937193,80,N/A
1765937194,80,N/A
1765937195,80,N/A
1765937196,80,N/A
1765937197,80,N/A
1765937198,80,N/A
1765937199,80,N/A
1765937200,80,N/A
1765937202,80,N/A
1765937203,80,N/A
1765937204,79,N/A
1765937205,80,N/A
1765937206,79,N/A
1765937207,79,N/A
1765937208,79,N/A
1765937209,79,N/A
1765937210,79,N/A
1765937211,79,N/A
1765937212,78,N/A
1765937213,79,N/A
1765937214,79,N/A
1765937215,79,N/A
1765937216,79,N/A
1765937217,79,N/A
1765937218,79,N/A
1765937219,79,N/A
1765937220,79,N/A
1765937221,79,N/A
1765937222,79,N/A
1765937223,79,N/A
1765937224,79,N/A
1765937225,79,N/A
1765937226,79,N/A
1765937227,78,N/A
1765937228,79,N/A
1765937229,78,N/A
1765937230,79,N/A
1765937231,78,N/A
1765937232,78,N/A
1765937233,79,N/A
1765937234,78,N/A
1765937236,78,N/A
1765937237,79,N/A
1765937238,78,N/A
1765937239,78,N/A
1765937240,79,N/A
1765937241,78,N/A
1765937242,78,N/A
1765937243,79,N/A
1765937244,79,N/A
1765937245,78,N/A
1765937246,78,N/A
1765937247,78,N/A
1765937248,78,N/A
1765937249,78,N/A
1765937250,78,N/A
1765937251,78,N/A
1765937252,79,N/A
1765937253,78,N/A
1765937254,78,N/A
1765937255,78,N/A
1765937256,78,N/A
1765937257,78,N/A
1765937258,78,N/A
1765937259,78,N/A
1765937260,79,N/A
1765937261,78,N/A
1765937262,78,N/A
1765937263,78,N/A
1765937264,78,N/A
1765937265,78,N/A
1765937266,78,N/A
1765937267,78,N/A
1765937268,79,N/A
1765937270,79,N/A
1765937271,78,N/A
1765937272,78,N/A
1765937273,79,N/A
1765937274,79,N/A
1765937275,79,N/A
1765937276,76,N/A
1765937277,74,N/A
1765937278,74,N/A
1765937279,73,N/A
1765937280,73,N/A
1765937281,72,N/A
1765937282,72,N/A
1765937283,76,N/A
1765937284,78,N/A
1765937285,78,N/A
1765937286,79,N/A
1765937287,80,N/A
1765937288,80,N/A
1765937289,80,N/A
1765937290,80,N/A
1765937291,80,N/A
1765937292,80,N/A
1765937293,80,N/A
1765937294,81,N/A
1765937295,80,N/A
1765937296,81,N/A
1765937297,80,N/A
1765937298,81,N/A
1765937299,81,N/A
1765937300,81,N/A
1765937301,82,N/A
1765937302,82,N/A
1765937303,81,N/A
1765937304,81,N/A
1765937306,81,N/A
1765937307,81,N/A
1765937308,82,N/A
1765937309,82,N/A
1765937310,82,N/A
1765937311,82,N/A
1765937312,81,N/A
1765937313,82,N/A
1765937314,83,N/A
1765937315,82,N/A
1765937316,83,N/A
1765937317,83,N/A
1765937318,81,N/A
1765937319,82,N/A
1765937320,83,N/A
1765937321,82,N/A
1765937322,83,N/A
1765937323,83,N/A
1765937324,83,N/A
1765937325,82,N/A
1765937326,82,N/A
1765937327,83,N/A
1765937328,83,N/A
1765937329,83,N/A
1765937330,83,N/A
1765937331,83,N/A
1765937332,83,N/A
1765937333,83,N/A
1765937334,82,N/A
1765937335,82,N/A
1765937336,83,N/A
1765937337,83,N/A
1765937338,83,N/A
1765937339,83,N/A
1765937341,82,N/A
1765937342,83,N/A
1765937343,82,N/A
1765937344,83,N/A
1765937345,83,N/A
1765937346,82,N/A
1765937347,83,N/A
1765937348,83,N/A
1765937349,82,N/A
1765937350,83,N/A
1765937351,83,N/A
1765937352,83,N/A
1765937353,83,N/A
1765937354,83,N/A
1765937355,82,N/A
1765937356,83,N/A
1765937357,84,N/A
1765937358,83,N/A
1765937359,84,N/A
1765937360,83,N/A
1765937361,83,N/A
1765937362,82,N/A
1765937363,83,N/A
1765937364,82,N/A
1765937365,82,N/A
1765937366,83,N/A
1765937367,83,N/A
1765937368,82,N/A
1765937369,82,N/A
1765937370,83,N/A
1765937371,82,N/A
1765937372,82,N/A
1765937373,82,N/A
1765937374,82,N/A
1765937375,83,N/A
1765937377,82,N/A
1765937378,82,N/A
1765937379,82,N/A
1765937380,82,N/A
1765937381,82,N/A
1765937382,82,N/A
1765937383,83,N/A
1765937384,82,N/A
1765937385,82,N/A
1765937386,82,N/A
1765937387,83,N/A
1765937388,82,N/A
1765937389,83,N/A
1765937390,82,N/A
1765937391,83,N/A
1765937392,83,N/A
1765937393,81,N/A
1765937394,79,N/A
1765937395,79,N/A
1765937396,78,N/A
1765937397,78,N/A
1765937398,78,N/A
1765937399,78,N/A
1765937400,78,N/A
1765937401,77,N/A
1765937402,77,N/A
1765937403,77,N/A
1765937404,77,N/A
1765937405,77,N/A
1765937406,77,N/A
1765937407,77,N/A
1765937408,76,N/A
1765937409,76,N/A
1765937410,76,N/A
1765937412,76,N/A
1765937413,76,N/A
1765937414,75,N/A
1765937415,76,N/A
1765937416,76,N/A
1765937417,76,N/A
1765937418,75,N/A
1765937419,75,N/A
1765937420,75,N/A
1765937421,75,N/A
1765937422,75,N/A
1765937423,75,N/A
1765937424,75,N/A
1765937425,75,N/A
1765937426,75,N/A
1765937427,75,N/A
1765937428,74,N/A
1765937429,74,N/A
1765937430,74,N/A
1765937431,74,N/A
1765937432,74,N/A
1765937433,74,N/A
1765937434,74,N/A
1765937435,74,N/A
1765937436,74,N/A
1765937437,74,N/A
1765937438,74,N/A
1765937439,74,N/A
1765937440,74,N/A
1765937441,75,N/A
1765937442,74,N/A
1765937443,74,N/A
1765937444,74,N/A
1765937446,76,N/A
1765937447,75,N/A
1765937448,76,N/A
1765937449,77,N/A
1765937450,76,N/A
1765937451,76,N/A
1765937452,77,N/A
1765937453,78,N/A
1765937454,78,N/A
1765937455,77,N/A
1765937456,78,N/A
1765937457,77,N/A
1765937458,78,N/A
1765937459,78,N/A
1765937460,79,N/A
1765937461,79,N/A
1765937462,78,N/A
1765937463,79,N/A
1765937464,80,N/A
1765937465,79,N/A
1765937466,80,N/A
1765937467,79,N/A
1765937468,80,N/A
1765937469,80,N/A
1765937470,80,N/A
1765937471,80,N/A
1765937472,80,N/A
1765937473,80,N/A
1765937474,80,N/A
1765937475,80,N/A
1765937476,80,N/A
1765937477,81,N/A
1765937478,80,N/A
1765937479,79,N/A
1765937481,81,N/A
1765937482,80,N/A
1765937483,81,N/A
1765937484,80,N/A
1765937485,81,N/A
1765937486,81,N/A
1765937487,80,N/A
1765937488,81,N/A
1765937489,81,N/A
1765937490,81,N/A
1765937491,81,N/A
1765937492,81,N/A
1765937493,81,N/A
1765937494,80,N/A
1765937495,81,N/A
1765937496,81,N/A
1765937497,82,N/A
1765937498,81,N/A
1765937499,81,N/A
1765937500,82,N/A
1765937501,82,N/A
1765937502,81,N/A
1765937503,82,N/A
1765937504,81,N/A
1765937505,82,N/A
1765937506,82,N/A
1765937507,82,N/A
1765937508,82,N/A
1765937509,82,N/A
1765937510,82,N/A
1765937511,82,N/A
1765937512,82,N/A
1765937513,82,N/A
1765937515,82,N/A
1765937516,82,N/A
1765937517,82,N/A
1765937518,82,N/A
1765937519,81,N/A
1765937520,82,N/A
1765937521,82,N/A
1765937522,82,N/A
1765937523,82,N/A
1765937524,82,N/A
1765937525,82,N/A
1765937526,82,N/A
1765937527,82,N/A
1765937528,82,N/A
1765937529,82,N/A
1765937530,82,N/A
1765937531,82,N/A
1765937532,82,N/A
1765937533,82,N/A
1765937534,82,N/A
1765937535,82,N/A
1765937536,83,N/A
1765937537,82,N/A
1765937538,82,N/A
1765937539,82,N/A
