timestamp,gpu_temp_c,memory_temp_c
1766002824,64,N/A
1766002826,64,N/A
1766002828,64,N/A
1766002829,65,N/A
1766002830,65,N/A
1766002831,65,N/A
1766002832,65,N/A
1766002833,65,N/A
1766002834,65,N/A
1766002835,65,N/A
1766002836,65,N/A
1766002837,65,N/A
1766002838,63,N/A
1766002839,63,N/A
1766002840,63,N/A
1766002841,62,N/A
1766002842,62,N/A
1766002843,62,N/A
1766002844,62,N/A
1766002845,62,N/A
1766002846,62,N/A
1766002847,62,N/A
1766002848,62,N/A
1766002849,62,N/A
1766002850,61,N/A
1766002851,61,N/A
1766002852,61,N/A
1766002853,61,N/A
1766002854,61,N/A
1766002855,61,N/A
1766002857,61,N/A
1766002858,61,N/A
1766002859,61,N/A
1766002860,60,N/A
1766002861,60,N/A
1766002862,60,N/A
1766002863,60,N/A
1766002864,60,N/A
1766002865,62,N/A
1766002866,62,N/A
1766002867,63,N/A
1766002868,63,N/A
1766002869,66,N/A
1766002870,69,N/A
1766002871,71,N/A
1766002872,72,N/A
1766002873,72,N/A
1766002874,73,N/A
1766002875,74,N/A
1766002876,73,N/A
1766002877,75,N/A
1766002878,75,N/A
1766002879,75,N/A
1766002880,76,N/A
1766002881,76,N/A
1766002882,77,N/A
1766002883,77,N/A
1766002884,77,N/A
1766002885,78,N/A
1766002886,78,N/A
1766002887,79,N/A
1766002888,79,N/A
1766002889,79,N/A
1766002890,79,N/A
1766002891,79,N/A
1766002892,80,N/A
1766002893,80,N/A
1766002894,80,N/A
1766002895,81,N/A
1766002897,81,N/A
1766002898,80,N/A
1766002899,81,N/A
1766002900,81,N/A
1766002901,81,N/A
1766002902,81,N/A
1766002903,82,N/A
1766002904,82,N/A
1766002905,82,N/A
1766002906,82,N/A
1766002907,82,N/A
1766002908,82,N/A
1766002909,82,N/A
1766002910,82,N/A
1766002911,82,N/A
1766002912,82,N/A
1766002913,82,N/A
1766002914,82,N/A
1766002915,82,N/A
1766002916,83,N/A
1766002917,82,N/A
1766002918,82,N/A
1766002919,82,N/A
1766002920,82,N/A
1766002921,82,N/A
1766002922,82,N/A
1766002923,83,N/A
1766002924,83,N/A
1766002925,82,N/A
1766002926,82,N/A
1766002927,83,N/A
1766002928,83,N/A
1766002929,82,N/A
1766002930,82,N/A
1766002931,83,N/A
1766002932,83,N/A
1766002933,82,N/A
1766002934,83,N/A
1766002935,83,N/A
1766002937,82,N/A
1766002938,82,N/A
1766002939,82,N/A
1766002940,83,N/A
1766002941,83,N/A
1766002942,83,N/A
1766002943,82,N/A
1766002944,83,N/A
1766002945,83,N/A
1766002946,82,N/A
1766002947,82,N/A
1766002948,82,N/A
1766002949,83,N/A
1766002950,83,N/A
1766002951,83,N/A
1766002952,82,N/A
1766002953,83,N/A
1766002954,83,N/A
1766002955,83,N/A
1766002956,83,N/A
1766002957,82,N/A
1766002958,83,N/A
1766002959,83,N/A
1766002960,82,N/A
1766002961,83,N/A
1766002962,84,N/A
1766002963,84,N/A
1766002964,83,N/A
1766002965,83,N/A
1766002966,83,N/A
1766002967,82,N/A
1766002968,84,N/A
1766002969,82,N/A
1766002970,83,N/A
1766002971,82,N/A
