timestamp,gpu_temp_c,memory_temp_c
1763453339,46,N/A
1763453343,46,N/A
1763453346,46,N/A
1763453348,46,N/A
1763453351,46,N/A
1763453355,45,N/A
1763453359,45,N/A
1763453362,46,N/A
1763453364,46,N/A
1763453368,46,N/A
1763453372,46,N/A
1763453377,45,N/A
1763453380,45,N/A
1763453382,46,N/A
1763453386,46,N/A
1763453389,46,N/A
1763453393,45,N/A
1763453397,45,N/A
1763453399,46,N/A
1763453402,46,N/A
1763453404,46,N/A
1763453408,46,N/A
1763453413,46,N/A
1763453415,45,N/A
1763453419,45,N/A
1763453423,45,N/A
1763453426,46,N/A
1763453429,45,N/A
1763453432,46,N/A
1763453436,45,N/A
1763453439,46,N/A
1763453443,45,N/A
1763453445,45,N/A
1763453448,45,N/A
1763453451,46,N/A
1763453454,46,N/A
1763453458,46,N/A
1763453461,45,N/A
1763453464,45,N/A
1763453467,46,N/A
1763453469,46,N/A
1763453472,46,N/A
1763453476,45,N/A
1763453479,45,N/A
1763453482,46,N/A
1763453485,45,N/A
1763453488,46,N/A
1763453491,45,N/A
1763453494,45,N/A
1763453498,45,N/A
1763453501,45,N/A
1763453503,45,N/A
1763453506,46,N/A
1763453509,46,N/A
1763453512,46,N/A
1763453516,45,N/A
1763453518,45,N/A
1763453521,45,N/A
1763453523,45,N/A
1763453526,45,N/A
1763453528,45,N/A
1763453531,45,N/A
1763453533,46,N/A
1763453537,46,N/A
1763453540,46,N/A
1763453544,45,N/A
1763453547,46,N/A
1763453551,46,N/A
1763453555,46,N/A
1763453559,46,N/A
1763453563,45,N/A
1763453566,46,N/A
1763453569,45,N/A
1763453571,45,N/A
1763453573,45,N/A
1763453576,45,N/A
1763453578,45,N/A
1763453581,45,N/A
1763453584,45,N/A
1763453586,45,N/A
1763453588,45,N/A
1763453592,45,N/A
1763453594,45,N/A
1763453596,45,N/A
1763453598,45,N/A
1763453601,45,N/A
1763453603,45,N/A
1763453606,45,N/A
1763453608,46,N/A
1763453611,45,N/A
1763453613,45,N/A
1763453616,45,N/A
1763453618,45,N/A
1763453621,45,N/A
1763453623,45,N/A
1763453625,45,N/A
1763453627,45,N/A
1763453629,45,N/A
1763453631,45,N/A
1763453633,45,N/A
1763453635,45,N/A
1763453638,45,N/A
1763453640,45,N/A
1763453642,45,N/A
1763453644,45,N/A
1763453646,45,N/A
1763453648,45,N/A
1763453650,45,N/A
1763453652,45,N/A
