timestamp,power_draw_w
1766058561,72.98
1766058563,70.69
1766058565,70.45
1766058567,72.86
1766058569,70.71
1766058571,70.53
1766058572,70.61
1766058574,73.16
1766058576,70.57
1766058578,70.60
1766058580,70.40
1766058582,70.40
1766058584,70.71
1766058586,72.93
1766058588,72.72
1766058590,72.95
1766058592,70.69
1766058594,72.93
1766058596,72.82
1766058598,73.18
1766058600,72.92
1766058602,73.09
1766058604,72.79
1766058606,73.01
1766058608,70.45
1766058611,72.65
1766058613,72.97
1766058615,72.93
1766058617,70.46
1766058619,72.78
1766058621,70.59
1766058624,73.11
1766058626,72.85
1766058628,72.70
1766058631,72.74
1766058633,70.38
1766058635,72.90
1766058637,70.39
1766058639,70.70
1766058642,70.49
1766058644,70.33
1766058646,70.69
1766058648,73.06
1766058650,72.93
1766058652,72.56
1766058655,73.12
1766058657,69.07
1766058659,70.20
1766058662,70.25
1766058664,70.01
1766058666,70.69
1766058668,70.29
1766058671,70.42
1766058673,70.55
1766058675,70.73
1766058678,70.46
1766058680,69.34
1766058683,68.39
1766058685,70.69
1766058687,61.51
1766058690,70.63
1766058692,79.64
1766058695,70.95
1766058697,69.85
1766058699,68.57
1766058702,70.11
1766058705,70.76
1766058707,79.42
1766058710,70.72
1766058712,70.13
1766058715,69.97
1766058719,70.56
1766058721,70.75
1766058723,79.39
1766058726,73.43
1766058728,70.46
1766058731,72.88
1766058734,72.76
1766058736,79.37
1766058739,69.67
1766058742,72.58
1766058744,70.42
1766058746,69.94
1766058748,70.22
1766058751,70.64
1766058753,70.32
1766058755,70.40
1766058757,79.45
1766058760,70.28
1766058762,63.51
1766058764,70.49
1766058766,69.76
1766058769,73.17
1766058771,70.88
1766058773,70.23
1766058776,70.61
1766058778,73.29
1766058781,70.25
1766058783,79.30
1766058786,70.47
1766058788,69.96
1766058790,70.43
1766058793,73.02
1766058796,69.04
1766058798,70.31
1766058801,63.26
1766058804,72.94
1766058806,70.78
1766058808,70.32
1766058811,72.79
1766058814,79.06
1766058816,70.40
1766058819,72.60
1766058821,70.67
1766058823,69.94
1766058826,69.69
1766058828,69.19
1766058831,72.54
1766058834,79.14
1766058837,68.74
1766058839,70.49
1766058841,72.78
1766058844,70.05
1766058846,70.57
1766058849,70.58
1766058851,69.65
1766058853,70.43
1766058855,70.56
1766058858,70.81
1766058860,70.57
1766058862,72.90
1766058864,79.61
1766058867,67.62
1766058870,70.48
1766058872,69.36
1766058875,72.87
1766058877,69.28
1766058879,79.42
1766058882,72.62
1766058886,79.17
1766058890,70.42
1766058893,70.49
1766058895,70.29
1766058897,69.31
1766058899,69.89
1766058902,73.07
1766058904,70.50
1766058906,72.75
1766058909,72.72
1766058911,70.38
1766058913,70.34
1766058916,72.96
1766058918,70.42
1766058920,73.03
1766058922,72.68
1766058924,61.62
1766058928,72.56
1766058930,69.71
1766058932,70.36
1766058934,69.75
1766058937,70.32
1766058939,79.38
1766058943,72.94
1766058945,72.43
1766058947,79.25
1766058950,72.31
1766058952,69.36
1766058955,72.45
1766058957,72.76
1766058959,72.71
1766058961,69.52
1766058964,73.13
1766058966,70.04
1766058968,73.04
1766058971,70.59
1766058973,70.90
1766058975,70.73
1766058978,79.53
1766058980,79.59
1766058983,70.03
1766058985,70.31
1766058987,70.31
1766058990,69.78
1766058992,66.23
1766058995,79.47
1766058998,70.63
1766059001,79.87
1766059003,79.79
1766059006,79.55
1766059009,79.94
1766059011,69.99
1766059014,79.76
1766059016,72.91
1766059018,70.60
1766059020,72.94
1766059023,79.42
1766059026,73.23
1766059028,71.02
1766059031,71.04
1766059033,73.39
1766059036,73.03
1766059039,70.76
1766059041,79.60
1766059044,69.34
1766059047,79.68
1766059050,57.51
1766059053,73.36
1766059055,69.68
1766059058,70.79
1766059060,68.28
1766059062,70.64
1766059065,73.41
1766059067,69.82
1766059070,69.98
1766059072,69.86
1766059075,70.47
1766059077,72.78
1766059079,72.78
1766059082,79.41
1766059084,79.11
1766059087,70.93
1766059089,72.82
1766059091,69.64
1766059095,70.03
1766059097,61.21
1766059099,70.29
1766059103,63.86
1766059105,70.67
1766059108,70.54
1766059110,72.89
1766059112,70.38
1766059114,70.47
1766059117,70.42
1766059119,70.37
1766059121,70.21
1766059123,69.38
1766059126,70.06
1766059128,72.86
1766059130,79.51
1766059133,70.33
1766059135,61.41
1766059138,69.50
1766059141,73.12
1766059144,70.55
1766059146,69.66
1766059148,70.49
1766059150,70.31
1766059152,70.38
1766059155,70.47
1766059157,70.34
1766059159,70.12
1766059161,72.59
1766059163,70.61
1766059166,79.08
1766059168,62.15
1766059171,69.32
1766059174,79.19
1766059176,70.48
1766059178,72.72
1766059181,68.97
1766059183,72.42
1766059185,70.25
1766059187,79.08
1766059190,78.79
1766059193,70.36
1766059196,72.60
1766059198,69.34
1766059201,70.44
1766059203,69.52
1766059205,73.11
1766059207,63.84
1766059210,70.70
1766059212,79.62
1766059214,70.36
1766059216,79.52
1766059219,70.15
1766059222,70.51
1766059224,69.31
1766059226,70.46
1766059228,73.22
1766059231,68.30
1766059233,79.70
1766059236,73.04
1766059238,73.35
1766059240,70.90
1766059242,72.96
1766059245,69.91
1766059248,79.52
1766059252,73.41
1766059254,62.28
1766059257,79.72
1766059259,70.92
1766059262,73.36
1766059264,71.19
1766059266,70.71
1766059268,71.08
1766059271,71.23
1766059273,79.79
1766059276,79.65
1766059279,70.74
1766059281,79.62
1766059283,70.75
1766059286,69.78
1766059288,71.09
1766059291,79.75
1766059294,70.54
1766059296,73.47
1766059298,73.06
1766059301,59.04
1766059303,73.42
1766059305,64.51
1766059308,69.56
1766059311,73.15
1766059313,71.05
1766059315,70.72
1766059317,72.94
1766059319,73.08
1766059322,70.65
1766059324,73.06
1766059326,71.01
1766059328,70.91
1766059331,79.89
1766059333,71.05
1766059335,70.71
1766059337,73.13
1766059340,70.69
1766059342,69.86
1766059344,71.11
1766059346,70.83
1766059349,73.02
1766059351,70.61
1766059353,70.75
1766059355,70.46
1766059358,72.83
1766059360,73.07
1766059362,70.53
1766059364,70.36
1766059366,70.59
1766059369,73.17
1766059371,71.01
1766059373,73.25
1766059375,72.94
1766059377,70.64
1766059379,70.47
1766059381,72.77
1766059383,70.80
