timestamp,gpu_util_percent,memory_util_percent
1767122186,62,31
1767122187,70,34
1767122188,26,12
1767122189,24,12
1767122190,73,36
1767122191,80,39
1767122192,61,30
1767122193,69,34
1767122194,70,34
1767122195,58,28
1767122196,32,15
1767122197,71,35
1767122198,62,35
1767122199,54,31
1767122200,69,33
1767122201,62,29
1767122202,78,37
1767122203,40,19
1767122204,67,33
1767122205,68,33
1767122206,59,29
1767122207,71,33
1767122208,76,36
1767122210,81,39
1767122211,34,16
1767122212,33,16
1767122213,71,34
1767122214,71,35
1767122215,81,40
1767122216,64,31
1767122217,67,33
1767122218,60,33
1767122219,24,14
1767122220,77,38
1767122221,54,26
1767122222,67,33
1767122223,67,33
1767122224,73,36
1767122225,79,40
1767122226,32,15
1767122227,62,31
1767122228,61,30
1767122229,54,27
1767122230,64,31
1767122231,58,29
1767122232,71,34
1767122233,60,29
1767122234,39,19
